posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6563019,1.418805,0.4569671,-0.6563019,22.4395,0.4569671,-0.2567773,-0.6524749,0.3013934,-0.6461456,0.18
-0.6561823,1.419265,0.4559733,-0.6561823,22.43967,0.4559733,-0.2569687,-0.6526881,0.2988982,-0.6470126,0.18
-0.6558577,1.419469,0.4554588,-0.6558577,22.43976,0.4554588,-0.2562399,-0.6529544,0.29729,-0.6477734,0.18
-0.6556325,1.419813,0.4549479,-0.6556325,22.43996,0.4549479,-0.2549599,-0.6532884,0.2955923,-0.648718,0.18
-0.6553816,1.419987,0.4543563,-0.6553816,22.44001,0.4543563,-0.2535241,-0.6536245,0.2939163,-0.6497028,0.18
-0.6553538,1.420523,0.4541414,-0.6553538,22.44041,0.4541414,-0.2524208,-0.6537701,0.2926304,-0.6505658,0.18
-0.6552386,1.42083,0.4538932,-0.6552386,22.4408,0.4538932,-0.2514823,-0.6537552,0.2919151,-0.6512652,0.18
-0.6551222,1.42118,0.453613,-0.6551222,22.44118,0.453613,-0.2503985,-0.6537193,0.2916965,-0.6518165,0.18
-0.6551222,1.42118,0.453613,-0.6551222,22.44118,0.453613,-0.2503985,-0.6537193,0.2916965,-0.6518165,0.18
-0.6552396,1.421966,0.4530499,-0.6552396,22.44206,0.4530499,-0.2485249,-0.6535582,0.2922708,-0.6524376,0.18
-0.6553907,1.422311,0.4526283,-0.6553907,22.44246,0.4526283,-0.2475582,-0.6535161,0.2928908,-0.6525693,0.18
-0.6555252,1.422565,0.452198,-0.6555252,22.44283,0.452198,-0.2466473,-0.653721,0.2935457,-0.6524147,0.18
-0.6558075,1.423002,0.4518105,-0.6558075,22.44332,0.4518105,-0.245621,-0.6540045,0.2944554,-0.6521078,0.18
-0.6560435,1.423313,0.4515102,-0.6560435,22.44363,0.4515102,-0.2442629,-0.6547182,0.2945742,-0.6518481,0.18
-0.6564337,1.423755,0.4511909,-0.6564337,22.44394,0.4511909,-0.2425517,-0.6557253,0.2947749,-0.6513838,0.18
-0.6567608,1.424138,0.4507625,-0.6567608,22.44423,0.4507625,-0.240819,-0.6568185,0.2948462,-0.6508928,0.18
-0.6570523,1.42445,0.4503905,-0.6570523,22.44455,0.4503905,-0.238813,-0.6581996,0.2945147,-0.6503867,0.18
-0.6574432,1.424972,0.4499381,-0.6574432,22.4451,0.4499381,-0.2367409,-0.6598808,0.2941863,-0.6495888,0.18
-0.6578002,1.425201,0.4496571,-0.6578002,22.44532,0.4496571,-0.235802,-0.660812,0.2936823,-0.6492116,0.18
-0.6581538,1.425556,0.4493375,-0.6581538,22.44569,0.4493375,-0.2344057,-0.6622791,0.2932664,-0.6484098,0.18
-0.6583393,1.425752,0.4488513,-0.6583393,22.44603,0.4488513,-0.2331305,-0.6638754,0.2925541,-0.6475584,0.18
-0.6587379,1.426092,0.4485775,-0.6587379,22.44641,0.4485775,-0.2321552,-0.6651548,0.2916401,-0.6470078,0.18
-0.6590341,1.426478,0.4483403,-0.6590341,22.44698,0.4483403,-0.2311683,-0.666342,0.2907921,-0.6465212,0.18
-0.6593788,1.426787,0.4481778,-0.6593788,22.4474,0.4481778,-0.2306594,-0.6673775,0.2899207,-0.6460259,0.18
-0.6598719,1.42711,0.4480773,-0.6598719,22.44776,0.4480773,-0.2299604,-0.6681963,0.2890212,-0.6458318,0.18
-0.6604689,1.427343,0.4480165,-0.6604689,22.44805,0.4480165,-0.229253,-0.6688304,0.2882017,-0.6457931,0.18
-0.6608779,1.427598,0.4479711,-0.6608779,22.44836,0.4479711,-0.229092,-0.6693664,0.2871895,-0.6457459,0.18
-0.6608779,1.427598,0.4479711,-0.6608779,22.44836,0.4479711,-0.229092,-0.6693664,0.2871895,-0.6457459,0.18
-0.6619786,1.428248,0.448054,-0.6619786,22.44924,0.448054,-0.2284452,-0.6699083,0.2855387,-0.646145,0.18
-0.6626492,1.428716,0.4482845,-0.6626492,22.44972,0.4482845,-0.2277097,-0.6703401,0.2849268,-0.6462269,0.18
-0.6631702,1.429195,0.4485632,-0.6631702,22.45034,0.4485632,-0.2269572,-0.6706854,0.2846299,-0.6462642,0.18
-0.6637378,1.429621,0.4487307,-0.6637378,22.4508,0.4487307,-0.2258715,-0.6709988,0.2841651,-0.6465237,0.18
-0.6642987,1.430277,0.449104,-0.6642987,22.45143,0.449104,-0.2248614,-0.671437,0.2832224,-0.6468344,0.18
-0.6646518,1.430759,0.4493309,-0.6646518,22.45194,0.4493309,-0.2236061,-0.6718909,0.2819325,-0.6473616,0.18
-0.6650488,1.431255,0.4496349,-0.6650488,22.45247,0.4496349,-0.2220652,-0.6723788,0.2804714,-0.6480197,0.18
-0.6653063,1.431664,0.4497763,-0.6653063,22.45293,0.4497763,-0.2205992,-0.6727874,0.27891,-0.6487699,0.18
-0.6655842,1.432136,0.4500668,-0.6655842,22.45347,0.4500668,-0.2193077,-0.6731994,0.2775441,-0.649366,0.18
-0.6660228,1.432528,0.4504304,-0.6660228,22.45384,0.4504304,-0.2181959,-0.6736629,0.2762276,-0.6498209,0.18
-0.6665653,1.43304,0.4507675,-0.6665653,22.45435,0.4507675,-0.2172016,-0.6739691,0.275064,-0.6503299,0.18
-0.6670096,1.433402,0.4510498,-0.6670096,22.45477,0.4510498,-0.2165716,-0.674262,0.2743814,-0.6505247,0.18
-0.667563,1.433644,0.4513187,-0.667563,22.45499,0.4513187,-0.2158467,-0.6746043,0.2736817,-0.6507055,0.18
-0.6680394,1.433973,0.4516522,-0.6680394,22.4553,0.4516522,-0.215398,-0.6751128,0.273142,-0.6505535,0.18
-0.6684965,1.434235,0.4518665,-0.6684965,22.45557,0.4518665,-0.2150849,-0.6754281,0.2725492,-0.6505785,0.18
-0.6688886,1.434422,0.4520732,-0.6688886,22.45583,0.4520732,-0.2149557,-0.6758969,0.271954,-0.6503834,0.18
-0.6691215,1.434541,0.452258,-0.6691215,22.45599,0.452258,-0.2148307,-0.6764391,0.2712178,-0.6501684,0.18
-0.669421,1.434681,0.4524602,-0.669421,22.45619,0.4524602,-0.2148295,-0.6768194,0.2705447,-0.6500533,0.18
-0.6697462,1.434849,0.4528608,-0.6697462,22.45634,0.4528608,-0.2147389,-0.6772588,0.2700655,-0.649825,0.18
-0.6699208,1.434906,0.4531099,-0.6699208,22.45645,0.4531099,-0.2147748,-0.6777526,0.2692872,-0.6496211,0.18
-0.6701157,1.434987,0.4533685,-0.6701157,22.45653,0.4533685,-0.2149954,-0.6780276,0.268883,-0.6494287,0.18
-0.6703341,1.435067,0.4535798,-0.6703341,22.45667,0.4535798,-0.2150393,-0.6782615,0.2686097,-0.649283,0.18
-0.6702816,1.434988,0.4537263,-0.6702816,22.45665,0.4537263,-0.2156125,-0.6782191,0.268275,-0.6492755,0.18
-0.6702816,1.434988,0.4537263,-0.6702816,22.45665,0.4537263,-0.2156125,-0.6782191,0.268275,-0.6492755,0.18
-0.6704963,1.434982,0.4542795,-0.6704963,22.45659,0.4542795,-0.215936,-0.6783159,0.2677958,-0.6492647,0.18
-0.6703808,1.434981,0.4545605,-0.6703808,22.4566,0.4545605,-0.2162735,-0.6783776,0.2678052,-0.649084,0.18
-0.6702344,1.434897,0.4548515,-0.6702344,22.45654,0.4548515,-0.2165254,-0.6782961,0.2679887,-0.6490094,0.18
-0.6700765,1.434765,0.4550593,-0.6700765,22.45645,0.4550593,-0.2167802,-0.6782626,0.2681217,-0.6489044,0.18
-0.6696435,1.434441,0.4551553,-0.6696435,22.45616,0.4551553,-0.2174097,-0.6778445,0.2685875,-0.6489381,0.18
-0.6696435,1.434441,0.4551553,-0.6696435,22.45616,0.4551553,-0.2174097,-0.6778445,0.2685875,-0.6489381,0.18
-0.6691351,1.433979,0.4556876,-0.6691351,22.45563,0.4556876,-0.2188484,-0.6770758,0.2696514,-0.6488158,0.18
-0.6686437,1.43363,0.4558599,-0.6686437,22.45525,0.4558599,-0.2195224,-0.6765183,0.2702833,-0.6489066,0.18
-0.6682261,1.433326,0.4561048,-0.6682261,22.45491,0.4561048,-0.2200618,-0.6760526,0.2711296,-0.6488563,0.18
-0.667732,1.432856,0.4563924,-0.667732,22.45443,0.4563924,-0.2205648,-0.6755962,0.2720601,-0.6487713,0.18
-0.6670908,1.432317,0.4565246,-0.6670908,22.45388,0.4565246,-0.2212855,-0.6751443,0.2732911,-0.648479,0.18
-0.66659,1.43175,0.4567007,-0.66659,22.45325,0.4567007,-0.2220412,-0.6746476,0.2748778,-0.6480668,0.18
-0.6660212,1.431269,0.4569556,-0.6660212,22.45281,0.4569556,-0.2229701,-0.6740889,0.2766344,-0.6475816,0.18
-0.6654108,1.430588,0.4570993,-0.6654108,22.45208,0.4570993,-0.2240611,-0.6734484,0.2784333,-0.6471003,0.18
-0.6647317,1.429899,0.4572616,-0.6647317,22.45138,0.4572616,-0.2253992,-0.672886,0.2805473,-0.6463072,0.18
-0.6641842,1.429161,0.4573792,-0.6641842,22.45065,0.4573792,-0.2264142,-0.6726167,0.2822124,-0.6455072,0.18
-0.6636885,1.428499,0.4575861,-0.6636885,22.44988,0.4575861,-0.2276063,-0.6720359,0.284512,-0.644683,0.18
-0.6630524,1.427765,0.4577858,-0.6630524,22.44914,0.4577858,-0.2290757,-0.6716982,0.2866603,-0.6435618,0.18
-0.6624502,1.42693,0.457881,-0.6624502,22.44822,0.457881,-0.2306082,-0.6712931,0.2889331,-0.6424198,0.18
-0.6616946,1.426104,0.457937,-0.6616946,22.44736,0.457937,-0.2321111,-0.6710966,0.2907343,-0.6412702,0.18
-0.6610245,1.425325,0.4579945,-0.6610245,22.44649,0.4579945,-0.2335561,-0.670921,0.2926296,-0.6400661,0.18
-0.6603056,1.424507,0.4580877,-0.6603056,22.44563,0.4580877,-0.2348881,-0.6707911,0.294101,-0.6390395,0.18
-0.6595002,1.423709,0.4581804,-0.6595002,22.4448,0.4581804,-0.2362908,-0.6706626,0.2957033,-0.6379169,0.18
-0.6586515,1.422736,0.4583426,-0.6586515,22.44381,0.4583426,-0.237804,-0.6705762,0.2972461,-0.6367273,0.18
-0.657981,1.421853,0.4585483,-0.657981,22.44284,0.4585483,-0.239369,-0.6703553,0.2987427,-0.6356723,0.18
-0.6572508,1.420943,0.4586272,-0.6572508,22.44192,0.4586272,-0.2412631,-0.6699754,0.3006126,-0.6344739,0.18
-0.6566912,1.420119,0.4587674,-0.6566912,22.44098,0.4587674,-0.2430271,-0.669557,0.3026262,-0.633284,0.18
-0.6560475,1.419356,0.4588763,-0.6560475,22.4402,0.4588763,-0.2450723,-0.6690056,0.3044972,-0.6321807,0.18
-0.6553226,1.418481,0.4589837,-0.6553226,22.43929,0.4589837,-0.2466801,-0.6686206,0.3060735,-0.6312008,0.18
-0.6547923,1.417659,0.4591337,-0.6547923,22.43839,0.4591337,-0.2479699,-0.6682196,0.3073779,-0.6304859,0.18
-0.6542225,1.416856,0.4592383,-0.6542225,22.43753,0.4592383,-0.2492875,-0.667882,0.3086381,-0.6297079,0.18
-0.653923,1.416211,0.4595636,-0.653923,22.43673,0.4595636,-0.2505432,-0.6674227,0.3096698,-0.6291897,0.18
-0.653542,1.415509,0.4598336,-0.653542,22.43605,0.4598336,-0.2522363,-0.6667386,0.3111121,-0.6285267,0.18
-0.6532309,1.414982,0.4601279,-0.6532309,22.43546,0.4601279,-0.2540217,-0.6659517,0.3126878,-0.6278597,0.18
-0.652961,1.414641,0.4603281,-0.652961,22.43501,0.4603281,-0.2559018,-0.6650348,0.3141028,-0.6273615,0.18
-0.652961,1.414641,0.4603281,-0.652961,22.43501,0.4603281,-0.2559018,-0.6650348,0.3141028,-0.6273615,0.18
-0.6521729,1.414167,0.4607619,-0.6521729,22.43438,0.4607619,-0.2583385,-0.6637631,0.3157893,-0.6268628,0.18
-0.6515964,1.413871,0.4608948,-0.6515964,22.37877,0.4608948,-0.2586008,-0.6636386,0.3157524,-0.626905,0.18
-0.6511322,1.413745,0.4610207,-0.6511322,22.37888,0.4610207,-0.2581233,-0.6636937,0.3151227,-0.6273603,0.18
-0.6506193,1.413612,0.4610673,-0.6506193,22.37879,0.4610673,-0.2578436,-0.6636451,0.3148556,-0.6276606,0.18
-0.6501788,1.413539,0.4611586,-0.6501788,22.37877,0.4611586,-0.2575989,-0.6636868,0.3145705,-0.62786,0.18
-0.6499145,1.413593,0.4612432,-0.6499145,22.37889,0.4612432,-0.2576854,-0.6633378,0.3148655,-0.6280453,0.18
-0.6496066,1.413664,0.4614687,-0.6496066,22.37901,0.4614687,-0.2577974,-0.6631388,0.3154258,-0.6279284,0.18
-0.6492645,1.413601,0.4614437,-0.6492645,22.37895,0.4614437,-0.25727,-0.6631241,0.31579,-0.627977,0.18
-0.6490155,1.413605,0.4616127,-0.6490155,22.37898,0.4616127,-0.2567727,-0.6635319,0.3159892,-0.6276497,0.18
-0.6487334,1.413567,0.4615797,-0.6487334,22.37881,0.4615797,-0.2560219,-0.6639201,0.3159537,-0.6275637,0.18
-0.6485777,1.413442,0.4616191,-0.6485777,22.37869,0.4616191,-0.255574,-0.6642129,0.3157774,-0.6275252,0.18
-0.6486303,1.413277,0.4616146,-0.6486303,22.37854,0.4616146,-0.2553714,-0.6644537,0.3156703,-0.6274067,0.18
-0.648708,1.413059,0.4615656,-0.648708,22.37843,0.4615656,-0.255276,-0.664639,0.3159873,-0.6270895,0.18
-0.6490334,1.412883,0.4616635,-0.6490334,22.37836,0.4616635,-0.2556049,-0.6647716,0.3163902,-0.6266117,0.18
-0.6493131,1.412701,0.4617337,-0.6493131,22.37822,0.4617337,-0.2562322,-0.6646009,0.3171983,-0.6261278,0.18
-0.6497508,1.412452,0.4616405,-0.6497508,22.37789,0.4616405,-0.2568929,-0.664516,0.3181318,-0.6254733,0.18
-0.6502309,1.412314,0.4616446,-0.6502309,22.37778,0.4616446,-0.2579728,-0.6644302,0.31904,-0.6246568,0.18
-0.6506873,1.412172,0.461674,-0.6506873,22.37769,0.461674,-0.2585263,-0.6644582,0.3196104,-0.6241064,0.18
-0.651081,1.412077,0.4617006,-0.651081,22.37754,0.4617006,-0.2588269,-0.6646736,0.3200808,-0.623511,0.18
-0.6513371,1.411908,0.4616318,-0.6513371,22.37729,0.4616318,-0.2590046,-0.6649342,0.3200176,-0.6231918,0.18
-0.6516812,1.411977,0.4616817,-0.6516812,22.37728,0.4616817,-0.2593589,-0.6651989,0.319666,-0.6229423,0.18
-0.652047,1.412052,0.4616405,-0.652047,22.37733,0.4616405,-0.2595581,-0.6653499,0.3192695,-0.6229013,0.18
-0.6523871,1.412155,0.4616045,-0.6523871,22.37741,0.4616045,-0.2595564,-0.6655787,0.3186629,-0.6229684,0.18
-0.6528031,1.41249,0.4616699,-0.6528031,22.3777,0.4616699,-0.2594877,-0.6656963,0.3179291,-0.6232461,0.18
-0.6532013,1.412771,0.4616836,-0.6532013,22.37799,0.4616836,-0.2591206,-0.6659874,0.3174036,-0.6233557,0.18
-0.6536109,1.413214,0.4617496,-0.6536109,22.37846,0.4617496,-0.2585912,-0.6661927,0.3165535,-0.6237883,0.18
-0.653978,1.413653,0.4618789,-0.653978,22.37894,0.4618789,-0.2577513,-0.6665523,0.3157223,-0.6241729,0.18
-0.6543254,1.41422,0.461893,-0.6543254,22.37941,0.461893,-0.2567035,-0.6668488,0.3146994,-0.6248042,0.18
-0.6547503,1.414811,0.4619639,-0.6547503,22.38002,0.4619639,-0.2557969,-0.6670344,0.3136111,-0.6255247,0.18
-0.6547503,1.414811,0.4619639,-0.6547503,22.38002,0.4619639,-0.2557969,-0.6670344,0.3136111,-0.6255247,0.18
-0.655713,1.416003,0.4622674,-0.655713,22.38126,0.4622674,-0.2535646,-0.6674619,0.3114085,-0.627076,0.18
-0.656199,1.416689,0.4623079,-0.656199,22.38198,0.4623079,-0.25211,-0.6678296,0.310241,-0.6278493,0.18
-0.6567311,1.417422,0.4624125,-0.6567311,22.38273,0.4624125,-0.2507246,-0.66838,0.309166,-0.6283485,0.18
-0.6572877,1.418095,0.462381,-0.6572877,22.38336,0.462381,-0.2493232,-0.6688278,0.3081213,-0.6289425,0.18
-0.6579237,1.418954,0.4624703,-0.6579237,22.38432,0.4624703,-0.2481338,-0.6694389,0.3067436,-0.629436,0.18
-0.6584618,1.419723,0.4625155,-0.6584618,22.385,0.4625155,-0.2470876,-0.6699142,0.3053491,-0.6300195,0.18
-0.6590036,1.420628,0.4624778,-0.6590036,22.38576,0.4624778,-0.2457296,-0.6705768,0.3040102,-0.6304931,0.18
-0.6595933,1.421432,0.4624596,-0.6595933,22.38653,0.4624596,-0.2444346,-0.6712592,0.302486,-0.6310031,0.18
-0.6603204,1.422361,0.4624476,-0.6603204,22.38749,0.4624476,-0.2432636,-0.6719705,0.3007475,-0.6315294,0.18
-0.6609834,1.423256,0.462347,-0.6609834,22.38831,0.462347,-0.2418434,-0.6727403,0.2990219,-0.6320745,0.18
-0.6617113,1.424318,0.4623394,-0.6617113,22.38932,0.4623394,-0.2404456,-0.6736278,0.2973109,-0.6324697,0.18
-0.6623518,1.425359,0.4624116,-0.6623518,22.39029,0.4624116,-0.2389444,-0.6744194,0.2956004,-0.6329965,0.18
-0.6630663,1.426403,0.4623833,-0.6630663,22.39123,0.4623833,-0.2374161,-0.675186,0.29375,-0.6336153,0.18
-0.6638588,1.427492,0.4624888,-0.6638588,22.39231,0.4624888,-0.235655,-0.6763159,0.291483,-0.6341146,0.18
-0.6646739,1.42859,0.4625131,-0.6646739,22.39341,0.4625131,-0.2340367,-0.6770464,0.2894723,-0.6348551,0.18
-0.6654646,1.429696,0.4627191,-0.6654646,22.39456,0.4627191,-0.2323375,-0.6779931,0.2873504,-0.6354325,0.18
-0.6661937,1.430729,0.4627696,-0.6661937,22.39553,0.4627696,-0.2307186,-0.6787502,0.2852502,-0.63616,0.18
-0.6669779,1.43186,0.4629459,-0.6669779,22.39647,0.4629459,-0.2291512,-0.6794652,0.2832665,-0.6368492,0.18
-0.6678874,1.432951,0.4632015,-0.6678874,22.39755,0.4632015,-0.2273825,-0.6801759,0.2813293,-0.6375828,0.18
-0.6689982,1.434287,0.4634823,-0.6689982,22.39891,0.4634823,-0.2258452,-0.6809517,0.2787418,-0.6384371,0.18
-0.6700647,1.435543,0.4637092,-0.6700647,22.40014,0.4637092,-0.2242283,-0.6814147,0.2768708,-0.6393265,0.18
-0.6712064,1.436781,0.4639494,-0.6712064,22.40136,0.4639494,-0.2229046,-0.6819491,0.2749927,-0.6400297,0.18
-0.6722567,1.438143,0.4642115,-0.6722567,22.40268,0.4642115,-0.2215248,-0.682556,0.2729081,-0.6407536,0.18
-0.6732912,1.439569,0.4644824,-0.6732912,22.40413,0.4644824,-0.219995,-0.6831066,0.2707277,-0.6416184,0.18
-0.674451,1.440982,0.4648156,-0.674451,22.40548,0.4648156,-0.2183407,-0.6839124,0.2679292,-0.6424991,0.18
-0.6752294,1.442417,0.4650117,-0.6752294,22.40693,0.4650117,-0.2164828,-0.684638,0.2647221,-0.6436834,0.18
-0.6759882,1.444073,0.4653666,-0.6759882,22.40848,0.4653666,-0.2143228,-0.6854678,0.2608038,-0.6451209,0.18
-0.6767766,1.445751,0.4656727,-0.6767766,22.41,0.4656727,-0.2117189,-0.6863176,0.256805,-0.6466796,0.18
-0.6775467,1.447652,0.4661087,-0.6775467,22.41187,0.4661087,-0.2087293,-0.6873647,0.2520484,-0.6484085,0.18
-0.6775467,1.447652,0.4661087,-0.6775467,22.41187,0.4661087,-0.2087293,-0.6873647,0.2520484,-0.6484085,0.18
-0.6788089,1.451139,0.466813,-0.6788089,22.41512,0.466813,-0.202398,-0.6891126,0.243311,-0.6518885,0.18
-0.679504,1.452822,0.4673131,-0.679504,22.41678,0.4673131,-0.199129,-0.6900015,0.2389955,-0.6535493,0.18
-0.6801667,1.454459,0.4678016,-0.6801667,22.41836,0.4678016,-0.1962625,-0.6906818,0.2351599,-0.6550875,0.18
-0.6809107,1.456041,0.4684417,-0.6809107,22.41991,0.4684417,-0.1932,-0.6912282,0.23151,-0.6567196,0.18
-0.6815374,1.457433,0.4688274,-0.6815374,22.4211,0.4688274,-0.1906083,-0.6917041,0.2279339,-0.6582249,0.18
-0.6823132,1.458854,0.4693211,-0.6823132,22.42245,0.4693211,-0.1881588,-0.6921305,0.2246147,-0.6596211,0.18
-0.6830997,1.460263,0.4698105,-0.6830997,22.42377,0.4698105,-0.1856067,-0.6926064,0.2213819,-0.6609362,0.18
-0.6838828,1.461665,0.4703895,-0.6838828,22.4251,0.4703895,-0.1830418,-0.6930715,0.2180657,-0.6622649,0.18
-0.6844839,1.46307,0.4709485,-0.6844839,22.42644,0.4709485,-0.180678,-0.6934753,0.2143175,-0.6637134,0.18
-0.6850851,1.464391,0.4713892,-0.6850851,22.42763,0.4713892,-0.178234,-0.6937487,0.210881,-0.6651877,0.18
-0.6855468,1.465485,0.4717759,-0.6855468,22.4286,0.4717759,-0.1763069,-0.6941239,0.207561,-0.666353,0.18
-0.6861304,1.466642,0.4722418,-0.6861304,22.42977,0.4722418,-0.1741818,-0.6944069,0.2044346,-0.6675825,0.18
-0.686736,1.467803,0.4726632,-0.686736,22.4309,0.4726632,-0.1720072,-0.6948605,0.2017111,-0.6685022,0.18
-0.6872566,1.468875,0.4730623,-0.6872566,22.43192,0.4730623,-0.1700601,-0.6951172,0.1988191,-0.6695989,0.18
-0.6878144,1.469901,0.4734383,-0.6878144,22.43291,0.4734383,-0.1680653,-0.6953306,0.1962763,-0.6706304,0.18
-0.6884183,1.470968,0.4738954,-0.6884183,22.43389,0.4738954,-0.1663157,-0.6956069,0.1934793,-0.6715921,0.18
-0.6888962,1.471859,0.4742173,-0.6888962,22.43475,0.4742173,-0.1645437,-0.6960431,0.1907856,-0.6723469,0.18
-0.6895405,1.47287,0.474533,-0.6895405,22.43573,0.474533,-0.1626905,-0.696711,0.1881962,-0.6728357,0.18
-0.6901561,1.47382,0.474995,-0.6901561,22.43666,0.474995,-0.1610121,-0.6973616,0.1860616,-0.673159,0.18
-0.6905391,1.474566,0.4751012,-0.6905391,22.43725,0.4751012,-0.1594655,-0.6981034,0.1843173,-0.6732381,0.18
-0.691165,1.475435,0.4752365,-0.691165,22.43816,0.4752365,-0.1578073,-0.6990026,0.1824481,-0.673205,0.18
-0.6916978,1.476182,0.4752926,-0.6916978,22.43887,0.4752926,-0.156276,-0.6998505,0.1802084,-0.6732846,0.18
-0.6921914,1.477098,0.475507,-0.6921914,22.43988,0.475507,-0.1547854,-0.7006995,0.1778069,-0.6733844,0.18
-0.6925815,1.477805,0.4755694,-0.6925815,22.44055,0.4755694,-0.1531804,-0.7014973,0.1752135,-0.6736005,0.18
-0.6930019,1.478592,0.4757502,-0.6930019,22.44125,0.4757502,-0.1516218,-0.7022349,0.1728921,-0.6737844,0.18
-0.6932943,1.479275,0.4758792,-0.6932943,22.44191,0.4758792,-0.1501051,-0.7028509,0.1707814,-0.6740199,0.18
-0.6937751,1.479999,0.4759711,-0.6937751,22.44256,0.4759711,-0.1485446,-0.7034309,0.1686174,-0.6743053,0.18
-0.6942077,1.480614,0.4761508,-0.6942077,22.44312,0.4761508,-0.1471756,-0.70385,0.1667342,-0.6746364,0.18
-0.6945113,1.481098,0.4763473,-0.6945113,22.44362,0.4763473,-0.1455812,-0.7043929,0.1650049,-0.6748409,0.18
-0.6945113,1.481098,0.4763473,-0.6945113,22.44362,0.4763473,-0.1455812,-0.7043929,0.1650049,-0.6748409,0.18
-0.6945113,1.481098,0.4763473,-0.6945113,22.44362,0.4763473,-0.1455812,-0.7043929,0.1650049,-0.6748409,0.18
-0.695469,1.481895,0.4766995,-0.695469,22.44448,0.4766995,-0.1430481,-0.7049848,0.1627213,-0.6753188,0.18
-0.69583,1.482269,0.4769063,-0.69583,22.44481,0.4769063,-0.1423501,-0.705093,0.1618251,-0.6755687,0.18
-0.6965677,1.482819,0.477216,-0.6965677,22.44522,0.477216,-0.1410431,-0.7047945,0.1604068,-0.6764919,0.18
-0.6965894,1.482839,0.4772975,-0.6965894,22.44524,0.4772975,-0.1402468,-0.7044775,0.1599079,-0.6771055,0.18
-0.6969798,1.48302,0.4775531,-0.6969798,22.44535,0.4775531,-0.1393275,-0.7043174,0.1595499,-0.6775461,0.18
-0.6972854,1.483158,0.4777647,-0.6972854,22.44554,0.4777647,-0.1385644,-0.7040574,0.1592839,-0.6780353,0.18
-0.6974584,1.483272,0.4780463,-0.6974584,22.44571,0.4780463,-0.1381916,-0.7036187,0.1593134,-0.6785595,0.18
-0.6976552,1.483396,0.4783336,-0.6976552,22.44569,0.4783336,-0.1376639,-0.7031476,0.1591477,-0.6791937,0.18
-0.6977987,1.483515,0.4786472,-0.6977987,22.44579,0.4786472,-0.1372381,-0.7026536,0.1591385,-0.6797931,0.18
-0.6976767,1.483452,0.4787896,-0.6976767,22.44566,0.4787896,-0.1367854,-0.7021427,0.1585809,-0.6805421,0.18
-0.6977484,1.483556,0.4790583,-0.6977484,22.44571,0.4790583,-0.1365798,-0.7015279,0.1582507,-0.6812938,0.18
-0.6977456,1.483645,0.4794071,-0.6977456,22.44579,0.4794071,-0.1360694,-0.7009296,0.1578234,-0.6821105,0.18
-0.6975979,1.483613,0.4796937,-0.6975979,22.44577,0.4796937,-0.1356335,-0.700592,0.1574894,-0.682621,0.18
