posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.06186223,0.1949253,-0.5652673,0.06186223,0.08240564,-0.5652673,0.3593219,-0.5436366,-0.2050594,0.7302723,0.1125197
0.06158018,0.1949835,-0.5652726,0.06158018,0.08246382,-0.5652726,0.3594082,-0.5430775,-0.205347,0.730565,0.1125197
0.06193256,0.1948614,-0.565598,0.06193256,0.08234175,-0.565598,0.3593289,-0.5427081,-0.2057324,0.7307701,0.1125197
0.0618732,0.1949198,-0.5655453,0.0618732,0.08240016,-0.5655453,0.359216,-0.5425211,-0.2058967,0.7309181,0.1125197
0.06180334,0.1951094,-0.5653522,0.06180334,0.0825897,-0.5653522,0.3593327,-0.5428265,-0.2059217,0.7306269,0.1125197
0.06186891,0.1950629,-0.5654624,0.06186891,0.08254321,-0.5654624,0.3594421,-0.5431951,-0.2057875,0.7303369,0.1125197
0.0618372,0.1950953,-0.5654495,0.0618372,0.08257563,-0.5654495,0.3594984,-0.5435536,-0.2056019,0.7300947,0.1125197
0.06138301,0.1954029,-0.5651591,0.06138301,0.08288319,-0.5651591,0.3595681,-0.5436023,-0.2054535,0.7300659,0.1125197
0.0613184,0.1954226,-0.5650418,0.0613184,0.08290298,-0.5650418,0.3594626,-0.5434133,-0.2055306,0.7302369,0.1125197
0.06125307,0.1954691,-0.5649459,0.06125307,0.08294947,-0.5649459,0.3595282,-0.542892,-0.2059295,0.7304798,0.1125197
0.06130743,0.1955717,-0.5646222,0.06130743,0.08305199,-0.5646222,0.3596539,-0.5425383,-0.2063526,0.7305613,0.1125197
0.06188917,0.1952491,-0.5652654,0.06188917,0.08272941,-0.5652654,0.3597178,-0.5422423,-0.2065708,0.730688,0.1125197
0.06183362,0.1952701,-0.5651908,0.06183362,0.08275039,-0.5651908,0.3598131,-0.5420179,-0.2066721,0.7307789,0.1125197
0.06193495,0.1952167,-0.565192,0.06193495,0.08269699,-0.565192,0.3597506,-0.5419816,-0.2067216,0.7308226,0.1125197
0.06208086,0.1950715,-0.5654862,0.06208086,0.08255179,-0.5654862,0.3598211,-0.5422671,-0.2065917,0.7306128,0.1125197
0.06202912,0.1951413,-0.5655015,0.06202912,0.08262165,-0.5655015,0.3599544,-0.5426952,-0.2064066,0.7302817,0.1125197
0.06150627,0.1953149,-0.5655994,0.06150627,0.08279522,-0.5655994,0.3600812,-0.5428464,-0.2061579,0.7301768,0.1125197
0.06093383,0.1953404,-0.5650012,0.06093383,0.08282073,-0.5650012,0.3603954,-0.542895,-0.2061409,0.7299905,0.1125197
0.06083298,0.1953614,-0.5649309,0.06083298,0.08284171,-0.5649309,0.3604943,-0.5430018,-0.2062001,0.7298455,0.1125197
0.06076431,0.1954601,-0.5646315,0.06076431,0.08294041,-0.5646315,0.3607423,-0.5427483,-0.2063393,0.7298722,0.1125197
0.06085086,0.1954386,-0.5647371,0.06085086,0.08291896,-0.5647371,0.3608032,-0.5427441,-0.2063433,0.7298441,0.1125197
0.06077814,0.1954668,-0.5646601,0.06077814,0.08294709,-0.5646601,0.3610444,-0.5426746,-0.2063947,0.729762,0.1125197
0.06047654,0.1955812,-0.5645041,0.06047654,0.08306153,-0.5645041,0.3613423,-0.5423464,-0.2064781,0.7298349,0.1125197
0.06123447,0.1952696,-0.5654254,0.06123447,0.08274992,-0.5654254,0.3614524,-0.5420018,-0.2067505,0.7299592,0.1125197
0.06111717,0.195302,-0.5653596,0.06111717,0.08278234,-0.5653596,0.3616742,-0.5415119,-0.206826,0.7301916,0.1125197
0.06100702,0.1954956,-0.5649703,0.06100702,0.08297594,-0.5649703,0.3619562,-0.5410854,-0.207061,0.7303014,0.1125197
0.06155443,0.1952095,-0.5655735,0.06155443,0.08268984,-0.5655735,0.3620921,-0.5407996,-0.207169,0.730415,0.1125197
0.06150603,0.1952307,-0.5654957,0.06150603,0.08271106,-0.5654957,0.3623272,-0.5404533,-0.2071514,0.7305597,0.1125197
0.06139064,0.1953077,-0.5654025,0.06139064,0.08278807,-0.5654025,0.3627122,-0.5400037,-0.2072646,0.730669,0.1125197
0.06150603,0.1951857,-0.5653927,0.06150603,0.08266599,-0.5653927,0.3631193,-0.5394248,-0.2076481,0.7307855,0.1125197
0.06151533,0.19523,-0.5652561,0.06151533,0.08271034,-0.5652561,0.3634359,-0.5389407,-0.2080144,0.7308812,0.1125197
0.0612514,0.1955624,-0.5647316,0.0612514,0.0830427,-0.5647316,0.363996,-0.5389064,-0.2085169,0.7304844,0.1125197
0.06131935,0.1953678,-0.5644751,0.06131935,0.08284815,-0.5644751,0.364762,-0.5386664,-0.2096317,0.7299601,0.1125197
0.06132698,0.1953979,-0.5642366,0.06132698,0.08287819,-0.5642366,0.3655472,-0.5376984,-0.2108271,0.7299367,0.1125197
0.06076264,0.1959116,-0.563396,0.06076264,0.08339198,-0.563396,0.366343,-0.5369033,-0.2116201,0.7298937,0.1125197
0.06055069,0.1958165,-0.5628424,0.06055069,0.08329685,-0.5628424,0.367072,-0.5361384,-0.2122183,0.7299159,0.1125197
0.06053138,0.1958356,-0.5625844,0.06053138,0.08331592,-0.5625844,0.3675174,-0.5354781,-0.2132643,0.7298717,0.1125197
0.06025457,0.1963203,-0.5617681,0.06025457,0.08380063,-0.5617681,0.3681187,-0.5349969,-0.2148046,0.7294697,0.1125197
0.06047583,0.1961966,-0.5619466,0.06047583,0.08367689,-0.5619466,0.3689359,-0.5346063,-0.2159966,0.728991,0.1125197
0.06032348,0.1961958,-0.561707,0.06032348,0.08367617,-0.561707,0.3704175,-0.5345367,-0.2169384,0.7280104,0.1125197
0.06022739,0.1962209,-0.5610313,0.06022739,0.08370121,-0.5610313,0.3723808,-0.5339533,-0.2177749,0.7271867,0.1125197
0.06040621,0.1959047,-0.5607634,0.06040621,0.08338507,-0.5607634,0.3742311,-0.5327407,-0.2189159,0.7267836,0.1125197
0.06033111,0.195802,-0.5600867,0.06033111,0.08328231,-0.5600867,0.3759313,-0.5287076,-0.2214193,0.7280917,0.1125197
0.05956888,0.1961563,-0.5587304,0.05956888,0.0836366,-0.5587304,0.376884,-0.5248939,-0.2242608,0.7294875,0.1125197
0.05960083,0.1959174,-0.5582798,0.05960083,0.0833977,-0.5582798,0.3781219,-0.5217676,-0.2268357,0.730293,0.1125197
0.05919576,0.1958256,-0.5576136,0.05919576,0.08330591,-0.5576136,0.3794831,-0.5171131,-0.2300701,0.7318841,0.1125197
0.05893874,0.1954393,-0.5573504,0.05893874,0.08291967,-0.5573504,0.3811982,-0.5140839,-0.2321701,0.7324635,0.1125197
0.05950999,0.195061,-0.5578144,0.05950999,0.0825413,-0.5578144,0.3834113,-0.5121281,-0.2336653,0.7322029,0.1125197
0.0593214,0.1949816,-0.5573981,0.0593214,0.08246191,-0.5573981,0.385804,-0.5113143,-0.2343285,0.7313024,0.1125197
0.05962634,0.1947448,-0.5571792,0.05962634,0.08222516,-0.5571792,0.3885545,-0.5136768,-0.2343939,0.7281628,0.1125197
0.06039882,0.1942527,-0.5572324,0.06039882,0.08173306,-0.5572324,0.390643,-0.5134313,-0.2358829,0.7267363,0.1125197
0.06082082,0.1939356,-0.5563748,0.06082082,0.08141597,-0.5563748,0.3923222,-0.5109291,-0.2373177,0.727128,0.1125197
0.06082082,0.1939356,-0.5563748,0.06082082,0.08141597,-0.5563748,0.3923222,-0.5109291,-0.2373177,0.727128,0.1125197
0.06071091,0.1929741,-0.5551925,0.06071091,0.08045442,-0.5551925,0.3918807,-0.5033298,-0.2380439,0.7324095,0.1125197
0.06066442,0.1927731,-0.5552619,0.06066442,0.08025344,-0.5552619,0.3919968,-0.5023128,-0.2368868,0.7334201,0.1125197
0.06106281,0.1921611,-0.556149,0.06106281,0.07964142,-0.556149,0.391341,-0.5025015,-0.2357523,0.7340063,0.1125197
0.06103325,0.1922405,-0.556416,0.06103325,0.07972081,-0.556416,0.3899325,-0.5023223,-0.234586,0.7352512,0.1125197
0.06091762,0.1921871,-0.5564523,0.06091762,0.0796674,-0.5564523,0.388105,-0.4998679,-0.2341899,0.738012,0.1125197
0.06081533,0.1919591,-0.5567319,0.06081533,0.07943948,-0.5567319,0.3867572,-0.4993341,-0.2321362,0.7397278,0.1125197
0.06097603,0.1914506,-0.5572212,0.06097603,0.07893093,-0.5572212,0.3862998,-0.4997098,-0.2303256,0.7402788,0.1125197
0.06072211,0.1914399,-0.5573359,0.06072211,0.0789202,-0.5573359,0.3855615,-0.5011433,-0.2277833,0.7404813,0.1125197
0.06085181,0.1912456,-0.5576692,0.06085181,0.07872589,-0.5576692,0.384269,-0.5011145,-0.2262675,0.7416365,0.1125197
0.06092167,0.1909811,-0.5580516,0.06092167,0.07846148,-0.5580516,0.3832037,-0.5019807,-0.2244165,0.7421641,0.1125197
0.06098175,0.1909993,-0.5582707,0.06098175,0.0784796,-0.5582707,0.3818239,-0.5030161,-0.2230439,0.7425879,0.1125197
0.06172013,0.1902876,-0.559355,0.06172013,0.07776792,-0.559355,0.3801813,-0.504131,-0.2218838,0.7430221,0.1125197
0.06238317,0.1898828,-0.5603328,0.06238317,0.07736309,-0.5603328,0.3793376,-0.505425,-0.2205569,0.7429691,0.1125197
0.06238842,0.1898551,-0.5604947,0.06238842,0.07733543,-0.5604947,0.3791468,-0.5067347,-0.2195927,0.7424599,0.1125197
0.06297398,0.1893144,-0.5611916,0.06297398,0.0767947,-0.5611916,0.3790267,-0.5076358,-0.2191138,0.7420471,0.1125197
0.0633564,0.1891537,-0.5616057,0.0633564,0.076634,-0.5616057,0.3785625,-0.5083456,-0.2192029,0.7417717,0.1125197
0.06368899,0.1892049,-0.5614116,0.06368899,0.07668526,-0.5614116,0.3775814,-0.5092196,-0.2211781,0.7410856,0.1125197
0.06425762,0.1889229,-0.5617113,0.06425762,0.07640322,-0.5617113,0.3769993,-0.5094234,-0.2235976,0.7405157,0.1125197
0.06444526,0.1886382,-0.5618114,0.06444526,0.07611854,-0.5618114,0.3773829,-0.509427,-0.2250482,0.7398781,0.1125197
0.0647409,0.1886327,-0.5615439,0.0647409,0.07611306,-0.5615439,0.3786076,-0.5100967,-0.2265266,0.7383382,0.1125197
0.06494331,0.188916,-0.5608673,0.06494331,0.0763963,-0.5608673,0.379274,-0.5092493,-0.2300128,0.7375029,0.1125197
0.06583214,0.1885278,-0.5611842,0.06583214,0.07600816,-0.5611842,0.3795524,-0.5089572,-0.2333329,0.7365177,0.1125197
0.06625175,0.1886632,-0.560734,0.06625175,0.07614358,-0.560734,0.3800465,-0.5091501,-0.2372412,0.7348792,0.1125197
0.0667274,0.1887655,-0.5603874,0.0667274,0.07624586,-0.5603874,0.3800185,-0.5087087,-0.2411849,0.733915,0.1125197
0.06790066,0.1885986,-0.5604577,0.06790066,0.07607897,-0.5604577,0.3799469,-0.5084069,-0.2451784,0.7328373,0.1125197
0.06843495,0.1887803,-0.5600605,0.06843495,0.07626064,-0.5600605,0.3798294,-0.507665,-0.2497908,0.7318541,0.1125197
0.06912565,0.1888111,-0.5598929,0.06912565,0.0762914,-0.5598929,0.3801472,-0.5080571,-0.2533746,0.7301831,0.1125197
0.06912565,0.1888111,-0.5598929,0.06912565,0.0762914,-0.5598929,0.3801472,-0.5080571,-0.2533746,0.7301831,0.1125197
0.0699482,0.1887238,-0.5600328,0.0699482,0.07620414,-0.5600328,0.3822348,-0.506678,-0.2590682,0.7280506,0.1125197
0.07017708,0.1888785,-0.5597053,0.07017708,0.07635887,-0.5597053,0.3829755,-0.506496,-0.2611805,0.7270327,0.1125197
0.07112169,0.1887255,-0.5602491,0.07112169,0.0762058,-0.5602491,0.3831981,-0.5051264,-0.2641629,0.7267906,0.1125197
0.07123375,0.1888018,-0.5599625,0.07123375,0.0762821,-0.5599625,0.3838301,-0.5029126,-0.2672977,0.7268461,0.1125197
0.07190275,0.1889672,-0.5592463,0.07190275,0.07644756,-0.5592463,0.3849298,-0.502285,-0.2699988,0.7256994,0.1125197
0.07305789,0.1885474,-0.559761,0.07305789,0.07602771,-0.559761,0.385759,-0.5008975,-0.2732508,0.7250005,0.1125197
0.07348299,0.1885953,-0.5593762,0.07348299,0.07607563,-0.5593762,0.3864453,-0.4994935,-0.2762037,0.7244844,0.1125197
0.07389569,0.1886697,-0.5587821,0.07389569,0.07615001,-0.5587821,0.3876632,-0.4977117,-0.2779657,0.7243862,0.1125197
0.07435846,0.1886764,-0.5585973,0.07435846,0.07615669,-0.5585973,0.3882054,-0.4967069,-0.2800127,0.7239971,0.1125197
0.07451034,0.1886961,-0.558604,0.07451034,0.07617648,-0.558604,0.388922,-0.4971136,-0.2812013,0.7228717,0.1125197
0.07503271,0.188575,-0.5584598,0.07503271,0.07605536,-0.5584598,0.3902676,-0.4976449,-0.2824702,0.7212846,0.1125197
0.07481194,0.188643,-0.558042,0.07481194,0.07612331,-0.558042,0.3923019,-0.497366,-0.2835912,0.7199322,0.1125197
0.07488108,0.1885431,-0.557879,0.07488108,0.07602341,-0.557879,0.3940036,-0.4966446,-0.284523,0.7191328,0.1125197
0.07540178,0.1881108,-0.5577021,0.07540178,0.07559116,-0.5577021,0.3967872,-0.4959657,-0.2863412,0.717347,0.1125197
0.07503796,0.188185,-0.556751,0.07503796,0.07566531,-0.556751,0.3991646,-0.4951934,-0.2878692,0.7159486,0.1125197
0.07549596,0.1881533,-0.5562365,0.07549596,0.0756336,-0.5562365,0.4007533,-0.4946607,-0.2891827,0.7148992,0.1125197
0.07646108,0.1876802,-0.5561841,0.07646108,0.07516058,-0.5561841,0.4018535,-0.4927171,-0.2923981,0.7143158,0.1125197
0.07646322,0.1877508,-0.5555604,0.07646322,0.07523115,-0.5555604,0.4033936,-0.4921152,-0.294112,0.7131581,0.1125197
0.07656097,0.1876161,-0.5554461,0.07656097,0.07509644,-0.5554461,0.4056758,-0.4918826,-0.2950163,0.7116488,0.1125197
0.07649541,0.1873744,-0.5555608,0.07649541,0.07485469,-0.5555608,0.4083903,-0.4915664,-0.2956903,0.7100331,0.1125197
0.076267,0.187068,-0.5555227,0.076267,0.07454832,-0.5555227,0.4115245,-0.4911034,-0.2961897,0.7083338,0.1125197
0.0761683,0.1869705,-0.55548,0.0761683,0.07445081,-0.55548,0.4147497,-0.4905366,-0.2968266,0.7065766,0.1125197
0.07631922,0.186938,-0.5549808,0.07631922,0.07441838,-0.5549808,0.4169948,-0.4901072,-0.2993277,0.704495,0.1125197
0.07644248,0.1870699,-0.5541074,0.07644248,0.07455023,-0.5541074,0.4193641,-0.4877691,-0.3022299,0.7034715,0.1125197
0.07711196,0.1870942,-0.5533378,0.07711196,0.07457455,-0.5533378,0.4206689,-0.4834062,-0.3064696,0.7038696,0.1125197
0.07727861,0.187211,-0.5528204,0.07727861,0.07469137,-0.5528204,0.4219964,-0.4808617,-0.3101493,0.7032059,0.1125197
0.07719493,0.1876791,-0.5517859,0.07719493,0.07515939,-0.5517859,0.4246446,-0.4802662,-0.312404,0.7010172,0.1125197
0.07760406,0.1876721,-0.5514576,0.07760406,0.07515247,-0.5514576,0.4265139,-0.4803435,-0.3147778,0.6987638,0.1125197
0.07666206,0.188549,-0.5500236,0.07666206,0.07602938,-0.5500236,0.429132,-0.4802836,-0.3163894,0.6964705,0.1125197
0.06243873,0.2022347,-0.5328546,0.06243873,0.08971508,-0.5328546,0.4331507,-0.4802728,-0.3174812,0.6934869,0.1125197
0.0643754,0.2009516,-0.533834,0.0643754,0.08843191,-0.533834,0.4357519,-0.4805355,-0.3203051,0.6903699,0.1125197
0.06469107,0.2011244,-0.5328162,0.06469107,0.08860476,-0.5328162,0.4387314,-0.4795458,-0.3234706,0.6876898,0.1125197
0.06500149,0.2014413,-0.5318897,0.06500149,0.08892162,-0.5318897,0.4419473,-0.4777582,-0.3261203,0.6856204,0.1125197
0.06565523,0.201602,-0.5310605,0.06565523,0.08908232,-0.5310605,0.4441772,-0.476855,-0.328887,0.6834832,0.1125197
0.06593585,0.2019777,-0.530206,0.06593585,0.08945806,-0.530206,0.4468503,-0.4759039,-0.3318245,0.6809794,0.1125197
0.06609893,0.2022223,-0.5295007,0.06609893,0.08970268,-0.5295007,0.4499592,-0.4749391,-0.3341502,0.6784639,0.1125197
0.06663489,0.202244,-0.5292535,0.06663489,0.08972438,-0.5292535,0.4530517,-0.4763814,-0.3354907,0.6747229,0.1125197
0.06674647,0.2027586,-0.5287793,0.06674647,0.09023888,-0.5287793,0.4560636,-0.4773813,-0.3366843,0.6713842,0.1125197
0.06706452,0.2031043,-0.5282643,0.06706452,0.09058459,-0.5282643,0.4581219,-0.4783133,-0.3385376,0.6683809,0.1125197
0.06719661,0.2032557,-0.5279877,0.06719661,0.09073599,-0.5279877,0.4602244,-0.478175,-0.3403323,0.6661202,0.1125197
0.06710744,0.2037029,-0.5274599,0.06710744,0.09118326,-0.5274599,0.4630331,-0.4781764,-0.3421094,0.6632562,0.1125197
0.06723809,0.2047851,-0.5266674,0.06723809,0.09226544,-0.5266674,0.4648528,-0.4799158,-0.3425027,0.6605185,0.1125197
0.06710577,0.2062385,-0.5254908,0.06710577,0.09371884,-0.5254908,0.4658802,-0.4798785,-0.3466816,0.6576353,0.1125197
0.0670886,0.2081127,-0.524039,0.0670886,0.09559305,-0.524039,0.4676027,-0.4811855,-0.3501536,0.653606,0.1125197
0.0670886,0.2081127,-0.524039,0.0670886,0.09559305,-0.524039,0.4676027,-0.4811855,-0.3501536,0.653606,0.1125197
0.06674719,0.2101882,-0.5219593,0.06674719,0.09766848,-0.5219593,0.4709879,-0.4841946,-0.3523669,0.6477373,0.1125197
0.06674719,0.2101882,-0.5219593,0.06674719,0.09766848,-0.5219593,0.4709879,-0.4841946,-0.3523669,0.6477373,0.1125197
