posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8125709,0.2354863,0.1724102,-0.8125709,26.82047,0.1724102,0.9456675,0.2867548,0.02694604,0.1508594,0.1700324
-0.8068119,0.2368753,0.1728604,-0.8068119,26.82186,0.1728604,0.9507388,0.2682115,0.02907837,0.152685,0.1700324
-0.8034866,0.2381806,0.1728411,-0.8034866,26.82316,0.1728411,0.954666,0.2554053,0.02220975,0.1512873,0.1700324
-0.8003016,0.2391303,0.1725354,-0.8003016,26.82411,0.1725354,0.9579146,0.243827,0.01558537,0.1506823,0.1700324
-0.7953321,0.2405396,0.1724334,-0.7953321,26.82552,0.1724334,0.9610529,0.2293797,0.005332112,0.1540582,0.1700324
-0.7893066,0.2430518,0.1712348,-0.7893066,26.82804,0.1712348,0.9631392,0.2140134,-0.001214584,0.1629715,0.1700324
-0.784268,0.247977,0.1688769,-0.784268,26.83296,0.1688769,0.9646721,0.2024252,-0.003653962,0.1685774,0.1700324
-0.7774854,0.2557716,0.1672299,-0.7774854,26.84076,0.1672299,0.9662518,0.1951749,-0.01977577,0.1669527,0.1700324
-0.7704593,0.2629104,0.1645949,-0.7704593,26.84789,0.1645949,0.9677352,0.1876572,-0.04212876,0.1627842,0.1700324
-0.7704593,0.2629104,0.1645949,-0.7704593,26.84789,0.1645949,0.9677352,0.1876572,-0.04212876,0.1627842,0.1700324
-0.7704593,0.2629104,0.1645949,-0.7704593,26.84789,0.1645949,0.9677352,0.1876572,-0.04212876,0.1627842,0.1700324
-0.7355946,0.3014281,0.1553898,-0.7355946,26.88641,0.1553898,0.9767886,0.1403177,-0.09969506,0.1274984,0.1700324
-0.7234694,0.3122416,0.153492,-0.7234694,26.89722,0.153492,0.9765119,0.1356162,-0.1128121,0.1237185,0.1700324
-0.7097762,0.3241775,0.1542523,-0.7097762,26.91223,0.1542523,0.9761512,0.1361682,-0.1061576,0.1315968,0.1700324
-0.6973265,0.3371232,0.1556482,-0.6973265,26.92673,0.1556482,0.9787979,0.1361319,-0.08002582,0.1304553,0.1700324
-0.6888766,0.3519998,0.1591063,-0.6888766,26.94308,0.1591063,0.9773729,0.1417845,-0.06137345,0.144474,0.1700324
-0.6849862,0.3655787,0.1645486,-0.6849862,26.95748,0.1645486,0.9794167,0.1249333,-0.05182384,0.1498297,0.1700324
-0.6808413,0.3768611,0.1680968,-0.6808413,26.96976,0.1680968,0.9811659,0.1058676,-0.0632349,0.1486836,0.1700324
-0.6761423,0.389564,0.1703398,-0.6761423,26.98376,0.1703398,0.9774637,0.08831313,-0.1256381,0.1448473,0.1700324
-0.6686481,0.3999004,0.1721635,-0.6686481,26.99661,0.1721635,0.9779816,0.09091313,-0.1414133,0.1236493,0.1700324
-0.6602391,0.4093914,0.1731591,-0.6602391,27.00971,0.1731591,0.979416,0.09045666,-0.1247227,0.1304079,0.1700324
-0.6501443,0.4191742,0.1742458,-0.6501443,27.02519,0.1742458,0.9813188,0.08150788,-0.1066529,0.1378224,0.1700324
-0.6423918,0.4252236,0.1768112,-0.6423918,27.03689,0.1768112,0.9811663,0.07890531,-0.08491577,0.1545186,0.1700324
-0.6423918,0.4252236,0.1768112,-0.6423918,27.03689,0.1768112,0.9811663,0.07890531,-0.08491577,0.1545186,0.1700324
-0.6353881,0.4294907,0.1789052,-0.6353881,27.04741,0.1789052,0.9784287,0.08358465,-0.06876872,0.1759595,0.1700324
-0.628427,0.4314313,0.1804054,-0.628427,27.05679,0.1804054,0.9761209,0.08636973,-0.05413292,0.1918278,0.1700324
-0.619719,0.4343296,0.1823554,-0.619719,27.07094,0.1823554,0.974315,0.09087699,-0.04327509,0.2014418,0.1700324
-0.6142962,0.4376745,0.1843119,-0.6142962,27.08248,0.1843119,0.9729884,0.09467795,-0.03521428,0.2075806,0.1700324
-0.6006505,0.4354647,0.1863215,-0.6006505,27.10501,0.1863215,0.9716085,0.1079799,-0.02302539,0.2092535,0.1700324
-0.5952245,0.4332263,0.1878867,-0.5952245,27.11417,0.1878867,0.971024,0.1159948,-0.01845645,0.2081272,0.1700324
-0.5890511,0.4304847,0.1887603,-0.5890511,27.12533,0.1887603,0.9700631,0.1229935,-0.01349029,0.2089692,0.1700324
-0.5825824,0.4248413,0.1898046,-0.5825824,27.13508,0.1898046,0.9692914,0.1326329,-0.01002761,0.2068383,0.1700324
-0.5774045,0.4180803,0.1913157,-0.5774045,27.14106,0.1913157,0.968621,0.1429377,-0.00874061,0.2031398,0.1700324
-0.5721595,0.4097714,0.1920989,-0.5721595,27.14584,0.1920989,0.967912,0.1539332,-0.006754803,0.1985079,0.1700324
-0.5667911,0.3997474,0.1934814,-0.5667911,27.14919,0.1934814,0.9660764,0.1670821,-0.003417969,0.1968969,0.1700324
-0.562276,0.3916271,0.1947773,-0.562276,27.15215,0.1947773,0.9644761,0.1781157,-0.0005320922,0.1950909,0.1700324
-0.562276,0.3916271,0.1947773,-0.562276,27.15215,0.1947773,0.9644761,0.1781157,-0.0005320922,0.1950909,0.1700324
-0.562276,0.3916271,0.1947773,-0.562276,27.15215,0.1947773,0.9644761,0.1781157,-0.0005320922,0.1950909,0.1700324
-0.554162,0.3666635,0.1958072,-0.554162,27.14633,0.1958072,0.960807,0.2053031,0.004382647,0.1862292,0.1700324
-0.5488138,0.3432038,0.1965389,-0.5488138,27.13471,0.1965389,0.9562448,0.2304061,0.009010906,0.1800772,0.1700324
-0.5488138,0.3432038,0.1965389,-0.5488138,27.13471,0.1965389,0.9562448,0.2304061,0.009010906,0.1800772,0.1700324
-0.5463134,0.3301048,0.1974089,-0.5463134,27.12689,0.1974089,0.953838,0.2436194,0.01134532,0.1752541,0.1700324
-0.5422355,0.3041675,0.1990993,-0.5422355,27.10917,0.1990993,0.9474794,0.2686481,0.02095773,0.1722552,0.1700324
-0.5414709,0.2915223,0.1998956,-0.5414709,27.09801,0.1998956,0.9434983,0.2813294,0.02719457,0.1729891,0.1700324
-0.540033,0.2795122,0.2009065,-0.540033,27.08875,0.2009065,0.9401184,0.2919044,0.03041315,0.1733328,0.1700324
-0.540033,0.2795122,0.2009065,-0.540033,27.08875,0.2009065,0.9401184,0.2919044,0.03041315,0.1733328,0.1700324
-0.5410101,0.2696218,0.2022338,-0.5410101,27.07886,0.2022338,0.9375069,0.3005174,0.03210797,0.1724508,0.1700324
-0.5426315,0.2606447,0.203198,-0.5426315,27.06988,0.203198,0.9358537,0.3079675,0.0309835,0.1684457,0.1700324
-0.5443929,0.2505059,0.2028503,-0.5443929,27.05974,0.2028503,0.9342009,0.3156005,0.02960274,0.1636727,0.1700324
-0.5443929,0.2505059,0.2028503,-0.5443929,27.05974,0.2028503,0.9342009,0.3156005,0.02960274,0.1636727,0.1700324
-0.5443929,0.2505059,0.2028503,-0.5443929,27.05974,0.2028503,0.9342009,0.3156005,0.02960274,0.1636727,0.1700324
-0.5670288,0.2239394,0.2155473,-0.5670288,27.03318,0.2155473,0.9335585,0.3114063,0.02949154,0.1749998,0.1700324
-0.5670288,0.2239394,0.2155473,-0.5670288,27.03318,0.2155473,0.9335585,0.3114063,0.02949154,0.1749998,0.1700324
-0.5748447,0.2251122,0.230678,-0.5748447,27.03435,0.230678,0.9279183,0.2759286,0.02042663,0.2498278,0.1700324
-0.5748447,0.2251122,0.230678,-0.5748447,27.03435,0.230678,0.9279183,0.2759286,0.02042663,0.2498278,0.1700324
-0.5759907,0.2251527,0.2139176,-0.5759907,27.03439,0.2139176,0.9413884,0.2781771,0.02050636,0.1896966,0.1700324
-0.5680076,0.2293184,0.215171,-0.5680076,27.03856,0.215171,0.9466739,0.2886754,0.003621191,0.1430455,0.1700324
-0.5609773,0.2265754,0.2167549,-0.5609773,27.03581,0.2167549,0.9353935,0.3052833,0.0524678,0.1705529,0.1700324
-0.5581906,0.2246125,0.2176784,-0.5581906,27.03385,0.2176784,0.9269434,0.2972664,0.07392353,0.2166657,0.1700324
-0.5576562,0.2224314,0.2194537,-0.5576562,27.03167,0.2194537,0.9257603,0.293379,0.0776679,0.2255314,0.1700324
-0.5561136,0.2246275,0.2162421,-0.5561136,27.03386,0.2162421,0.927557,0.2928971,0.07777527,0.2186329,0.1700324
-0.5609665,0.2286942,0.2094885,-0.5609665,27.03793,0.2094885,0.9300606,0.2846185,0.09019171,0.214115,0.1700324
-0.5625105,0.2295103,0.2089696,-0.5625105,27.03875,0.2089696,0.9342538,0.2824895,0.08746199,0.1992985,0.1700324
-0.5653962,0.2294879,0.2090393,-0.5653962,27.03872,0.2090393,0.9346116,0.2845105,0.07677951,0.1991479,0.1700324
-0.5653962,0.2294879,0.2090393,-0.5653962,27.03872,0.2090393,0.9346116,0.2845105,0.07677951,0.1991479,0.1700324
-0.5690482,0.2209795,0.2125012,-0.5690482,27.03022,0.2125012,0.9275201,0.2978442,0.06655373,0.2157915,0.1700324
-0.5698664,0.2200012,0.2136451,-0.5698664,27.02924,0.2136451,0.9267511,0.2999802,0.05696186,0.2188597,0.1700324
-0.5699311,0.2194812,0.2138675,-0.5699311,27.02872,0.2138675,0.926983,0.3006628,0.05521398,0.2173842,0.1700324
-0.5685149,0.2229512,0.2136592,-0.5685149,27.03219,0.2136592,0.928819,0.2954103,0.06668671,0.2134969,0.1700324
-0.5686363,0.2233469,0.2136145,-0.5686363,27.03258,0.2136145,0.9294759,0.2941229,0.06884214,0.2117239,0.1700324
-0.5684783,0.2235606,0.2136106,-0.5684783,27.0328,0.2136106,0.9296508,0.2934619,0.06833921,0.212036,0.1700324
-0.5688467,0.224067,0.2143009,-0.5688467,27.0333,0.2143009,0.9305576,0.2917083,0.06439611,0.211712,0.1700324
-0.5696211,0.2243569,0.2138872,-0.5696211,27.03359,0.2138872,0.9313087,0.2886752,0.05869272,0.2142101,0.1700324
-0.5695298,0.2251747,0.214106,-0.5695298,27.03441,0.214106,0.931777,0.2914018,0.06118694,0.2076843,0.1700324
-0.5695711,0.2258222,0.213811,-0.5695711,27.03506,0.213811,0.9321571,0.2896486,0.06077177,0.2085513,0.1700324
-0.5719609,0.2263052,0.2125049,-0.5719609,27.03554,0.2125049,0.9333168,0.2879095,0.05985716,0.206022,0.1700324
-0.5743966,0.2270856,0.212513,-0.5743966,27.03632,0.212513,0.9387261,0.2873304,0.02180314,0.1891007,0.1700324
-0.5743966,0.2270856,0.212513,-0.5743966,27.03632,0.212513,0.9387261,0.2873304,0.02180314,0.1891007,0.1700324
-0.5737827,0.2270029,0.2136567,-0.5737827,27.03624,0.2136567,0.940067,0.2823101,0.003504077,0.1912142,0.1700324
-0.5699279,0.227139,0.2136482,-0.5699279,27.03638,0.2136482,0.9334084,0.2883947,0.05676624,0.205803,0.1700324
-0.5697839,0.2275126,0.214762,-0.5697839,27.03675,0.214762,0.93485,0.285918,0.06065409,0.2015629,0.1700324
-0.5703708,0.2278411,0.214102,-0.5703708,27.03708,0.214102,0.9356806,0.283413,0.05642488,0.2024724,0.1700324
-0.5703708,0.2278411,0.214102,-0.5703708,27.03708,0.214102,0.9356806,0.283413,0.05642488,0.2024724,0.1700324
-0.5703897,0.2286341,0.2136767,-0.5703897,27.03787,0.2136767,0.936794,0.2826378,0.05512891,0.1987304,0.1700324
-0.5711535,0.2294455,0.2136755,-0.5711535,27.03868,0.2136755,0.9405245,0.2780855,0.0373152,0.1915454,0.1700324
-0.570757,0.2292154,0.2141576,-0.570757,27.03845,0.2141576,0.9411612,0.2761221,0.03075033,0.1924234,0.1700324
-0.569663,0.2291265,0.2144092,-0.569663,27.03836,0.2144092,0.9406253,0.2752769,0.0345903,0.1955766,0.1700324
-0.5689335,0.2291117,0.2145959,-0.5689335,27.03835,0.2145959,0.9407362,0.2742031,0.03779116,0.1959591,0.1700324
-0.568593,0.2290857,0.2147218,-0.568593,27.03832,0.2147218,0.9411177,0.2721087,0.0373132,0.1971348,0.1700324
-0.5686102,0.2292738,0.214694,-0.5686102,27.03851,0.214694,0.9419906,0.2707157,0.03540355,0.1952264,0.1700324
-0.5684782,0.2294376,0.2144458,-0.5684782,27.03867,0.2144458,0.9428696,0.2696725,0.03181776,0.1930318,0.1700324
-0.5684782,0.2294376,0.2144458,-0.5684782,27.03867,0.2144458,0.9428696,0.2696725,0.03181776,0.1930318,0.1700324
-0.5684782,0.2294376,0.2144458,-0.5684782,27.03867,0.2144458,0.9428696,0.2696725,0.03181776,0.1930318,0.1700324
-0.5677742,0.229291,0.2147013,-0.5677742,27.03853,0.2147013,0.9445506,0.2660837,0.02424533,0.1908816,0.1700324
-0.5667233,0.2292199,0.2148073,-0.5667233,27.03846,0.2148073,0.9455572,0.2630548,0.0228627,0.1902658,0.1700324
-0.5650977,0.2292895,0.2150509,-0.5650977,27.03853,0.2150509,0.9466741,0.2586384,0.02456951,0.1905534,0.1700324
-0.5626489,0.2289948,0.2157611,-0.5626489,27.03823,0.2157611,0.9482188,0.2505751,0.02770673,0.1931982,0.1700324
-0.5618168,0.2287295,0.2159529,-0.5618168,27.03797,0.2159529,0.9492705,0.2477877,0.0267607,0.1917568,0.1700324
-0.5606914,0.2287803,0.2167939,-0.5606914,27.03802,0.2167939,0.9516061,0.2414499,0.0159651,0.1894542,0.1700324
-0.5595559,0.2287667,0.2165447,-0.5595559,27.038,0.2165447,0.954004,0.2340914,0.01204915,0.1869022,0.1700324
-0.5574694,0.2288256,0.2164615,-0.5574694,27.03806,0.2164615,0.9555616,0.2269608,0.01107212,0.1877988,0.1700324
-0.5541097,0.2289422,0.2165977,-0.5541097,27.03818,0.2165977,0.9570807,0.2164812,0.01301753,0.1922578,0.1700324
-0.5509588,0.2291214,0.2165126,-0.5509588,27.03836,0.2165126,0.9588392,0.2063702,0.01367514,0.1945552,0.1700324
-0.5476407,0.2298014,0.2163132,-0.5476407,27.03904,0.2163132,0.9607953,0.1964694,0.01139119,0.1953006,0.1700324
-0.5444323,0.2301707,0.2160959,-0.5444323,27.03941,0.2160959,0.9627565,0.1863591,0.009054624,0.1956742,0.1700324
-0.5399851,0.230864,0.2161156,-0.5399851,27.0401,0.2161156,0.9648075,0.1722745,0.007261901,0.1985331,0.1700324
-0.5359399,0.2315183,0.216549,-0.5359399,27.04075,0.216549,0.9663207,0.1606857,0.005540432,0.2009322,0.1700324
-0.5310047,0.2327993,0.2163993,-0.5310047,27.04204,0.2163993,0.9675772,0.147425,0.002569283,0.2050702,0.1700324
-0.525062,0.2354224,0.2157327,-0.525062,27.04466,0.2157327,0.9691023,0.1333287,-0.003241191,0.2074936,0.1700324
-0.5170254,0.2394438,0.2138379,-0.5170254,27.04868,0.2138379,0.9697476,0.1218374,-0.01533234,0.2109742,0.1700324
-0.5170254,0.2394438,0.2138379,-0.5170254,27.04868,0.2138379,0.9697476,0.1218374,-0.01533234,0.2109742,0.1700324
-0.5077941,0.2464254,0.2109873,-0.5077941,27.05566,0.2109873,0.9708673,0.09988835,-0.01828408,0.2170362,0.1700324
-0.4967107,0.2564168,0.2067959,-0.4967107,27.06097,0.2067959,0.9727072,0.07649895,-0.03923702,0.2155206,0.1700324
-0.4658806,0.2785881,0.1995285,-0.4658806,27.08314,0.1995285,0.9744118,0.02535715,-0.08500548,0.2065255,0.1700324
-0.4658806,0.2785881,0.1995285,-0.4658806,27.08314,0.1995285,0.9744118,0.02535715,-0.08500548,0.2065255,0.1700324
-0.4658806,0.2785881,0.1995285,-0.4658806,27.01405,0.1995285,0.9744118,0.02535715,-0.08500548,0.2065255,0.1700324
-0.4264923,0.3066278,0.1902628,-0.4264923,27.04338,0.1902628,0.9768865,0.01201323,-0.1130012,0.1810502,0.1700324
-0.4036862,0.3215146,0.1868942,-0.4036862,27.06025,0.1868942,0.9775225,0.005908758,-0.123486,0.1707808,0.1700324
-0.3825541,0.3348541,0.1842237,-0.3825541,27.07733,0.1842237,0.977751,0.000211432,-0.1186911,0.1729606,0.1700324
-0.3621669,0.3474545,0.1836748,-0.3621669,27.09686,0.1836748,0.9773782,0.002078783,-0.1081186,0.1817632,0.1700324
-0.3444138,0.358444,0.1819472,-0.3444138,27.11852,0.1819472,0.9787213,-0.0009611826,-0.09023812,0.1842845,0.1700324
-0.3289251,0.3684461,0.1813836,-0.3289251,27.14323,0.1813836,0.9792738,0.005141465,-0.08874083,0.1819929,0.1700324
-0.3146954,0.3797359,0.181354,-0.3146954,27.1739,0.181354,0.977879,0.004441749,-0.08339323,0.1917773,0.1700324
-0.3011312,0.3917129,0.1816523,-0.3011312,27.21029,0.1816523,0.9744933,-0.00753778,-0.0863605,0.2069972,0.1700324
-0.2888045,0.4051728,0.1816802,-0.2888045,27.25059,0.1816802,0.973193,-0.01906995,-0.1055627,0.2034408,0.1700324
-0.272655,0.4179025,0.1806941,-0.272655,27.30273,0.1806941,0.9764131,-0.01633782,-0.1095711,0.1853231,0.1700324
-0.2580047,0.4252453,0.1782973,-0.2580047,27.346,0.1782973,0.9796231,-0.008214162,-0.09167603,0.1785125,0.1700324
-0.2244093,0.4375584,0.1762774,-0.2244093,27.42241,0.1762774,0.9769186,0.008205995,-0.06753092,0.2024903,0.1700324
-0.2115502,0.4410717,0.1756628,-0.2115502,27.44138,0.1756628,0.9755498,0.01825145,-0.045691,0.2142006,0.1700324
-0.1973722,0.4430934,0.1754334,-0.1973722,27.45548,0.1754334,0.9740288,0.02691311,-0.0338322,0.222259,0.1700324
-0.1826284,0.4472328,0.1737483,-0.1826284,27.46797,0.1737483,0.9739096,0.03618247,-0.02342574,0.2228051,0.1700324
-0.1709125,0.4470978,0.1737847,-0.1709125,27.47229,0.1737847,0.9731657,0.04885101,-0.01625966,0.2242716,0.1700324
-0.1709125,0.4470978,0.1737847,-0.1709125,27.47229,0.1737847,0.9731657,0.04885101,-0.01625966,0.2242716,0.1700324
-0.157573,0.4471291,0.1734245,-0.157573,27.47576,0.1734245,0.9722039,0.05977969,-0.009266898,0.2261861,0.1700324
-0.1328931,0.4409032,0.1717041,-0.1328931,27.47306,0.1717041,0.9722654,0.08668566,-0.0001220703,0.2172227,0.1700324
-0.1208551,0.4352269,0.1715157,-0.1208551,27.46832,0.1715157,0.9718384,0.1007482,0.00185932,0.2130174,0.1700324
-0.1074934,0.4292645,0.1704247,-0.1074934,27.46303,0.1704247,0.9712055,0.1166163,0.003073652,0.2077285,0.1700324
-0.1074934,0.4292645,0.1704247,-0.1074934,27.46303,0.1704247,0.9712055,0.1166163,0.003073652,0.2077285,0.1700324
-0.1074934,0.4292645,0.1704247,-0.1074934,27.46303,0.1704247,0.9712055,0.1166163,0.003073652,0.2077285,0.1700324
-0.08493209,0.4147525,0.1699238,-0.08493209,27.44916,0.1699238,0.9688,0.1477224,0.005706053,0.1989272,0.1700324
-0.08493209,0.4147525,0.1699238,-0.08493209,27.44916,0.1699238,0.9688,0.1477224,0.005706053,0.1989272,0.1700324
-0.0659039,0.3921998,0.1685121,-0.0659039,27.42688,0.1685121,0.9653664,0.1813952,0.007578198,0.1873665,0.1700324
