,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
313,0.007311941333333331,0.5086115555555557,0.6219775111111111,0.0007684111111111139,0.6689146611111112,0.6781286781111111,-3.0397438888885792e-05,0.5160475144444444,0.6227628719999999,0.14587418440783767,0.8829001702236613,2.559776924222688,0.3873848132165303,-0.709256870877505,-0.6916090341310651
314,0.008104333888888888,0.5077953333333334,0.6224486777777778,0.00122822222222222,0.6606685722222222,0.675812891888889,0.00010060478333333366,0.5160212255555554,0.6226136215555556,0.14912890329672657,0.8795320591125502,2.5536383686671322,0.38671064654986353,-0.7101066486552825,-0.6931074785755095
315,0.008955184777777772,0.5068955555555555,0.6229625333333333,0.001524488888888885,0.6516462833333334,0.6733284102222223,0.00020106233888889102,0.5160577700000001,0.6226488810000002,0.1508935744078377,0.8824583924458833,2.5472163686671325,0.3863401132165303,-0.7107262042108382,-0.6948634785755095
316,0.009765405888888884,0.5059994444444444,0.6234551222222221,0.0018538444444444438,0.6427896166666667,0.6709742514444444,0.00031184211666666944,0.5160255811111111,0.6225711825555555,0.15444484996339325,0.8809488368903279,2.5437860353337993,0.3860948687720858,-0.7108323153219493,-0.6965124785755096
317,0.010644086999999997,0.5051786666666667,0.6237518444444443,0.0017699333333333251,0.6351005500000001,0.6689974581111111,0.00039733378333333655,0.516145458888889,0.6226531315555557,0.15861257885228214,0.8813035035569945,2.538050813111577,0.3857331354387525,-0.7109920930997269,-0.6980328119088429
318,0.011490495555555555,0.5045048888888889,0.6242271666666667,0.0020143333333333246,0.62581685,0.6663335404444445,0.000431684783333335,0.5162678477777777,0.6228325417777778,0.16057724329672662,0.8823120591125502,2.531226257556021,0.38576277988319696,-0.7108912042108382,-0.6999590341310651
319,0.012295817555555554,0.5037218888888889,0.6246180777777778,0.001903966666666664,0.6192495277777776,0.6643932647777777,0.0006021518944444482,0.5163167922222223,0.6228138795555556,0.16423673440783768,0.8812887257792168,2.527478035333799,0.38525417988319693,-0.7109006486552826,-0.7017457007977317
320,0.013168504777777777,0.5032147777777778,0.6249404666666667,0.0017933444444444434,0.6126441722222222,0.6625136513333334,0.0006399635611111123,0.5164533588888889,0.6229385718888889,0.16879773551894883,0.8807007257792168,2.521497924222688,0.3843497687720858,-0.7112343153219491,-0.7034987007977317
321,0.014097155444444441,0.5027958888888889,0.6252508,0.0018895777777777716,0.6056328833333332,0.6604242168888889,0.0008131548944444451,0.5165266255555556,0.6230330931111111,0.17178583663005992,0.8858773924458835,2.515903257556021,0.38347062432764134,-0.7114382042108383,-0.7052613674643984
322,0.014944785555555555,0.5023013333333334,0.625623488888889,0.001837522222222224,0.6003559166666667,0.6589258881111112,0.0009137798944444471,0.5165861588888888,0.6229895412222223,0.17447498440783768,0.8880988368903279,2.509491479778243,0.3830231687720858,-0.7120696486552827,-0.7072347007977318
323,0.01574995788888888,0.5020267777777778,0.6260120444444445,0.0017601111111111042,0.5957899277777777,0.6577351874444444,0.0010337063388888884,0.5166042255555555,0.6230613984444444,0.17683919774117104,0.8916393924458834,2.502972257556021,0.38250663543875246,-0.7126783153219491,-0.7091747007977317
324,0.016602641777777774,0.5019308888888889,0.6263321444444444,0.00163867777777777,0.5920589722222221,0.6567894327777778,0.0010933588944444447,0.5167008144444444,0.6232285166666666,0.18064043440783772,0.8944517257792168,2.4972584797782433,0.38206470210541915,-0.7131114264330604,-0.7111114785755095
325,0.017390778444444442,0.501924,0.6266948333333333,0.0015862666666666661,0.5883230055555555,0.6560186111111111,0.0012215708944444464,0.5168345144444444,0.6233247042222222,0.18527601996339327,0.8917851702236612,2.491727035333799,0.38175302432764135,-0.7134850930997272,-0.7126945896866206
326,0.018302851999999998,0.5020238888888889,0.6270147888888888,0.0015395444444444356,0.5850084388888889,0.6551707031111111,0.0013554885611111117,0.5169810699999999,0.6234096068888889,0.1888130944078377,0.891716948001439,2.487400702000466,0.38164547988319697,-0.7137506486552825,-0.7141275896866207
327,0.01903041522222222,0.5020422222222222,0.6273965222222223,0.0015244333333333218,0.5821795722222222,0.6542374014444444,0.0014937426722222242,0.5171086922222222,0.6234425096666666,0.19209037329672657,0.8926291702236612,2.4835387020004656,0.38141061321653025,-0.7135860930997271,-0.7157473674643984
328,0.019840250911111107,0.5019608888888889,0.6277023111111111,0.0017560666666666608,0.5786693055555556,0.6533105093333335,0.0015418760055555575,0.5171987588888888,0.6234681524444444,0.19384153663005993,0.8945240591125501,2.4797754797782434,0.38119130210541907,-0.7140426486552827,-0.7174561452421762
329,0.0145175644525,0.50119275,0.619004525,-0.0020986250000000033,0.57810312,0.647409752625,-0.0012955637437499943,0.5197235662499999,0.619785971625,0.19397082121339326,0.8950856285569946,2.476260507556021,0.3839642854387525,-0.7086379958775049,-0.7114259507977319
330,0.015231451037499996,0.50122675,0.6192597625,-0.001953212499999999,0.5763594824999999,0.6467099952875,-0.0011727599937499966,0.51970554125,0.619776480625,0.19517739621339325,0.8948841285569945,2.4723315075560213,0.38396774793875244,-0.7091691208775048,-0.7129652007977318
331,0.018748825857142857,0.5035395714285714,0.6135854285714285,-0.00017287142857143532,0.5658212485714287,0.6439609200000002,0.00034041429285714623,0.52310223,0.6190557250000001,0.20057362996339329,0.8880315035569947,2.4718608289845925,0.3813312497244668,-0.7122087280203621,-0.7087219865120175
332,0.019639614714285714,0.5033241428571429,0.6138126428571429,0.0001467857142857005,0.5636611628571429,0.6433090821428572,0.0003985600071428584,0.5231703871428571,0.6190552154285714,0.20460224139196467,0.8853532178427088,2.467807257556021,0.38143683543875245,-0.7124135851632193,-0.7097477007977316
333,0.020522170142857142,0.5031467142857142,0.6139918714285714,0.00012058571428570839,0.5617700200000001,0.6425395685714286,0.0004999642928571461,0.5231819728571429,0.6190245621428572,0.2079057128205361,0.8843870749855659,2.462385114698878,0.38130922115303817,-0.7133037280203621,-0.7109255579405888
334,0.021346185142857133,0.5028572857142857,0.6141819285714286,0.0002778571428571313,0.5591094771428572,0.6419139257142857,0.0006835171500000035,0.5230881157142857,0.6188812217142858,0.21057509710625036,0.8827566464141373,2.458039400413164,0.3810489497244668,-0.7141327280203622,-0.7121595579405888
335,0.022896722333333324,0.49965066666666663,0.6127156333333333,0.001510049999999999,0.5536780699999999,0.6351135646666667,0.0027322800083333376,0.5282487616666666,0.6114057785,0.21604089996339326,0.8770705035569946,2.4668252575560214,0.38056248543875243,-0.7348305375441715,-0.7243755341310654
336,0.023618177833333327,0.4991648333333334,0.6128870833333333,0.0014348499999999968,0.55280082,0.6345693151666667,0.002889198341666671,0.5281160283333334,0.6112348545,0.21711287996339323,0.8793828368903279,2.463483257556021,0.38086105210541915,-0.7349480375441716,-0.7249390341310652
337,0.02475579133333333,0.498659,0.6130766833333333,-0.0009746166666666639,0.54958952,0.6357904153333335,0.003029385008333336,0.5280090449999999,0.6110706633333334,0.21930377496339323,0.8809286702236611,2.458531090889354,0.3808521521054191,-0.7345403708775048,-0.7251363674643985
338,0.027110288799999993,0.5002831999999999,0.60589622,0.0009728800000000038,0.5394340799999999,0.6322743136000001,0.0039605160100000016,0.534059848,0.6042924162000001,0.22072940396339327,0.8682755035569946,2.453793857556021,0.3809271954387525,-0.732494870877505,-0.7260767007977317
339,0.028157473199999998,0.5004902000000001,0.6060489400000001,0.0008782600000000029,0.53789412,0.6317469088000001,0.004047824009999999,0.534000048,0.6041802408000001,0.22368334396339326,0.8667153035569946,2.448489657556021,0.37932451543875245,-0.7331244708775049,-0.7254011007977319
340,0.029179724400000003,0.5000194,0.60617662,0.0007521999999999974,0.5361158799999999,0.6313329896,0.0041779040100000005,0.5339132080000001,0.6039925335999999,0.22624686396339327,0.8662891035569945,2.444086657556021,0.37862865543875246,-0.733764270877505,-0.7251775007977316
341,0.030154994400000003,0.49959620000000005,0.60622436,0.0009313999999999989,0.5341167,0.6307030146000001,0.004336500010000001,0.533834368,0.6038220388000001,0.22913318396339327,0.8664245035569944,2.4398952575560213,0.3783418354387525,-0.7344346708775049,-0.7247893007977317
342,0.031129693999999996,0.49911720000000004,0.60626162,0.001026480000000002,0.53335466,0.630240388,0.004554940010000001,0.5336899279999999,0.6035194152,0.23092536396339325,0.8677071035569945,2.4358822575560213,0.37796175543875254,-0.7348104708775051,-0.7246793007977318
343,0.032039542,0.4987022,0.606383,-0.002448420000000001,0.5289583,0.6325944852000001,0.00474314601,0.533628788,0.6033659910000001,0.23247294396339324,0.8681311035569946,2.4329840575560207,0.3771628354387525,-0.7352134708775051,-0.7249177007977319
344,0.033015920000000004,0.4995626000000001,0.60642814,-0.00218912,0.52767812,0.6323062636,0.00479927001,0.5335602079999999,0.6032244188,0.23451988396339324,0.8685065035569943,2.430067057556021,0.3765072754387525,-0.7351804708775049,-0.7247613007977318
345,0.03393788600000001,0.49939599999999995,0.60641156,-0.002067740000000001,0.5262437,0.6319919308,0.0050490380100000004,0.533467048,0.6029751532000001,0.23639148396339324,0.8686013035569946,2.4276822575560213,0.37585181543875246,-0.735019670877505,-0.724501500797732
346,0.034722661999999994,0.4992158,0.6064902799999999,-0.002032900000000004,0.5245112599999999,0.6318619206,0.005234004010000001,0.533320288,0.6027164457199999,0.23822444396339323,0.8690601035569946,2.425860257556021,0.37531437543875246,-0.735066470877505,-0.7244579007977319
347,0.035490902000000005,0.4990702000000001,0.6065114599999999,-0.0019310600000000012,0.5224823799999999,0.6316069088,0.00525679601,0.5333518679999999,0.6026795382,0.23985632396339324,0.8694297035569944,2.424001457556021,0.3747404954387525,-0.7355030708775049,-0.7245843007977318
348,0.036254686,0.49904660000000006,0.60651334,-0.001538420000000007,0.5204724,0.6314672688,0.005321740010000001,0.5333254679999999,0.6026656384000001,0.2414600439633932,0.8686575035569944,2.4230692575560213,0.37427221543875244,-0.7360524708775051,-0.7246583007977319
349,0.036979498000000006,0.49904220000000005,0.60650782,-0.001536139999999997,0.51796872,0.6313858462,0.00544619801,0.5331744479999999,0.60241603684,0.24306646396339326,0.8676619035569946,2.421536857556021,0.3738806754387524,-0.736339070877505,-0.7247269007977318
350,0.037640138000000004,0.4990058000000001,0.60648828,-0.004816820000000005,0.51170846,0.6340751586000001,0.005577610009999999,0.533130628,0.60227110354,0.24426776396339323,0.8666539035569943,2.420381857556021,0.37357835543875245,-0.736637270877505,-0.7247389007977317
351,0.038238379999999995,0.5001522000000002,0.6064468,-0.004745880000000003,0.5088291,0.6339236688,0.005701020010000001,0.533024288,0.60210819204,0.24520272396339324,0.8659793035569946,2.419321257556021,0.37323053543875245,-0.7364660708775048,-0.7245935007977319
