posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1029253,0.1526487,-0.6180992,0.1029253,0.09699042,-0.6180992,0.4675007,-0.6087133,-0.2785617,0.5773341,0.05565827
0.1028035,0.1555614,-0.614361,0.1028035,0.09990318,-0.614361,0.4762194,-0.6083348,-0.2827084,0.5685242,0.05565827
0.1027029,0.1592879,-0.6101143,0.1027029,0.1036297,-0.6101143,0.4847078,-0.6036014,-0.2882974,0.5635675,0.05565827
0.1030822,0.1635525,-0.6050975,0.1030822,0.1078943,-0.6050975,0.4936991,-0.5993491,-0.2953833,0.5565882,0.05565827
0.1028268,0.1689513,-0.5985925,0.1028268,0.1133569,-0.5985925,0.5047482,-0.5973276,-0.3010179,0.5457263,0.05565827
0.1023169,0.175432,-0.5921619,0.1023169,0.1198529,-0.5921619,0.5170463,-0.5960105,-0.305169,0.533204,0.05565827
0.1021068,0.1815112,-0.5854719,0.1021068,0.1259519,-0.5854719,0.5289161,-0.5974692,-0.3103477,0.5166843,0.05565827
0.1007042,0.1882489,-0.5758395,0.1007042,0.1327271,-0.5758395,0.5410361,-0.6020721,-0.3181155,0.4935501,0.05565827
0.09951925,0.1946468,-0.5663733,0.09951925,0.1391756,-0.5663733,0.5509763,-0.5988058,-0.3248557,0.4820016,0.05565827
0.09812093,0.2013783,-0.5551891,0.09812093,0.1459915,-0.5551891,0.5577446,-0.5873069,-0.3352543,0.4812445,0.05565827
0.09597993,0.2088363,-0.5438724,0.09597993,0.1535737,-0.5438724,0.5607994,-0.5713158,-0.3486368,0.4873959,0.05565827
0.0949626,0.2163351,-0.5328145,0.0949626,0.1612484,-0.5328145,0.5674515,-0.560218,-0.3545426,0.4883178,0.05565827
0.09413385,0.2240376,-0.5205455,0.09413385,0.1692387,-0.5205455,0.5728397,-0.5470495,-0.3645948,0.489553,0.05565827
0.09391546,0.2325854,-0.5067196,0.09391546,0.1782869,-0.5067196,0.5784866,-0.5343934,-0.3720737,0.4912618,0.05565827
0.09450412,0.2404656,-0.4940436,0.09450412,0.1868761,-0.4940436,0.5848894,-0.5190227,-0.3751325,0.4977906,0.05565827
0.09538889,0.2493956,-0.4821188,0.09538889,0.1968035,-0.4821188,0.5907279,-0.5017306,-0.3813566,0.5038592,0.05565827
0.09673047,0.2607269,-0.4713902,0.09673047,0.20943,-0.4713902,0.5969257,-0.493921,-0.3812732,0.5043338,0.05565827
0.09780574,0.27384,-0.4603782,0.09780574,0.2244289,-0.4603782,0.6012399,-0.506591,-0.3855987,0.4828972,0.05565827
0.09812427,0.2862523,-0.4478891,0.09812427,0.2399463,-0.4478891,0.6047896,-0.5119902,-0.3943163,0.4654139,0.05565827
0.09749031,0.2966132,-0.4340997,0.09749031,0.255448,-0.4340997,0.608044,-0.5082614,-0.4019273,0.4587018,0.05565827
0.09754205,0.307112,-0.4202895,0.09754205,0.2736668,-0.4202895,0.6125796,-0.4917537,-0.4043088,0.4684644,0.05565827
0.09712124,0.3175719,-0.4071662,0.09712124,0.2947165,-0.4071662,0.613058,-0.4802333,-0.4076769,0.476797,0.05565827
0.0975306,0.328922,-0.3925805,0.0975306,0.3225555,-0.3925805,0.6148357,-0.4754891,-0.4111806,0.4762538,0.05565827
0.09728193,0.3389769,-0.3780112,0.09728193,0.3546368,-0.3780112,0.6128825,-0.4734895,-0.41598,0.4765957,0.05565827
0.09657335,0.349417,-0.3638361,0.09657335,0.3913398,-0.3638361,0.6121634,-0.4667875,-0.4203736,0.4802618,0.05565827
0.09644938,0.3586428,-0.3503659,0.09644938,0.4281757,-0.3503659,0.6105649,-0.4599365,-0.4225176,0.4869783,0.05565827
0.09615636,0.3672192,-0.336729,0.09615636,0.4646732,-0.336729,0.6094518,-0.4545902,-0.4242209,0.491887,0.05565827
0.09560108,0.3753569,-0.3224962,0.09560108,0.4990713,-0.3224962,0.6025227,-0.4622069,-0.4320687,0.4864646,0.05565827
0.09584212,0.3830531,-0.3097322,0.09584212,0.5262336,-0.3097322,0.6013713,-0.459004,-0.4301339,0.4925979,0.05565827
0.09579659,0.3878255,-0.2967012,0.09579659,0.5464566,-0.2967012,0.5983533,-0.4527667,-0.426255,0.5052547,0.05565827
0.09537983,0.3929942,-0.2823019,0.09537983,0.5639657,-0.2823019,0.5940381,-0.4517751,-0.4239008,0.5131532,0.05565827
0.09639931,0.396101,-0.2700319,0.09639931,0.5744146,-0.2700319,0.5897675,-0.4536673,-0.4199257,0.5196373,0.05565827
0.09699202,0.3971794,-0.2574739,0.09699202,0.5807387,-0.2574739,0.5846754,-0.4541727,-0.4155934,0.5283597,0.05565827
0.09686112,0.3992419,-0.2443087,0.09686112,0.5865232,-0.2443087,0.5799891,-0.454928,-0.4113056,0.5361724,0.05565827
0.09829879,0.3991661,-0.2327366,0.09829879,0.5886633,-0.2327366,0.5741692,-0.4554731,-0.4040827,0.5473493,0.05565827
0.09892297,0.3965399,-0.2206416,0.09892297,0.5876236,-0.2206416,0.5681733,-0.4588276,-0.3975169,0.5555508,0.05565827
0.09931755,0.3926449,-0.2086055,0.09931755,0.5847958,-0.2086055,0.5616463,-0.4615916,-0.3900441,0.5651125,0.05565827
0.1003356,0.3896403,-0.1972208,0.1003356,0.5824789,-0.1972208,0.5539466,-0.4641465,-0.3841127,0.574603,0.05565827
0.1009071,0.3829112,-0.1844852,0.1009071,0.5762677,-0.1844852,0.5439943,-0.4694893,-0.3775862,0.5840195,0.05565827
0.1014581,0.3749816,-0.1731989,0.1014581,0.5686463,-0.1731989,0.5357234,-0.4751251,-0.3694853,0.5922307,0.05565827
0.1016943,0.365797,-0.1624703,0.1016943,0.5596648,-0.1624703,0.5267434,-0.4798478,-0.3610294,0.6016189,0.05565827
0.1027713,0.3562121,-0.1521585,0.1027713,0.5502176,-0.1521585,0.5173178,-0.4843976,-0.3518596,0.6115032,0.05565827
0.1032794,0.3463902,-0.1415608,0.1032794,0.5404957,-0.1415608,0.5079013,-0.4890359,-0.3430987,0.6206154,0.05565827
0.103498,0.3342383,-0.1315029,0.103498,0.528411,-0.1315029,0.4974012,-0.4953947,-0.3334621,0.6292687,0.05565827
0.1040046,0.3229127,-0.1214364,0.1040046,0.5171336,-0.1214364,0.4867593,-0.5020868,-0.3240386,0.6371603,0.05565827
0.104115,0.3084912,-0.1120288,0.104115,0.5027446,-0.1120288,0.474517,-0.5101189,-0.3140704,0.644959,0.05565827
0.1038101,0.2941322,-0.1013553,0.1038101,0.4884121,-0.1013553,0.4612895,-0.5164307,-0.303302,0.6546138,0.05565827
0.1035869,0.2806659,-0.09203005,0.1035869,0.4749622,-0.09203005,0.448433,-0.5238751,-0.2933888,0.6621071,0.05565827
0.1027758,0.2655904,-0.08400798,0.1027758,0.4598975,-0.08400798,0.435435,-0.5356992,-0.2824095,0.6660838,0.05565827
0.1018729,0.2514033,-0.0756731,0.1018729,0.4457188,-0.0756731,0.4214969,-0.5467182,-0.2714676,0.6706303,0.05565827
0.1003759,0.2369764,-0.06754208,0.1003759,0.4312981,-0.06754208,0.4066166,-0.5551254,-0.2608734,0.6770847,0.05565827
0.09953737,0.2237985,-0.0595839,0.09953737,0.4181249,-0.0595839,0.3908323,-0.5616986,-0.2516185,0.6844216,0.05565827
0.09799552,0.2114103,-0.05334759,0.09799552,0.4057395,-0.05334759,0.3728054,-0.5647975,-0.243124,0.6949177,0.05565827
0.09628868,0.1991053,-0.04638743,0.09628868,0.3934371,-0.04638743,0.3562833,-0.5696989,-0.2336458,0.702791,0.05565827
0.09476018,0.1892366,-0.04196644,0.09476018,0.3835698,-0.04196644,0.3388642,-0.575705,-0.2247794,0.7093723,0.05565827
0.09122372,0.1786709,-0.03811574,0.09122372,0.3730051,-0.03811574,0.3217952,-0.5825835,-0.2155226,0.7145588,0.05565827
0.08786058,0.1720924,-0.03591561,0.08786058,0.3664272,-0.03591561,0.30825,-0.590312,-0.2080906,0.7163882,0.05565827
0.08847094,0.161896,-0.0395298,0.08847094,0.3562298,-0.0395298,0.2952883,-0.5988937,-0.2022975,0.7163846,0.05565827
0.08351016,0.154475,-0.0407145,0.08351016,0.3488088,-0.0407145,0.2903379,-0.6050066,-0.1974266,0.7146284,0.05565827
0.08023882,0.1499569,-0.04505873,0.08023882,0.3442908,-0.04505873,0.2890107,-0.614039,-0.1951296,0.7080631,0.05565827
0.08308291,0.1438725,-0.05277252,0.08308291,0.3382064,-0.05277252,0.2970164,-0.6014111,-0.1903218,0.7168428,0.05565827
0.08621573,0.1425741,-0.06214118,0.08621573,0.3369079,-0.06214118,0.2984414,-0.6070003,-0.1835426,0.713299,0.05565827
0.08604646,0.1420538,-0.06332612,0.08604646,0.3363877,-0.06332612,0.2850293,-0.6176286,-0.1899949,0.7079514,0.05565827
0.09077621,0.1454985,-0.05226707,0.09077621,0.3398324,-0.05226707,0.3089741,-0.65354,-0.1412316,0.6763683,0.05565827
0.09457731,0.1486745,-0.04757214,0.09457731,0.3430083,-0.04757214,0.3019726,-0.6441526,-0.1714255,0.6815374,0.05565827
0.09038568,0.1494033,-0.04668641,0.09038568,0.3437372,-0.04668641,0.2533852,-0.5508122,-0.2103844,0.7669031,0.05565827
0.08467722,0.1466422,-0.05058384,0.08467722,0.3409761,-0.05058384,0.2502829,-0.5685537,-0.1808278,0.7625001,0.05565827
0.08041978,0.1437509,-0.05658269,0.08041978,0.3380848,-0.05658269,0.3016144,-0.6276913,-0.1559799,0.7005017,0.05565827
0.07743955,0.1455214,-0.05873227,0.07743955,0.3398553,-0.05873227,0.3231883,-0.6523392,-0.13753,0.6716312,0.05565827
0.07666945,0.1456561,-0.05683422,0.07666945,0.33999,-0.05683422,0.3212043,-0.6494085,-0.1404392,0.6748135,0.05565827
0.07551932,0.144489,-0.05386519,0.07551932,0.3388229,-0.05386519,0.2996291,-0.6127125,-0.1612446,0.7133064,0.05565827
0.07531834,0.145571,-0.05394888,0.07531834,0.3399048,-0.05394888,0.2892016,-0.5973454,-0.1692003,0.7286372,0.05565827
0.07499361,0.1447978,-0.05452347,0.07499361,0.3391317,-0.05452347,0.2948295,-0.6013402,-0.1687528,0.7231791,0.05565827
0.07654309,0.1446266,-0.05527806,0.07654309,0.3389605,-0.05527806,0.3140658,-0.6244988,-0.1571681,0.6976118,0.05565827
0.07917523,0.1455874,-0.05529189,0.07917523,0.3399213,-0.05529189,0.3165289,-0.6282981,-0.1600051,0.6924228,0.05565827
0.08003736,0.1456337,-0.05381489,0.08003736,0.3399675,-0.05381489,0.3137983,-0.6172585,-0.1654496,0.7022458,0.05565827
0.08058619,0.1458061,-0.05310845,0.08058619,0.3401399,-0.05310845,0.3127949,-0.611003,-0.1715396,0.7066886,0.05565827
0.08086276,0.1463463,-0.05269146,0.08086276,0.3406802,-0.05269146,0.3135175,-0.6085038,-0.1745938,0.707776,0.05565827
0.08068371,0.1464918,-0.05238724,0.08068371,0.3408256,-0.05238724,0.314668,-0.6067407,-0.17579,0.7084826,0.05565827
0.08080792,0.1466002,-0.05221128,0.08080792,0.3409341,-0.05221128,0.3157439,-0.6066986,-0.1767422,0.7078029,0.05565827
0.08098984,0.1470163,-0.05260682,0.08098984,0.3413501,-0.05260682,0.3177354,-0.60875,-0.176446,0.7052194,0.05565827
0.08110356,0.1470966,-0.0524137,0.08110356,0.3414305,-0.0524137,0.3187315,-0.6090178,-0.1774176,0.7042944,0.05565827
0.08142662,0.1471553,-0.0519886,0.08142662,0.3414891,-0.0519886,0.318489,-0.6076988,-0.1794741,0.705022,0.05565827
0.08153749,0.1473646,-0.05217981,0.08153749,0.3416985,-0.05217981,0.3193595,-0.6073446,-0.1804715,0.7046788,0.05565827
0.08168268,0.147454,-0.05215406,0.08168268,0.3417879,-0.05215406,0.3213045,-0.6088496,-0.1811365,0.7023213,0.05565827
0.08256984,0.1475198,-0.05132699,0.08256984,0.3418537,-0.05132699,0.3226988,-0.6083693,-0.1829495,0.701628,0.05565827
0.08312511,0.1478536,-0.05112457,0.08312511,0.3421875,-0.05112457,0.3228932,-0.6061158,-0.185462,0.7028282,0.05565827
0.08354259,0.1479981,-0.05059552,0.08354259,0.3423319,-0.05059552,0.324334,-0.6048644,-0.1870644,0.7028182,0.05565827
0.08484244,0.1481123,-0.04972291,0.08484244,0.3424461,-0.04972291,0.3251165,-0.6029792,-0.1891193,0.7035263,0.05565827
0.08566308,0.1482842,-0.0489552,0.08566308,0.342618,-0.0489552,0.326407,-0.6009663,-0.1912584,0.7040726,0.05565827
0.08704543,0.1482906,-0.04786134,0.08704543,0.3426245,-0.04786134,0.3260403,-0.5971309,-0.1943364,0.7066582,0.05565827
0.08785248,0.1481967,-0.04731131,0.08785248,0.3425305,-0.04731131,0.3256254,-0.594628,-0.1968955,0.7082497,0.05565827
0.08830833,0.1481745,-0.0468173,0.08830833,0.3425084,-0.0468173,0.3281416,-0.5959983,-0.1969418,0.70592,0.05565827
0.08890843,0.1483266,-0.04652524,0.08890843,0.3426605,-0.04652524,0.3306609,-0.5982156,-0.1971353,0.7028081,0.05565827
0.08962059,0.1483622,-0.04592538,0.08962059,0.342696,-0.04592538,0.3310033,-0.5966266,-0.1993905,0.7033612,0.05565827
0.08978581,0.1484816,-0.04507017,0.08978581,0.3428155,-0.04507017,0.3310999,-0.5932984,-0.2019112,0.705409,0.05565827
0.09022307,0.1485124,-0.04451251,0.09022307,0.3428462,-0.04451251,0.3316079,-0.59082,-0.2041149,0.7066152,0.05565827
0.09109473,0.1484442,-0.04400277,0.09109473,0.342778,-0.04400277,0.3327214,-0.5889512,-0.206272,0.7070253,0.05565827
0.09175611,0.1484554,-0.04346967,0.09175611,0.3427892,-0.04346967,0.333798,-0.5873535,-0.2081023,0.7073106,0.05565827
0.09239459,0.1484873,-0.0429647,0.09239459,0.3428212,-0.0429647,0.3347676,-0.5855944,-0.2099791,0.7077561,0.05565827
0.0932138,0.1483729,-0.0422585,0.0932138,0.3427067,-0.0422585,0.3353172,-0.5841094,-0.2120674,0.7081003,0.05565827
0.09337807,0.1483471,-0.04205942,0.09337807,0.342681,-0.04205942,0.3361799,-0.5834159,-0.2136853,0.7077765,0.05565827
0.0934329,0.1483679,-0.04197955,0.0934329,0.3427017,-0.04197955,0.3381591,-0.5842967,-0.2140498,0.7059947,0.05565827
0.09396219,0.1482117,-0.0417223,0.09396219,0.3425456,-0.0417223,0.3395572,-0.5844794,-0.2150963,0.7048534,0.05565827
0.09410954,0.148335,-0.04122877,0.09410954,0.3426688,-0.04122877,0.340345,-0.5832637,-0.2167449,0.7049754,0.05565827
0.09433937,0.148314,-0.04086447,0.09433937,0.3426479,-0.04086447,0.3404289,-0.5811182,-0.2182969,0.7062268,0.05565827
0.09489822,0.1479926,-0.04096127,0.09489822,0.3423265,-0.04096127,0.3412662,-0.581069,-0.2191521,0.705598,0.05565827
0.09534121,0.1479909,-0.04085636,0.09534121,0.3423248,-0.04085636,0.3425424,-0.5814779,-0.2194159,0.70456,0.05565827
0.09568954,0.1478596,-0.04075861,0.09568954,0.3421934,-0.04075861,0.3436427,-0.5816754,-0.2197821,0.7037466,0.05565827
0.09606791,0.1475666,-0.04072404,0.09606791,0.3419004,-0.04072404,0.3443287,-0.5808068,-0.2208668,0.7037891,0.05565827
0.09648585,0.1475902,-0.04065037,0.09648585,0.341924,-0.04065037,0.3443899,-0.5794747,-0.2224894,0.7043459,0.05565827
0.09675217,0.1473188,-0.04085231,0.09675217,0.3416527,-0.04085231,0.3450187,-0.5792626,-0.2233288,0.7039469,0.05565827
0.09637117,0.1473637,-0.04029608,0.09637117,0.3416975,-0.04029608,0.3461272,-0.5801538,-0.2237542,0.7025323,0.05565827
