,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
209,0.051670213,0.19856340000000006,0.58798236,-0.0022388700000000013,0.257282195,0.63406534756,0.00750298409,0.256335788,0.5920269956,0.2355492599633932,0.9123783035569947,2.427783057556021,0.3605743854387525,-0.7027317708775049,-0.7117530007977316
210,0.05407718333333334,0.20623744444444445,0.5879013222222222,-0.001538599999999995,0.25750883555555554,0.6314639543222221,0.0080650651,0.25739463,0.5901526286666666,0.23864976329672657,0.9121827257792169,2.428876479778243,0.357852490994308,-0.7002513153219492,-0.7131062563532873
211,0.05417077444444444,0.2061304444444445,0.5882824888888889,-0.001490544444444436,0.25749424666666665,0.6315277326111112,0.008222475766666666,0.2571173855555556,0.5898647915555555,0.23864384107450437,0.9117975035569946,2.4294769242226883,0.35779532432764133,-0.6997820930997269,-0.7132237007977316
212,0.05425190888888889,0.20602744444444446,0.5886084555555555,-0.0014192888888888884,0.25761791333333334,0.6315965159888888,0.008325126544444443,0.25698372999999997,0.5897025610000001,0.2384741744078377,0.9108583924458835,2.4301713686671325,0.3576116576609747,-0.699568093099727,-0.7131868119088426
213,0.054365493333333334,0.20589666666666673,0.5888563777777778,-0.0013506666666666606,0.25768277999999994,0.6316875787222223,0.00884069298888889,0.25631461888888896,0.588806028,0.23832286329672658,0.9106451702236611,2.4308569242226876,0.35728381321653024,-0.6996202042108384,-0.7129741452421761
214,0.05446703333333333,0.20572888888888893,0.5890646555555556,-0.0013398333333333333,0.25770773555555554,0.6317311424444445,0.0089839831,0.25615256333333336,0.5886207637777778,0.2381780521856155,0.9109476146681058,2.4315510353337992,0.3570579798831969,-0.7000115375441714,-0.7128124785755093
215,0.05659285124999999,0.21388650000000006,0.5889345625,-0.001011237499999998,0.25768214125,0.6310757193750001,0.0110118408625,0.25589769124999995,0.586911799175,0.23978167996339325,0.9075755035569946,2.434731257556021,0.35618339793875253,-0.6994863708775048,-0.7152089507977316
216,0.06399135428571429,0.22749628571428576,0.5859603857142857,0.0016758285714285734,0.25621531,0.629443216857143,0.017337865985714285,0.25362161857142856,0.5815041395714287,0.24562122996339322,0.9202419321284231,2.429216971841736,0.35464036401018106,-0.7035750137346478,-0.7123495579405886
217,0.053986716666666656,0.21897850000000005,0.5878147166666666,-0.0006264833333333349,0.2556841816666667,0.6355753128333334,0.018060406166666668,0.2524152783333333,0.582394077,0.2380027466300599,0.9096883368903278,2.4255757575560213,0.3641442687720858,-0.7104458708775049,-0.7037228674643984
218,0.050639331999999995,0.2116596000000001,0.5888051599999999,-0.003936819999999996,0.256234044,0.6301533892,0.0135174282,0.2514379,0.5798202632,0.23232198996339326,0.9129497035569946,2.4338940575560217,0.3634459154387525,-0.7136420708775049,-0.7104461007977318
219,0.050646606,0.2114706,0.58892816,-0.003974219999999995,0.25627754399999997,0.6301975197999999,0.0136129842,0.25136568,0.5796660308,0.23203192996339322,0.9133681035569946,2.434284457556021,0.3631826954387525,-0.7144768708775049,-0.7098517007977316
