posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1124034,0.1908386,-0.6169474,0.1124034,0.07605202,-0.6169474,0.367238,-0.5558579,-0.1766364,0.7245398,0.1147866
0.1124833,0.1908209,-0.6169431,0.1124833,0.07603438,-0.6169431,0.3675692,-0.5561758,-0.1763327,0.7242017,0.1147866
0.1120894,0.1909814,-0.6164629,0.1120894,0.07619484,-0.6164629,0.3678055,-0.5563125,-0.1762723,0.7239915,0.1147866
0.1121945,0.1908767,-0.6165171,0.1121945,0.07609017,-0.6165171,0.3681199,-0.5565289,-0.1758961,0.7237568,0.1147866
0.1123559,0.1907411,-0.6166184,0.1123559,0.07595451,-0.6166184,0.3681456,-0.5567259,-0.175722,0.7236345,0.1147866
0.1120696,0.1908336,-0.6162364,0.1120696,0.07604702,-0.6162364,0.3681387,-0.5569773,-0.1757631,0.7234345,0.1147866
0.1121285,0.1907022,-0.616317,0.1121285,0.07591565,-0.616317,0.3683261,-0.5570709,-0.1757402,0.7232727,0.1147866
0.1120753,0.1905518,-0.6165359,0.1120753,0.07576521,-0.6165359,0.3685947,-0.5570491,-0.1755163,0.7232069,0.1147866
0.1124783,0.1903999,-0.6170676,0.1124783,0.07561333,-0.6170676,0.3686682,-0.5572926,-0.1752529,0.7230457,0.1147866
0.1125457,0.1903081,-0.6171627,0.1125457,0.07552154,-0.6171627,0.3687871,-0.5577247,-0.1750062,0.7227117,0.1147866
0.112606,0.1903379,-0.6170385,0.112606,0.07555135,-0.6170385,0.3691598,-0.5585337,-0.1746428,0.7219841,0.1147866
0.1123376,0.1904476,-0.6167345,0.1123376,0.07566102,-0.6167345,0.3695219,-0.5587877,-0.1743986,0.7216613,0.1147866
0.1123686,0.1903515,-0.6168447,0.1123686,0.07556494,-0.6168447,0.369734,-0.5586386,-0.1744023,0.7216672,0.1147866
0.1124175,0.1901267,-0.6171849,0.1124175,0.07534011,-0.6171849,0.3699377,-0.5587813,-0.1742777,0.7214825,0.1147866
0.1126425,0.1900747,-0.6175468,0.1126425,0.07528813,-0.6175468,0.3700957,-0.5592244,-0.1740566,0.7211113,0.1147866
0.1126716,0.189913,-0.6177859,0.1126716,0.07512648,-0.6177859,0.3699159,-0.5593551,-0.173737,0.7211793,0.1147866
0.1131139,0.1896899,-0.6179233,0.1131139,0.07490332,-0.6179233,0.370067,-0.5595936,-0.173461,0.7209832,0.1147866
0.1129322,0.1898861,-0.6178606,0.1129322,0.07509954,-0.6178606,0.3701378,-0.5599112,-0.1732334,0.7207549,0.1147866
0.1130135,0.1897607,-0.6180568,0.1130135,0.07497413,-0.6180568,0.3702201,-0.5601144,-0.1730265,0.7206045,0.1147866
0.113127,0.18961,-0.6181989,0.113127,0.07482345,-0.6181989,0.3702591,-0.5603978,-0.1726927,0.7204441,0.1147866
0.1131816,0.1897907,-0.6180773,0.1131816,0.07500418,-0.6180773,0.3701869,-0.5602181,-0.1726159,0.7206393,0.1147866
0.1132352,0.1896632,-0.6183012,0.1132352,0.07487662,-0.6183012,0.3700723,-0.5602971,-0.1723899,0.7206909,0.1147866
0.1131208,0.189554,-0.6186421,0.1131208,0.07476743,-0.6186421,0.3701055,-0.5605184,-0.1720043,0.7205939,0.1147866
0.1124573,0.189955,-0.6180313,0.1124573,0.07516845,-0.6180313,0.3701462,-0.5607837,-0.1716589,0.7204489,0.1147866
0.1125138,0.1898174,-0.6182137,0.1125138,0.07503088,-0.6182137,0.3702182,-0.5608763,-0.1714736,0.720384,0.1147866
0.1124594,0.1897948,-0.6182122,0.1124594,0.07500823,-0.6182122,0.370163,-0.5605958,-0.1713981,0.7206486,0.1147866
0.1125925,0.1898375,-0.6184247,0.1125925,0.07505091,-0.6184247,0.3699263,-0.5599933,-0.1715277,0.7212076,0.1147866
0.1126819,0.189708,-0.6186006,0.1126819,0.07492144,-0.6186006,0.3698287,-0.5596889,-0.1715889,0.7214793,0.1147866
0.1131237,0.1894882,-0.618716,0.1131237,0.07470162,-0.618716,0.369793,-0.5595102,-0.1717777,0.7215912,0.1147866
0.112592,0.1897731,-0.6180809,0.112592,0.07498653,-0.6180809,0.3698766,-0.559306,-0.1717014,0.7217249,0.1147866
0.1126981,0.1896431,-0.6182394,0.1126981,0.07485659,-0.6182394,0.3697681,-0.5590442,-0.1717312,0.7219762,0.1147866
0.1125038,0.1895614,-0.6185079,0.1125038,0.07477482,-0.6185079,0.3696502,-0.5588171,-0.1717819,0.7222002,0.1147866
0.1119628,0.1899438,-0.6179411,0.1119628,0.07515724,-0.6179411,0.3696106,-0.5586649,-0.1717551,0.7223446,0.1147866
0.1120408,0.1897914,-0.6181207,0.1120408,0.07500489,-0.6181207,0.3696342,-0.5584033,-0.1717566,0.7225345,0.1147866
0.1122453,0.1897364,-0.6178894,0.1122453,0.07494982,-0.6178894,0.3696366,-0.5579526,-0.1719956,0.7228245,0.1147866
0.1118748,0.1899509,-0.6173761,0.1118748,0.07516439,-0.6173761,0.3698289,-0.5571237,-0.1719898,0.7233666,0.1147866
0.1119473,0.1897829,-0.6174018,0.1119473,0.07499631,-0.6174018,0.3698437,-0.5560427,-0.1722777,0.724122,0.1147866
0.111903,0.1897204,-0.6173441,0.111903,0.07493384,-0.6173441,0.36971,-0.5543981,-0.1730378,0.725269,0.1147866
0.1118138,0.1897967,-0.6171336,0.1118138,0.07501014,-0.6171336,0.3696528,-0.5534444,-0.1736007,0.7258918,0.1147866
0.1120086,0.189652,-0.6171274,0.1120086,0.07486542,-0.6171274,0.3695563,-0.5524865,-0.174185,0.7265304,0.1147866
0.1117637,0.1898711,-0.6166263,0.1117637,0.07508452,-0.6166263,0.3695762,-0.5514255,-0.174813,0.7271752,0.1147866
0.1116517,0.1900599,-0.6164398,0.1116517,0.07527335,-0.6164398,0.369202,-0.550682,-0.1753151,0.7278076,0.1147866
0.1116438,0.1899269,-0.6166892,0.1116438,0.07514031,-0.6166892,0.3686621,-0.5506772,-0.1754117,0.7280616,0.1147866
0.110955,0.1904588,-0.616143,0.110955,0.07567222,-0.616143,0.3687644,-0.5509169,-0.1749703,0.7279346,0.1147866
0.1109717,0.1905293,-0.6163037,0.1109717,0.0757428,-0.6163037,0.3689158,-0.5515044,-0.1743062,0.7275722,0.1147866
0.1110971,0.1904037,-0.6163635,0.1110971,0.07561715,-0.6163635,0.3689831,-0.5515767,-0.1739255,0.7275744,0.1147866
0.1108444,0.1907127,-0.6158817,0.1108444,0.07592614,-0.6158817,0.3689042,-0.5509557,-0.1741399,0.7280335,0.1147866
0.1111624,0.1905675,-0.6162834,0.1111624,0.07578094,-0.6162834,0.3685884,-0.5504989,-0.174488,0.7284555,0.1147866
0.1113014,0.1904759,-0.6164145,0.1113014,0.07568939,-0.6164145,0.3682664,-0.5505483,-0.1745518,0.7285658,0.1147866
0.1107168,0.1908896,-0.6159959,0.1107168,0.07610305,-0.6159959,0.3682274,-0.5505419,-0.1744428,0.7286165,0.1147866
0.1103032,0.1910992,-0.6155372,0.1103032,0.07631262,-0.6155372,0.3680963,-0.5505221,-0.1743411,0.728722,0.1147866
0.1104095,0.190973,-0.6156516,0.1104095,0.07618649,-0.6156516,0.3680878,-0.5504652,-0.1742497,0.7287912,0.1147866
0.1095476,0.1915574,-0.6149721,0.1095476,0.07677086,-0.6149721,0.3682406,-0.5501104,-0.1741909,0.7289959,0.1147866
0.1091199,0.1916595,-0.6144159,0.1091199,0.0768729,-0.6144159,0.368385,-0.5496558,-0.174389,0.7292184,0.1147866
0.1091976,0.1915541,-0.6144381,0.1091976,0.07676752,-0.6144381,0.3684705,-0.5493951,-0.1745968,0.7293219,0.1147866
0.109246,0.1917229,-0.6139224,0.109246,0.07693632,-0.6139224,0.3685704,-0.5490107,-0.1751378,0.7294312,0.1147866
0.1098998,0.191447,-0.6146312,0.1098998,0.07666047,-0.6146312,0.3684956,-0.5484836,-0.1755174,0.7297743,0.1147866
0.1099715,0.1913755,-0.6146791,0.1099715,0.07658894,-0.6146791,0.3686785,-0.5479652,-0.1759097,0.7299768,0.1147866
0.1098859,0.1914415,-0.6145809,0.1098859,0.07665499,-0.6145809,0.3687634,-0.5477532,-0.1761435,0.7300367,0.1147866
0.1100974,0.1913307,-0.6147974,0.1100974,0.07654412,-0.6147974,0.3688983,-0.5476252,-0.1762698,0.7300339,0.1147866
0.1102133,0.1912239,-0.6148632,0.1102133,0.07643731,-0.6148632,0.3691671,-0.5477261,-0.176385,0.7297947,0.1147866
0.1100674,0.1914086,-0.6144977,0.1100674,0.07662208,-0.6144977,0.3694062,-0.5474716,-0.1766287,0.7298055,0.1147866
0.1106184,0.1910372,-0.6150892,0.1106184,0.07625063,-0.6150892,0.3696571,-0.5470363,-0.1770586,0.7299008,0.1147866
0.1107109,0.1909714,-0.6150701,0.1107109,0.07618482,-0.6150701,0.369992,-0.5464714,-0.1775745,0.730029,0.1147866
0.110498,0.1912739,-0.614521,0.110498,0.07648738,-0.614521,0.3699924,-0.545771,-0.1788137,0.7302502,0.1147866
0.1111794,0.1906495,-0.6151044,0.1111794,0.07586296,-0.6151044,0.3701257,-0.5453228,-0.179806,0.7302739,0.1147866
0.1112809,0.1905279,-0.6150472,0.1112809,0.07574137,-0.6150472,0.3705456,-0.5443035,-0.1804747,0.7306563,0.1147866
0.1115954,0.190295,-0.6149969,0.1115954,0.07550843,-0.6149969,0.3709154,-0.5434361,-0.1808874,0.7310122,0.1147866
0.1124127,0.1895924,-0.6157105,0.1124127,0.07480581,-0.6157105,0.3710828,-0.5425737,-0.1817827,0.7313456,0.1147866
0.1125822,0.1895125,-0.6155918,0.1125822,0.07472594,-0.6155918,0.3713056,-0.5414371,-0.1831996,0.7317212,0.1147866
0.1129019,0.1894183,-0.6152933,0.1129019,0.07463177,-0.6152933,0.3716987,-0.5402372,-0.1848371,0.7319966,0.1147866
0.1132703,0.1891572,-0.6156042,0.1132703,0.0743707,-0.6156042,0.3722302,-0.5385572,-0.1857934,0.7327221,0.1147866
0.113349,0.1890643,-0.6155186,0.113349,0.07427771,-0.6155186,0.3727742,-0.5377761,-0.1864318,0.7328571,0.1147866
0.1132219,0.1891501,-0.6152718,0.1132219,0.07436354,-0.6152718,0.3737069,-0.5374224,-0.1871817,0.7324502,0.1147866
0.1131096,0.1890814,-0.6150026,0.1131096,0.07429488,-0.6150026,0.3744669,-0.5367171,-0.1879081,0.7323932,0.1147866
0.1131973,0.1890383,-0.6149788,0.1131973,0.07425173,-0.6149788,0.3752931,-0.5361732,-0.1886098,0.7321883,0.1147866
0.1136289,0.1887617,-0.6151533,0.1136289,0.07397516,-0.6151533,0.3761508,-0.5357094,-0.1897349,0.731797,0.1147866
0.113044,0.1889806,-0.6143048,0.113044,0.07419403,-0.6143048,0.3770579,-0.5352054,-0.1907087,0.7314457,0.1147866
0.1130807,0.1887987,-0.6141474,0.1130807,0.07401212,-0.6141474,0.3786123,-0.5348079,-0.1913438,0.7307673,0.1147866
0.1132412,0.1884799,-0.61411,0.1132412,0.07369335,-0.61411,0.3803003,-0.533793,-0.191976,0.730467,0.1147866
0.1133134,0.1884503,-0.6140611,0.1133134,0.07366379,-0.6140611,0.3817357,-0.5319393,-0.1932461,0.7307355,0.1147866
0.1132107,0.1882589,-0.6138511,0.1132107,0.07347234,-0.6138511,0.3831351,-0.5293639,-0.195027,0.7313999,0.1147866
0.1133282,0.1876559,-0.614296,0.1133282,0.07286938,-0.614296,0.3847567,-0.5274162,-0.1962731,0.7316224,0.1147866
0.1136398,0.187331,-0.614459,0.1136398,0.07254441,-0.614459,0.38647,-0.525393,-0.1978683,0.7317454,0.1147866
0.1135535,0.1870863,-0.6141014,0.1135535,0.07229979,-0.6141014,0.3885344,-0.5237514,-0.1990953,0.7314962,0.1147866
0.1138151,0.1862934,-0.6146839,0.1138151,0.07150681,-0.6146839,0.3907232,-0.522419,-0.1997929,0.7310927,0.1147866
0.1133962,0.185992,-0.6143031,0.1133962,0.07120545,-0.6143031,0.3928925,-0.5210407,-0.2000935,0.7308314,0.1147866
0.1132283,0.1855726,-0.6144302,0.1132283,0.07078607,-0.6144302,0.3961402,-0.5209313,-0.1992275,0.7293915,0.1147866
0.1131561,0.1850574,-0.6146431,0.1131561,0.07027085,-0.6146431,0.3991064,-0.5208937,-0.1971454,0.7283663,0.1147866
0.1128669,0.1850193,-0.6143215,0.1128669,0.0702327,-0.6143215,0.4006207,-0.5215703,-0.1945674,0.7277438,0.1147866
0.1128008,0.1845446,-0.6145425,0.1128008,0.06975801,-0.6145425,0.4020399,-0.5225916,-0.1925276,0.7267703,0.1147866
0.1132817,0.1838205,-0.6147861,0.1132817,0.06903394,-0.6147861,0.4027894,-0.5207525,-0.1908733,0.7281106,0.1147866
0.1131043,0.1834147,-0.6146376,0.1131043,0.06862815,-0.6146376,0.4042664,-0.5199696,-0.1893647,0.7282453,0.1147866
0.1132872,0.1831722,-0.6145651,0.1132872,0.06838568,-0.6145651,0.4047321,-0.5188081,-0.1890697,0.7288915,0.1147866
0.1136677,0.1828704,-0.6149178,0.1136677,0.06808384,-0.6149178,0.4040894,-0.5177671,-0.1900478,0.7297334,0.1147866
0.113251,0.1831999,-0.6144176,0.113251,0.06841333,-0.6144176,0.4037455,-0.5177819,-0.1905447,0.7297837,0.1147866
0.1134927,0.1831949,-0.6146927,0.1134927,0.06840833,-0.6146927,0.4030556,-0.5181621,-0.1912013,0.7297235,0.1147866
0.1136327,0.1832087,-0.6146922,0.1136327,0.06842215,-0.6146922,0.402996,-0.5198066,-0.1905005,0.7287694,0.1147866
0.1134934,0.1834645,-0.6144862,0.1134934,0.06867798,-0.6144862,0.4028994,-0.5204741,-0.189641,0.7285706,0.1147866
0.113656,0.1833892,-0.6146424,0.113656,0.06860264,-0.6146424,0.4025948,-0.5207992,-0.1897082,0.7284891,0.1147866
0.1128457,0.1840954,-0.6140604,0.1128457,0.06930883,-0.6140604,0.4034998,-0.5215014,-0.1907739,0.7272067,0.1147866
0.1126883,0.1844192,-0.6137481,0.1126883,0.0696326,-0.6137481,0.4040807,-0.5217151,-0.1919609,0.7264181,0.1147866
0.1129158,0.1844525,-0.6137631,0.1129158,0.06966598,-0.6137631,0.4049726,-0.5220585,-0.1936055,0.7252373,0.1147866
0.1131251,0.1846778,-0.6133964,0.1131251,0.06989129,-0.6133964,0.4068232,-0.5227879,-0.1959729,0.7230369,0.1147866
0.1131003,0.1850462,-0.6129134,0.1131003,0.07025965,-0.6129134,0.4083205,-0.5231676,-0.1978089,0.7214164,0.1147866
0.1134238,0.185112,-0.6126626,0.1134238,0.07032545,-0.6126626,0.4102769,-0.5238876,-0.2003365,0.7190827,0.1147866
0.1140287,0.185117,-0.6122735,0.1140287,0.07033046,-0.6122735,0.4117721,-0.5242321,-0.2032199,0.7171653,0.1147866
0.1140716,0.1852014,-0.6118345,0.1140716,0.07041486,-0.6118345,0.4135433,-0.5232706,-0.2065574,0.7158939,0.1147866
0.1143088,0.1851211,-0.6114817,0.1143088,0.07033451,-0.6114817,0.4159922,-0.5223688,-0.2086919,0.7145132,0.1147866
0.1158247,0.1843717,-0.6117566,0.1158247,0.06958516,-0.6117566,0.4169924,-0.522205,-0.2125914,0.7128984,0.1147866
0.1016955,0.1982539,-0.5942402,0.1016955,0.08346732,-0.5942402,0.4184205,-0.5213534,-0.2169984,0.7113555,0.1147866
0.1016538,0.1988745,-0.5928016,0.1016538,0.08408792,-0.5928016,0.4202049,-0.5194786,-0.2217309,0.7102149,0.1147866
0.1021979,0.1988373,-0.591979,0.1021979,0.08405073,-0.591979,0.4210197,-0.5174552,-0.2252899,0.7100896,0.1147866
0.1029179,0.1991665,-0.5915515,0.1029179,0.08437999,-0.5915515,0.4224536,-0.5142361,-0.2296052,0.7101941,0.1147866
0.1035056,0.1991689,-0.5909355,0.1035056,0.08438237,-0.5909355,0.4235685,-0.5118807,-0.2336392,0.7099161,0.1147866
0.1041555,0.1991348,-0.5901461,0.1041555,0.08434828,-0.5901461,0.4231873,-0.5099863,-0.238641,0.709843,0.1147866
0.1047575,0.1990654,-0.589597,0.1047575,0.0842789,-0.589597,0.4235041,-0.5064451,-0.2441608,0.7103121,0.1147866
0.1053061,0.1988201,-0.5892723,0.1053061,0.08403356,-0.5892723,0.423651,-0.503033,-0.2485639,0.7111213,0.1147866
0.105109,0.1988258,-0.589175,0.105109,0.08403929,-0.589175,0.4240058,-0.5011216,-0.2508205,0.711467,0.1147866
0.1052961,0.1988266,-0.5888667,0.1052961,0.08404,-0.5888667,0.4249059,-0.4992236,-0.2536787,0.711251,0.1147866
0.1054027,0.1987605,-0.588721,0.1054027,0.08397396,-0.588721,0.4262539,-0.4978735,-0.2559816,0.7105653,0.1147866
0.1057262,0.1988521,-0.5882566,0.1057262,0.08406551,-0.5882566,0.4278166,-0.4969043,-0.2581991,0.7095015,0.1147866
0.1058531,0.1992209,-0.5878386,0.1058531,0.08443435,-0.5878386,0.4292617,-0.4973238,-0.25961,0.7078179,0.1147866
0.1060784,0.1992435,-0.5874984,0.1060784,0.084457,-0.5874984,0.4296699,-0.4970959,-0.2605689,0.7073779,0.1147866
0.1064467,0.1993175,-0.5869408,0.1064467,0.0845309,-0.5869408,0.4304893,-0.4962592,-0.2623865,0.7067949,0.1147866
0.1064701,0.1994011,-0.5865207,0.1064701,0.08461459,-0.5865207,0.4320619,-0.4959041,-0.2640312,0.7054709,0.1147866
0.1067026,0.1993227,-0.5862741,0.1067026,0.08453615,-0.5862741,0.4332771,-0.4957764,-0.2658782,0.7041205,0.1147866
0.1068597,0.1994541,-0.5857117,0.1068597,0.08466752,-0.5857117,0.4344653,-0.4947675,-0.267948,0.7033128,0.1147866
0.1068537,0.1993637,-0.5850818,0.1068537,0.08457716,-0.5850818,0.4358191,-0.4936557,-0.2698075,0.7025452,0.1147866
0.1070282,0.1994789,-0.5846126,0.1070282,0.08469231,-0.5846126,0.4373532,-0.4933152,-0.2718241,0.701052,0.1147866
0.1072836,0.1995041,-0.5842175,0.1072836,0.08471759,-0.5842175,0.4383086,-0.4933991,-0.2736905,0.6996688,0.1147866
0.1075735,0.1997895,-0.5837626,0.1075735,0.08500297,-0.5837626,0.4404473,-0.4926737,-0.2755625,0.6981004,0.1147866
0.1078644,0.1998456,-0.5832477,0.1078644,0.085059,-0.5832477,0.4418553,-0.4930611,-0.2765897,0.6965292,0.1147866
0.1080637,0.1999583,-0.5827065,0.1080637,0.08517177,-0.5827065,0.4437822,-0.4927725,-0.2782828,0.6948319,0.1147866
0.1083164,0.2002957,-0.582216,0.1083164,0.08550914,-0.582216,0.4458461,-0.4921015,-0.2796058,0.6934537,0.1147866
0.108438,0.2006094,-0.5814924,0.108438,0.0858229,-0.5814924,0.4477878,-0.4919448,-0.2814346,0.6915714,0.1147866
0.1087337,0.2009552,-0.5805936,0.1087337,0.0861686,-0.5805936,0.4503801,-0.4916037,-0.2830425,0.6894712,0.1147866
0.1089177,0.2012448,-0.5798831,0.1089177,0.08645828,-0.5798831,0.4522044,-0.4902599,-0.2852347,0.6883295,0.1147866
0.1091838,0.2017672,-0.5789723,0.1091838,0.08698066,-0.5789723,0.4544578,-0.489941,-0.2876377,0.686069,0.1147866
0.1094775,0.2021916,-0.5781887,0.1094775,0.08740504,-0.5781887,0.4568933,-0.4900289,-0.2894841,0.6836074,0.1147866
0.1097329,0.2024715,-0.5772891,0.1097329,0.08768494,-0.5772891,0.4593363,-0.4901635,-0.2915807,0.6809776,0.1147866
0.1100316,0.2030113,-0.5763113,0.1100316,0.08822472,-0.5763113,0.4621983,-0.4911262,-0.2928205,0.6778082,0.1147866
0.1100733,0.2036352,-0.5754354,0.1100733,0.08884867,-0.5754354,0.4651299,-0.4909745,-0.2957415,0.6746371,0.1147866
0.1101203,0.2041929,-0.5744331,0.1101203,0.08940633,-0.5744331,0.4679303,-0.4909287,-0.2983498,0.6715785,0.1147866
0.1101263,0.2049711,-0.5732791,0.1101263,0.09018452,-0.5732791,0.4704958,-0.4904753,-0.300723,0.6690542,0.1147866
0.1099222,0.2060258,-0.5721486,0.1099222,0.09123929,-0.5721486,0.4735113,-0.4908456,-0.3041156,0.66511,0.1147866
0.1099708,0.207413,-0.5709901,0.1099708,0.09262641,-0.5709901,0.4767037,-0.491488,-0.3060054,0.6614785,0.1147866
0.1098232,0.2086878,-0.5697017,0.1098232,0.09390123,-0.5697017,0.480543,-0.4923737,-0.3080334,0.657086,0.1147866
0.1099038,0.2101357,-0.5680282,0.1099038,0.09534915,-0.5680282,0.4846605,-0.4935663,-0.3107774,0.6518542,0.1147866
0.1093924,0.2117555,-0.566529,0.1093924,0.09696896,-0.566529,0.4890909,-0.4944751,-0.3128783,0.646832,0.1147866
0.1085687,0.2135732,-0.5649343,0.1085687,0.09878667,-0.5649343,0.4955667,-0.4964795,-0.315131,0.6392294,0.1147866
0.1079144,0.2157967,-0.562742,0.1079144,0.1010102,-0.562742,0.5012879,-0.5003781,-0.3172458,0.6306245,0.1147866
0.1070716,0.2181854,-0.5593619,0.1070716,0.1033989,-0.5593619,0.5064214,-0.5047479,-0.3224241,0.6203303,0.1147866
0.1065509,0.2217722,-0.5549259,0.1065509,0.107703,-0.5549259,0.5115259,-0.5068147,-0.331295,0.6096916,0.1147866
0.1062446,0.2255673,-0.549679,0.1062446,0.1122572,-0.549679,0.5177444,-0.5059996,-0.3409117,0.5997369,0.1147866
0.105401,0.2293162,-0.5444443,0.105401,0.1167559,-0.5444443,0.5238282,-0.5061939,-0.3491118,0.5894851,0.1147866
0.104224,0.2343802,-0.5372355,0.104224,0.1228327,-0.5372355,0.5314589,-0.5077442,-0.3592014,0.5750842,0.1147866
0.1031146,0.2401266,-0.5281658,0.1031146,0.1297283,-0.5281658,0.5431678,-0.510011,-0.3656428,0.5578198,0.1147866
0.1019094,0.2458479,-0.5185139,0.1019094,0.1365939,-0.5185139,0.5553463,-0.5122078,-0.3693102,0.5411503,0.1147866
0.1008177,0.2522147,-0.5055687,0.1008177,0.144234,-0.5055687,0.5690896,-0.5136308,-0.3719825,0.5234019,0.1147866
0.0984118,0.2602217,-0.4907074,0.0984118,0.1538424,-0.4907074,0.5820788,-0.5123685,-0.3771073,0.5064118,0.1147866
0.09735036,0.2694812,-0.4724433,0.09735036,0.1649538,-0.4724433,0.5952379,-0.5082991,-0.3769062,0.495243,0.1147866
0.09608507,0.2782865,-0.4547541,0.09608507,0.1755201,-0.4547541,0.6019595,-0.4984709,-0.3856661,0.4903399,0.1147866
0.09606266,0.2907546,-0.4323673,0.09606266,0.1904818,-0.4323673,0.608282,-0.4710256,-0.4049098,0.4941417,0.1147866
0.09703445,0.3010588,-0.4144094,0.09703445,0.2028469,-0.4144094,0.6158909,-0.4492204,-0.411215,0.4997818,0.1147866
0.09868383,0.3138018,-0.3964612,0.09868383,0.2181385,-0.3964612,0.6148007,-0.4163309,-0.4204527,0.5214483,0.1147866
0.09848022,0.3323498,-0.3811841,0.09848022,0.2403961,-0.3811841,0.6224683,-0.3731846,-0.4403986,0.5285031,0.1147866
0.09761405,0.349828,-0.3638468,0.09761405,0.26137,-0.3638468,0.6253521,-0.3622497,-0.4591293,0.5166336,0.1147866
0.09820223,0.3678803,-0.3486602,0.09820223,0.2830328,-0.3486602,0.6218011,-0.3926025,-0.4566442,0.5007022,0.1147866
0.1002636,0.38396,-0.3327012,0.1002636,0.3023284,-0.3327012,0.6366309,-0.4135939,-0.4311256,0.4876187,0.1147866
0.09947753,0.3986495,-0.3149791,0.09947753,0.3199557,-0.3149791,0.6500352,-0.4108893,-0.4197066,0.4821521,0.1147866
0.1004987,0.4163449,-0.2954867,0.1004987,0.3411902,-0.2954867,0.6532888,-0.4087976,-0.4212871,0.4781375,0.1147866
0.1030006,0.4318719,-0.2786803,0.1030006,0.3598227,-0.2786803,0.6500947,-0.4095463,-0.4285787,0.4753619,0.1147866
0.1042764,0.4461278,-0.260812,0.1042764,0.3769297,-0.260812,0.6531337,-0.4067367,-0.4270662,0.4749697,0.1147866
0.104171,0.4602488,-0.2441282,0.104171,0.393875,-0.2441282,0.6542807,-0.4020213,-0.4198769,0.4837345,0.1147866
0.1056194,0.4723971,-0.2283146,0.1056194,0.4084529,-0.2283146,0.6533425,-0.3971739,-0.4110972,0.4963825,0.1147866
0.1064916,0.4841943,-0.2136359,0.1064916,0.4226095,-0.2136359,0.6488925,-0.3930279,-0.4038074,0.51128,0.1147866
0.1068621,0.4958678,-0.1971486,0.1068621,0.4366178,-0.1971486,0.6447802,-0.3908076,-0.3982469,0.5224245,0.1147866
