posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8739164,0.1700962,0.3212587,-0.8739164,4.336718,0.3212587,0.9108475,0.4059223,-0.06885826,0.02902451,0.09031098
-0.8740699,0.1701453,0.3213261,-0.8740699,4.336766,0.3213261,0.9106983,0.4062479,-0.0690508,0.0286925,0.09031098
-0.8741008,0.1701961,0.3212825,-0.8741008,4.336817,0.3212825,0.9107101,0.40624,-0.06900343,0.02854384,0.09031098
-0.8741801,0.1701777,0.3213136,-0.8741801,4.336799,0.3213136,0.9104787,0.4067346,-0.06938793,0.0279421,0.09031098
-0.874034,0.1701295,0.3216611,-0.874034,4.336751,0.3216611,0.9103572,0.4070502,-0.06927574,0.02758465,0.09031098
-0.8740499,0.1701646,0.3216894,-0.8740499,4.336786,0.3216894,0.9104252,0.4069455,-0.06912587,0.02725751,0.09031098
-0.8741171,0.1701591,0.3217596,-0.8741171,4.336781,0.3217596,0.9103005,0.4072314,-0.06928112,0.02675374,0.09031098
-0.8739823,0.17009,0.3219671,-0.8739823,4.336711,0.3219671,0.9102649,0.4073409,-0.06914903,0.02663847,0.09031098
-0.873924,0.1701405,0.3219773,-0.873924,4.336761,0.3219773,0.9102466,0.4074143,-0.06905319,0.02639035,0.09031098
-0.8740351,0.1701181,0.3218287,-0.8740351,4.33674,0.3218287,0.910154,0.4076537,-0.06878627,0.02657967,0.09031098
-0.8740742,0.170146,0.3219017,-0.8740742,4.336767,0.3219017,0.9100071,0.4080103,-0.06873892,0.02626186,0.09031098
-0.8740792,0.1701701,0.3219235,-0.8740792,4.336791,0.3219235,0.9099185,0.4082392,-0.06864445,0.02601759,0.09031098
-0.8740994,0.170224,0.3219712,-0.8740994,4.336845,0.3219712,0.909464,0.4092996,-0.06826307,0.02625307,0.09031098
-0.8742058,0.170285,0.3220391,-0.8742058,4.336906,0.3220391,0.9096336,0.4090244,-0.06779224,0.02588351,0.09031098
-0.8742272,0.1702631,0.3220607,-0.8742272,4.336884,0.3220607,0.9095919,0.4091585,-0.0676426,0.02562023,0.09031098
-0.8742415,0.1702552,0.3221061,-0.8742415,4.336876,0.3221061,0.9093989,0.4095434,-0.067931,0.0255585,0.09031098
-0.8744606,0.1703117,0.3219745,-0.8744606,4.336933,0.3219745,0.9093634,0.4096469,-0.067762,0.02561179,0.09031098
-0.8745211,0.1703188,0.3219857,-0.8745211,4.33694,0.3219857,0.9093518,0.40973,-0.0674573,0.0254978,0.09031098
-0.8745137,0.170392,0.3220741,-0.8745137,4.337013,0.3220741,0.9092359,0.4100635,-0.066969,0.02555821,0.09031098
-0.8745693,0.1704743,0.3221395,-0.8745693,4.337095,0.3221395,0.9091735,0.410201,-0.06693773,0.02564988,0.09031098
-0.8745996,0.1704895,0.322161,-0.8745996,4.337111,0.322161,0.9090547,0.4104902,-0.06672358,0.02579615,0.09031098
-0.8745689,0.1705222,0.3222213,-0.8745689,4.337143,0.3222213,0.909074,0.4104229,-0.06700738,0.02544866,0.09031098
-0.8743238,0.1704714,0.322564,-0.8743238,4.337092,0.322564,0.9092103,0.4101409,-0.06689709,0.02541145,0.09031098
-0.8742433,0.1705689,0.3225561,-0.8742433,4.33719,0.3225561,0.9092804,0.4099959,-0.06689989,0.02523876,0.09031098
-0.8742623,0.1707177,0.3226063,-0.8742623,4.337339,0.3226063,0.9093294,0.409951,-0.06639256,0.02553868,0.09031098
-0.8741344,0.1704414,0.3222749,-0.8741344,4.337063,0.3222749,0.9094256,0.4097343,-0.06627665,0.02589272,0.09031098
-0.8739809,0.1706264,0.3222271,-0.8739809,4.337248,0.3222271,0.9094489,0.4096907,-0.06613158,0.02613189,0.09031098
-0.8739452,0.1706874,0.322204,-0.8739452,4.337309,0.322204,0.9095386,0.409451,-0.06625079,0.02646196,0.09031098
-0.8739127,0.1705425,0.3219104,-0.8739127,4.337164,0.3219104,0.9096019,0.4092498,-0.06659246,0.02654349,0.09031098
-0.8738301,0.1705365,0.3218701,-0.8738301,4.337158,0.3218701,0.9097664,0.408825,-0.06687315,0.02674594,0.09031098
-0.8736525,0.17067,0.3217468,-0.8736525,4.337291,0.3217468,0.9099985,0.4082605,-0.06698012,0.02719704,0.09031098
-0.8733873,0.1705878,0.3219049,-0.8733873,4.337209,0.3219049,0.9102285,0.4077244,-0.06697012,0.02756763,0.09031098
-0.8732762,0.1706471,0.3218207,-0.8732762,4.337268,0.3218207,0.9104528,0.4071428,-0.06712369,0.02837052,0.09031098
-0.8731743,0.1706207,0.3217791,-0.8731743,4.337242,0.3217791,0.9106572,0.4065717,-0.06749198,0.02911729,0.09031098
-0.8733208,0.1706727,0.3213745,-0.8733208,4.337294,0.3213745,0.9107955,0.4061624,-0.06773461,0.0299274,0.09031098
-0.8732266,0.1706836,0.3213015,-0.8732266,4.337305,0.3213015,0.9109821,0.4056371,-0.0680349,0.03068363,0.09031098
-0.8731179,0.1706944,0.3212446,-0.8731179,4.337316,0.3212446,0.911101,0.405243,-0.06858744,0.0311253,0.09031098
-0.8730328,0.17064,0.3211261,-0.8730328,4.337261,0.3211261,0.9112625,0.4048234,-0.06888022,0.03121255,0.09031098
-0.8729619,0.170593,0.3211192,-0.8729619,4.337214,0.3211192,0.9113749,0.4045126,-0.06928703,0.0310594,0.09031098
-0.8730026,0.1706097,0.320851,-0.8730026,4.337231,0.320851,0.9115818,0.4039872,-0.06944267,0.03147758,0.09031098
-0.8729573,0.1706102,0.3208306,-0.8729573,4.337232,0.3208306,0.9118838,0.4031983,-0.06987243,0.03188957,0.09031098
-0.8729413,0.1705818,0.3207505,-0.8729413,4.337203,0.3207505,0.9122364,0.4024025,-0.06963328,0.03237488,0.09031098
-0.8728656,0.1705511,0.3207247,-0.8728656,4.337173,0.3207247,0.9125499,0.4016187,-0.06992264,0.03264987,0.09031098
-0.8727998,0.1707711,0.3209474,-0.8727998,4.337392,0.3209474,0.9127832,0.4010606,-0.06993223,0.03296464,0.09031098
-0.8726932,0.170826,0.3208641,-0.8726932,4.337447,0.3208641,0.9131268,0.4002084,-0.07001667,0.03362279,0.09031098
-0.87265,0.1708221,0.3207964,-0.87265,4.337443,0.3207964,0.9133014,0.3996984,-0.07046577,0.03400486,0.09031098
-0.8723534,0.1704454,0.320519,-0.8723534,4.337067,0.320519,0.9134229,0.399288,-0.07108665,0.03427025,0.09031098
-0.8723105,0.1704094,0.3204666,-0.8723105,4.33703,0.3204666,0.9135868,0.3987522,-0.07170621,0.03484397,0.09031098
-0.8722252,0.1703591,0.3204496,-0.8722252,4.33698,0.3204496,0.9136968,0.3983317,-0.07265881,0.03479711,0.09031098
-0.8721415,0.1702099,0.3202674,-0.8721415,4.336831,0.3202674,0.9137684,0.3979595,-0.07368488,0.03501674,0.09031098
-0.8720744,0.1701255,0.3202543,-0.8720744,4.336747,0.3202543,0.9138451,0.3975644,-0.07482313,0.03508816,0.09031098
-0.8720304,0.1700456,0.3202046,-0.8720304,4.336667,0.3202046,0.9140092,0.397007,-0.07566459,0.03531842,0.09031098
-0.871851,0.1702509,0.3208752,-0.871851,4.336872,0.3208752,0.9141558,0.396528,-0.07639243,0.03534099,0.09031098
-0.8718212,0.1702273,0.3208512,-0.8718212,4.336848,0.3208512,0.9142743,0.3960777,-0.07710574,0.03577347,0.09031098
-0.8718046,0.1702085,0.3207563,-0.8718046,4.33683,0.3207563,0.9143435,0.3956955,-0.07801029,0.03626906,0.09031098
-0.8717642,0.1698589,0.3203262,-0.8717642,4.33648,0.3203262,0.9142945,0.3955092,-0.07936195,0.0366038,0.09031098
-0.8717691,0.1697421,0.3202071,-0.8717691,4.336363,0.3202071,0.9142737,0.3952206,-0.08081847,0.0370495,0.09031098
-0.8717691,0.1697421,0.3202071,-0.8717691,4.336363,0.3202071,0.9142737,0.3952206,-0.08081847,0.0370495,0.09031098
-0.871843,0.1696904,0.3203808,-0.871843,4.336311,0.3203808,0.9142401,0.3948161,-0.08304927,0.03725725,0.09031098
-0.8718584,0.1696482,0.3203789,-0.8718584,4.336269,0.3203789,0.9142028,0.3946082,-0.08429713,0.03757109,0.09031098
-0.8718841,0.1696165,0.320351,-0.8718841,4.336238,0.320351,0.9141688,0.3943749,-0.08576524,0.03752645,0.09031098
-0.8718935,0.1695225,0.320408,-0.8718935,4.336143,0.320408,0.9142634,0.39386,-0.08699444,0.03779885,0.09031098
-0.8719401,0.1694658,0.3203171,-0.8719401,4.336087,0.3203171,0.9141756,0.3937618,-0.08812328,0.03832775,0.09031098
-0.8719976,0.1694026,0.320226,-0.8719976,4.336024,0.320226,0.9141415,0.3934413,-0.08973539,0.03868955,0.09031098
-0.8721219,0.1693342,0.3201195,-0.8721219,4.335956,0.3201195,0.9140142,0.393236,-0.09170748,0.03915719,0.09031098
-0.8722001,0.1692357,0.3200231,-0.8722001,4.335857,0.3200231,0.9139224,0.392905,-0.0938566,0.03952704,0.09031098
-0.8722163,0.169179,0.3199122,-0.8722163,4.3358,0.3199122,0.9140007,0.3922528,-0.09560366,0.04000574,0.09031098
-0.8722919,0.1692793,0.3200378,-0.8722919,4.3359,0.3200378,0.9141022,0.3916312,-0.096849,0.04077313,0.09031098
-0.8722826,0.1692498,0.3199326,-0.8722826,4.335871,0.3199326,0.9142507,0.3909806,-0.0977534,0.04152293,0.09031098
-0.8722942,0.1691754,0.3197508,-0.8722942,4.335796,0.3197508,0.914424,0.3902578,-0.09858982,0.04251641,0.09031098
-0.872402,0.1690662,0.3195146,-0.872402,4.335688,0.3195146,0.9144443,0.3898138,-0.0996831,0.04359021,0.09031098
-0.872402,0.1690662,0.3195146,-0.872402,4.335688,0.3195146,0.9144443,0.3898138,-0.0996831,0.04359021,0.09031098
-0.8724078,0.168874,0.3188103,-0.8724078,4.335495,0.3188103,0.9142748,0.3893754,-0.1016666,0.04639218,0.09031098
-0.8724101,0.1683743,0.3179475,-0.8724101,4.334995,0.3179475,0.9142101,0.3889214,-0.1029261,0.04864329,0.09031098
-0.8723412,0.1683083,0.3172139,-0.8723412,4.334929,0.3172139,0.9139149,0.389227,-0.1029751,0.05155633,0.09031098
-0.8725526,0.1679513,0.3165884,-0.8725526,4.334573,0.3165884,0.9134121,0.3898956,-0.1032189,0.05482344,0.09031098
-0.8728149,0.1676812,0.3157467,-0.8728149,4.334302,0.3157467,0.9130442,0.3902693,-0.1030323,0.05851944,0.09031098
-0.8728384,0.1675081,0.314823,-0.8728384,4.334129,0.314823,0.9125926,0.3907765,-0.1028215,0.06241924,0.09031098
-0.8729945,0.1670771,0.3140824,-0.8729945,4.333698,0.3140824,0.9123545,0.3906881,-0.1032477,0.06566634,0.09031098
-0.8731425,0.1667554,0.3135437,-0.8731425,4.333377,0.3135437,0.9120628,0.3907629,-0.1033693,0.06899684,0.09031098
-0.8730941,0.1663301,0.3131362,-0.8730941,4.332952,0.3131362,0.9119871,0.3906005,-0.1029517,0.07149632,0.09031098
-0.8729542,0.1660116,0.3128746,-0.8729542,4.332633,0.3128746,0.9117906,0.3908184,-0.1020492,0.07406058,0.09031098
-0.8728355,0.1657043,0.3125579,-0.8728355,4.332325,0.3125579,0.911616,0.3913894,-0.09980202,0.07622487,0.09031098
-0.8727524,0.1655738,0.3124205,-0.8727524,4.332195,0.3124205,0.9112232,0.3923862,-0.09810808,0.07797494,0.09031098
-0.8727545,0.165451,0.3123139,-0.8727545,4.332072,0.3123139,0.9106343,0.3936196,-0.0982186,0.07849757,0.09031098
-0.8726485,0.1650646,0.3120022,-0.8726485,4.331686,0.3120022,0.9103237,0.3943135,-0.09832981,0.07847773,0.09031098
-0.8727448,0.1648476,0.312083,-0.8727448,4.331469,0.312083,0.9098212,0.3952498,-0.0992105,0.07848827,0.09031098
-0.8728766,0.164731,0.3119849,-0.8728766,4.331352,0.3119849,0.9094746,0.3960814,-0.09942303,0.07804151,0.09031098
-0.8730425,0.1648333,0.3119819,-0.8730425,4.331454,0.3119819,0.9091287,0.3967798,-0.09969708,0.07817486,0.09031098
-0.8731529,0.1650078,0.3120134,-0.8731529,4.331629,0.3120134,0.9088882,0.397587,-0.09810741,0.0788783,0.09031098
-0.8732477,0.1650755,0.3117487,-0.8732477,4.331697,0.3117487,0.9093481,0.3972264,-0.09579626,0.07823297,0.09031098
-0.8732133,0.1653061,0.3118436,-0.8732133,4.331927,0.3118436,0.9096512,0.3966392,-0.09637465,0.07696705,0.09031098
-0.8732418,0.1653168,0.3119675,-0.8732418,4.331938,0.3119675,0.9098926,0.3961378,-0.09707215,0.07581078,0.09031098
-0.8730044,0.1655531,0.3122423,-0.8730044,4.332174,0.3122423,0.9107634,0.3944479,-0.09741272,0.07370014,0.09031098
-0.8724623,0.1657515,0.3127147,-0.8724623,4.332373,0.3127147,0.9119074,0.392533,-0.09577566,0.07190097,0.09031098
-0.8722887,0.1660037,0.3128911,-0.8722887,4.332625,0.3128911,0.9125592,0.3910244,-0.09614027,0.07136302,0.09031098
-0.8719647,0.1662731,0.3131382,-0.8719647,4.332894,0.3131382,0.9135419,0.3886316,-0.09842221,0.06870043,0.09031098
-0.8714106,0.1664333,0.3135983,-0.8714106,4.333055,0.3135983,0.91433,0.3866842,-0.100094,0.06676219,0.09031098
-0.8711801,0.1665113,0.3136564,-0.8711801,4.333133,0.3136564,0.9152407,0.384393,-0.101298,0.06569073,0.09031098
-0.8709668,0.1666498,0.313785,-0.8709668,4.333271,0.313785,0.9159673,0.3828211,-0.1011483,0.06496825,0.09031098
-0.8710134,0.1670575,0.3139439,-0.8710134,4.333679,0.3139439,0.9165576,0.381534,-0.1012605,0.06403306,0.09031098
-0.8707855,0.1672568,0.3141305,-0.8707855,4.333878,0.3141305,0.9170465,0.3804557,-0.1016167,0.06287475,0.09031098
-0.8704977,0.1673923,0.3147309,-0.8704977,4.334013,0.3147309,0.9172775,0.3798226,-0.1027031,0.06155431,0.09031098
-0.870418,0.1676817,0.3149898,-0.870418,4.334303,0.3149898,0.9177812,0.3786182,-0.1034734,0.06015949,0.09031098
-0.8703363,0.1676497,0.3151944,-0.8703363,4.334271,0.3151944,0.9182228,0.3775184,-0.1043078,0.0588784,0.09031098
-0.870123,0.1676228,0.3154204,-0.870123,4.334244,0.3154204,0.9185695,0.3765942,-0.1048327,0.05845537,0.09031098
-0.8699218,0.1675677,0.3153816,-0.8699218,4.334189,0.3153816,0.9189197,0.3757259,-0.1049095,0.05840092,0.09031098
-0.869622,0.16769,0.3154789,-0.869622,4.334311,0.3154789,0.9192951,0.3747054,-0.1054859,0.05800961,0.09031098
-0.8695438,0.1677532,0.315541,-0.8695438,4.334374,0.315541,0.9197406,0.3737046,-0.1053841,0.05758692,0.09031098
-0.8696429,0.1680403,0.3157307,-0.8696429,4.334661,0.3157307,0.9199939,0.3730265,-0.1059662,0.05686498,0.09031098
-0.8690854,0.1683793,0.3156432,-0.8690854,4.335001,0.3156432,0.9202778,0.372091,-0.1071233,0.05622859,0.09031098
-0.8688989,0.168452,0.3157258,-0.8688989,4.335073,0.3157258,0.9206617,0.370912,-0.1082615,0.05555084,0.09031098
-0.8686253,0.1683829,0.3156132,-0.8686253,4.335004,0.3156132,0.9211904,0.3695478,-0.1087516,0.05491563,0.09031098
-0.8684396,0.168448,0.3156983,-0.8684396,4.335069,0.3156983,0.9216756,0.3681111,-0.1098292,0.05427587,0.09031098
-0.8682609,0.1685269,0.3156283,-0.8682609,4.335148,0.3156283,0.9223347,0.3664052,-0.110027,0.05422093,0.09031098
-0.8680936,0.1686544,0.3155589,-0.8680936,4.335276,0.3155589,0.9229808,0.3645807,-0.1106548,0.054248,0.09031098
-0.8680876,0.168597,0.3156048,-0.8680876,4.335218,0.3156048,0.9237375,0.3624737,-0.1114241,0.05391267,0.09031098
-0.867885,0.1686847,0.3155677,-0.867885,4.335306,0.3155677,0.9245157,0.3604521,-0.1116309,0.05369845,0.09031098
-0.8677115,0.1686227,0.3154153,-0.8677115,4.335244,0.3154153,0.924949,0.3590162,-0.1128303,0.05334864,0.09031098
-0.8677515,0.1685102,0.315493,-0.8677515,4.335132,0.315493,0.925212,0.3579362,-0.1142719,0.05297655,0.09031098
-0.8675848,0.1685562,0.3157094,-0.8675848,4.335177,0.3157094,0.9254279,0.3570411,-0.1155196,0.05253692,0.09031098
-0.8678006,0.1689425,0.3158139,-0.8678006,4.335564,0.3158139,0.9258989,0.3557393,-0.1159726,0.0520681,0.09031098
-0.8677775,0.168947,0.3159714,-0.8677775,4.335568,0.3159714,0.9264525,0.3542965,-0.1164413,0.05100305,0.09031098
-0.8676114,0.1690357,0.3162309,-0.8676114,4.335657,0.3162309,0.9270412,0.3527535,-0.1167074,0.05038769,0.09031098
-0.867378,0.1688528,0.3161411,-0.867378,4.335474,0.3161411,0.9274469,0.3515338,-0.117325,0.0500113,0.09031098
-0.867305,0.1688867,0.3160295,-0.867305,4.335508,0.3160295,0.9276952,0.3505571,-0.1183597,0.04982368,0.09031098
-0.8672556,0.1688869,0.3162358,-0.8672556,4.335508,0.3162358,0.9279494,0.3495778,-0.1194463,0.04937544,0.09031098
-0.8672556,0.1688869,0.3162358,-0.8672556,4.335508,0.3162358,0.9279494,0.3495778,-0.1194463,0.04937544,0.09031098
-0.8668083,0.1690853,0.3160877,-0.8668083,4.335707,0.3160877,0.929104,0.3462507,-0.1205871,0.04832073,0.09031098
-0.8665061,0.1691873,0.3162789,-0.8665061,4.335809,0.3162789,0.929976,0.3437212,-0.1217027,0.04678559,0.09031098
-0.8663747,0.169373,0.3163433,-0.8663747,4.335994,0.3163433,0.9307088,0.3413409,-0.1230692,0.04606016,0.09031098
-0.8661827,0.1695876,0.3161798,-0.8661827,4.336209,0.3161798,0.9313415,0.3389951,-0.1250773,0.04517674,0.09031098
-0.8659209,0.1696651,0.3160832,-0.8659209,4.336287,0.3160832,0.9322009,0.3361278,-0.1267496,0.04420513,0.09031098
-0.8655565,0.1696897,0.3159136,-0.8655565,4.336311,0.3159136,0.9332607,0.3329712,-0.1273344,0.04405352,0.09031098
-0.8651438,0.1698589,0.3158808,-0.8651438,4.33648,0.3158808,0.9347461,0.3288236,-0.1274152,0.04347503,0.09031098
-0.864879,0.1699152,0.3160678,-0.864879,4.336536,0.3160678,0.9361612,0.3246941,-0.128027,0.04224903,0.09031098
-0.8645464,0.1701629,0.3161247,-0.8645464,4.336784,0.3161247,0.9375376,0.3204785,-0.1290188,0.04087788,0.09031098
-0.8639933,0.1703734,0.3162422,-0.8639933,4.336995,0.3162422,0.9392924,0.3150266,-0.1303117,0.03882067,0.09031098
-0.8635142,0.1705244,0.3164271,-0.8635142,4.337146,0.3164271,0.9412302,0.3090731,-0.1311267,0.03695164,0.09031098
-0.8629832,0.1710029,0.3166469,-0.8629832,4.337624,0.3166469,0.9433657,0.3022455,-0.1323242,0.03462797,0.09031098
-0.8621892,0.1712668,0.3169683,-0.8621892,4.337888,0.3169683,0.9459594,0.2942477,-0.1323972,0.03240617,0.09031098
-0.861232,0.1716614,0.3173262,-0.861232,4.338283,0.3173262,0.9485774,0.2861346,-0.1320088,0.03002607,0.09031098
-0.8603094,0.1720176,0.3173447,-0.8603094,4.338639,0.3173447,0.9512506,0.2779335,-0.1306665,0.02831216,0.09031098
-0.859391,0.1723239,0.3175099,-0.859391,4.338945,0.3175099,0.9538665,0.2693837,-0.1298716,0.02654152,0.09031098
-0.859391,0.1723239,0.3175099,-0.859391,4.338945,0.3175099,0.9538665,0.2693837,-0.1298716,0.02654152,0.09031098
-0.8565953,0.1734812,0.3174943,-0.8565953,4.340102,0.3174943,0.9606314,0.2460444,-0.1270343,0.02262454,0.09031098
-0.8551673,0.1742358,0.3176087,-0.8551673,4.340857,0.3176087,0.9640673,0.2331983,-0.1255063,0.02100213,0.09031098
-0.8526313,0.175462,0.3175524,-0.8526313,4.342083,0.3175524,0.9673668,0.2201391,-0.1242691,0.01724694,0.09031098
-0.8505977,0.1759965,0.317405,-0.8505977,4.342618,0.317405,0.9713953,0.2040948,-0.1202888,0.01634284,0.09031098
-0.8469881,0.1776564,0.3169158,-0.8469881,4.344277,0.3169158,0.9763018,0.1806157,-0.1174129,0.02066416,0.09031098
-0.8424121,0.1798458,0.3170528,-0.8424121,4.346467,0.3170528,0.9773534,0.1719523,-0.1219178,0.01867516,0.09031098
-0.838492,0.1820314,0.3173479,-0.838492,4.348653,0.3173479,0.9810373,0.148875,-0.1227734,0.01813474,0.09031098
-0.8346083,0.1853433,0.3171711,-0.8346083,4.351964,0.3171711,0.982506,0.1415134,-0.1200777,0.01540264,0.09031098
-0.8301958,0.1889315,0.3166273,-0.8301958,4.355553,0.3166273,0.9842382,0.1293937,-0.119229,0.01780135,0.09031098
-0.8260745,0.1925933,0.3158468,-0.8260745,4.359215,0.3158468,0.9847854,0.1230105,-0.1208851,0.02128229,0.09031098
-0.8213786,0.1954191,0.31556,-0.8213786,4.362041,0.31556,0.9865754,0.1108988,-0.1176319,0.02309066,0.09031098
-0.8152552,0.1992624,0.314221,-0.8152552,4.366652,0.314221,0.9888417,0.0976712,-0.1079059,0.03176081,0.09031098
-0.8089608,0.2030966,0.3125626,-0.8089608,4.371253,0.3125626,0.9908198,0.08650902,-0.09538341,0.04116214,0.09031098
-0.8028241,0.2072036,0.3108919,-0.8028241,4.376182,0.3108919,0.992088,0.07572651,-0.08452063,0.0536954,0.09031098
-0.7962921,0.2117047,0.3094262,-0.7962921,4.381583,0.3094262,0.9931036,0.06281986,-0.07775123,0.06126738,0.09031098
-0.7890013,0.21854,0.3076339,-0.7890013,4.389786,0.3076339,0.994045,0.04291791,-0.08485994,0.05321132,0.09031098
-0.7817379,0.2239392,0.3063165,-0.7817379,4.396265,0.3063165,0.9942169,0.02908375,-0.08913666,0.05235934,0.09031098
