,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
211,0.0076631749999999995,0.21597869999999997,0.5602618100000001,0.008684490000000003,0.420592682,0.662934849,0.0013329266899999995,0.264561819,0.6016642554,2.545587809263393,0.8607691035569947,2.7500282575560213,0.4002506054387524,-0.6808670708775052,-0.6545154007977318
212,0.007953837,0.2157233,0.56166312,0.010504149999999999,0.414412802,0.663591917,0.0013692616899999997,0.26449510900000006,0.6017433739,2.556500295963393,0.8547569035569946,2.731002857556022,0.4006151854387525,-0.681580070877505,-0.6560455007977318
213,0.008333469,0.2155313,0.56303126,0.009772170000000002,0.40977301199999994,0.665471729,0.0013958221899999998,0.26437224900000006,0.6016939741,1.9424414709633928,0.8416843035569948,2.714781457556021,0.4005600754387525,-0.682204070877505,-0.657575500797732
214,0.008793740999999999,0.2154206,0.56436998,0.008333470000000004,0.40275711200000003,0.6672850199,0.0014695162899999996,0.26431078899999993,0.6016503069000001,1.9493488069633933,0.8404348035569946,2.6947901575560214,0.40050915543875243,-0.6828556708775049,-0.659239600797732
215,0.009297772,0.2153582,0.56574552,0.00978976,0.396110492,0.6670038783999999,0.0015387527899999999,0.26432042899999997,0.6016526802000001,1.9545049829633931,0.8473682035569945,2.6789883575560216,0.4003133054387525,-0.683097570877505,-0.661094900797732
216,0.009804296999999997,0.2153078,0.5671308300000001,0.01044749,0.389080212,0.6672558987,0.0017284400899999996,0.26423942899999997,0.6016000734,1.9654475239633928,0.8439177035569946,2.6628623575560213,0.40014827543875253,-0.683176370877505,-0.662888200797732
217,0.010387515000000002,0.21524020000000005,0.5684674000000001,0.00957858,0.379954152,0.667245766,0.00179088159,0.26419924899999997,0.6017095078000001,0.7208880520633931,0.8296010035569946,2.6505114575560214,0.40001431543875243,-0.6832449708775049,-0.6648705007977319
218,0.01096956,0.21520659999999997,0.56979949,0.010471150000000004,0.373903972,0.6646527857999999,0.0018274298900000003,0.264222779,0.6018770799000001,0.7316869389633932,0.8177693035569946,2.6383983575560217,0.3996551854387525,-0.6830497708775051,-0.6671548007977318
219,0.011663769,0.21520649999999994,0.57118509,0.006515560000000009,0.365836822,0.66589060654,0.0019205567899999998,0.264175469,0.6018579464000001,0.11253196846339324,0.8125081035569945,2.6251197575560212,0.3991904254387525,-0.6831674708775051,-0.6694839007977318
220,0.012357239,0.21521020000000002,0.57252156,0.006256929999999999,0.360656742,0.6635045126,0.0019731757899999996,0.264292619,0.6020539148,0.10827774796339325,0.8320483035569947,2.6086583575560214,0.3985861354387525,-0.6829666708775051,-0.6718376007977319
221,0.01313398,0.21534130000000004,0.57382191,0.006749379999999999,0.354387232,0.661655315,0.00207705439,0.264395059,0.6021707519,0.10974571196339325,0.8508373035569947,2.599545757556021,0.39779776543875245,-0.682410270877505,-0.6741533007977318
222,0.013937022999999998,0.2155614,0.57502945,0.004225710000000002,0.345959972,0.662372477,0.002327989989999999,0.264406839,0.6022461876999999,0.12090701196339323,0.8599147035569945,2.5893059575560216,0.39695217543875244,-0.6824340708775049,-0.6766545007977319
223,0.014772228999999998,0.21577359999999998,0.5761896,0.0032551900000000024,0.340214512,0.661663933,0.0024759298900000003,0.264468919,0.6022844185999999,0.1304140849633933,0.8435780035569946,2.576863957556021,0.39613973543875247,-0.682794870877505,-0.679117300797732
224,0.015652427000000003,0.2160722,0.5773610999999998,0.0034535700000000004,0.336617692,0.6602428151999999,0.00269701349,0.26458904899999997,0.6023033246,0.13830719196339322,0.8355535035569945,2.559267257556021,0.3950168054387525,-0.6835508708775049,-0.6814597007977318
225,0.016536144999999995,0.216446,0.5784893200000001,0.0029120600000000023,0.33310142200000004,0.6592929805,0.0030065788899999992,0.264558519,0.6021444780999999,0.13641471796339324,0.8487094035569946,2.5545099575560206,0.3937921854387525,-0.6845400708775049,-0.6839895007977319
226,0.017480067999999994,0.21684530000000005,0.57964947,0.0011036700000000039,0.330669842,0.6590024668,0.0032636874899999993,0.264669779,0.6021470281000001,0.14138220696339326,0.8545088035569947,2.5467038575560212,0.39238285543875245,-0.685332570877505,-0.6864710007977319
227,0.01838825,0.21730239999999998,0.58081446,0.0014517400000000013,0.327102852,0.656936415,0.0035378456899999994,0.26486588899999997,0.6021981463,0.15186346996339325,0.8596967035569947,2.540173557556021,0.3907865554387525,-0.6857258708775051,-0.6886351007977322
228,0.019351860999999998,0.21777090000000002,0.5820026500000001,0.0011280200000000045,0.324247362,0.6553526599,0.00393800719,0.26488154899999994,0.6020409444,0.15668046896339327,0.8628493035569946,2.5307366575560213,0.3892145954387525,-0.6861868708775051,-0.6912043007977319
229,0.02031546,0.21826870000000004,0.58310103,0.0005567299999999969,0.32095178199999996,0.6543045127999999,0.00403642639,0.265117789,0.6022139534000001,0.15634598296339325,0.8670907035569947,2.5193379575560213,0.38779983543875246,-0.686908270877505,-0.693484000797732
230,0.021228293999999998,0.21875819999999999,0.58417862,0.0007789100000000048,0.31829416200000005,0.6533030118,0.004250335189999999,0.26526188900000003,0.6022290331000001,0.15886786596339322,0.8777985035569946,2.511904857556021,0.38645880543875244,-0.687633370877505,-0.695550700797732
231,0.02216917,0.21929310000000002,0.5852487999999999,0.0008868999999999988,0.315880652,0.6529135772,0.004459785189999998,0.265338349,0.6022081357000001,0.16592974596339322,0.8867386035569946,2.506442657556021,0.3851715554387525,-0.6888758708775049,-0.697608600797732
232,0.023102575999999996,0.21979230000000002,0.58627973,0.0008090800000000037,0.313066082,0.652438172,0.0046667813899999985,0.26545612900000004,0.6022587160999999,0.17285025296339324,0.8784984035569945,2.498615657556021,0.3838161054387525,-0.6897455708775049,-0.6995349007977321
233,0.024011514999999997,0.2202439,0.5873663600000001,0.0010806200000000015,0.31173774200000004,0.6515332429,0.0048611157899999995,0.265555569,0.6022667637000001,0.17885211496339323,0.8704847035569946,2.490965257556021,0.38266345543875246,-0.690028470877505,-0.7013648007977318
234,0.024912712999999996,0.2205943,0.5883978699999999,-0.0002773499999999984,0.31021741199999997,0.6521364654,0.00525731929,0.265452079,0.6020226099999999,0.18251845496339325,0.8669545035569947,2.484561557556021,0.38140188543875253,-0.6905328708775051,-0.7029706007977319
235,0.025859402999999996,0.22088609999999997,0.58936051,-0.0003342699999999976,0.309101482,0.6510705307,0.00542278279,0.26559055899999995,0.6021175011,0.18383529096339324,0.8691000035569946,2.4807183575560208,0.3803142254387525,-0.691220770877505,-0.704557700797732
236,0.026753522000000002,0.2210623,0.5903218600000001,-0.0006122200000000022,0.308017702,0.6498606993799999,0.00562086239,0.265672979,0.6020641905,0.18624685796339324,0.8756240035569945,2.4762768575560212,0.37924574543875245,-0.692348070877505,-0.7060209007977318
237,0.027675705000000002,0.221333,0.5912340700000001,-0.0006692100000000006,0.30676611200000004,0.6489145351700001,0.005944824390000001,0.26502207899999997,0.6019712188000002,0.18891023796339323,0.8812275035569945,2.4720390575560214,0.37810682543875246,-0.6933747708775051,-0.707527700797732
238,0.028599586999999992,0.2214428,0.5920666,-0.0005834899999999949,0.305511572,0.6479742378000001,0.00628576129,0.264879659,0.6016939739,0.19227233996339324,0.8835753035569945,2.467831357556021,0.3771279854387525,-0.694395770877505,-0.708713700797732
239,0.029474280999999998,0.22151020000000005,0.59283582,-0.0007435199999999975,0.30406310200000003,0.6471297104000001,0.0063882348899999995,0.264931429,0.601720998,0.19563084996339325,0.8809430035569944,2.464824457556021,0.3763099854387525,-0.694608570877505,-0.7096101007977318
240,0.030348010999999998,0.22146780000000002,0.59354081,-0.0007978399999999941,0.303373102,0.6462381327000001,0.006600259689999999,0.264716239,0.6015248882,0.20066633996339323,0.8817439035569945,2.4596180575560207,0.37551375543875243,-0.695290370877505,-0.710288800797732
241,0.031196770000000002,0.22141140000000004,0.59425677,-0.0006643700000000003,0.30268000199999995,0.6457261517,0.006765818990000001,0.264691739,0.6014030671,0.19966657996339326,0.8947086035569946,2.4554225575560213,0.37485757543875253,-0.696261870877505,-0.7109370007977319
242,0.032022019,0.2213012,0.5949075300000001,-0.000947679999999998,0.302201012,0.6453383178000001,0.006894635789999999,0.264672969,0.6012989277000002,0.20158836996339322,0.8932686035569948,2.454352157556021,0.3742464154387525,-0.696996570877505,-0.7112680007977319
243,0.032808065,0.22120549999999994,0.5955805599999999,-0.00071272,0.30170412199999996,0.6449782333,0.007021237089999998,0.26438594899999995,0.6011703111,0.20780742996339324,0.8888090035569945,2.449208757556021,0.3736214354387525,-0.6975121708775051,-0.7117135007977318
244,0.033612799000000006,0.2211028,0.5961966399999999,-0.0007530599999999943,0.301198102,0.6447539539999999,0.0071996937600000005,0.264262749,0.6009273401999999,0.21095628996339327,0.8855671035569946,2.445919657556021,0.37299671543875246,-0.697853770877505,-0.7118363007977321
245,0.034359131,0.22102819999999998,0.59679317,-0.0008193799999999974,0.300850772,0.6445442391,0.0073589326,0.264228539,0.6007898547,0.21308392996339323,0.8839772035569947,2.442114257556021,0.37231514543875244,-0.697997870877505,-0.711899200797732
246,0.035131506,0.220949,0.59738358,-0.0007491099999999945,0.300937022,0.6441592893,0.0075704566700000005,0.261142039,0.60057514804,0.21412769996339326,0.8870095035569946,2.439866857556021,0.3715606854387524,-0.6986589708775048,-0.7120531007977321
247,0.03589176400000001,0.22089789999999992,0.5979072,-0.0006155499999999925,0.30101988199999996,0.6438332044,0.00773680387,0.26112936900000006,0.6004311309200001,0.21512253996339323,0.8905942035569947,2.437803357556021,0.37076058543875245,-0.699307370877505,-0.712225800797732
248,0.03657186999999999,0.22090249999999995,0.59844612,-0.00047594999999999723,0.300963392,0.6436926449,0.007930611854,0.26112140899999997,0.60027949627,0.21661054996339324,0.8906245035569945,2.4354233575560214,0.37000145543875246,-0.699619970877505,-0.7122438007977319
249,0.037300306,0.22096720000000003,0.5988761,-0.0003571399999999947,0.3010543319999999,0.6434610208,0.0081954965,0.260996749,0.6000147207020001,0.21862772996339325,0.8903325035569946,2.433201357556021,0.3693205954387525,-0.699915670877505,-0.7124017007977319
250,0.037919061,0.22100869999999997,0.5993332199999999,-0.000381439999999994,0.30086615199999994,0.6432954885000001,0.0083613876,0.26099415899999995,0.59997392781,0.22119475996339322,0.8908005035569946,2.430556257556021,0.36876107543875253,-0.7002125708775051,-0.7127470007977319
251,0.038537286000000004,0.221065,0.5997516,-0.0002453699999999975,0.300558632,0.6430179074,0.008470343839999998,0.26094443900000003,0.5998845439,0.22235404996339322,0.8919172035569947,2.429107757556021,0.36845471543875247,-0.700749170877505,-0.712991800797732
252,0.039084107,0.2211004,0.60019476,-0.0037801299999999983,0.296895472,0.6455177613,0.008554029559999999,0.26088210900000003,0.5997837527000002,0.22340525996339328,0.8934112035569945,2.4272098575560213,0.3680761354387525,-0.701016170877505,-0.7133487007977319
253,0.039652339,0.22114250000000002,0.6005979000000001,-0.0036926199999999993,0.296798362,0.6453559961,0.00875861617,0.260583579,0.599522648,0.22480659996339325,0.8942357035569947,2.4257593575560215,0.36784383543875243,-0.701144170877505,-0.713842000797732
254,0.040161847,0.22119270000000002,0.60104394,-0.003678749999999997,0.296698022,0.6452057804000001,0.008872293889999999,0.260465519,0.5994371272000001,0.22599976996339327,0.8943917035569948,2.423936757556021,0.36761133543875246,-0.7009746708775049,-0.7142474007977317
255,0.04069852599999999,0.22122250000000002,0.60145397,-0.003621889999999997,0.29664725200000003,0.6449791405,0.00893349619,0.260348399,0.5992680766000001,0.22739174996339323,0.8946071035569945,2.4222720575560213,0.3673440654387525,-0.7006674708775051,-0.714686500797732
256,0.041212395,0.2212536,0.6018428200000001,-0.0035914099999999976,0.29651897200000005,0.6448528252,0.009155178489999999,0.26011543900000006,0.5990176422,0.22852159996339325,0.8956129035569947,2.4214096575560213,0.3669869354387525,-0.7003704708775049,-0.7151233007977319
257,0.04168030899999999,0.22125659999999997,0.6022060699999999,-0.003622349999999999,0.296453142,0.6447754347,0.00912382469,0.26010822899999997,0.5990652431,0.22954792996339327,0.8963111035569945,2.4204725575560206,0.36677337543875244,-0.700213170877505,-0.715623300797732
258,0.042150893999999994,0.2212284,0.6025654800000001,-0.0035246899999999996,0.296403542,0.6446435651000001,0.00938148519,0.25984508900000003,0.5988148439,0.23071691996339325,0.8966340035569946,2.419507857556021,0.36645117543875244,-0.700311270877505,-0.7161015007977317
259,0.042593282999999996,0.2212042,0.60288241,-0.003446379999999999,0.296350312,0.6446184714000001,0.00950946799,0.25968087900000003,0.5986829155,0.23154402996339324,0.8963008035569946,2.419053957556021,0.36622930543875254,-0.700305670877505,-0.7164264007977319
260,0.043012381,0.2211246,0.60315166,-0.003451039999999997,0.296283612,0.6445888002,0.009586382590000001,0.25960336900000003,0.5986281859,0.23223471996339326,0.8960039035569946,2.418612657556021,0.36607064543875245,-0.7000088708775049,-0.7166471007977319
261,0.043380218000000005,0.22104999999999997,0.6034084099999999,-0.003385109999999994,0.296311212,0.6445125535,0.00976538679,0.259383269,0.5984362583,0.23270988996339326,0.8958392035569946,2.4186195575560214,0.3658714854387525,-0.699583470877505,-0.7169079007977319
262,0.04380126499999999,0.22094240000000004,0.6035997300000001,-0.003374249999999998,0.296296872,0.644548317,0.009731483289999999,0.259342459,0.5983920322,0.23297024996339327,0.8960409035569945,2.4189775575560217,0.3657640854387525,-0.699169470877505,-0.7169371007977319
263,0.044121637,0.2208309,0.60375114,-0.0033573399999999977,0.296284232,0.644570693,0.009795665490000001,0.25931903900000003,0.5983444668999999,0.23311560996339323,0.8960727035569945,2.4194191575560215,0.36558766543875254,-0.698716970877505,-0.7170086007977318
264,0.044439192,0.22070910000000002,0.60388498,-0.00331254,0.296301382,0.6445612021,0.00989723239,0.259188969,0.5981806369,0.23337577996339326,0.8961073035569946,2.419847057556021,0.36540563543875243,-0.6983919708775049,-0.7171077007977319
265,0.044748199999999995,0.2206197,0.60396577,-0.003253979999999998,0.296328852,0.6446222154,0.009945484789999999,0.25914717899999995,0.5981617788,0.2335610099633932,0.8964405035569947,2.420440457556021,0.36514128543875246,-0.6982860708775049,-0.7171846007977318
266,0.044994566,0.22052619999999998,0.6039932,-0.003217519999999999,0.29635519200000005,0.6446234537000001,0.010035226890000002,0.25909601899999996,0.5980289446,0.23361898996339323,0.8963950035569945,2.420932757556021,0.36493929543875253,-0.698290170877505,-0.717274800797732
267,0.04522003200000001,0.22042200000000003,0.60401945,-0.003200639999999999,0.29637102199999993,0.6446104593,0.01014866889,0.25896241900000005,0.5978105532000001,0.23356284996339322,0.8964898035569945,2.421486357556021,0.36469751543875245,-0.6984034708775049,-0.7173602007977319
268,0.045449744,0.2203346,0.6040295,-0.003176349999999997,0.296371102,0.6446184717000001,0.010203241790000001,0.258924629,0.5977807264000001,0.23352908996339322,0.8966091035569947,2.422089657556021,0.3644796154387525,-0.6985144708775051,-0.7175176007977322
269,0.045638315,0.22026339999999997,0.60404955,-0.0031486899999999957,0.296358022,0.6446810087,0.010249233489999999,0.25890123899999995,0.5977602221,0.23328704996339322,0.8965724035569945,2.4225460575560214,0.36430776543875243,-0.698525570877505,-0.7176263007977319
270,0.045794863000000005,0.22020340000000002,0.6040944300000001,-0.003163569999999993,0.29638175199999994,0.6447313516,0.010420678789999999,0.25871559899999996,0.5975437629999999,0.23309578996339325,0.8962403035569947,2.423126957556021,0.3640425354387525,-0.698567770877505,-0.7177067007977319
271,0.04591827699999999,0.22016360000000001,0.60412353,-0.0031888100000000003,0.296370782,0.6448062612000001,0.01052935009,0.25863818899999996,0.5974823105000001,0.23284890996339325,0.8959099035569945,2.423743757556021,0.36389490543875247,-0.6985507708775048,-0.7178773007977319
272,0.046026235000000006,0.2201041,0.60414133,-0.003160269999999993,0.296349352,0.6448371019,0.01053154379,0.258616799,0.5974566675,0.23273902996339327,0.8952774035569947,2.424222657556021,0.3637901754387524,-0.698629470877505,-0.717955700797732
273,0.04611670599999999,0.22005860000000005,0.6041401200000001,-0.0031706799999999978,0.296316332,0.6448407365,0.010669659289999998,0.258443409,0.5972311838,0.23269677996339322,0.8947761035569946,2.4244017575560215,0.3637138454387524,-0.698552370877505,-0.717961800797732
274,0.04616405,0.2200142,0.60407628,-0.003161439999999996,0.296284902,0.6448566987,0.01075775579,0.258278659,0.5971062180000001,0.23265093996339323,0.8939303035569945,2.424309257556021,0.3636713754387525,-0.698501770877505,-0.7179793007977318
275,0.043005254444444446,0.23132766666666665,0.6056124222222221,-0.0032508333333333295,0.3066256011111111,0.6483436391111111,0.012348014544444444,0.2578676611111111,0.5954519742222222,0.23408934107450433,0.884649948001439,2.418781924222688,0.3671840243276414,-0.7078612042108383,-0.7169352563532874
276,0.03784759142857143,0.22762657142857143,0.6023013571428572,-0.006407357142857137,0.3047728785714286,0.6460016351428572,0.0108778477,0.25691976285714285,0.5949300057142858,0.23564835853482183,0.8801822178427089,2.4151725432703066,0.3685690925816096,-0.709098013734648,-0.708039700797732
277,0.04057018,0.22790866666666665,0.59544955,-0.0026422500000000035,0.29913952833333335,0.6381752158333334,0.01597940781666667,0.25572887,0.5887270801666666,0.2336014466300599,0.8779471702236613,2.416644257556021,0.3713111021054191,-0.7033207042108383,-0.7059318674643987
278,0.048383818,0.22677039999999998,0.59186736,0.00484156,0.291523604,0.6315010597999999,0.01994013798,0.25346915400000003,0.578831315,0.22785486996339324,0.8781139035569947,2.424273657556021,0.36801123543875247,-0.7119134708775052,-0.7106947007977319
279,0.04848614799999999,0.22675179999999995,0.5917119,0.004850599999999999,0.291470044,0.6314561674,0.01999077798,0.253388654,0.578765178,0.22804008996339326,0.8777687035569948,2.4241320575560215,0.3679951954387525,-0.7119026708775049,-0.7107781007977321
280,0.047247225000000004,0.22830099999999987,0.591298025,0.005949199999999995,0.29475764249999997,0.6385210275000001,0.020444752,0.25209529750000004,0.585536904,0.22630475496339325,0.8635190035569946,2.417163007556021,0.36939161043875246,-0.714431870877505,-0.7027914507977321
281,0.04729975249999999,0.2283004999999999,0.591182925,0.005989650000000006,0.29478594249999995,0.6385555987500001,0.020524622,0.2519676975,0.58542264175,0.22655857996339326,0.8638862535569947,2.417137507556021,0.36950398543875246,-0.7146848708775049,-0.7029999507977319
