posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
-1.352795,0.2224987,0.5675983,-1.352795,0.3174418,0.5675983,-0.9052607,-0.3311704,0.2594842,0.05913611,-0.08
