posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.301389,0.1665103,0.8354657,-1.301389,0.6215103,0.8354657,-0.006144879,0.05006669,-0.4126299,0.909501,-0.08
-1.301462,0.1664352,0.8354151,-1.301462,0.6214352,0.8354151,-0.006190782,0.05024228,-0.4124326,0.9095806,-0.08
-1.301421,0.1661227,0.8353323,-1.301421,0.6211227,0.8353323,-0.006150939,0.05025933,-0.4121655,0.9097009,-0.08
-1.301421,0.1661227,0.8353323,-1.301421,0.6211227,0.8353323,-0.006150939,0.05025933,-0.4121655,0.9097009,-0.08
-1.301465,0.1659205,0.8353434,-1.301465,0.6209205,0.8353434,-0.005982691,0.05002322,-0.4118261,0.9098688,-0.08
-1.301446,0.1657572,0.8352973,-1.301446,0.6207572,0.8352973,-0.006042173,0.05012351,-0.4115272,0.9099981,-0.08
-1.301446,0.1657572,0.8352973,-1.301446,0.6207572,0.8352973,-0.006042173,0.05012351,-0.4115272,0.9099981,-0.08
-1.301525,0.1656902,0.8351939,-1.301525,0.6206902,0.8351939,-0.006112054,0.05033073,-0.4113276,0.9100764,-0.08
-1.301611,0.1655998,0.8353689,-1.301611,0.6205998,0.8353689,-0.006462814,0.05099399,-0.4108833,0.9102378,-0.08
-1.301694,0.1655803,0.8353057,-1.301694,0.6205803,0.8353057,-0.006645829,0.05090961,-0.410563,0.9103857,-0.08
-1.301805,0.1654983,0.8352656,-1.301805,0.6204982,0.8352656,-0.006684952,0.05064447,-0.4100878,0.9106143,-0.08
-1.302054,0.1657615,0.8353852,-1.302054,0.6207615,0.8353852,-0.006604218,0.05053902,-0.4097663,0.9107655,-0.08
-1.302077,0.1657033,0.8354726,-1.302077,0.6207033,0.8354726,-0.006616616,0.05039125,-0.4091651,0.9110439,-0.08
-1.30209,0.1657624,0.8355184,-1.30209,0.6207624,0.8355184,-0.006682722,0.0502697,-0.4087789,0.9112234,-0.08
-1.302287,0.1658354,0.8355722,-1.302287,0.6208354,0.8355722,-0.006759213,0.05008544,-0.4083842,0.91141,-0.08
-1.30245,0.1657717,0.8355031,-1.30245,0.6207717,0.8355031,-0.00696443,0.05009124,-0.4080404,0.9115621,-0.08
-1.302385,0.1657836,0.8353921,-1.302385,0.6207836,0.8353921,-0.007314039,0.05064079,-0.4076731,0.9116933,-0.08
-1.302473,0.1659384,0.8353832,-1.302473,0.6209384,0.8353832,-0.007914827,0.05109952,-0.4073192,0.9118209,-0.08
-1.302575,0.1659484,0.835295,-1.302575,0.6209484,0.835295,-0.008288207,0.05139813,-0.4068291,0.9120196,-0.08
-1.30284,0.1658309,0.8354573,-1.30284,0.6208308,0.8354573,-0.008703022,0.05141073,-0.4063995,0.9122065,-0.08
-1.302935,0.1656559,0.8354049,-1.302935,0.6206558,0.8354049,-0.008955336,0.05138044,-0.4059342,0.9124129,-0.08
-1.303111,0.1655898,0.8354861,-1.303111,0.6205898,0.8354861,-0.009133275,0.05121602,-0.405005,0.9128332,-0.08
-1.303389,0.1654274,0.8355862,-1.303389,0.6204274,0.8355862,-0.009323807,0.0510216,-0.4042384,0.913182,-0.08
-1.303513,0.1653624,0.8355548,-1.303513,0.6203623,0.8355548,-0.009774776,0.05098917,-0.4035791,0.9134706,-0.08
-1.30361,0.1653328,0.8355589,-1.30361,0.6203328,0.8355589,-0.01046108,0.05095584,-0.4030457,0.9137003,-0.08
-1.303623,0.165343,0.8354973,-1.303623,0.620343,0.8354973,-0.01123246,0.05153869,-0.4025713,0.9138676,-0.08
-1.303812,0.1654029,0.8353021,-1.303812,0.6204029,0.8353021,-0.01180111,0.05206123,-0.4019074,0.914123,-0.08
-1.303816,0.1654141,0.8352944,-1.303816,0.6204141,0.8352944,-0.01239119,0.05200482,-0.4014524,0.9143183,-0.08
-1.303937,0.1654966,0.8353167,-1.303937,0.6204966,0.8353167,-0.01321859,0.05198189,-0.4010091,0.9145026,-0.08
-1.304031,0.1655459,0.8352588,-1.304031,0.6205459,0.8352588,-0.01388225,0.05186466,-0.4004687,0.9147362,-0.08
-1.304192,0.1655726,0.8351544,-1.304192,0.6205726,0.8351544,-0.01466064,0.05164743,-0.3998789,0.9149942,-0.08
-1.304276,0.165607,0.8350805,-1.304276,0.620607,0.8350805,-0.01520204,0.05154302,-0.3994988,0.9151573,-0.08
-1.304369,0.1656556,0.8349286,-1.304369,0.6206556,0.8349286,-0.01597396,0.05145521,-0.3991829,0.915287,-0.08
-1.304462,0.1656809,0.8348237,-1.304462,0.6206809,0.8348237,-0.01677701,0.05145362,-0.3988061,0.915437,-0.08
-1.304394,0.1657419,0.8344865,-1.304394,0.6207419,0.8344865,-0.01782686,0.05161034,-0.3985552,0.9155176,-0.08
-1.304307,0.1656106,0.8343029,-1.304307,0.6206105,0.8343029,-0.01868155,0.05157915,-0.398487,0.9155319,-0.08
-1.304242,0.1656473,0.8342371,-1.304242,0.6206473,0.8342371,-0.01952133,0.05165233,-0.3982727,0.9156035,-0.08
-1.304391,0.1655295,0.8341563,-1.304391,0.6205295,0.8341563,-0.02054592,0.0519591,-0.3981089,0.915635,-0.08
-1.30432,0.1654301,0.8339458,-1.30432,0.6204301,0.8339458,-0.02146147,0.05201714,-0.3980199,0.9156494,-0.08
-1.304304,0.1654668,0.8337942,-1.304304,0.6204668,0.8337942,-0.02243405,0.05163459,-0.3979106,0.9156953,-0.08
-1.304343,0.1655293,0.833648,-1.304343,0.6205292,0.833648,-0.02333045,0.05130149,-0.3979108,0.9156915,-0.08
-1.304511,0.1658449,0.8336115,-1.304511,0.6208449,0.8336115,-0.02418348,0.05088385,-0.397472,0.9158832,-0.08
-1.304549,0.1659353,0.833452,-1.304549,0.6209353,0.833452,-0.02503126,0.0504078,-0.3973272,0.9159496,-0.08
-1.304551,0.1661019,0.8333129,-1.304551,0.6211019,0.8333129,-0.02597948,0.04974002,-0.3973166,0.9159643,-0.08
-1.304569,0.166167,0.833074,-1.304569,0.621167,0.833074,-0.0269745,0.04938314,-0.3971484,0.9160277,-0.08
-1.304574,0.1663134,0.8329248,-1.304574,0.6213134,0.8329248,-0.02790422,0.04896739,-0.3970276,0.9160746,-0.08
-1.304724,0.166425,0.8331438,-1.304724,0.621425,0.8331438,-0.02881377,0.04853304,-0.3969666,0.916096,-0.08
-1.304718,0.1663654,0.8329729,-1.304718,0.6213654,0.8329729,-0.02969346,0.04782914,-0.3967542,0.9161969,-0.08
-1.30494,0.1664824,0.8327446,-1.30494,0.6214824,0.8327446,-0.03050928,0.04688962,-0.3965471,0.9163083,-0.08
-1.304758,0.1668334,0.8322934,-1.304758,0.6218334,0.8322934,-0.0314212,0.04604948,-0.3963591,0.9164015,-0.08
-1.304803,0.1670039,0.8322129,-1.304803,0.6220039,0.8322129,-0.03231338,0.045098,-0.3962089,0.9164827,-0.08
-1.304848,0.1671538,0.8320789,-1.304848,0.6221538,0.8320789,-0.03316698,0.04428596,-0.3958867,0.916631,-0.08
-1.304806,0.1673594,0.8318022,-1.304806,0.6223593,0.8318022,-0.03403464,0.04314732,-0.3959168,0.9166405,-0.08
-1.30487,0.1675303,0.8315881,-1.30487,0.6225303,0.8315881,-0.03502461,0.04220104,-0.3958959,0.9166564,-0.08
-1.304959,0.1676807,0.8313752,-1.304959,0.6226807,0.8313752,-0.03584505,0.04135536,-0.3958184,0.9166966,-0.08
-1.305111,0.1677775,0.8312935,-1.305111,0.6227775,0.8312935,-0.03678269,0.0406155,-0.3959801,0.9166228,-0.08
-1.305222,0.1680012,0.8311453,-1.305222,0.6230012,0.8311453,-0.03765587,0.03957978,-0.3960386,0.9166073,-0.08
-1.305495,0.1681268,0.830811,-1.305495,0.6231268,0.830811,-0.03834796,0.03837825,-0.3964648,0.9164454,-0.08
-1.305686,0.168159,0.8304986,-1.305686,0.623159,0.8304986,-0.03905639,0.03736309,-0.3968117,0.9163073,-0.08
-1.305773,0.1682436,0.8302333,-1.305773,0.6232436,0.8302333,-0.03944628,0.03592104,-0.3974942,0.9160525,-0.08
-1.305706,0.1683989,0.8300929,-1.305706,0.6233988,0.8300929,-0.04001952,0.03463292,-0.3981228,0.9158041,-0.08
-1.305673,0.1685662,0.8299034,-1.305673,0.6235662,0.8299034,-0.04038997,0.03335224,-0.3996386,0.915175,-0.08
-1.305541,0.1688228,0.8296809,-1.305541,0.6238227,0.8296809,-0.04055014,0.03231752,-0.4016652,0.9143174,-0.08
-1.305134,0.1690574,0.8296171,-1.305134,0.6240574,0.8296171,-0.04065455,0.03170658,-0.4036472,0.9134609,-0.08
-1.304797,0.1692619,0.8294649,-1.304797,0.6242619,0.8294649,-0.04062815,0.03179153,-0.4063742,0.9122492,-0.08
-1.304353,0.169533,0.8292297,-1.304353,0.624533,0.8292297,-0.04081167,0.03193859,-0.4089291,0.9110935,-0.08
-1.303878,0.1698606,0.8288034,-1.303878,0.6248606,0.8288034,-0.04091049,0.03228431,-0.4121975,0.9096028,-0.08
-1.303047,0.1703596,0.828424,-1.303047,0.6253596,0.828424,-0.04078902,0.03318472,-0.4158504,0.9079117,-0.08
-1.302311,0.1709244,0.8281393,-1.302311,0.6259244,0.8281393,-0.04077204,0.03364737,-0.4193677,0.906276,-0.08
-1.301701,0.1714983,0.827801,-1.301701,0.6264983,0.827801,-0.0411453,0.03377379,-0.4228082,0.9046544,-0.08
-1.300881,0.1722419,0.8271532,-1.300881,0.6272419,0.8271532,-0.03920339,0.03244959,-0.4255716,0.9034927,-0.08
-1.299833,0.1728218,0.8261346,-1.299833,0.6278217,0.8261346,-0.03802466,0.03090983,-0.4288889,0.9020272,-0.08
-1.299235,0.1734703,0.8248191,-1.299235,0.6284702,0.8248191,-0.03560375,0.02830952,-0.4322175,0.9006214,-0.08
-1.298488,0.1742456,0.822542,-1.298488,0.6292456,0.822542,-0.0283671,0.02086439,-0.4351683,0.8996603,-0.08
-1.297776,0.1748693,0.8195572,-1.297776,0.6298693,0.8195572,-0.02097408,0.01071858,-0.4362267,0.8995285,-0.08
-1.296689,0.1758654,0.8165921,-1.296689,0.6308654,0.8165921,-0.01544515,-0.001979648,-0.437253,0.8992037,-0.08
-1.296689,0.1758654,0.8165921,-1.296689,0.6308654,0.8165921,-0.01544515,-0.001979648,-0.437253,0.8992037,-0.08
-1.295713,0.1769412,0.8137006,-1.295713,0.6319411,0.8137006,-0.01167671,-0.01334425,-0.439486,0.8980744,-0.08
-1.294579,0.1777623,0.8105441,-1.294579,0.6327623,0.8105441,-0.007259849,-0.02416715,-0.4416313,0.8968417,-0.08
-1.291578,0.1792951,0.8028446,-1.291578,0.634295,0.8028446,0.008475759,-0.04661536,-0.4445376,0.8945063,-0.08
-1.289759,0.1803801,0.7985693,-1.289759,0.6353801,0.7985693,0.01416962,-0.0546507,-0.4451759,0.8936616,-0.08
-1.287651,0.1812694,0.7946332,-1.287651,0.6362694,0.7946332,0.01805403,-0.06015825,-0.445647,0.8930027,-0.08
-1.284947,0.1820738,0.7901444,-1.284947,0.6370738,0.7901444,0.01934304,-0.06212324,-0.4438275,0.893747,-0.08
-1.282175,0.1827233,0.7863431,-1.282175,0.6377233,0.7863431,0.02087938,-0.06498315,-0.4425461,0.8941444,-0.08
-1.278672,0.1827979,0.7822617,-1.278672,0.6377979,0.7822617,0.02079499,-0.06414165,-0.4409421,0.8949991,-0.08
-1.274474,0.1824427,0.778641,-1.274474,0.6374426,0.778641,0.02253611,-0.05893266,-0.4393972,0.8960743,-0.08
-1.270179,0.1819994,0.7757094,-1.270179,0.6369994,0.7757094,0.0266857,-0.04995644,-0.4371004,0.8976277,-0.08
-1.265946,0.1808758,0.7720746,-1.265946,0.6335772,0.7720746,0.03076487,-0.0393038,-0.4332116,0.8999092,-0.08
-1.261841,0.1803482,0.7685387,-1.261841,0.6330496,0.7685387,0.03424415,-0.03353092,-0.4304224,0.9013543,-0.08
-1.256339,0.1790977,0.7653669,-1.256339,0.6292317,0.7653669,0.03639374,-0.02041825,-0.4228392,0.9052435,-0.08
-1.251224,0.1783369,0.7613857,-1.251224,0.6284709,0.7613857,0.03802505,-0.01154,-0.4157064,0.9086304,-0.08
-1.245099,0.1778615,0.757934,-1.245099,0.6279955,0.757934,0.03874055,-0.0028706,-0.4092236,0.9116068,-0.08
-1.239041,0.176868,0.7548777,-1.239041,0.627002,0.7548777,0.03804405,0.007772342,-0.4028702,0.9144331,-0.08
-1.233678,0.1758776,0.7514879,-1.233678,0.6260116,0.7514879,0.03778249,0.01839863,-0.3965025,0.9170713,-0.08
-1.227259,0.175175,0.7491013,-1.227259,0.625309,0.7491013,0.03770511,0.02981841,-0.3894544,0.9197904,-0.08
-1.221235,0.1741147,0.7468596,-1.221235,0.6220253,0.7468596,0.03708688,0.03699194,-0.3834529,0.9220738,-0.08
-1.215962,0.1733108,0.7443708,-1.215962,0.6212214,0.7443708,0.03600329,0.04090485,-0.3775553,0.9243823,-0.08
-1.21005,0.1727569,0.7423149,-1.21005,0.6206675,0.7423149,0.03544645,0.04057126,-0.3720486,0.9266485,-0.08
-1.203814,0.1717513,0.7406648,-1.203814,0.6175369,0.7406648,0.03493771,0.04039697,-0.3667286,0.9287936,-0.08
-1.197704,0.171231,0.7383418,-1.197704,0.6170167,0.7383418,0.03291555,0.04105412,-0.3607216,0.931188,-0.08
-1.191519,0.1710868,0.7362158,-1.191519,0.6168724,0.7362158,0.03103948,0.04068807,-0.3556457,0.9332187,-0.08
-1.1852,0.17048,0.7343974,-1.1852,0.6162657,0.7343974,0.03001788,0.04107335,-0.3507473,0.9350873,-0.08
-1.179496,0.170392,0.7324529,-1.179496,0.6161777,0.7324529,0.02895898,0.03863694,-0.3451364,0.9373097,-0.08
-1.173513,0.1703813,0.7301697,-1.173513,0.6161669,0.7301697,0.02879696,0.03796387,-0.3395772,0.9393705,-0.08
-1.167904,0.169728,0.7285233,-1.167904,0.6155137,0.7285233,0.02969974,0.03639436,-0.3343634,0.9412728,-0.08
-1.162967,0.1693594,0.7264071,-1.162967,0.6151451,0.7264071,0.03065278,0.03545696,-0.3294048,0.9430248,-0.08
-1.157957,0.1693776,0.7244217,-1.157957,0.6151632,0.7244217,0.03280763,0.03605231,-0.324312,0.9446934,-0.08
-1.152853,0.1691203,0.7231575,-1.152853,0.614906,0.7231575,0.03232675,0.0365702,-0.3206705,0.9459324,-0.08
-1.14863,0.1688833,0.7216023,-1.14863,0.614669,0.7216023,0.03158203,0.03801153,-0.3185092,0.9466307,-0.08
-1.144072,0.1687694,0.7199739,-1.144072,0.614555,0.7199739,0.03132525,0.04050969,-0.3157516,0.947459,-0.08
-1.139764,0.1682642,0.7191349,-1.139764,0.6140498,0.7191349,0.03143281,0.04433069,-0.3129932,0.9481994,-0.08
-1.136769,0.1675773,0.7179108,-1.136769,0.6133629,0.7179108,0.03096522,0.04790245,-0.3121482,0.9483196,-0.08
-1.133908,0.1668148,0.7171414,-1.133908,0.6126004,0.7171414,0.03171104,0.05105079,-0.3127332,0.9479379,-0.08
-1.131405,0.1659024,0.7170014,-1.131405,0.611688,0.7170014,0.03252504,0.05385625,-0.314638,0.9471244,-0.08
-1.129541,0.1649191,0.7160277,-1.129541,0.6107048,0.7160277,0.03137326,0.05703519,-0.3156225,0.9466494,-0.08
-1.128096,0.1641068,0.715202,-1.128096,0.6098925,0.715202,0.02894019,0.06156847,-0.3183053,0.945544,-0.08
-1.127677,0.162482,0.715391,-1.127677,0.6046598,0.715391,0.02610536,0.06474768,-0.3214087,0.9443637,-0.08
-1.129052,0.1609306,0.7152504,-1.129052,0.5996652,0.7152504,0.02376362,0.07046144,-0.3284038,0.9416058,-0.08
-1.13073,0.1602252,0.7150768,-1.13073,0.5989597,0.7150768,0.01916154,0.08169705,-0.3381791,0.9373331,-0.08
-1.134121,0.1593058,0.716652,-1.134121,0.5980403,0.716652,0.01838283,0.07600307,-0.3286341,0.9412148,-0.08
-1.135412,0.1584456,0.7178301,-1.135412,0.5971801,0.7178301,0.03627029,0.04616615,-0.3107527,0.9486759,-0.08
-1.135211,0.1587195,0.7179228,-1.135211,0.5974541,0.7179228,0.05880673,0.02605622,-0.3073664,0.949415,-0.08
-1.133482,0.157917,0.7182361,-1.133482,0.5966516,0.7182361,0.06237913,0.0229346,-0.30842,0.9489257,-0.08
-1.133049,0.1577981,0.7178003,-1.133049,0.5965326,0.7178003,0.05793558,0.02377678,-0.3145305,0.9471794,-0.08
-1.131864,0.1586838,0.7173505,-1.131864,0.5974183,0.7173505,0.04871462,0.04581054,-0.321049,0.9446988,-0.08
-1.130923,0.15905,0.7171928,-1.130923,0.5977845,0.7171928,0.04437269,0.05278055,-0.3188652,0.9452885,-0.08
-1.130289,0.1589813,0.7165893,-1.130289,0.5977159,0.7165893,0.04020137,0.05367791,-0.3202365,0.9449609,-0.08
-1.130748,0.1581185,0.7174076,-1.130748,0.596853,0.7174076,0.04249765,0.04963236,-0.3255551,0.9432627,-0.08
-1.130665,0.1580563,0.7177409,-1.130665,0.5967908,0.7177409,0.04584467,0.04886184,-0.3254657,0.943177,-0.08
-1.130731,0.1575058,0.7173458,-1.130731,0.5962403,0.7173458,0.04753162,0.04914418,-0.3255143,0.9430621,-0.08
-1.130667,0.1570423,0.7177026,-1.130667,0.5957768,0.7177026,0.04753177,0.05043839,-0.3270873,0.9424493,-0.08
-1.130371,0.1573446,0.7182462,-1.130371,0.5960791,0.7182462,0.04727432,0.05372023,-0.3283104,0.9418554,-0.08
-1.130202,0.1570284,0.7179737,-1.130202,0.595763,0.7179737,0.04741705,0.05617278,-0.3296569,0.9412346,-0.08
-1.129531,0.1567502,0.7180402,-1.129531,0.5954847,0.7180402,0.04627302,0.06171919,-0.3327196,0.9398655,-0.08
-1.12916,0.156754,0.7183394,-1.12916,0.5954885,0.7183394,0.04616018,0.06503714,-0.3341427,0.9391422,-0.08
-1.128708,0.1565213,0.7184372,-1.128708,0.5952559,0.7184372,0.04651536,0.06809621,-0.3358203,0.9383091,-0.08
-1.12833,0.1563485,0.7185184,-1.12833,0.595083,0.7185184,0.04727353,0.06902901,-0.337619,0.9375573,-0.08
-1.127756,0.1563978,0.7185944,-1.127756,0.5951324,0.7185944,0.04677539,0.07049283,-0.3395812,0.9367644,-0.08
-1.127196,0.1564484,0.7185678,-1.127196,0.5951829,0.7185678,0.04617244,0.07108717,-0.3408433,0.9362909,-0.08
-1.126713,0.1565273,0.7186247,-1.126713,0.5952618,0.7186247,0.04530799,0.07172149,-0.3425341,0.9356675,-0.08
-1.126528,0.1564438,0.7188905,-1.126528,0.5951784,0.7188905,0.04636664,0.07369681,-0.3442015,0.9348499,-0.08
-1.126292,0.1563175,0.7192209,-1.126292,0.595052,0.7192209,0.04732441,0.07479883,-0.345006,0.9344177,-0.08
-1.126082,0.1564198,0.7193549,-1.126082,0.5951543,0.7193549,0.04899188,0.0749946,-0.3458874,0.9339901,-0.08
-1.125775,0.1561968,0.7194648,-1.125775,0.5949314,0.7194648,0.04938766,0.07536455,-0.346756,0.9336174,-0.08
-1.12554,0.1561494,0.7194761,-1.12554,0.5948839,0.7194761,0.04978149,0.07510995,-0.3471681,0.9334638,-0.08
-1.125231,0.156281,0.7193515,-1.125231,0.5950155,0.7193515,0.04979915,0.07493059,-0.3481453,0.9331132,-0.08
-1.125049,0.1563082,0.7195345,-1.125049,0.5950427,0.7195345,0.0506037,0.0745113,-0.3485489,0.9329528,-0.08
-1.124941,0.1561942,0.7195392,-1.124941,0.5949287,0.7195392,0.05147591,0.07395739,-0.3493338,0.9326556,-0.08
-1.12468,0.1562285,0.7196013,-1.12468,0.5949631,0.7196013,0.05229171,0.07388794,-0.3506803,0.9321102,-0.08
-1.124332,0.1562896,0.7198797,-1.124332,0.5950241,0.7198797,0.05294363,0.07421312,-0.3517445,0.9316465,-0.08
-1.124282,0.1563268,0.7197769,-1.124282,0.5950613,0.7197769,0.05361625,0.07461582,-0.3533532,0.9309669,-0.08
-1.124006,0.1563294,0.7198963,-1.124006,0.5950639,0.7198963,0.05357371,0.0751053,-0.3550822,0.9302719,-0.08
-1.123744,0.1566377,0.7202424,-1.123744,0.5953722,0.7202424,0.05383038,0.0753248,-0.3564274,0.9297247,-0.08
-1.123545,0.156781,0.7201395,-1.123545,0.5955155,0.7201395,0.05359888,0.07558223,-0.3580916,0.9290774,-0.08
-1.123425,0.1568475,0.7202264,-1.123425,0.595582,0.7202264,0.0536489,0.07559405,-0.3593029,0.9286059,-0.08
-1.123201,0.156707,0.7200013,-1.123201,0.5954416,0.7200013,0.05316019,0.07499947,-0.360344,0.9282787,-0.08
-1.123076,0.1567993,0.7199107,-1.123076,0.5955338,0.7199107,0.05351332,0.07393613,-0.3615569,0.927872,-0.08
-1.122793,0.1569955,0.7196954,-1.122793,0.5957301,0.7196954,0.05335562,0.07331285,-0.36292,0.9273983,-0.08
-1.122521,0.1570451,0.7195201,-1.122521,0.5957797,0.7195201,0.05270936,0.07334536,-0.3642086,0.9269273,-0.08
-1.122197,0.1571181,0.7194282,-1.122197,0.5958526,0.7194282,0.05232945,0.07380249,-0.3653397,0.9264674,-0.08
-1.121828,0.1573231,0.7191286,-1.121828,0.5960577,0.7191286,0.05181709,0.07395326,-0.3664837,0.9260322,-0.08
-1.12148,0.1573379,0.7192415,-1.12148,0.5960724,0.7192415,0.05157034,0.07392021,-0.3676521,0.9255853,-0.08
-1.121208,0.1573796,0.7191966,-1.121208,0.5961142,0.7191966,0.05125892,0.0736687,-0.3685868,0.9252509,-0.08
-1.121047,0.1574073,0.7190958,-1.121047,0.5961418,0.7190958,0.05065241,0.07410634,-0.3695155,0.9248789,-0.08
-1.120847,0.1575077,0.7190428,-1.120847,0.5962422,0.7190428,0.050046,0.07438031,-0.3702039,0.9246146,-0.08
