posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9608185,0.07305408,0.3380716,-0.9608185,0.08499427,0.3380716,0.8884051,0.4167495,-0.1858829,0.05003766,-0.006940198
-0.9608335,0.07330704,0.338197,-0.9608335,0.08524723,0.338197,0.8883948,0.4167689,-0.1858859,0.05004913,-0.006940198
-0.9609071,0.07326174,0.3382345,-0.9609071,0.08520193,0.3382345,0.8883739,0.4168273,-0.1858402,0.05010254,-0.006940198
-0.9608645,0.07320595,0.3382289,-0.9608645,0.08514614,0.3382289,0.8884051,0.4167883,-0.1857947,0.05004183,-0.006940198
-0.9608314,0.07322097,0.3382261,-0.9608314,0.08516116,0.3382261,0.8884192,0.4167396,-0.18582,0.05010432,-0.006940198
-0.96086,0.07321715,0.3381993,-0.96086,0.08515735,0.3381993,0.888451,0.4167001,-0.1857315,0.05019554,-0.006940198
-0.9606204,0.0729208,0.3381577,-0.9606204,0.084861,0.3381577,0.8884724,0.416649,-0.1857473,0.05018278,-0.006940198
-0.9605244,0.07291269,0.3381953,-0.9605244,0.08485289,0.3381953,0.888482,0.4166335,-0.1857525,0.05012202,-0.006940198
-0.960495,0.07291985,0.3381602,-0.960495,0.08486004,0.3381602,0.8884913,0.4165803,-0.1857956,0.05023887,-0.006940198
-0.9605981,0.07305074,0.3382069,-0.9605981,0.08499093,0.3382069,0.8884746,0.4165753,-0.1859201,0.05011548,-0.006940198
-0.9605955,0.07306004,0.3381951,-0.9605955,0.08500023,0.3381951,0.8884978,0.4165396,-0.1859004,0.05007383,-0.006940198
-0.9606096,0.07304096,0.3382061,-0.9606096,0.08498116,0.3382061,0.8884842,0.4165214,-0.1859915,0.05012826,-0.006940198
-0.9607409,0.07324195,0.3382885,-0.9607409,0.08518215,0.3382885,0.8884702,0.4165679,-0.185982,0.0500256,-0.006940198
-0.9607009,0.07326913,0.3382994,-0.9607009,0.08520932,0.3382994,0.8884909,0.4165344,-0.1859445,0.05007666,-0.006940198
-0.9606779,0.07332397,0.3382739,-0.9606779,0.08526416,0.3382739,0.8884908,0.4165666,-0.1858585,0.05013094,-0.006940198
-0.9606547,0.07335377,0.3383585,-0.9606547,0.08529396,0.3383585,0.8884976,0.4165378,-0.1858903,0.05013093,-0.006940198
-0.9605795,0.07314968,0.3382584,-0.9605795,0.08508988,0.3382584,0.8884754,0.4165314,-0.1860273,0.05006907,-0.006940198
-0.9606311,0.07311893,0.3382849,-0.9606311,0.08505912,0.3382849,0.8884797,0.4165069,-0.1860535,0.05009972,-0.006940198
-0.9606998,0.0732007,0.3383287,-0.9606998,0.0851409,0.3383287,0.8884652,0.4165376,-0.1860746,0.05002382,-0.006940198
-0.9607326,0.0731988,0.3383379,-0.9607326,0.08513899,0.3383379,0.8884301,0.4166007,-0.1860881,0.05007071,-0.006940198
-0.9607475,0.07321286,0.3383328,-0.9607475,0.08515306,0.3383328,0.8884494,0.4165201,-0.1861693,0.05009779,-0.006940198
-0.9607646,0.07322383,0.3383479,-0.9607646,0.08516403,0.3383479,0.8884369,0.4165581,-0.1861202,0.05018486,-0.006940198
-0.9607844,0.07316828,0.3383017,-0.9607844,0.08510847,0.3383017,0.888422,0.4166018,-0.1861047,0.05014342,-0.006940198
-0.960749,0.07321453,0.3382611,-0.960749,0.08515473,0.3382611,0.8884429,0.4165448,-0.1860959,0.05027845,-0.006940198
-0.960802,0.07321882,0.3381335,-0.960802,0.08515902,0.3381335,0.8884374,0.416563,-0.1860757,0.05029934,-0.006940198
-0.9607939,0.07326627,0.3381399,-0.9607939,0.08520646,0.3381399,0.8884172,0.4166085,-0.1860696,0.05030408,-0.006940198
-0.9608668,0.07320285,0.3381505,-0.9608668,0.08514304,0.3381505,0.8884296,0.41662,-0.1859661,0.05037054,-0.006940198
-0.9607744,0.07311583,0.3381189,-0.9607744,0.08505602,0.3381189,0.8884348,0.4166252,-0.1858882,0.0505234,-0.006940198
-0.9607929,0.07310247,0.3380781,-0.9607929,0.08504267,0.3380781,0.8884359,0.4166892,-0.1857344,0.05054242,-0.006940198
-0.9607905,0.07305241,0.3381176,-0.9607905,0.0849926,0.3381176,0.8884004,0.4167644,-0.185701,0.0506683,-0.006940198
-0.9607844,0.07303405,0.3381331,-0.9607844,0.08497424,0.3381331,0.8883524,0.4168933,-0.1856203,0.050745,-0.006940198
-0.9605154,0.07271051,0.3380065,-0.9605154,0.08465071,0.3380065,0.8883387,0.4169483,-0.1855263,0.05087609,-0.006940198
-0.9604658,0.07272482,0.3379259,-0.9604658,0.08466502,0.3379259,0.8882614,0.417099,-0.1855282,0.05098522,-0.006940198
-0.9607456,0.07303524,0.3378953,-0.9607456,0.08497544,0.3378953,0.8881629,0.4172438,-0.1856779,0.05097236,-0.006940198
-0.9607575,0.0730474,0.3378701,-0.9607575,0.0849876,0.3378701,0.8880721,0.4174913,-0.1855634,0.05094326,-0.006940198
-0.96076,0.07303333,0.3378479,-0.96076,0.08497353,0.3378479,0.8879794,0.4177137,-0.1854822,0.05103109,-0.006940198
-0.9607059,0.0730536,0.3380275,-0.9607059,0.08499379,0.3380275,0.8879377,0.4178426,-0.1853927,0.05102802,-0.006940198
-0.9606699,0.07293344,0.3379536,-0.9606699,0.08487363,0.3379536,0.8879052,0.4179693,-0.1852604,0.05103503,-0.006940198
-0.9608109,0.07279372,0.3380549,-0.9608109,0.08473392,0.3380549,0.8878052,0.4181638,-0.1852702,0.05114746,-0.006940198
-0.9609141,0.07276654,0.3378648,-0.9609141,0.08470674,0.3378648,0.88776,0.4182805,-0.1852212,0.05115489,-0.006940198
-0.9610708,0.07302761,0.3379557,-0.9610708,0.08496781,0.3379557,0.8877077,0.4184501,-0.1851118,0.0510718,-0.006940198
-0.9611001,0.0729959,0.3379766,-0.9611001,0.0849361,0.3379766,0.8877289,0.4184648,-0.1849423,0.05119493,-0.006940198
-0.9610674,0.07299113,0.3380772,-0.9610674,0.08493133,0.3380772,0.8877638,0.4185092,-0.1846646,0.05122985,-0.006940198
-0.9609843,0.07280302,0.3380032,-0.9609843,0.08474322,0.3380032,0.8877761,0.418569,-0.1844444,0.05131993,-0.006940198
-0.9609882,0.07279968,0.3379987,-0.9609882,0.08473988,0.3379987,0.8877759,0.4186405,-0.1842709,0.05136506,-0.006940198
-0.9609464,0.07279205,0.3381065,-0.9609464,0.08473225,0.3381065,0.8878011,0.4186308,-0.1841997,0.05126357,-0.006940198
-0.9608812,0.0726552,0.3380327,-0.9608812,0.0845954,0.3380327,0.8878118,0.4187117,-0.1839376,0.05135752,-0.006940198
-0.9608445,0.07264757,0.3379998,-0.9608445,0.08458777,0.3379998,0.8878336,0.4187805,-0.183619,0.05156008,-0.006940198
-0.9610479,0.07287717,0.3379927,-0.9610479,0.08481736,0.3379927,0.887823,0.4189393,-0.1832821,0.05165133,-0.006940198
-0.9610872,0.07287049,0.3379791,-0.9610872,0.08481069,0.3379791,0.8877792,0.4191643,-0.1829619,0.05171432,-0.006940198
-0.9611038,0.07287931,0.3379688,-0.9611038,0.08481951,0.3379688,0.8877593,0.4192702,-0.182823,0.05168867,-0.006940198
-0.9611208,0.07288074,0.3380358,-0.9611208,0.08482094,0.3380358,0.8877417,0.4194984,-0.182344,0.0518296,-0.006940198
-0.9610773,0.07285666,0.3380388,-0.9610773,0.08479686,0.3380388,0.8877381,0.4195944,-0.1821319,0.05186135,-0.006940198
-0.9611285,0.07281876,0.3380436,-0.9611285,0.08475895,0.3380436,0.887773,0.4196971,-0.1816919,0.05197515,-0.006940198
-0.9611018,0.07281375,0.3381579,-0.9611018,0.08475395,0.3381579,0.8877362,0.4198223,-0.1816189,0.05184915,-0.006940198
-0.9611617,0.07284427,0.3381528,-0.9611617,0.08478446,0.3381528,0.8877214,0.4198822,-0.1815434,0.05188103,-0.006940198
-0.9611704,0.07283211,0.3381629,-0.9611704,0.0847723,0.3381629,0.8877292,0.4199741,-0.1812718,0.05195379,-0.006940198
-0.9611523,0.07281208,0.3382026,-0.9611523,0.08475228,0.3382026,0.8877445,0.4200931,-0.180867,0.05213946,-0.006940198
-0.9611644,0.07281566,0.3381656,-0.9611644,0.08475585,0.3381656,0.8877249,0.420285,-0.180429,0.05244522,-0.006940198
-0.9612192,0.07277203,0.3381834,-0.9612192,0.08471222,0.3381834,0.8877119,0.4204885,-0.1799736,0.05259757,-0.006940198
-0.9610738,0.0725379,0.3380814,-0.9610738,0.0844781,0.3380814,0.8877324,0.4205918,-0.1795714,0.05280004,-0.006940198
-0.9610769,0.07250333,0.3380672,-0.9610769,0.08444352,0.3380672,0.8877012,0.420836,-0.179085,0.05303067,-0.006940198
-0.9611069,0.07245588,0.3381003,-0.9611069,0.08439608,0.3381003,0.8876798,0.421016,-0.1787221,0.05318471,-0.006940198
-0.9612757,0.07244015,0.3379105,-0.9612757,0.08438034,0.3379105,0.8875343,0.4213966,-0.1785451,0.05319297,-0.006940198
-0.9612757,0.07244015,0.3379105,-0.9612757,0.08438034,0.3379105,0.8875343,0.4213966,-0.1785451,0.05319297,-0.006940198
-0.9613533,0.07240224,0.3378885,-0.9613533,0.08434244,0.3378885,0.8874486,0.4216705,-0.1782693,0.05337628,-0.006940198
-0.9615022,0.07229829,0.3379729,-0.9615022,0.08423848,0.3379729,0.8872013,0.4223974,-0.1777442,0.05349062,-0.006940198
-0.961537,0.07221603,0.3379698,-0.961537,0.08415623,0.3379698,0.887003,0.4229903,-0.1772393,0.05376945,-0.006940198
-0.9615312,0.07220578,0.3380209,-0.9615312,0.08414598,0.3380209,0.8868448,0.4238643,-0.1756,0.05486378,-0.006940198
-0.9615339,0.07212949,0.3379714,-0.9615339,0.08406968,0.3379714,0.8867385,0.4246061,-0.1740558,0.05575888,-0.006940198
-0.9613941,0.07210207,0.337948,-0.9613941,0.08404227,0.337948,0.886786,0.4249245,-0.1728784,0.05623866,-0.006940198
-0.9613118,0.07213974,0.3378655,-0.9613118,0.08407994,0.3378655,0.8867639,0.4252819,-0.1719677,0.056676,-0.006940198
-0.961229,0.07208323,0.3380542,-0.961229,0.08402343,0.3380542,0.8866637,0.4256373,-0.1715786,0.05675535,-0.006940198
-0.9613733,0.07213736,0.3380933,-0.9613733,0.08407755,0.3380933,0.8865564,0.4259268,-0.1713046,0.05708664,-0.006940198
-0.9614239,0.07205534,0.3381706,-0.9614239,0.08399554,0.3381706,0.8863922,0.4264279,-0.1708494,0.05725866,-0.006940198
-0.9614477,0.07202911,0.3382288,-0.9614477,0.08396931,0.3382288,0.8862063,0.4271545,-0.1697424,0.05800832,-0.006940198
-0.9614931,0.07203245,0.3382215,-0.9614931,0.08397265,0.3382215,0.8860941,0.4278063,-0.1685158,0.05849359,-0.006940198
-0.9615972,0.07202816,0.3381897,-0.9615972,0.08396836,0.3381897,0.8860174,0.4280244,-0.1682671,0.05877442,-0.006940198
-0.9616554,0.07203221,0.338256,-0.9616554,0.08397241,0.338256,0.8857976,0.4283892,-0.1685363,0.05865933,-0.006940198
-0.9616669,0.07199955,0.3383303,-0.9616669,0.08393975,0.3383303,0.8856357,0.4286357,-0.168794,0.05856093,-0.006940198
-0.9617578,0.07200909,0.338273,-0.9617578,0.08394928,0.338273,0.8855727,0.4288045,-0.1686246,0.0587663,-0.006940198
-0.9618449,0.07201719,0.338058,-0.9618449,0.08395739,0.338058,0.8855035,0.4289271,-0.1686832,0.05874614,-0.006940198
-0.9618608,0.07201505,0.3380432,-0.9618608,0.08395524,0.3380432,0.8854398,0.4290476,-0.1686766,0.05884498,-0.006940198
-0.9619405,0.07193089,0.3381515,-0.9619405,0.08387108,0.3381515,0.8853028,0.4292873,-0.1687551,0.05893342,-0.006940198
-0.9619368,0.07190323,0.3381613,-0.9619368,0.08384342,0.3381613,0.8852349,0.4293306,-0.1689848,0.05897967,-0.006940198
-0.9619073,0.07182622,0.338136,-0.9619073,0.08376642,0.338136,0.8851533,0.4294013,-0.1692044,0.05905996,-0.006940198
-0.9620371,0.07181144,0.3380028,-0.9620371,0.08375163,0.3380028,0.8850453,0.4295233,-0.1693545,0.05936019,-0.006940198
-0.9620574,0.07176733,0.3379674,-0.9620574,0.08370753,0.3379674,0.8849863,0.4295242,-0.1696031,0.05952277,-0.006940198
-0.962003,0.07167268,0.337889,-0.962003,0.08361287,0.337889,0.8849392,0.4295507,-0.1697674,0.05956356,-0.006940198
-0.9621341,0.07157898,0.3378284,-0.9621341,0.08351918,0.3378284,0.8848777,0.4295849,-0.1699753,0.05963794,-0.006940198
-0.9622331,0.07152796,0.3376018,-0.9622331,0.08346815,0.3376018,0.8848238,0.4295554,-0.1702867,0.05976199,-0.006940198
-0.9623297,0.07158089,0.3375742,-0.9623297,0.08352108,0.3375742,0.8847494,0.4295502,-0.1706644,0.05982243,-0.006940198
-0.9624217,0.07150531,0.3375409,-0.9624217,0.0834455,0.3375409,0.8847334,0.4294434,-0.1709557,0.05999405,-0.006940198
-0.962451,0.07144594,0.3374875,-0.962451,0.08338614,0.3374875,0.8846557,0.4293652,-0.1715991,0.05986352,-0.006940198
-0.9624645,0.07133961,0.3373603,-0.9624645,0.0832798,0.3373603,0.8845502,0.4293384,-0.1721358,0.06007298,-0.006940198
-0.9624848,0.07131338,0.3372841,-0.9624848,0.08325358,0.3372841,0.8844259,0.4293841,-0.1726533,0.06009134,-0.006940198
-0.9624448,0.07128358,0.3373951,-0.9624448,0.08322378,0.3373951,0.8844479,0.4292473,-0.1728848,0.06007968,-0.006940198
-0.9622916,0.07099771,0.3372028,-0.9622916,0.08293791,0.3372028,0.884383,0.4291856,-0.1733602,0.06010472,-0.006940198
-0.9622664,0.07091928,0.3371978,-0.9622664,0.08285947,0.3371978,0.8843504,0.4291399,-0.1735244,0.06043652,-0.006940198
-0.9623176,0.07084513,0.3369528,-0.9623176,0.08278532,0.3369528,0.8843746,0.4290113,-0.1736332,0.06068282,-0.006940198
-0.9625678,0.07117319,0.3370192,-0.9625678,0.08311339,0.3370192,0.8842506,0.4292539,-0.1735933,0.06088752,-0.006940198
-0.9624877,0.07112908,0.337081,-0.9624877,0.08306928,0.337081,0.8842424,0.4291547,-0.173823,0.06105078,-0.006940198
-0.9624416,0.07108665,0.3371269,-0.9624416,0.08302684,0.3371269,0.8842363,0.4290715,-0.1739905,0.06124658,-0.006940198
-0.9624597,0.07110095,0.3370813,-0.9624597,0.08304115,0.3370813,0.8841974,0.4289374,-0.1744612,0.06140938,-0.006940198
-0.9624221,0.07109022,0.3370198,-0.9624221,0.08303042,0.3370198,0.884195,0.4287245,-0.1748907,0.06170748,-0.006940198
-0.9623553,0.07109523,0.33697,-0.9623553,0.08303542,0.33697,0.8842934,0.4284208,-0.1750973,0.06181991,-0.006940198
-0.9622514,0.07105708,0.3369308,-0.9622514,0.08299728,0.3369308,0.884422,0.4280494,-0.175276,0.06204631,-0.006940198
-0.962201,0.07104611,0.3368682,-0.962201,0.08298631,0.3368682,0.8845703,0.4276875,-0.1753078,0.06233742,-0.006940198
-0.9621463,0.07100415,0.3366885,-0.9621463,0.08294435,0.3366885,0.8847953,0.427147,-0.1754483,0.06245505,-0.006940198
-0.9623567,0.07108474,0.3365966,-0.9623567,0.08302493,0.3365966,0.8849649,0.4267089,-0.1755956,0.06263278,-0.006940198
-0.9622576,0.07110763,0.3364983,-0.9622576,0.08304782,0.3364983,0.8852299,0.4256835,-0.1767451,0.0626317,-0.006940198
-0.9621654,0.07111025,0.3361529,-0.9621654,0.08305044,0.3361529,0.8858747,0.4239655,-0.1776468,0.06261719,-0.006940198
-0.9618667,0.07103658,0.3360555,-0.9618667,0.08297677,0.3360555,0.886445,0.4225014,-0.1783682,0.06239107,-0.006940198
-0.9617059,0.07100558,0.3360943,-0.9617059,0.08294578,0.3360943,0.8869143,0.4213628,-0.1788849,0.06194031,-0.006940198
-0.9616264,0.07098389,0.3359027,-0.9616264,0.08292408,0.3359027,0.8873422,0.4202699,-0.1794852,0.06149982,-0.006940198
-0.9613261,0.07088971,0.3357265,-0.9613261,0.08282991,0.3357265,0.8878475,0.4186658,-0.1806994,0.06159146,-0.006940198
-0.9611503,0.07077479,0.335555,-0.9611503,0.08271499,0.335555,0.8884385,0.4169416,-0.1817404,0.06170228,-0.006940198
-0.9609569,0.07067609,0.3352352,-0.9609569,0.08261628,0.3352352,0.8890744,0.4151753,-0.1824899,0.06223958,-0.006940198
-0.960588,0.07047176,0.3349308,-0.960588,0.08241196,0.3349308,0.8898737,0.4132527,-0.1827833,0.06274818,-0.006940198
-0.9601746,0.07045698,0.3346508,-0.9601746,0.08239718,0.3346508,0.8908387,0.411008,-0.1830863,0.0629149,-0.006940198
-0.9601222,0.07017684,0.3346643,-0.9601222,0.08211704,0.3346643,0.8916599,0.409126,-0.1832055,0.06319989,-0.006940198
-0.9597142,0.07029319,0.3346621,-0.9597142,0.08223338,0.3346621,0.8929344,0.4070191,-0.1815291,0.06364512,-0.006940198
-0.9592645,0.0703783,0.334433,-0.9592645,0.0823185,0.334433,0.8935426,0.4053774,-0.1823255,0.0633105,-0.006940198
-0.9590423,0.07035112,0.334458,-0.9590423,0.08229132,0.334458,0.8941523,0.4035374,-0.1835694,0.06286195,-0.006940198
-0.9589596,0.07036066,0.3343359,-0.9589596,0.08230086,0.3343359,0.8945479,0.402012,-0.1851069,0.06249774,-0.006940198
-0.9588187,0.07027411,0.3341527,-0.9588187,0.08221431,0.3341527,0.894949,0.4006541,-0.1860024,0.062815,-0.006940198
-0.9586085,0.07010388,0.3339505,-0.9586085,0.08204408,0.3339505,0.8953812,0.3995944,-0.1858341,0.06389388,-0.006940198
-0.9583787,0.07002759,0.3337462,-0.9583787,0.08196779,0.3337462,0.895749,0.3988644,-0.1852454,0.06500082,-0.006940198
-0.9583746,0.06987286,0.3335334,-0.9583746,0.08181305,0.3335334,0.8961468,0.398381,-0.1840136,0.06597389,-0.006940198
-0.9582458,0.06978917,0.3335,-0.9582458,0.08172937,0.3335,0.8963552,0.3980125,-0.1836114,0.0664862,-0.006940198
-0.9581457,0.06968045,0.3333833,-0.9581457,0.08162065,0.3333833,0.8963677,0.3978654,-0.1837985,0.06667957,-0.006940198
-0.9579568,0.06972885,0.3333106,-0.9579568,0.08166905,0.3333106,0.8962481,0.3977485,-0.1846204,0.06671408,-0.006940198
-0.9580431,0.06967425,0.333328,-0.9580431,0.08161445,0.333328,0.8959608,0.3976599,-0.1865841,0.06562934,-0.006940198
-0.95811,0.06960773,0.3332744,-0.95811,0.08154793,0.3332744,0.8955458,0.3981401,-0.1873581,0.06617461,-0.006940198
-0.9581202,0.06961179,0.3329922,-0.9581202,0.08155198,0.3329922,0.8952794,0.3983087,-0.1879542,0.06706861,-0.006940198
-0.9581096,0.06954741,0.3330861,-0.9581096,0.08148761,0.3330861,0.8949887,0.3991085,-0.18732,0.06796313,-0.006940198
-0.9582121,0.06968021,0.3330917,-0.9582121,0.08162041,0.3330917,0.8947206,0.3995591,-0.1876052,0.06805789,-0.006940198
-0.9583207,0.06964779,0.3331101,-0.9583207,0.08158799,0.3331101,0.8944895,0.3999828,-0.1876576,0.06846044,-0.006940198
-0.9584165,0.06960583,0.3330898,-0.9584165,0.08154602,0.3330898,0.8941492,0.4006327,-0.1878679,0.06852919,-0.006940198
-0.958408,0.06944513,0.333053,-0.958408,0.08138533,0.333053,0.8938057,0.4011235,-0.1883176,0.06890412,-0.006940198
-0.9585971,0.06936193,0.333045,-0.9585971,0.08130212,0.333045,0.8934087,0.4018008,-0.1886462,0.06920784,-0.006940198
-0.9587946,0.06934023,0.3329128,-0.9587946,0.08128043,0.3329128,0.8930992,0.4022409,-0.1893214,0.06880078,-0.006940198
-0.9589518,0.06953979,0.3331128,-0.9589518,0.08147998,0.3331128,0.8928574,0.4026042,-0.1898957,0.06822933,-0.006940198
-0.9590963,0.0695684,0.3332913,-0.9590963,0.08150859,0.3332913,0.8926246,0.4030651,-0.190251,0.06756016,-0.006940198
-0.9591678,0.0696857,0.3336086,-0.9591678,0.08162589,0.3336086,0.8924868,0.403208,-0.1910563,0.06624382,-0.006940198
-0.958913,0.069345,0.3337264,-0.958913,0.08128519,0.3337264,0.8924433,0.4031711,-0.1918784,0.06465845,-0.006940198
-0.9589322,0.06942844,0.3340245,-0.9589322,0.08136864,0.3340245,0.8924498,0.4031375,-0.1924011,0.06320897,-0.006940198
-0.9589584,0.06953645,0.3341314,-0.9589584,0.08147664,0.3341314,0.892587,0.4031386,-0.1922201,0.06179917,-0.006940198
-0.9590901,0.06993675,0.3345202,-0.9590901,0.08187695,0.3345202,0.8927819,0.4028925,-0.1924054,0.05998672,-0.006940198
-0.9591359,0.07006431,0.3348556,-0.9591359,0.0820045,0.3348556,0.8928729,0.4027649,-0.1927281,0.05843127,-0.006940198
-0.9590814,0.07027602,0.3351066,-0.9590814,0.08221622,0.3351066,0.893164,0.4023723,-0.1927418,0.05661392,-0.006940198
-0.9589144,0.07036257,0.3353586,-0.9589144,0.08230276,0.3353586,0.8934573,0.4022073,-0.1922699,0.05473326,-0.006940198
-0.9588423,0.07055259,0.3356751,-0.9588423,0.08249278,0.3356751,0.893694,0.4020763,-0.1919346,0.05297964,-0.006940198
-0.9588507,0.07073903,0.3358308,-0.9588507,0.08267923,0.3358308,0.8938671,0.4018902,-0.1920985,0.05083404,-0.006940198
-0.9588563,0.07099557,0.3361552,-0.9588563,0.08293577,0.3361552,0.8940943,0.4015534,-0.192309,0.04865769,-0.006940198
-0.9588678,0.07115364,0.3365223,-0.9588678,0.08309384,0.3365223,0.894275,0.4010916,-0.193014,0.04629862,-0.006940198
-0.9587469,0.07136393,0.336897,-0.9587469,0.08330412,0.336897,0.8946031,0.4007844,-0.1925937,0.04432699,-0.006940198
-0.9587626,0.07183003,0.3373225,-0.9587626,0.08377023,0.3373225,0.8950201,0.4003561,-0.1920477,0.04209374,-0.006940198
-0.9586059,0.07212329,0.3377095,-0.9586059,0.08406349,0.3377095,0.8954235,0.3998195,-0.1917842,0.03974996,-0.006940198
-0.9585054,0.0723536,0.3379093,-0.9585054,0.0842938,0.3379093,0.895817,0.399361,-0.1912899,0.03782742,-0.006940198
-0.9583595,0.07277274,0.3383325,-0.9583595,0.08471294,0.3383325,0.8963735,0.3986021,-0.1907015,0.03555056,-0.006940198
-0.9582793,0.0729816,0.3387758,-0.9582793,0.08492179,0.3387758,0.8968829,0.3980178,-0.1898934,0.0335178,-0.006940198
-0.9580437,0.07329464,0.3391709,-0.9580437,0.08523484,0.3391709,0.897473,0.3973212,-0.1889352,0.03133072,-0.006940198
-0.9577922,0.07360196,0.3395557,-0.9577922,0.08554216,0.3395557,0.8982186,0.3964455,-0.1875737,0.02916382,-0.006940198
-0.9574416,0.07395434,0.3399847,-0.9574416,0.08589454,0.3399847,0.8989621,0.3955053,-0.1863047,0.02707705,-0.006940198
-0.9572163,0.07429338,0.3403158,-0.9572163,0.08623357,0.3403158,0.8996238,0.3946474,-0.1852507,0.02475561,-0.006940198
-0.9569244,0.07481289,0.3408018,-0.9569244,0.08675309,0.3408018,0.9006569,0.3932532,-0.1835196,0.02212876,-0.006940198
-0.9565479,0.07518911,0.3413341,-0.9565479,0.08712931,0.3413341,0.9014759,0.3920731,-0.1823181,0.01949383,-0.006940198
-0.9561971,0.07557464,0.3418511,-0.9561971,0.08751483,0.3418511,0.9024421,0.3903752,-0.1814581,0.01668572,-0.006940198
-0.9556677,0.07575893,0.3422371,-0.9556677,0.08769913,0.3422371,0.9033965,0.3885622,-0.1808231,0.01404339,-0.006940198
-0.955193,0.07615042,0.3426567,-0.955193,0.08809061,0.3426567,0.9043374,0.3868362,-0.1800043,0.01140558,-0.006940198
-0.9545407,0.07650614,0.3435541,-0.9545407,0.08844633,0.3435541,0.9054751,0.384746,-0.1789119,0.008711579,-0.006940198
-0.9539958,0.07681799,0.3440237,-0.9539958,0.08875819,0.3440237,0.9066091,0.3826731,-0.1777097,0.006371088,-0.006940198
-0.9537373,0.07714844,0.3444078,-0.9537373,0.08908863,0.3444078,0.9077216,0.3805719,-0.1766111,0.003898613,-0.006940198
-0.9532607,0.0774734,0.3447932,-0.9532607,0.0894136,0.3447932,0.9089018,0.3780275,-0.1760458,0.0008970299,-0.006940198
-0.9525684,0.07749438,0.3450899,-0.9525684,0.08943458,0.3450899,-0.9100678,-0.3755012,0.1754241,0.001370236,-0.006940198
-0.9519875,0.07782102,0.3454274,-0.9519875,0.08976121,0.3454274,-0.9112777,-0.3728559,0.1747484,0.003815552,-0.006940198
-0.9512713,0.07811594,0.3459796,-0.9512713,0.09005614,0.3459796,-0.9127144,-0.3695683,0.1741611,0.006293432,-0.006940198
-0.9505782,0.07853675,0.3463678,-0.9505782,0.09047695,0.3463678,-0.9143063,-0.3660153,0.1732346,0.008159558,-0.006940198
-0.9499006,0.07892561,0.3466027,-0.9499006,0.09086581,0.3466027,-0.9158644,-0.3624674,0.1723594,0.01010017,-0.006940198
-0.9490142,0.07938051,0.3468689,-0.9490142,0.09132071,0.3468689,-0.9179724,-0.3577311,0.1709092,0.01204606,-0.006940198
-0.9480432,0.0801549,0.3474141,-0.9480432,0.09209509,0.3474141,-0.9201572,-0.3528379,0.1692409,0.01317851,-0.006940198
