posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8656673,0.2237456,0.359306,-0.8656673,0.4287456,0.359306,0.9182413,0.3816596,-0.0804973,0.06847776,-0.08
-0.8656826,0.2237027,0.3593767,-0.8656826,0.4287027,0.3593767,0.918094,0.3820653,-0.0803462,0.068367,-0.08
-0.8660158,0.2235723,0.3595959,-0.8660158,0.4285722,0.3595959,0.9176648,0.3831772,-0.08017121,0.06811164,-0.08
-0.8660158,0.2235723,0.3595959,-0.8660158,0.4285722,0.3595959,0.9176648,0.3831772,-0.08017121,0.06811164,-0.08
-0.8663183,0.2234619,0.3597888,-0.8663183,0.4284618,0.3597888,0.9171785,0.3844345,-0.07988371,0.067914,-0.08
-0.8664603,0.2234004,0.3597914,-0.8664603,0.4284003,0.3597914,0.9169319,0.3850811,-0.07965975,0.06784397,-0.08
-0.8667599,0.2235327,0.3599174,-0.8667599,0.4285327,0.3599174,0.9166169,0.3858868,-0.0794176,0.06780718,-0.08
-0.8667599,0.2235327,0.3599174,-0.8667599,0.4285327,0.3599174,0.9166169,0.3858868,-0.0794176,0.06780718,-0.08
-0.8671776,0.2234988,0.3599514,-0.8671776,0.4284988,0.3599514,0.9159682,0.3875387,-0.07908498,0.06754008,-0.08
-0.86746,0.2232864,0.3599221,-0.86746,0.4282864,0.3599221,0.9154724,0.3887356,-0.07902542,0.06745265,-0.08
-0.8677214,0.223228,0.3600147,-0.8677214,0.428228,0.3600147,0.9151247,0.3895972,-0.0789628,0.06727415,-0.08
-0.8677214,0.223228,0.3600147,-0.8677214,0.428228,0.3600147,0.9151247,0.3895972,-0.0789628,0.06727415,-0.08
-0.8683088,0.2231712,0.3601761,-0.8683088,0.4281712,0.3601761,0.9142299,0.3918142,-0.07857148,0.06702171,-0.08
-0.8685834,0.2231026,0.3602593,-0.8685834,0.4281026,0.3602593,0.9138078,0.3928178,-0.07849007,0.06699815,-0.08
-0.868875,0.2230411,0.3601869,-0.868875,0.428041,0.3601869,0.9133794,0.3938584,-0.07833586,0.06691124,-0.08
-0.8690258,0.2228987,0.3602437,-0.8690258,0.4278987,0.3602437,0.9129589,0.3948642,-0.07827973,0.06678908,-0.08
-0.8690258,0.2228987,0.3602437,-0.8690258,0.4278987,0.3602437,0.9129589,0.3948642,-0.07827973,0.06678908,-0.08
-0.8695698,0.2227461,0.3603487,-0.8695698,0.4277461,0.3603487,0.9121122,0.3968606,-0.07818963,0.06662781,-0.08
-0.8698494,0.2226441,0.3603731,-0.8698494,0.4276441,0.3603731,0.9116411,0.3979906,-0.07805898,0.06648833,-0.08
-0.8700078,0.2227058,0.3602983,-0.8700078,0.4277058,0.3602983,0.9112316,0.3989568,-0.07788736,0.06651343,-0.08
-0.8700078,0.2227058,0.3602983,-0.8700078,0.4277058,0.3602983,0.9112316,0.3989568,-0.07788736,0.06651343,-0.08
-0.8705624,0.2226377,0.3603133,-0.8705624,0.4276376,0.3603133,0.9103357,0.4010298,-0.07793642,0.06625742,-0.08
-0.8708102,0.2226052,0.360321,-0.8708102,0.4276052,0.360321,0.9097887,0.4022239,-0.07811088,0.06632564,-0.08
-0.8710235,0.2225697,0.3604335,-0.8710235,0.4275697,0.3604335,0.9093944,0.403132,-0.07806375,0.0662753,-0.08
-0.8713809,0.2226439,0.360472,-0.8713809,0.4276438,0.360472,0.9089555,0.4041394,-0.07801143,0.06622289,-0.08
-0.8713809,0.2226439,0.360472,-0.8713809,0.4276438,0.360472,0.9089555,0.4041394,-0.07801143,0.06622289,-0.08
-0.8718983,0.2225449,0.3605655,-0.8718983,0.4275449,0.3605655,0.9080986,0.4060732,-0.07800045,0.06616268,-0.08
-0.8721513,0.2224667,0.3605213,-0.8721513,0.4274667,0.3605213,0.907618,0.4071485,-0.07796949,0.06618474,-0.08
-0.8723186,0.2225413,0.3604879,-0.8723186,0.4275413,0.3604879,0.907257,0.4079734,-0.0779695,0.06605494,-0.08
-0.872539,0.2225184,0.3604952,-0.872539,0.4275184,0.3604952,0.9068055,0.4089629,-0.07799376,0.06610657,-0.08
-0.872539,0.2225184,0.3604952,-0.872539,0.4275184,0.3604952,0.9068055,0.4089629,-0.07799376,0.06610657,-0.08
-0.8731149,0.2225595,0.3606369,-0.8731149,0.4275594,0.3606369,0.9060598,0.4105983,-0.07821298,0.06593572,-0.08
-0.8733189,0.22258,0.3607579,-0.8733189,0.4275799,0.3607579,0.9056085,0.4115784,-0.07837133,0.06583756,-0.08
-0.8736936,0.2226427,0.3607399,-0.8736936,0.4276426,0.3607399,0.9052233,0.4124557,-0.07831474,0.06571081,-0.08
-0.8739092,0.2226334,0.3607707,-0.8739092,0.4276333,0.3607707,0.9048627,0.4132439,-0.07832444,0.06571352,-0.08
-0.8741553,0.2226048,0.3605635,-0.8741553,0.4276047,0.3605635,0.9045264,0.4139845,-0.07844412,0.06553926,-0.08
-0.8741254,0.2224367,0.3605702,-0.8741254,0.4274366,0.3605702,0.9042225,0.4146646,-0.07846548,0.06540668,-0.08
-0.874222,0.2225022,0.3605342,-0.874222,0.4275022,0.3605342,0.9039439,0.415283,-0.07838064,0.06543686,-0.08
-0.8744112,0.2224443,0.3602426,-0.8744112,0.4274443,0.3602426,0.9036386,0.4159685,-0.07827049,0.0654314,-0.08
-0.8745501,0.2223904,0.360247,-0.8745501,0.4273904,0.360247,0.903327,0.4166548,-0.07824117,0.06540224,-0.08
-0.8747325,0.2223599,0.3603027,-0.8747325,0.4273599,0.3603027,0.9030601,0.4172407,-0.07833244,0.06524359,-0.08
-0.8748677,0.2223694,0.3604155,-0.8748677,0.4273694,0.3604155,0.9027914,0.4178588,-0.0782762,0.0650731,-0.08
-0.8749378,0.2222872,0.3604187,-0.8749378,0.4272872,0.3604187,0.9025683,0.4183501,-0.07825479,0.0650384,-0.08
-0.8750675,0.2222631,0.3604943,-0.8750675,0.4272631,0.3604943,0.9022839,0.4189871,-0.07823231,0.06490951,-0.08
-0.8752031,0.2222271,0.3603014,-0.8752031,0.4272271,0.3603014,0.9020397,0.4195433,-0.07799538,0.06499622,-0.08
-0.875459,0.2224464,0.3603697,-0.875459,0.4274464,0.3603697,0.9017792,0.4201158,-0.07796997,0.06494324,-0.08
-0.875689,0.2223258,0.3605255,-0.875689,0.4273258,0.3605255,0.9015269,0.420686,-0.07790182,0.06483796,-0.08
-0.8758466,0.2223287,0.3605514,-0.8758466,0.4273286,0.3605514,0.9013023,0.4211922,-0.0778086,0.06478485,-0.08
-0.8758466,0.2223287,0.3605514,-0.8758466,0.4273286,0.3605514,0.9013023,0.4211922,-0.0778086,0.06478485,-0.08
-0.8761662,0.2222536,0.3604589,-0.8761662,0.4272535,0.3604589,0.9009331,0.4220366,-0.07776377,0.06447797,-0.08
-0.8762692,0.2222791,0.3606086,-0.8762692,0.4272791,0.3606086,0.9007028,0.4225228,-0.07788698,0.06436244,-0.08
-0.8762519,0.2220893,0.3605902,-0.8762519,0.4270893,0.3605902,0.9005706,0.4228494,-0.07761014,0.06440236,-0.08
-0.8762958,0.2221353,0.360541,-0.8762958,0.4271353,0.360541,0.9003812,0.4232686,-0.0776915,0.06419819,-0.08
-0.8763852,0.2221177,0.3604431,-0.8763852,0.4271176,0.3604431,0.9002572,0.4235554,-0.07749236,0.06428634,-0.08
-0.8765569,0.2222607,0.3605279,-0.8765569,0.4272607,0.3605279,0.9001663,0.4237924,-0.0774508,0.0640476,-0.08
-0.8766102,0.2223196,0.3605094,-0.8766102,0.4273196,0.3605094,0.9000783,0.4240196,-0.07728275,0.06398255,-0.08
-0.8766141,0.2223251,0.360608,-0.8766141,0.4273251,0.360608,0.9000186,0.4241791,-0.07719497,0.06387136,-0.08
-0.8766831,0.2223992,0.3606213,-0.8766831,0.4273992,0.3606213,0.8999496,0.4243617,-0.07694779,0.06392977,-0.08
-0.8767502,0.2223334,0.3607016,-0.8767502,0.4273334,0.3607016,0.8998773,0.4245439,-0.07679543,0.06392092,-0.08
-0.8767679,0.2223604,0.3608717,-0.8767679,0.4273604,0.3608717,0.8998498,0.4246577,-0.07650118,0.06390401,-0.08
-0.8768852,0.2224801,0.3609313,-0.8768852,0.42748,0.3609313,0.8997497,0.4249044,-0.07642255,0.06376781,-0.08
-0.8769348,0.2225299,0.3609756,-0.8769348,0.4275299,0.3609756,0.8997071,0.4250031,-0.07650995,0.06360555,-0.08
-0.8769882,0.2225235,0.3609166,-0.8769882,0.4275234,0.3609166,0.8996605,0.4251319,-0.07645433,0.06347176,-0.08
-0.8768761,0.2224042,0.3609492,-0.8768761,0.4274042,0.3609492,0.8996118,0.4252508,-0.07639486,0.06343652,-0.08
-0.8768387,0.2224824,0.3609097,-0.8768387,0.4274824,0.3609097,0.8996319,0.4252354,-0.07643239,0.06320885,-0.08
-0.8768678,0.222496,0.360957,-0.8768678,0.427496,0.360957,0.8996185,0.4252887,-0.07639564,0.06308532,-0.08
-0.8768822,0.2225063,0.3610159,-0.8768822,0.4275063,0.3610159,0.8995846,0.4253906,-0.07628927,0.06301135,-0.08
-0.8768976,0.2225292,0.3610806,-0.8768976,0.4275292,0.3610806,0.8995835,0.4254155,-0.07623161,0.06292828,-0.08
-0.8768828,0.2225549,0.3611374,-0.8768828,0.4275549,0.3611374,0.8996232,0.4253837,-0.07604824,0.06279743,-0.08
-0.8769935,0.2225063,0.3610424,-0.8769935,0.4275063,0.3610424,0.8996398,0.4253814,-0.07586029,0.0628017,-0.08
-0.876977,0.2225287,0.3610814,-0.876977,0.4275287,0.3610814,0.8996775,0.4252946,-0.07597405,0.06271374,-0.08
-0.8769424,0.2225621,0.3611897,-0.8769424,0.4275621,0.3611897,0.8997424,0.4252008,-0.07582512,0.06259732,-0.08
-0.8768802,0.2225049,0.3611875,-0.8768802,0.4275048,0.3611875,0.8998006,0.4250785,-0.07588259,0.06252241,-0.08
-0.8768432,0.2225833,0.3612015,-0.8768432,0.4275833,0.3612015,0.8998423,0.4250118,-0.07582984,0.06243858,-0.08
-0.8768611,0.2225828,0.3613302,-0.8768611,0.4275828,0.3613302,0.8998265,0.4250534,-0.07589161,0.06230849,-0.08
-0.8769206,0.2226505,0.3614246,-0.8769206,0.4276505,0.3614246,0.8997737,0.4251772,-0.07597855,0.06212,-0.08
-0.8769099,0.2226756,0.3614756,-0.8769099,0.4276755,0.3614756,0.899807,0.4251485,-0.0758598,0.06197927,-0.08
-0.8769283,0.2226875,0.361318,-0.8769283,0.4276875,0.361318,0.8998093,0.4251072,-0.07606146,0.06198192,-0.08
-0.8768395,0.2225819,0.3612856,-0.8768395,0.4275818,0.3612856,0.8998783,0.4249892,-0.0759658,0.06190614,-0.08
-0.8768053,0.2225859,0.3612975,-0.8768053,0.4275859,0.3612975,0.8999391,0.4248857,-0.07587208,0.06184798,-0.08
-0.8767567,0.2226281,0.3612757,-0.8767567,0.4276281,0.3612757,0.900017,0.4247752,-0.07562786,0.06177361,-0.08
-0.8768023,0.2227733,0.361375,-0.8768023,0.4277733,0.361375,0.9001119,0.4245763,-0.07572483,0.06163801,-0.08
-0.8767618,0.2228112,0.3614346,-0.8767618,0.4278112,0.3614346,0.9001707,0.4244656,-0.07577853,0.06147486,-0.08
-0.8768994,0.2227037,0.3614705,-0.8768994,0.4277037,0.3614705,0.9001673,0.4245019,-0.07585135,0.06118415,-0.08
-0.8769908,0.2228224,0.3615423,-0.8769908,0.4278224,0.3615423,0.9001982,0.4244503,-0.07585047,0.06108921,-0.08
-0.8768909,0.2229137,0.3616042,-0.8768909,0.4279137,0.3616042,0.9002427,0.4243622,-0.07588494,0.06100268,-0.08
-0.8769234,0.2229381,0.3616457,-0.8769234,0.427938,0.3616457,0.9002429,0.4243968,-0.07583917,0.06081528,-0.08
-0.8769236,0.2229536,0.3617003,-0.8769236,0.4279535,0.3617003,0.900277,0.4243213,-0.0759247,0.06073204,-0.08
-0.8770134,0.2228932,0.3618236,-0.8770134,0.4278932,0.3618236,0.9002686,0.424361,-0.07596865,0.06052313,-0.08
-0.8770336,0.2229192,0.3617983,-0.8770336,0.4279192,0.3617983,0.9002901,0.4243235,-0.07596855,0.06046709,-0.08
-0.8769606,0.222816,0.3617808,-0.8769606,0.427816,0.3617808,0.9003215,0.4242594,-0.07603972,0.0603593,-0.08
-0.8768198,0.2229314,0.3618132,-0.8768198,0.4279314,0.3618132,0.9003731,0.4241509,-0.07614341,0.06022002,-0.08
-0.8767996,0.2229483,0.3617979,-0.8767996,0.4279483,0.3617979,0.9004204,0.4240536,-0.07619945,0.06012728,-0.08
-0.8767364,0.2228467,0.3617997,-0.8767364,0.4278467,0.3617997,0.9004841,0.423939,-0.0761437,0.06005264,-0.08
-0.8768048,0.2227097,0.362061,-0.8768048,0.4277096,0.362061,0.9004258,0.424079,-0.07634168,0.05968602,-0.08
-0.876832,0.2226853,0.361921,-0.876832,0.4276853,0.361921,0.9004685,0.4239709,-0.07655483,0.05953616,-0.08
-0.8770261,0.2228837,0.3620222,-0.8770261,0.4278837,0.3620222,0.9004374,0.4240349,-0.07672981,0.05932605,-0.08
-0.8770013,0.2229662,0.3619957,-0.8770013,0.4279662,0.3619957,0.9004414,0.4240375,-0.07673204,0.05924247,-0.08
-0.8770013,0.2229662,0.3619957,-0.8770013,0.4279662,0.3619957,0.9004414,0.4240375,-0.07673204,0.05924247,-0.08
-0.8769382,0.2228961,0.3619614,-0.8769382,0.4278961,0.3619614,0.9004622,0.4240195,-0.07684431,0.05891015,-0.08
-0.8768718,0.2229409,0.3620166,-0.8768718,0.4279409,0.3620166,0.900486,0.4239748,-0.0769318,0.05875223,-0.08
-0.8768704,0.2229598,0.3620728,-0.8768704,0.4279597,0.3620728,0.9005178,0.4239185,-0.07695737,0.05863824,-0.08
-0.87694,0.2230802,0.362136,-0.87694,0.4280801,0.362136,0.9004672,0.4240164,-0.07707984,0.05854566,-0.08
-0.8770909,0.2230549,0.3621519,-0.8770909,0.4280549,0.3621519,0.9004747,0.4239926,-0.07730811,0.05830171,-0.08
-0.8771071,0.2230763,0.3622553,-0.8771071,0.4280763,0.3622553,0.9004677,0.424012,-0.0773998,0.05814636,-0.08
-0.8769876,0.2229581,0.3622391,-0.8769876,0.4279581,0.3622391,0.9004894,0.4239601,-0.07748793,0.05807174,-0.08
-0.8769246,0.2230191,0.3622341,-0.8769246,0.4280191,0.3622341,0.9005165,0.4239017,-0.07761445,0.05790767,-0.08
-0.876959,0.223,0.3620861,-0.876959,0.428,0.3620861,0.9004869,0.4239711,-0.07764564,0.05781895,-0.08
-0.8771257,0.2229362,0.3619863,-0.8771257,0.4279361,0.3619863,0.9004822,0.4239886,-0.07768305,0.05771293,-0.08
-0.877164,0.2229421,0.3619754,-0.877164,0.4279421,0.3619754,0.9004267,0.4240804,-0.07785015,0.05768039,-0.08
-0.8772109,0.222935,0.3619587,-0.8772109,0.4279349,0.3619587,0.9004083,0.4241361,-0.07790831,0.05747905,-0.08
-0.8773323,0.2230668,0.3620018,-0.8773323,0.4280668,0.3620018,0.9003554,0.4242415,-0.07817724,0.05716358,-0.08
-0.8772552,0.2230439,0.3621392,-0.8772552,0.4280439,0.3621392,0.9003344,0.4242959,-0.07818391,0.0570822,-0.08
-0.8772564,0.2230616,0.3622434,-0.8772564,0.4280615,0.3622434,0.9003217,0.4243005,-0.0783564,0.05701036,-0.08
-0.8771089,0.2229598,0.3622611,-0.8771089,0.4279597,0.3622611,0.9003431,0.4242862,-0.07831693,0.05683353,-0.08
-0.8770419,0.2230017,0.3622475,-0.8770419,0.4280017,0.3622475,0.9003261,0.4242999,-0.07846558,0.05679392,-0.08
-0.8770478,0.2230101,0.362285,-0.8770478,0.42801,0.362285,0.9002993,0.4243699,-0.07849073,0.05666219,-0.08
-0.8771222,0.2231479,0.3623571,-0.8771222,0.4281479,0.3623571,0.9002638,0.4244662,-0.07846947,0.05653371,-0.08
-0.8770477,0.2232585,0.3623284,-0.8770477,0.4282585,0.3623284,0.9002697,0.4244582,-0.07857517,0.05635208,-0.08
-0.8770595,0.2232687,0.3622857,-0.8770595,0.4282687,0.3622857,0.9002223,0.4245558,-0.0786185,0.05631438,-0.08
-0.876955,0.2231543,0.3622246,-0.876955,0.4281543,0.3622246,0.9002193,0.4245682,-0.07864664,0.05622978,-0.08
-0.8770539,0.2230713,0.3622735,-0.8770539,0.4280713,0.3622735,0.9001701,0.4246824,-0.07871047,0.0560663,-0.08
-0.8770305,0.2230899,0.3623629,-0.8770305,0.4280899,0.3623629,0.9001588,0.4247064,-0.07881206,0.05592233,-0.08
-0.8771465,0.223273,0.3624599,-0.8771465,0.428273,0.3624599,0.9000974,0.4248533,-0.07878767,0.05583006,-0.08
-0.8772708,0.2233002,0.3624057,-0.8772708,0.4283002,0.3624057,0.9000492,0.424939,-0.07894704,0.05572814,-0.08
-0.877285,0.2233064,0.3623221,-0.877285,0.4283064,0.3623221,0.9000072,0.4250113,-0.07908187,0.0556642,-0.08
-0.8775227,0.2233942,0.3622522,-0.8775227,0.4283941,0.3622522,0.8999447,0.425142,-0.07910034,0.05565028,-0.08
-0.8775954,0.223367,0.3623158,-0.8775954,0.428367,0.3623158,0.8999082,0.4252368,-0.07902099,0.05562965,-0.08
-0.8776357,0.2233946,0.3623662,-0.8776357,0.4283946,0.3623662,0.8998687,0.4253406,-0.07892363,0.05561197,-0.08
-0.8776807,0.2233675,0.362385,-0.8776807,0.4283674,0.362385,0.8998024,0.4254863,-0.07899261,0.05547233,-0.08
-0.8777964,0.2232888,0.362497,-0.8777964,0.4282888,0.362497,0.8997593,0.4255896,-0.07898968,0.05538321,-0.08
-0.8778334,0.2232997,0.3626124,-0.8778334,0.4282997,0.3626124,0.8997013,0.4257183,-0.07902052,0.05529341,-0.08
