posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3416183,0.1438086,-0.6440573,0.3416183,0.08886124,-0.6440573,0.6995995,0.1448399,0.6539487,0.2488635,0.05566566
0.3421359,0.1453502,-0.6427927,0.3421359,0.09040286,-0.6427927,0.7074923,0.1373715,0.6506157,0.2393385,0.05566566
0.3426189,0.1472311,-0.6414068,0.3426189,0.09228374,-0.6414068,0.7168173,0.1291277,0.6453528,0.230258,0.05566566
0.3435886,0.1516051,-0.6386437,0.3435886,0.09665777,-0.6386437,0.7293125,0.1172088,0.6375219,0.2189319,0.05566566
0.3450534,0.159008,-0.6348865,0.3450534,0.1040607,-0.6348865,0.7438845,0.1064169,0.626684,0.206346,0.05566566
0.3470743,0.1693528,-0.6287942,0.3470743,0.1144054,-0.6287942,0.7568067,0.08826343,0.6167585,0.1976418,0.05566566
0.3487768,0.1822932,-0.6153064,0.3487768,0.1299339,-0.6153064,0.7778139,0.07019011,0.6010897,0.1696176,0.05566566
0.3502781,0.1954091,-0.6007805,0.3502781,0.1456729,-0.6007805,0.7635863,0.04182338,0.6224143,0.1666948,0.05566566
0.3523412,0.2088177,-0.5912876,0.3523412,0.1617633,-0.5912876,0.74576,0.004092542,0.6430797,0.1739937,0.05566566
0.3524921,0.2310855,-0.5879455,0.3524921,0.1884847,-0.5879455,0.7323506,-0.02488858,0.6607174,0.1627748,0.05566566
0.3516688,0.2594252,-0.5918763,0.3516688,0.2224923,-0.5918763,0.7738937,-0.01805547,0.6191431,0.1320019,0.05566566
0.3521087,0.2831957,-0.5864241,0.3521087,0.251017,-0.5864241,0.8112233,-0.008126619,0.5777281,0.08989465,0.05566566
0.3501811,0.307555,-0.5747232,0.3501811,0.280248,-0.5747232,0.7894202,-0.06158596,0.5999935,0.114152,0.05566566
0.3515165,0.3372905,-0.5654681,0.3515165,0.3159307,-0.5654681,0.7586904,-0.07406681,0.6393607,0.1006028,0.05566566
0.3516934,0.3644757,-0.5598598,0.3516934,0.3485529,-0.5598598,0.7708856,-0.08812742,0.6246962,0.08788428,0.05566566
0.3500254,0.393461,-0.5515354,0.3500254,0.3833353,-0.5515354,0.7834727,-0.1086498,0.606065,0.08397058,0.05566566
0.3491862,0.4206399,-0.5412576,0.3491862,0.4159499,-0.5412576,0.775902,-0.1168496,0.6147385,0.08011822,0.05566566
0.3499963,0.4467627,-0.5323658,0.3499963,0.4472973,-0.5323658,0.7641311,-0.1420338,0.6240748,0.08037911,0.05566566
0.3492227,0.4727637,-0.5244451,0.3492227,0.4784985,-0.5244451,0.7620049,-0.1486979,0.6251236,0.08036172,0.05566566
0.3493705,0.4965045,-0.5160897,0.3493705,0.5069875,-0.5160897,0.7543947,-0.1567671,0.6316978,0.0852681,0.05566566
0.3479414,0.521952,-0.5069299,0.3479414,0.5375245,-0.5069299,0.747627,-0.1696768,0.6358797,0.08899813,0.05566566
0.3489718,0.5439487,-0.4987104,0.3489718,0.5639204,-0.4987104,0.7368425,-0.1739082,0.6466836,0.09284099,0.05566566
0.3490207,0.5630927,-0.4907284,0.3490207,0.5868933,-0.4907284,0.7247524,-0.1790868,0.6574339,0.1021891,0.05566566
0.3470168,0.5822721,-0.4818876,0.3470168,0.6099085,-0.4818876,0.7134584,-0.18308,0.6667879,0.1133706,0.05566566
0.3479264,0.6008351,-0.4746368,0.3479264,0.6321842,-0.4746368,0.7043824,-0.184769,0.6745034,0.121454,0.05566566
0.3478839,0.6157701,-0.4664781,0.3478839,0.6501062,-0.4664781,0.6982405,-0.1767288,0.6817591,0.1281858,0.05566566
0.3448982,0.6277381,-0.4581833,0.3448982,0.6644678,-0.4581833,0.6922691,-0.1638523,0.6910592,0.1278793,0.05566566
0.3453794,0.6405324,-0.4512644,0.3453794,0.679821,-0.4512644,0.6901488,-0.1553452,0.6935195,0.1363574,0.05566566
0.3437076,0.6424559,-0.442976,0.3437076,0.6821292,-0.442976,0.6921058,-0.135676,0.6941205,0.1441473,0.05566566
0.34056,0.6507704,-0.4335101,0.34056,0.6921066,-0.4335101,0.691952,-0.125051,0.6944928,0.1524612,0.05566566
0.3411109,0.6530274,-0.4258049,0.3411109,0.694815,-0.4258049,0.6944289,-0.1138272,0.6917024,0.1623568,0.05566566
0.3396695,0.6508143,-0.4164736,0.3396695,0.6921592,-0.4164736,0.6942722,-0.1019702,0.6913315,0.1721891,0.05566566
0.3385029,0.6471277,-0.4053915,0.3385029,0.6895754,-0.4053915,0.6925782,-0.08972543,0.6928564,0.1795408,0.05566566
0.3393059,0.6446966,-0.3968911,0.3393059,0.6878697,-0.3968911,0.6900658,-0.080225,0.6934935,0.1908922,0.05566566
0.339467,0.6318623,-0.3859417,0.339467,0.6789452,-0.3859417,0.6857946,-0.06833611,0.6961911,0.2008334,0.05566566
0.3391917,0.6240423,-0.3750267,0.3391917,0.673483,-0.3750267,0.6825127,-0.05800061,0.6978661,0.209273,0.05566566
0.340441,0.6118249,-0.365937,0.340441,0.6649833,-0.365937,0.6791906,-0.04819134,0.6996506,0.2164873,0.05566566
0.3409748,0.5973474,-0.3564587,0.3409748,0.6549329,-0.3564587,0.6789107,-0.03777904,0.6986395,0.2226117,0.05566566
0.3414133,0.5844706,-0.3465221,0.3414133,0.6459796,-0.3465221,0.6798103,-0.02706178,0.6968374,0.2270314,0.05566566
0.3427582,0.5679455,-0.3383174,0.3427582,0.6345321,-0.3383174,0.6839288,-0.01815978,0.6920983,0.2300251,0.05566566
0.3436096,0.5500805,-0.3297782,0.3436096,0.6221742,-0.3297782,0.6864063,-0.007617422,0.6891913,0.2319563,0.05566566
0.3447258,0.5309769,-0.322232,0.3447258,0.6089779,-0.322232,0.688488,0.0001220703,0.6859509,0.23549,0.05566566
0.345469,0.5121464,-0.3136756,0.345469,0.595966,-0.3136756,0.6893743,0.006341198,0.6830246,0.2412475,0.05566566
0.3464503,0.4885446,-0.3066673,0.3464503,0.5797558,-0.3066673,0.6870321,0.0103932,0.6823987,0.2494211,0.05566566
0.3485851,0.4678886,-0.3007195,0.3485851,0.5655115,-0.3007195,0.6824934,0.01234631,0.6832954,0.2591481,0.05566566
0.3490231,0.4456232,-0.2952783,0.3490231,0.5501933,-0.2952783,0.6806332,0.0129547,0.6809216,0.2700306,0.05566566
0.3501472,0.4240302,-0.2908974,0.3501472,0.5353219,-0.2908974,0.6825387,0.01766796,0.6762133,0.2767024,0.05566566
0.3538537,0.4017932,-0.2868962,0.3538537,0.5200238,-0.2868962,0.6848538,0.02707031,0.6719165,0.2806611,0.05566566
0.3536034,0.3800571,-0.2825525,0.3536034,0.5050563,-0.2825525,0.6914222,0.05036218,0.6690779,0.2678316,0.05566566
0.3539443,0.3592908,-0.2793655,0.3539443,0.4907286,-0.2793655,0.686231,0.06218407,0.671441,0.27274,0.05566566
0.3546193,0.3393481,-0.2777097,0.3546193,0.4769441,-0.2777097,0.6857133,0.06887589,0.6684185,0.2797679,0.05566566
0.352941,0.3162651,-0.2741203,0.352941,0.461113,-0.2741203,0.6848006,0.08048078,0.664893,0.2872078,0.05566566
0.3518231,0.2951641,-0.2723689,0.3518231,0.4465589,-0.2723689,0.6857942,0.09363672,0.6600344,0.2920156,0.05566566
0.3518231,0.2951641,-0.2723689,0.3518231,0.4465589,-0.2723689,0.6857942,0.09363672,0.6600344,0.2920156,0.05566566
0.3526881,0.2746911,-0.2718751,0.3526881,0.4324092,-0.2718751,0.6834736,0.1043456,0.6582243,0.2978531,0.05566566
0.3501616,0.25737,-0.2711325,0.3501616,0.4202994,-0.2711325,0.6778577,0.1139196,0.6590295,0.3053054,0.05566566
0.3506899,0.2392807,-0.2713149,0.3506899,0.4076928,-0.2713149,0.6730213,0.1221658,0.6587288,0.3133597,0.05566566
0.3498561,0.2249832,-0.2721534,0.3498561,0.3975448,-0.2721534,0.6715263,0.1360706,0.6559267,0.3166977,0.05566566
0.3481219,0.2102787,-0.2722173,0.3481219,0.3871312,-0.2722173,0.6700134,0.1504358,0.6534932,0.3184302,0.05566566
0.3478222,0.1984961,-0.2747197,0.3478222,0.3786269,-0.2747197,0.6660776,0.1624042,0.6530039,0.3217941,0.05566566
0.344722,0.1793427,-0.2808259,0.344722,0.3657021,-0.2808259,0.6548526,0.1731806,0.6573963,0.3301616,0.05566566
0.342773,0.1702273,-0.2876329,0.342773,0.35869,-0.2876329,0.6546577,0.180639,0.6562831,0.3287634,0.05566566
0.342773,0.1702273,-0.2876329,0.342773,0.35869,-0.2876329,0.6546577,0.180639,0.6562831,0.3287634,0.05566566
0.3409233,0.162086,-0.2970381,0.3409233,0.352358,-0.2970381,0.6639439,0.1837362,0.6465784,0.3276521,0.05566566
0.3335154,0.1536384,-0.3081992,0.3335154,0.3439103,-0.3081992,0.6726557,0.1821088,0.6386417,0.3263548,0.05566566
0.3251014,0.1484208,-0.3150928,0.3251014,0.3386928,-0.3150928,0.6847879,0.1699461,0.615995,0.3503341,0.05566566
0.3257599,0.1450238,-0.3215024,0.3257599,0.3352958,-0.3215024,0.6834882,0.1865133,0.6244647,0.3287863,0.05566566
0.3246069,0.1421912,-0.3236442,0.3246069,0.3324631,-0.3236442,0.6903031,0.1976994,0.6115896,0.3321969,0.05566566
0.3252106,0.1362116,-0.3161225,0.3252106,0.3264836,-0.3161225,0.6517932,0.1979069,0.6414101,0.3529752,0.05566566
0.3249829,0.1391702,-0.3101811,0.3249829,0.3294421,-0.3101811,0.6558348,0.2010655,0.6280809,0.3673797,0.05566566
0.3245995,0.1437519,-0.3096642,0.3245995,0.3340238,-0.3096642,0.6427065,0.186516,0.6499329,0.3601768,0.05566566
0.3245995,0.1437519,-0.3096642,0.3245995,0.3340238,-0.3096642,0.6427065,0.186516,0.6499329,0.3601768,0.05566566
0.3269346,0.1449132,-0.3089874,0.3269346,0.3351852,-0.3089874,0.622739,0.189108,0.6701301,0.3568753,0.05566566
0.3302398,0.1451261,-0.3115418,0.3302398,0.3353981,-0.3115418,0.633381,0.181038,0.663561,0.354599,0.05566566
0.3304772,0.1436906,-0.3147762,0.3304772,0.3339626,-0.3147762,0.6505591,0.1787967,0.6487692,0.3519987,0.05566566
0.3303702,0.1430621,-0.3155513,0.3303702,0.3333341,-0.3155513,0.6619383,0.1784142,0.6385903,0.3495835,0.05566566
0.3295238,0.141139,-0.3153448,0.3295238,0.331411,-0.3153448,0.6478627,0.1767675,0.6501696,0.3553965,0.05566566
0.3295238,0.141139,-0.3153448,0.3295238,0.331411,-0.3153448,0.6478627,0.1767675,0.6501696,0.3553965,0.05566566
0.3278861,0.1399429,-0.3160703,0.3278861,0.3302149,-0.3160703,0.6451825,0.1797782,0.6509967,0.357243,0.05566566
0.3278861,0.1399429,-0.3160703,0.3278861,0.3302149,-0.3160703,0.6451825,0.1797782,0.6509967,0.357243,0.05566566
0.3290293,0.1379323,-0.3165016,0.3290293,0.3282043,-0.3165016,0.6535515,0.1799438,0.6415376,0.3590547,0.05566566
0.3297939,0.1374869,-0.3173509,0.3297939,0.3277589,-0.3173509,0.659211,0.1802668,0.6353855,0.3594857,0.05566566
0.3320513,0.139133,-0.3192732,0.3320513,0.329405,-0.3192732,0.6679091,0.180526,0.6271874,0.3576922,0.05566566
0.3336229,0.1394527,-0.3194892,0.3336229,0.3297247,-0.3194892,0.6678613,0.1804671,0.6274723,0.3573114,0.05566566
0.3355999,0.140399,-0.3214524,0.3355999,0.330671,-0.3214524,0.6741245,0.179901,0.6222036,0.3550414,0.05566566
0.3356841,0.1405702,-0.3217714,0.3356841,0.3308421,-0.3217714,0.6815846,0.1798681,0.6158926,0.3518045,0.05566566
0.3349056,0.1408708,-0.321198,0.3349056,0.3311428,-0.321198,0.6871193,0.1807152,0.6121911,0.3470319,0.05566566
0.3349221,0.1416867,-0.3200665,0.3349221,0.3319587,-0.3200665,0.6836049,0.1782148,0.6159543,0.3486031,0.05566566
0.3349221,0.1416867,-0.3200665,0.3349221,0.3319587,-0.3200665,0.6836049,0.1782148,0.6159543,0.3486031,0.05566566
0.3347569,0.1420839,-0.3193429,0.3347569,0.3323559,-0.3193429,0.6815987,0.1775985,0.6194811,0.3465907,0.05566566
0.3350589,0.1420283,-0.3190377,0.3350589,0.3323003,-0.3190377,0.6846372,0.1760768,0.6176294,0.3446777,0.05566566
0.33533,0.1429045,-0.3189914,0.33533,0.3331765,-0.3189914,0.6870258,0.1751522,0.6165593,0.3423038,0.05566566
0.3356817,0.1428368,-0.3187103,0.3356817,0.3331088,-0.3187103,0.6884258,0.1739886,0.616344,0.3404672,0.05566566
0.3354514,0.1429164,-0.3179336,0.3354514,0.3331884,-0.3179336,0.6878349,0.171888,0.6180416,0.3396503,0.05566566
0.3340051,0.1433132,-0.3161891,0.3340051,0.3335851,-0.3161891,0.6854436,0.1689132,0.622568,0.3377048,0.05566566
0.3331242,0.1431174,-0.315479,0.3331242,0.3333894,-0.315479,0.6845032,0.1680196,0.6243924,0.3366881,0.05566566
0.3331242,0.1431174,-0.315479,0.3331242,0.3333894,-0.315479,0.6845032,0.1680196,0.6243924,0.3366881,0.05566566
0.3322523,0.1429317,-0.3153446,0.3322523,0.3332037,-0.3153446,0.6845063,0.1671942,0.6260127,0.3340738,0.05566566
0.3322523,0.1429317,-0.3153446,0.3322523,0.3332037,-0.3153446,0.6845063,0.1671942,0.6260127,0.3340738,0.05566566
0.3319163,0.1430705,-0.3150563,0.3319163,0.3333424,-0.3150563,0.6867943,0.1667993,0.6247044,0.3320181,0.05566566
0.3318791,0.1432207,-0.3150213,0.3318791,0.3334926,-0.3150213,0.6878647,0.1656602,0.6245267,0.3307042,0.05566566
0.3318505,0.1432817,-0.3144176,0.3318505,0.3335537,-0.3144176,0.6869734,0.1637307,0.6266342,0.329529,0.05566566
0.3312004,0.1434536,-0.3136332,0.3312004,0.3337256,-0.3136332,0.6865135,0.1616272,0.6286772,0.3276292,0.05566566
0.3303249,0.1433253,-0.3115807,0.3303249,0.3335973,-0.3115807,0.685925,0.1559357,0.6322319,0.3247673,0.05566566
0.3303249,0.1433253,-0.3115807,0.3303249,0.3335973,-0.3115807,0.685925,0.1559357,0.6322319,0.3247673,0.05566566
0.3287663,0.1434116,-0.3081558,0.3287663,0.3336836,-0.3081558,0.6785676,0.1468292,0.6428682,0.3235856,0.05566566
0.3279462,0.1436777,-0.3062775,0.3279462,0.3339497,-0.3062775,0.6773931,0.1421743,0.6461119,0.321659,0.05566566
0.3279462,0.1436777,-0.3062775,0.3279462,0.3339497,-0.3062775,0.6773931,0.1421743,0.6461119,0.321659,0.05566566
0.3273356,0.1437478,-0.3048606,0.3273356,0.3340198,-0.3048606,0.6746615,0.1383786,0.6508461,0.3195037,0.05566566
0.3268304,0.1439853,-0.3035469,0.3268304,0.3342572,-0.3035469,0.6701015,0.1342358,0.6571923,0.3178727,0.05566566
0.3261416,0.1440873,-0.302716,0.3261416,0.3343593,-0.302716,0.6688597,0.1304936,0.6599713,0.3162847,0.05566566
0.324733,0.1446345,-0.3010318,0.324733,0.3349065,-0.3010318,0.668247,0.1241698,0.6639464,0.3117738,0.05566566
0.3240483,0.1448276,-0.2995994,0.3240483,0.3350996,-0.2995994,0.6677326,0.1212504,0.6661108,0.3093993,0.05566566
0.3240483,0.1448276,-0.2995994,0.3240483,0.3350996,-0.2995994,0.6677326,0.1212504,0.6661108,0.3093993,0.05566566
0.3225169,0.1449182,-0.296526,0.3225169,0.3351902,-0.296526,0.6548887,0.1130312,0.6800481,0.3096437,0.05566566
0.3225169,0.1449182,-0.296526,0.3225169,0.3351902,-0.296526,0.6548887,0.1130312,0.6800481,0.3096437,0.05566566
0.3222265,0.145633,-0.296119,0.3222265,0.335905,-0.296119,0.6562242,0.1156002,0.6822793,0.3008345,0.05566566
0.3216422,0.1455233,-0.2953789,0.3216422,0.3357953,-0.2953789,0.6554018,0.1133348,0.6844712,0.298501,0.05566566
0.321203,0.1451914,-0.2945089,0.321203,0.3354634,-0.2945089,0.6535093,0.1091824,0.6868783,0.2986688,0.05566566
0.3212681,0.1454573,-0.2936547,0.3212681,0.3357292,-0.2936547,0.6514611,0.1073957,0.6906949,0.2949665,0.05566566
0.3211191,0.1455982,-0.2932131,0.3211191,0.3358701,-0.2932131,0.6519207,0.1077961,0.6927443,0.2889372,0.05566566
0.3208911,0.1455231,-0.2927177,0.3208911,0.335795,-0.2927177,0.6519023,0.1056625,0.6935884,0.2877395,0.05566566
0.3208582,0.1456628,-0.2921257,0.3208582,0.3359348,-0.2921257,0.6507393,0.1016153,0.6958625,0.2863357,0.05566566
0.3200014,0.1458986,-0.2909069,0.3200014,0.3361706,-0.2909069,0.6483967,0.09965237,0.7001939,0.2817439,0.05566566
0.3199601,0.1458843,-0.2901232,0.3199601,0.3361562,-0.2901232,0.6469599,0.09880116,0.70178,0.2814003,0.05566566
0.3199601,0.1458843,-0.2901232,0.3199601,0.3361562,-0.2901232,0.6469599,0.09880116,0.70178,0.2814003,0.05566566
0.3196545,0.145843,-0.2898102,0.3196545,0.336115,-0.2898102,0.6449777,0.09747585,0.7040901,0.2806411,0.05566566
0.3199239,0.1457303,-0.2892456,0.3199239,0.3360022,-0.2892456,0.6439863,0.09477036,0.7057037,0.2797899,0.05566566
0.3207004,0.1453822,-0.2889457,0.3207004,0.3356541,-0.2889457,0.6422534,0.09112306,0.7074298,0.2806247,0.05566566
0.3208933,0.1450274,-0.2889676,0.3208933,0.3352994,-0.2889676,0.6411963,0.0903919,0.7082337,0.2812503,0.05566566
0.3216512,0.1449721,-0.2891977,0.3216512,0.3352441,-0.2891977,0.6415666,0.08649028,0.7076948,0.2829839,0.05566566
0.3223515,0.1447983,-0.2895069,0.3223515,0.3350703,-0.2895069,0.642475,0.08545668,0.7062942,0.2847306,0.05566566
0.3224082,0.1446612,-0.28917,0.3224082,0.3349332,-0.28917,0.6445657,0.0831634,0.7043163,0.2855827,0.05566566
0.3228912,0.1444621,-0.2889085,0.3228912,0.3347341,-0.2889085,0.6415541,0.08034226,0.7073393,0.2856999,0.05566566
0.3228912,0.1444621,-0.2889085,0.3228912,0.3347341,-0.2889085,0.6415541,0.08034226,0.7073393,0.2856999,0.05566566
0.3231676,0.1443977,-0.2888434,0.3231676,0.3346697,-0.2888434,0.6406611,0.07725976,0.7081209,0.2866167,0.05566566
0.3234174,0.1444826,-0.2887032,0.3234174,0.3347546,-0.2887032,0.6399481,0.07518199,0.7090245,0.286528,0.05566566
0.3238118,0.1442842,-0.2885513,0.3238118,0.3345562,-0.2885513,0.6398722,0.07505627,0.7089514,0.2869114,0.05566566
0.3243561,0.1441262,-0.2888196,0.3243561,0.3343982,-0.2888196,0.6409062,0.07499892,0.7071785,0.2889862,0.05566566
0.3247776,0.1441736,-0.2891655,0.3247776,0.3344456,-0.2891655,0.6414996,0.07480809,0.7062167,0.2900689,0.05566566
0.3255234,0.1438758,-0.2899547,0.3255234,0.3341478,-0.2899547,0.641394,0.07660357,0.7045413,0.2938829,0.05566566
0.3260989,0.1436191,-0.2902474,0.3260989,0.333891,-0.2902474,0.6432385,0.0767151,0.7018949,0.2961463,0.05566566
0.326086,0.1435025,-0.2899628,0.326086,0.3337744,-0.2899628,0.6411775,0.0752978,0.7035517,0.2970466,0.05566566
0.3263135,0.1436222,-0.2900734,0.3263135,0.3338941,-0.2900734,0.6386399,0.07461374,0.7055046,0.2980523,0.05566566
0.3264081,0.1435959,-0.2901514,0.3264081,0.3338679,-0.2901514,0.6389957,0.0751283,0.7049074,0.298573,0.05566566
0.3263578,0.1437557,-0.2901645,0.3263578,0.3340276,-0.2901645,0.639138,0.07573044,0.7046592,0.298702,0.05566566
0.3260579,0.1437936,-0.290267,0.3260579,0.3340656,-0.290267,0.6397035,0.07692967,0.7044697,0.2976303,0.05566566
0.3260579,0.1437936,-0.290267,0.3260579,0.3340656,-0.290267,0.6397035,0.07692967,0.7044697,0.2976303,0.05566566
0.325556,0.1436834,-0.2901847,0.325556,0.3339554,-0.2901847,0.6393079,0.07760322,0.7047421,0.2976604,0.05566566
0.325485,0.1436007,-0.2903192,0.325485,0.3338727,-0.2903192,0.6393657,0.07767946,0.7044473,0.2982137,0.05566566
0.3267157,0.1432545,-0.2908392,0.3267157,0.3335265,-0.2908392,0.6410389,0.07670486,0.7021815,0.3002113,0.05566566
0.3276253,0.1430562,-0.2913444,0.3276253,0.3333281,-0.2913444,0.6432754,0.07777666,0.6991817,0.3021466,0.05566566
0.3278499,0.1430945,-0.2916651,0.3278499,0.3333665,-0.2916651,0.6454799,0.07706181,0.6968426,0.3030308,0.05566566
0.3281584,0.1429102,-0.2920332,0.3281584,0.3331822,-0.2920332,0.6474284,0.07750518,0.6951238,0.3027083,0.05566566
0.3282056,0.1429017,-0.2924676,0.3282056,0.3331736,-0.2924676,0.6512953,0.07885379,0.6921107,0.300964,0.05566566
0.327986,0.1428089,-0.2931244,0.327986,0.3330809,-0.2931244,0.6553543,0.07950358,0.688385,0.3005263,0.05566566
0.3279951,0.1427751,-0.2938333,0.3279951,0.333047,-0.2938333,0.6609573,0.07934871,0.6830647,0.3004361,0.05566566
0.328126,0.1423843,-0.2948661,0.328126,0.3326563,-0.2948661,0.6650312,0.08061938,0.6792247,0.2998132,0.05566566
0.3285995,0.1428542,-0.294672,0.3285995,0.3331262,-0.294672,0.6709881,0.07750119,0.6744878,0.2980514,0.05566566
0.3285995,0.1428542,-0.294672,0.3285995,0.3331262,-0.294672,0.6709881,0.07750119,0.6744878,0.2980514,0.05566566
0.3284047,0.1424711,-0.2948594,0.3284047,0.332743,-0.2948594,0.6713285,0.08121236,0.6730134,0.2996257,0.05566566
0.3296156,0.1432047,-0.2941718,0.3296156,0.3334767,-0.2941718,0.6660012,0.07737486,0.6803684,0.2958961,0.05566566
0.329798,0.1431751,-0.295547,0.329798,0.3334471,-0.295547,0.6778226,0.0751103,0.6719362,0.2888194,0.05566566
0.3293393,0.1431735,-0.2954185,0.3293393,0.3334454,-0.2954185,0.6830758,0.07679896,0.6661916,0.2893065,0.05566566
0.328836,0.1431417,-0.2951951,0.328836,0.3334137,-0.2951951,0.6819663,0.07753911,0.6688121,0.2856572,0.05566566
0.3287165,0.1430399,-0.2951505,0.3287165,0.3333119,-0.2951505,0.6842688,0.07632954,0.6671652,0.2843252,0.05566566
0.328968,0.1432087,-0.2949712,0.328968,0.3334807,-0.2949712,0.6869112,0.07521077,0.6654539,0.2822543,0.05566566
0.3292358,0.1433673,-0.29457,0.3292358,0.3336393,-0.29457,0.6883948,0.07420776,0.6651062,0.2797133,0.05566566
0.3303967,0.143959,-0.2944989,0.3303967,0.334231,-0.2944989,0.6889597,0.07121556,0.6653836,0.2784376,0.05566566
0.3303967,0.143959,-0.2944989,0.3303967,0.334231,-0.2944989,0.6889597,0.07121556,0.6653836,0.2784376,0.05566566
0.330719,0.144022,-0.294549,0.330719,0.334294,-0.294549,0.692095,0.06997504,0.6635508,0.2753333,0.05566566
0.3293071,0.143326,-0.2944672,0.3293071,0.333598,-0.2944672,0.6962602,0.06982422,0.6610748,0.2707888,0.05566566
0.328934,0.1432872,-0.2947307,0.328934,0.3335592,-0.2947307,0.6996297,0.07142126,0.6588689,0.2670377,0.05566566
0.3283617,0.1435521,-0.294591,0.3283617,0.333824,-0.294591,0.7037579,0.07153269,0.6557009,0.2639402,0.05566566
0.328227,0.1438081,-0.294343,0.328227,0.3340801,-0.294343,0.7066828,0.07013994,0.653962,0.2607941,0.05566566
0.3284791,0.1443195,-0.293175,0.3284791,0.3345915,-0.293175,0.707855,0.06728101,0.6544133,0.2572116,0.05566566
0.3285282,0.1445446,-0.2926886,0.3285282,0.3348166,-0.2926886,0.7088121,0.06472588,0.655212,0.2531667,0.05566566
0.3285048,0.1447649,-0.2921183,0.3285048,0.3350369,-0.2921183,0.7113492,0.06188555,0.6542687,0.2491684,0.05566566
0.3285048,0.1447649,-0.2921183,0.3285048,0.3350369,-0.2921183,0.7113492,0.06188555,0.6542687,0.2491684,0.05566566
0.3283126,0.1451602,-0.2917986,0.3283126,0.3354322,-0.2917986,0.7158613,0.05898106,0.6529344,0.2402926,0.05566566
0.3279157,0.1455429,-0.2917094,0.3279157,0.3358148,-0.2917094,0.7205871,0.05825728,0.6495128,0.2355707,0.05566566
0.327266,0.145889,-0.2910817,0.327266,0.336161,-0.2910817,0.7228544,0.05699325,0.648761,0.2309602,0.05566566
0.3267457,0.1464112,-0.2903299,0.3267457,0.3366832,-0.2903299,0.7233621,0.05583259,0.6497647,0.2267946,0.05566566
0.3263865,0.1468518,-0.2896156,0.3263865,0.3371238,-0.2896156,0.7239482,0.05438839,0.6506947,0.2225696,0.05566566
0.3261068,0.1473064,-0.2885909,0.3261068,0.3375784,-0.2885909,0.722563,0.05287568,0.6533825,0.2195407,0.05566566
0.3261068,0.1473064,-0.2885909,0.3261068,0.3375784,-0.2885909,0.722563,0.05287568,0.6533825,0.2195407,0.05566566
