posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8759999,0.1782036,0.3051469,-0.8759999,28.06835,0.3051469,-0.9101909,-0.3488291,0.22045,0.03567274,0.1148357
-0.8758007,0.1782677,0.3053962,-0.8758007,28.06841,0.3053962,-0.9102595,-0.3483889,0.220824,0.03590963,0.1148357
-0.8754663,0.1783202,0.305371,-0.8754663,28.06847,0.305371,-0.9107566,-0.3483235,0.2190222,0.03496244,0.1148357
-0.8752948,0.1784074,0.3051915,-0.8752948,28.06855,0.3051915,-0.9112825,-0.3483478,0.2169436,0.03396123,0.1148357
-0.8752948,0.1784074,0.3051915,-0.8752948,28.06855,0.3051915,-0.9112825,-0.3483478,0.2169436,0.03396123,0.1148357
-0.8752948,0.1784074,0.3051915,-0.8752948,28.06855,0.3051915,-0.9112825,-0.3483478,0.2169436,0.03396123,0.1148357
-0.8757783,0.1782587,0.3050995,-0.8757783,28.06841,0.3050995,-0.9106703,-0.3494783,0.217737,0.03369163,0.1148357
-0.876157,0.1783407,0.3050187,-0.876157,28.06849,0.3050187,-0.9100794,-0.349959,0.2193561,0.03416399,0.1148357
-0.8762407,0.1783092,0.3051347,-0.8762407,28.06845,0.3051347,-0.9095044,-0.3505508,0.22069,0.03481209,0.1148357
-0.8762535,0.1783659,0.3050584,-0.8762535,28.06851,0.3050584,-0.9095034,-0.3505876,0.2206447,0.03475469,0.1148357
-0.8761032,0.1780913,0.3048916,-0.8761032,28.06824,0.3048916,-0.9096421,-0.3506835,0.2199411,0.03461614,0.1148357
-0.8761404,0.178045,0.3048084,-0.8761404,28.06819,0.3048084,-0.9097456,-0.3508144,0.2193981,0.03401099,0.1148357
-0.8761146,0.1781669,0.3045832,-0.8761146,28.06831,0.3045832,-0.9097733,-0.3508297,0.2193145,0.03364759,0.1148357
-0.8761805,0.1781211,0.3044944,-0.8761805,28.06827,0.3044944,-0.9096966,-0.3508188,0.2196298,0.03377997,0.1148357
-0.8760833,0.1780934,0.3045481,-0.8760833,28.06824,0.3045481,-0.9095926,-0.3506694,0.2202827,0.03387973,0.1148357
-0.8760947,0.1780937,0.3044678,-0.8760947,28.06824,0.3044678,-0.9095417,-0.3506721,0.2204833,0.03391578,0.1148357
-0.8760947,0.1780937,0.3044678,-0.8760947,28.06824,0.3044678,-0.9095417,-0.3506721,0.2204833,0.03391578,0.1148357
-0.8761319,0.1781456,0.3045169,-0.8761319,28.06829,0.3045169,-0.9095737,-0.3516457,0.2188427,0.03359906,0.1148357
-0.8762338,0.1781619,0.3045154,-0.8762338,28.06831,0.3045154,-0.9095072,-0.3521308,0.2183425,0.03357222,0.1148357
-0.8763973,0.1783502,0.3048269,-0.8763973,28.0685,0.3048269,-0.9094338,-0.3523821,0.2181683,0.03405368,0.1148357
-0.8763069,0.1783738,0.3048959,-0.8763069,28.06852,0.3048959,-0.9094052,-0.3520947,0.2187468,0.03407862,0.1148357
-0.8762014,0.1785183,0.3048236,-0.8762014,28.06866,0.3048236,-0.9094751,-0.3513921,0.2195619,0.03422217,0.1148357
-0.8760213,0.1783121,0.3045484,-0.8760213,28.06846,0.3045484,-0.9097368,-0.3510088,0.2190541,0.0344539,0.1148357
-0.8758726,0.1783788,0.3045591,-0.8758726,28.06853,0.3045591,-0.9100272,-0.3506545,0.218484,0.03401099,0.1148357
-0.8758817,0.1784415,0.3044366,-0.8758817,28.06859,0.3044366,-0.9102596,-0.3502032,0.2182755,0.03377908,0.1148357
-0.8757485,0.178154,0.3042943,-0.8757485,28.0683,0.3042943,-0.9102899,-0.3500021,0.2184789,0.03373185,0.1148357
-0.8756295,0.1782303,0.3043439,-0.8756295,28.06838,0.3043439,-0.9100889,-0.3506187,0.2184123,0.03317709,0.1148357
-0.8755167,0.1784182,0.3042313,-0.8755167,28.06857,0.3042313,-0.9101901,-0.3512083,0.2171184,0.03265626,0.1148357
-0.8755167,0.1784182,0.3042313,-0.8755167,28.06857,0.3042313,-0.9101901,-0.3512083,0.2171184,0.03265626,0.1148357
-0.8753933,0.1787257,0.3039709,-0.8753933,28.06887,0.3039709,-0.911412,-0.3543865,0.2069705,0.03002632,0.1148357
-0.8754171,0.1789083,0.3039569,-0.8754171,28.06905,0.3039569,-0.9120238,-0.3532354,0.2062569,0.02992292,0.1148357
-0.8756807,0.1791668,0.3043064,-0.8756807,28.06931,0.3043064,-0.9120507,-0.3527589,0.2069101,0.03021456,0.1148357
-0.8757648,0.1792426,0.3043454,-0.8757648,28.06939,0.3043454,-0.9120366,-0.3518154,0.2085189,0.03057928,0.1148357
-0.8758487,0.1792452,0.304348,-0.8758487,28.06939,0.304348,-0.911769,-0.3512839,0.2105168,0.03097581,0.1148357
-0.8758594,0.1792412,0.30425,-0.8758594,28.06939,0.30425,-0.9119821,-0.3506886,0.2106412,0.0306034,0.1148357
-0.8756092,0.179291,0.3042126,-0.8756092,28.06944,0.3042126,-0.9127351,-0.3500617,0.2086123,0.02919676,0.1148357
-0.8757231,0.1793621,0.3041543,-0.8757231,28.06951,0.3041543,-0.9135567,-0.349516,0.2060544,0.02818424,0.1148357
-0.8758026,0.1794913,0.3038805,-0.8758026,28.06964,0.3038805,-0.9144194,-0.3481323,0.2046362,0.02766098,0.1148357
-0.875438,0.1795061,0.3039396,-0.875438,28.06965,0.3039396,-0.9145406,-0.3471929,0.2057303,0.02734484,0.1148357
-0.8752049,0.1794543,0.303686,-0.8752049,28.0696,0.303686,-0.9150757,-0.3457713,0.205897,0.0261732,0.1148357
-0.8752049,0.1794543,0.303686,-0.8752049,28.0696,0.303686,-0.9150757,-0.3457713,0.205897,0.0261732,0.1148357
-0.8749611,0.1791883,0.3029758,-0.8749611,28.06933,0.3029758,-0.9161669,-0.3446478,0.2033471,0.02249607,0.1148357
-0.8751336,0.1790304,0.3025612,-0.8751336,28.06918,0.3025612,-0.9165189,-0.344043,0.2030214,0.02024234,0.1148357
-0.8752048,0.1787195,0.3021098,-0.8752048,28.06887,0.3021098,-0.9164628,-0.343816,0.2037648,0.01914559,0.1148357
-0.8756782,0.1784861,0.3017792,-0.8756782,28.06863,0.3017792,-0.9161139,-0.3435737,0.2058575,0.01775315,0.1148357
-0.8761783,0.1781325,0.3015015,-0.8761783,28.06828,0.3015015,-0.91584,-0.343401,0.2074184,0.0170427,0.1148357
-0.8765913,0.177557,0.3008256,-0.8765913,28.0677,0.3008256,-0.9150475,-0.3431326,0.211294,0.01740433,0.1148357
-0.8765684,0.1769028,0.3000001,-0.8765684,28.06705,0.3000001,-0.9149667,-0.3424348,0.2128108,0.01690883,0.1148357
-0.8765624,0.1761756,0.2992383,-0.8765624,28.06632,0.2992383,-0.9155006,-0.344046,0.2083347,0.009357309,0.1148357
-0.8767093,0.1753631,0.2984998,-0.8767093,28.06551,0.2984998,-0.9159122,-0.3449913,0.2051191,0.003484888,0.1148357
-0.8766897,0.174458,0.2979612,-0.8766897,28.0646,0.2979612,-0.9156826,-0.3457377,0.2049123,0.001320392,0.1148357
-0.8765893,0.1736393,0.2974037,-0.8765893,28.06379,0.2974037,0.9157249,0.3450237,-0.2059234,0.001454636,0.1148357
-0.8765893,0.1736393,0.2974037,-0.8765893,28.06379,0.2974037,0.9157249,0.3450237,-0.2059234,0.001454636,0.1148357
-0.876847,0.1713068,0.297588,-0.876847,28.06145,0.297588,0.9143282,0.346234,-0.2100128,0.004552749,0.1148357
-0.876847,0.1713068,0.297588,-0.876847,28.06145,0.297588,0.9143282,0.346234,-0.2100128,0.004552749,0.1148357
-0.8769157,0.1704586,0.2973576,-0.8769157,28.0606,0.2973576,0.9137747,0.3447856,-0.2146868,0.006949436,0.1148357
-0.8765543,0.1705747,0.297114,-0.8765543,28.06072,0.297114,0.9145694,0.3435002,-0.2133215,0.008022351,0.1148357
-0.8760805,0.1706157,0.2967461,-0.8760805,28.06076,0.2967461,0.9158826,0.3429113,-0.2083893,0.01202935,0.1148357
-0.8756945,0.1708982,0.2960883,-0.8756945,28.06104,0.2960883,0.9170532,0.3429899,-0.202789,0.01574849,0.1148357
-0.8755409,0.1713436,0.2956907,-0.8755409,28.06149,0.2956907,0.9177114,0.3428335,-0.1999237,0.01736233,0.1148357
-0.875814,0.1720929,0.2957143,-0.875814,28.06224,0.2957143,0.9186643,0.3413436,-0.1982296,0.01567118,0.1148357
-0.8759984,0.1728263,0.2959576,-0.8759984,28.06297,0.2959576,0.918494,0.3404249,-0.2008185,0.01230975,0.1148357
-0.8762038,0.1733899,0.2965877,-0.8762038,28.06354,0.2965877,0.9174384,0.3394292,-0.2075195,0.00550265,0.1148357
-0.8767209,0.1737866,0.2970611,-0.8767209,28.06393,0.2970611,0.9164566,0.3402162,-0.210618,0.0006224389,0.1148357
-0.8767209,0.1737866,0.2970611,-0.8767209,28.06393,0.2970611,0.9164566,0.3402162,-0.210618,0.0006224389,0.1148357
-0.8771756,0.1736059,0.2970512,-0.8771756,28.06375,0.2970512,-0.9141349,-0.3463275,0.2107459,0.00089703,0.1148357
-0.8771756,0.1736059,0.2970512,-0.8771756,28.06375,0.2970512,-0.9141349,-0.3463275,0.2107459,0.00089703,0.1148357
-0.8776356,0.1736474,0.2972417,-0.8776356,28.06379,0.2972417,-0.9136249,-0.3479393,0.2103039,0.0002441407,0.1148357
-0.8779589,0.1737394,0.2973272,-0.8779589,28.06388,0.2973272,0.9133747,0.3490372,-0.2095705,0.0001726335,0.1148357
-0.8783377,0.1739979,0.2974546,-0.8783377,28.06414,0.2974546,-0.9121806,-0.3511626,0.2112113,0.00105716,0.1148357
-0.8787276,0.1741474,0.297816,-0.8787276,28.06429,0.297816,-0.9112066,-0.351593,0.214643,0.003651923,0.1148357
-0.8789251,0.1742201,0.2982488,-0.8789251,28.06437,0.2982488,-0.910321,-0.3504498,0.2201121,0.007160649,0.1148357
-0.8788126,0.1742935,0.2982894,-0.8788126,28.06444,0.2982894,-0.9097916,-0.3491393,0.2242648,0.009286975,0.1148357
-0.8786237,0.174264,0.298502,-0.8786237,28.06441,0.298502,-0.9094787,-0.3496664,0.2246822,0.009992632,0.1148357
-0.8781753,0.1741502,0.2984459,-0.8781753,28.0643,0.2984459,-0.9104449,-0.3488245,0.2221327,0.008286407,0.1148357
-0.8775727,0.174139,0.29861,-0.8775727,28.06429,0.29861,-0.9117089,-0.3475905,0.2188672,0.008057565,0.1148357
-0.8775727,0.174139,0.29861,-0.8775727,28.06429,0.29861,-0.9117089,-0.3475905,0.2188672,0.008057565,0.1148357
-0.8775727,0.174139,0.29861,-0.8775727,28.06429,0.29861,-0.9117089,-0.3475905,0.2188672,0.008057565,0.1148357
-0.8772526,0.1742847,0.2989656,-0.8772526,28.06443,0.2989656,-0.912081,-0.344942,0.2214109,0.01002613,0.1148357
-0.877076,0.1743748,0.2993844,-0.877076,28.06452,0.2993844,-0.9123589,-0.3431881,0.2229335,0.01112314,0.1148357
-0.8767513,0.1744351,0.2996475,-0.8767513,28.06458,0.2996475,-0.9124488,-0.3420435,0.2242892,0.01174289,0.1148357
-0.876449,0.1743269,0.2997645,-0.876449,28.06447,0.2997645,-0.9140056,-0.3382087,0.2237255,0.01247329,0.1148357
-0.8759155,0.1741827,0.2997779,-0.8759155,28.06433,0.2997779,-0.9147557,-0.3366878,0.2229899,0.01178405,0.1148357
-0.8754777,0.1743093,0.2997118,-0.8754777,28.06446,0.2997118,-0.9158651,-0.3339391,0.2224738,0.01346486,0.1148357
-0.8754777,0.1743093,0.2997118,-0.8754777,28.06446,0.2997118,-0.9158651,-0.3339391,0.2224738,0.01346486,0.1148357
-0.875084,0.1744635,0.2997478,-0.875084,28.06461,0.2997478,-0.9172297,-0.3309923,0.2212131,0.01409476,0.1148357
-0.8745525,0.1746147,0.3000216,-0.8745525,28.06476,0.3000216,-0.918234,-0.329195,0.2197184,0.01417278,0.1148357
-0.8741566,0.1747644,0.3000691,-0.8741566,28.06491,0.3000691,-0.9190967,-0.3258879,0.220905,0.01610079,0.1148357
-0.8741566,0.1747644,0.3000691,-0.8741566,28.06491,0.3000691,-0.9190967,-0.3258879,0.220905,0.01610079,0.1148357
-0.8732538,0.1743505,0.3001873,-0.8732538,28.0645,0.3001873,-0.9214155,-0.3173492,0.2233789,0.01961727,0.1148357
-0.8732538,0.1743505,0.3001873,-0.8732538,28.0645,0.3001873,-0.9214155,-0.3173492,0.2233789,0.01961727,0.1148357
-0.8727872,0.1742802,0.3001055,-0.8727872,28.06443,0.3001055,-0.9230226,-0.3143935,0.2209337,0.01934535,0.1148357
-0.8722396,0.1740711,0.2999785,-0.8722396,28.06422,0.2999785,-0.9239853,-0.3126761,0.2194007,0.01866039,0.1148357
-0.8713403,0.1741695,0.2996747,-0.8713403,28.06432,0.2996747,-0.925613,-0.3112688,0.2146784,0.0162949,0.1148357
-0.8708079,0.1742249,0.2995533,-0.8708079,28.06437,0.2995533,-0.9263872,-0.3093254,0.2141856,0.01578157,0.1148357
-0.8704616,0.1745512,0.2996014,-0.8704616,28.0647,0.2996014,-0.9273247,-0.3069389,0.2135077,0.01648944,0.1148357
-0.8700727,0.174593,0.2995194,-0.8700727,28.06474,0.2995194,-0.9282149,-0.3022882,0.2162252,0.0169009,0.1148357
-0.8696407,0.174737,0.299839,-0.8696407,28.06488,0.299839,-0.928575,-0.3005412,0.2170825,0.0172806,0.1148357
-0.8696407,0.174737,0.299839,-0.8696407,28.06488,0.299839,-0.928575,-0.3005412,0.2170825,0.0172806,0.1148357
-0.8687625,0.1750081,0.3005556,-0.8687625,28.06516,0.3005556,-0.9299638,-0.2960012,0.2171114,0.02032902,0.1148357
-0.8687625,0.1750081,0.3005556,-0.8687625,28.06516,0.3005556,-0.9299638,-0.2960012,0.2171114,0.02032902,0.1148357
-0.8687625,0.1750081,0.3005556,-0.8687625,28.06516,0.3005556,-0.9299638,-0.2960012,0.2171114,0.02032902,0.1148357
-0.8687625,0.1750081,0.3005556,-0.8687625,28.06516,0.3005556,-0.9299638,-0.2960012,0.2171114,0.02032902,0.1148357
-0.8687625,0.1750081,0.3005556,-0.8687625,28.06516,0.3005556,-0.9299638,-0.2960012,0.2171114,0.02032902,0.1148357
-0.8672351,0.1754622,0.3013448,-0.8672351,28.06561,0.3013448,-0.9331723,-0.285249,0.2173106,0.02446315,0.1148357
-0.8672351,0.1754622,0.3013448,-0.8672351,28.06561,0.3013448,-0.9331723,-0.285249,0.2173106,0.02446315,0.1148357
-0.8650929,0.1765904,0.3020978,-0.8650929,28.06674,0.3020978,-0.9363705,-0.2763513,0.2145425,0.02849237,0.1148357
-0.863726,0.1771808,0.302966,-0.863726,28.06733,0.302966,-0.9387424,-0.2719087,0.2092825,0.03208197,0.1148357
-0.8622694,0.1779892,0.3036184,-0.8622694,28.06814,0.3036184,-0.940762,-0.2671211,0.2057591,0.03572554,0.1148357
-0.8607252,0.1790056,0.3044888,-0.8607252,28.06915,0.3044888,-0.9431308,-0.2587774,0.2044113,0.04188862,0.1148357
-0.8595126,0.1797142,0.3047919,-0.8595126,28.06986,0.3047919,-0.9445472,-0.25283,0.2044396,0.04595765,0.1148357
-0.8575927,0.1809628,0.3050393,-0.8575927,28.07111,0.3050393,-0.9463893,-0.2430757,0.2063106,0.05193673,0.1148357
-0.8527074,0.1837974,0.3045421,-0.8527074,28.07394,0.3045421,-0.9518427,-0.2201661,0.2043982,0.06118597,0.1148357
-0.8527074,0.1837974,0.3045421,-0.8527074,28.07394,0.3045421,-0.9518427,-0.2201661,0.2043982,0.06118597,0.1148357
-0.8527074,0.1837974,0.3045421,-0.8527074,28.07394,0.3045421,-0.9518427,-0.2201661,0.2043982,0.06118597,0.1148357
-0.8457866,0.1879668,0.3046401,-0.8457866,28.07811,0.3046401,-0.9598354,-0.1926231,0.1916968,0.06974746,0.1148357
-0.8412784,0.1911533,0.3043956,-0.8412784,28.0813,0.3043956,-0.9639628,-0.1767224,0.1855655,0.07148684,0.1148357
-0.8362623,0.1960709,0.3044622,-0.8362623,28.08622,0.3044622,-0.9666563,-0.1589584,0.1867782,0.07363351,0.1148357
-0.8297668,0.2040477,0.3036721,-0.8297668,28.09419,0.3036721,-0.967775,-0.1417681,0.1927243,0.07855441,0.1148357
-0.8211906,0.2152433,0.3029575,-0.8211906,28.10539,0.3029575,-0.9696362,-0.1218841,0.1950806,0.08302684,0.1148357
-0.8111391,0.229481,0.3014219,-0.8111391,28.11963,0.3014219,-0.9716184,-0.09796255,0.1950831,0.09112408,0.1148357
-0.7972784,0.2463155,0.2999728,-0.7972784,28.13983,0.2999728,-0.9692969,-0.0737631,0.2071372,0.1100762,0.1148357
-0.765855,0.2763379,0.2977031,-0.765855,28.17586,0.2977031,-0.9572083,-0.03942947,0.2441589,0.1502797,0.1148357
-0.7474289,0.2892783,0.2987474,-0.7474289,28.19138,0.2987474,-0.9495065,-0.01180427,0.2618957,0.1723623,0.1148357
-0.7474289,0.2892783,0.2987474,-0.7474289,28.19138,0.2987474,-0.9495065,-0.01180427,0.2618957,0.1723623,0.1148357
-0.7259119,0.3008869,0.2999759,-0.7259119,28.20531,0.2999759,-0.9603229,0.004350227,0.2336328,0.1522395,0.1148357
-0.7259119,0.3008869,0.2999759,-0.7259119,28.20531,0.2999759,-0.9603229,0.004350227,0.2336328,0.1522395,0.1148357
-0.6894857,0.321784,0.302035,-0.6894857,28.23039,0.302035,-0.9869884,0.02055173,0.1420029,0.07257272,0.1148357
-0.6679043,0.3551052,0.3064899,-0.6679043,28.27037,0.3064899,-0.99657,0.0455893,0.06479646,0.02390397,0.1148357
-0.6618445,0.3743742,0.3093071,-0.6618445,28.2935,0.3093071,-0.9936355,0.04030946,0.09246663,0.05013421,0.1148357
-0.6618445,0.3743742,0.3093071,-0.6618445,28.2935,0.3093071,-0.9936355,0.04030946,0.09246663,0.05013421,0.1148357
-0.6500119,0.3911345,0.3147796,-0.6500119,28.31361,0.3147796,-0.9789081,0.05050467,0.1694019,0.1024265,0.1148357
-0.6358392,0.4093068,0.3185586,-0.6358392,28.33542,0.3185586,-0.973914,0.06325386,0.1824002,0.1192509,0.1148357
-0.6230412,0.4244387,0.3234068,-0.6230412,28.35358,0.3234068,-0.9753959,0.07182788,0.1678534,0.1235672,0.1148357
-0.6087327,0.4374965,0.3275325,-0.6087327,28.36925,0.3275325,-0.9804876,0.07833491,0.1457591,0.1061222,0.1148357
-0.5963682,0.4508631,0.3300364,-0.5963682,28.38529,0.3300364,-0.9825619,0.07952813,0.1408469,0.09170374,0.1148357
-0.5848713,0.4638076,0.3341457,-0.5848713,28.40082,0.3341457,-0.9827844,0.08379467,0.1408543,0.08528409,0.1148357
-0.5848713,0.4638076,0.3341457,-0.5848713,28.40082,0.3341457,-0.9827844,0.08379467,0.1408543,0.08528409,0.1148357
-0.5503978,0.5048876,0.3435628,-0.5503978,28.45012,0.3435628,-0.9826612,0.09173671,0.1364613,0.08567171,0.1148357
-0.5503978,0.5048876,0.3435628,-0.5503978,28.45012,0.3435628,-0.9826612,0.09173671,0.1364613,0.08567171,0.1148357
-0.5409013,0.5158657,0.3456051,-0.5409013,28.46329,0.3456051,-0.9848288,0.08601584,0.1289839,0.07795315,0.1148357
-0.529344,0.5273139,0.3459846,-0.529344,28.47702,0.3459846,-0.9867465,0.086969,0.1215139,0.06326129,0.1148357
-0.5181532,0.5382949,0.3485019,-0.5181532,28.4902,0.3485019,-0.9880646,0.08878146,0.113966,0.05345899,0.1148357
-0.5085348,0.5480554,0.35037,-0.5085348,28.50191,0.35037,-0.9905946,0.08216756,0.101011,0.0420429,0.1148357
-0.498516,0.5571628,0.351753,-0.498516,28.51284,0.351753,-0.991419,0.07856711,0.0983483,0.03526058,0.1148357
-0.488379,0.5661042,0.3544359,-0.488379,28.52357,0.3544359,-0.9918227,0.07310167,0.09963764,0.03187929,0.1148357
-0.4810177,0.5724739,0.3565471,-0.4810177,28.53122,0.3565471,-0.9915005,0.06882829,0.104886,0.03447336,0.1148357
-0.4710153,0.5805042,0.3585794,-0.4710153,28.54085,0.3585794,-0.9914637,0.06543823,0.1068299,0.03612271,0.1148357
-0.4617562,0.5857623,0.3600245,-0.4617562,28.54716,0.3600245,-0.9917942,0.05884194,0.1073936,0.03672349,0.1148357
-0.4617562,0.5857623,0.3600245,-0.4617562,28.54716,0.3600245,-0.9917942,0.05884194,0.1073936,0.03672349,0.1148357
-0.4373269,0.5943234,0.363631,-0.4373269,28.55744,0.363631,-0.9934024,0.03176081,0.1064627,0.02843898,0.1148357
-0.4373269,0.5943234,0.363631,-0.4373269,28.55744,0.363631,-0.9934024,0.03176081,0.1064627,0.02843898,0.1148357
-0.4295533,0.5943134,0.3648629,-0.4295533,28.55742,0.3648629,-0.9936714,0.02016933,0.1072683,0.02653169,0.1148357
-0.4220275,0.5926515,0.3654088,-0.4220275,28.55617,0.3654088,-0.9938383,0.01059272,0.1069704,0.02703024,0.1148357
-0.4131558,0.5902733,0.3661433,-0.4131558,28.55437,0.3661433,-0.9936308,-0.0007117861,0.1085322,0.03029902,0.1148357
-0.406937,0.5860103,0.3672254,-0.406937,28.55116,0.3672254,-0.992821,-0.009966501,0.113661,0.03589448,0.1148357
-0.3986151,0.5827924,0.3678336,-0.3986151,28.54873,0.3678336,-0.9919366,-0.02016933,0.1186067,0.0398432,0.1148357
-0.3902267,0.5749327,0.368631,-0.3902267,28.54281,0.368631,-0.9903971,-0.03177137,0.1265536,0.04569883,0.1148357
-0.3843987,0.5658404,0.3691598,-0.3843987,28.54027,0.3691598,-0.9889509,-0.04118494,0.1331362,0.0505433,0.1148357
-0.3769293,0.5578866,0.3689438,-0.3769293,28.53803,0.3689438,-0.9878951,-0.05051617,0.1369656,0.05245758,0.1148357
-0.3681415,0.5417159,0.3683926,-0.3681415,28.53374,0.3683926,-0.9866785,-0.06283563,0.1408114,0.05185891,0.1148357
-0.3681415,0.5417159,0.3683926,-0.3681415,28.53374,0.3683926,-0.9866785,-0.06283563,0.1408114,0.05185891,0.1148357
-0.3681415,0.5417159,0.3683926,-0.3681415,28.53374,0.3683926,-0.9866785,-0.06283563,0.1408114,0.05185891,0.1148357
-0.3487737,0.5011233,0.3652828,-0.3487737,28.52537,0.3652828,-0.9840815,-0.09271906,0.144375,0.04628848,0.1148357
-0.3412504,0.4834596,0.36402,-0.3412504,28.52062,0.36402,-0.9823714,-0.1052475,0.1476169,0.04559289,0.1148357
-0.3339884,0.4672563,0.3624581,-0.3339884,28.51619,0.3624581,-0.9804822,-0.1174382,0.1508305,0.04596981,0.1148357
-0.3265121,0.4470574,0.3607373,-0.3265121,28.5109,0.3607373,-0.9779964,-0.1314407,0.1551538,0.04662271,0.1148357
-0.3204871,0.4271283,0.3592863,-0.3204871,28.50567,0.3592863,-0.9750996,-0.1466235,0.1599244,0.04589649,0.1148357
-0.3142436,0.4058163,0.3582677,-0.3142436,28.50018,0.3582677,-0.9726158,-0.163843,0.1593718,0.04212594,0.1148357
-0.3081124,0.3861206,0.3569785,-0.3081124,28.49498,0.3569785,-0.9707948,-0.1789639,0.1554397,0.03698509,0.1148357
-0.3030763,0.3641224,0.3558135,-0.3030763,28.48939,0.3558135,-0.9678113,-0.1970031,0.1537498,0.02986934,0.1148357
-0.2982447,0.3417356,0.3540765,-0.2982447,28.48375,0.3540765,-0.9625767,-0.2177825,0.1591964,0.02595078,0.1148357
-0.2924902,0.3197227,0.351415,-0.2924902,28.47815,0.351415,-0.9549094,-0.2406076,0.1710362,0.03166472,0.1148357
-0.2924902,0.3197227,0.351415,-0.2924902,28.47815,0.351415,-0.9549094,-0.2406076,0.1710362,0.03166472,0.1148357
-0.2775569,0.2730265,0.3468553,-0.2775569,28.47727,0.3468553,-0.9394593,-0.2840954,0.1877901,0.03795955,0.1148357
-0.2627237,0.2372577,0.3420365,-0.2627237,28.46756,0.3420365,-0.9267358,-0.3268065,0.1836795,0.02490444,0.1148357
-0.2569022,0.2212467,0.3403642,-0.2569022,28.45448,0.3403642,-0.922671,-0.3447357,0.1720194,0.01565311,0.1148357
-0.2561631,0.212332,0.3393018,-0.2561631,28.44557,0.3393018,-0.9187272,-0.3635718,0.1537582,0.01068865,0.1148357
-0.25348,0.1997707,0.338334,-0.25348,28.43301,0.338334,-0.9121112,-0.3787385,0.1559114,0.01737777,0.1148357
-0.2538378,0.1925075,0.3383683,-0.2538378,28.42575,0.3383683,-0.9046941,-0.3861861,0.1766075,0.03462173,0.1148357
-0.2540886,0.1868246,0.3380446,-0.2540886,28.42006,0.3380446,-0.9000337,-0.3885508,0.1958137,0.02499701,0.1148357
-0.2539749,0.17873,0.3364476,-0.2539749,28.41197,0.3364476,-0.9019768,-0.3924544,0.1794721,0.0143955,0.1148357
-0.2539749,0.17873,0.3364476,-0.2539749,28.41197,0.3364476,-0.9019768,-0.3924544,0.1794721,0.0143955,0.1148357
-0.2552745,0.1711516,0.3358808,-0.2552745,28.40439,0.3358808,-0.9020787,-0.4014688,0.1583363,0.002531304,0.1148357
-0.261873,0.1660147,0.3360983,-0.261873,28.39925,0.3360983,0.904709,0.4034212,-0.1366206,0.009371631,0.1148357
-0.261873,0.1660147,0.3360983,-0.261873,28.39925,0.3360983,0.904709,0.4034212,-0.1366206,0.009371631,0.1148357
-0.2909293,0.1582885,0.3550274,-0.2909293,28.39153,0.3550274,0.9078772,0.3927514,-0.1323882,0.06307717,0.1148357
-0.2909293,0.1582885,0.3550274,-0.2909293,28.39153,0.3550274,0.9078772,0.3927514,-0.1323882,0.06307717,0.1148357
-0.2985787,0.157908,0.3549619,-0.2985787,28.39115,0.3549619,0.9102501,0.399681,-0.1075681,0.01135516,0.1148357
-0.2909098,0.1609826,0.3534577,-0.2909098,28.39422,0.3534577,0.8933094,0.4131902,-0.1745775,0.02819666,0.1148357
