posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08559942,0.1655149,-0.5310621,0.08559942,0.08529957,-0.5310621,0.4632136,-0.6136262,-0.2941223,0.5677924,0.08021538
0.08536863,0.1682677,-0.5290377,0.08536863,0.08805235,-0.5290377,0.4675702,-0.6134612,-0.3002028,0.561179,0.08021538
0.08488154,0.1720982,-0.5263641,0.08488154,0.09188278,-0.5263641,0.4731795,-0.6139494,-0.3046434,0.5534977,0.08021538
0.08404922,0.175801,-0.5228601,0.08404922,0.09558566,-0.5228601,0.478936,-0.6141323,-0.3094666,0.5456119,0.08021538
0.08277035,0.1833107,-0.5161214,0.08277035,0.1030954,-0.5161214,0.4886075,-0.61419,-0.3207912,0.5302135,0.08021538
0.0818522,0.1904387,-0.5085135,0.0818522,0.1102234,-0.5085135,0.4975771,-0.6113634,-0.3324678,0.5178002,0.08021538
0.08051872,0.1973627,-0.5004086,0.08051872,0.1185321,-0.5004086,0.5065543,-0.6072766,-0.3447676,0.5057204,0.08021538
0.07939267,0.2054007,-0.4888239,0.07939267,0.1281777,-0.4888239,0.5173667,-0.6023031,-0.3567497,0.492232,0.08021538
0.07898712,0.2123799,-0.4776046,0.07898712,0.1365528,-0.4776046,0.5267669,-0.5930699,-0.3672343,0.4857199,0.08021538
0.07935071,0.2211051,-0.463722,0.07935071,0.147023,-0.463722,0.5356999,-0.5777462,-0.376532,0.4872974,0.08021538
0.08000708,0.2312336,-0.4515185,0.08000708,0.1591772,-0.4515185,0.5421482,-0.5630537,-0.3843085,0.4912768,0.08021538
0.08145928,0.2414689,-0.4393346,0.08145928,0.1714596,-0.4393346,0.5470266,-0.559442,-0.3909685,0.4846959,0.08021538
0.08233213,0.2513766,-0.4266207,0.08233213,0.1833488,-0.4266207,0.5531049,-0.5581357,-0.3959533,0.4751636,0.08021538
0.0837822,0.263175,-0.4113858,0.0837822,0.1975069,-0.4113858,0.5548975,-0.5615711,-0.4004847,0.4651221,0.08021538
0.0853591,0.2724488,-0.3969071,0.0853591,0.2086354,-0.3969071,0.5584128,-0.5626125,-0.401071,0.4591126,0.08021538
0.08599448,0.2806454,-0.3825643,0.08599448,0.2184713,-0.3825643,0.5623958,-0.5582911,-0.4028438,0.4579726,0.08021538
0.08704138,0.2882915,-0.3680682,0.08704138,0.2276466,-0.3680682,0.5609298,-0.5557608,-0.4062721,0.4598159,0.08021538
0.088027,0.2960107,-0.3535879,0.088027,0.2369097,-0.3535879,0.5612305,-0.5543326,-0.4066243,0.4608605,0.08021538
0.08880043,0.3017187,-0.339088,0.08880043,0.2437593,-0.339088,0.5590825,-0.5539435,-0.4051363,0.4652288,0.08021538
0.08983064,0.3063097,-0.3241758,0.08983064,0.2492685,-0.3241758,0.5551306,-0.5533091,-0.4043621,0.4713496,0.08021538
0.09027839,0.3105037,-0.3092263,0.09027839,0.2543013,-0.3092263,0.5514426,-0.553226,-0.4012145,0.478413,0.08021538
0.09141755,0.3142474,-0.2954538,0.09141755,0.2587937,-0.2954538,0.5472032,-0.5535985,-0.3985687,0.4850158,0.08021538
0.09238458,0.3156874,-0.2797031,0.09238458,0.2605218,-0.2797031,0.5410733,-0.5548981,-0.3941731,0.4939184,0.08021538
0.09265256,0.3165126,-0.2648401,0.09265256,0.261512,-0.2648401,0.5343906,-0.5562901,-0.3891352,0.5035294,0.08021538
0.09370852,0.3160207,-0.2513652,0.09370852,0.2609217,-0.2513652,0.5265507,-0.5590129,-0.3835091,0.5130007,0.08021538
0.09444022,0.3138654,-0.2369857,0.09444022,0.2601675,-0.2369857,0.5186524,-0.5617006,-0.3775873,0.5224174,0.08021538
0.09469771,0.3127291,-0.2222855,0.09469771,0.259765,-0.2222855,0.5109666,-0.5631124,-0.3718904,0.5324613,0.08021538
0.09541845,0.3093288,-0.2089438,0.09541845,0.2585937,-0.2089438,0.501255,-0.5639554,-0.3654455,0.5451122,0.08021538
0.09568334,0.3044693,-0.1948652,0.09568334,0.256952,-0.1948652,0.4913701,-0.5635523,-0.3588502,0.5587404,0.08021538
0.09529114,0.2996414,-0.1807752,0.09529114,0.2553202,-0.1807752,0.4814104,-0.5623996,-0.3520659,0.5727132,0.08021538
0.09569931,0.2948837,-0.1676342,0.09569931,0.2537105,-0.1676342,0.4712511,-0.5617341,-0.3454991,0.5856686,0.08021538
0.09576941,0.2872,-0.1552005,0.09576941,0.251228,-0.1552005,0.4600072,-0.5622287,-0.3375321,0.5986355,0.08021538
0.09604502,0.2795057,-0.1418204,0.09604502,0.2487426,-0.1418204,0.4484713,-0.5642471,-0.3289216,0.6101715,0.08021538
0.09625983,0.2726638,-0.1299648,0.09625983,0.254103,-0.1299648,0.4383002,-0.566133,-0.3208422,0.6200377,0.08021538
0.09650183,0.2648652,-0.1187708,0.09650183,0.2603401,-0.1187708,0.4276986,-0.56905,-0.3123584,0.6290376,0.08021538
0.09668183,0.2570915,-0.1081836,0.09668183,0.2665536,-0.1081836,0.4174407,-0.5715855,-0.304162,0.6375883,0.08021538
0.09697938,0.2493575,-0.09722018,0.09697938,0.2727293,-0.09722018,0.4075436,-0.5738341,-0.2958787,0.6458161,0.08021538
0.09730577,0.2416933,-0.0876646,0.09730577,0.2788374,-0.0876646,0.3977464,-0.5787525,-0.2872899,0.6513891,0.08021538
0.09765053,0.2342095,-0.07862663,0.09765053,0.2847689,-0.07862663,0.3888249,-0.5854387,-0.2790829,0.6543618,0.08021538
0.09761786,0.2266417,-0.06978703,0.09761786,0.2907842,-0.06978703,0.380863,-0.5901324,-0.2716546,0.6579445,0.08021538
0.0979619,0.2188954,-0.0611887,0.0979619,0.2969835,-0.0611887,0.3745908,-0.5961973,-0.2613792,0.6602359,0.08021538
0.09837818,0.2122905,-0.05417585,0.09837818,0.3020089,-0.05417585,0.3707509,-0.6002747,-0.2528444,0.66203,0.08021538
0.09813309,0.2053547,-0.04758239,0.09813309,0.3073756,-0.04758239,0.3664181,-0.6024616,-0.2449887,0.6654009,0.08021538
0.09852552,0.2002401,-0.04255939,0.09852552,0.3109202,-0.04255939,0.3599328,-0.6009466,-0.2405707,0.6718909,0.08021538
0.09860945,0.1958103,-0.0392673,0.09860945,0.313846,-0.0392673,0.3527957,-0.5988473,-0.2390478,0.6780658,0.08021538
0.09786963,0.1907392,-0.03700399,0.09786963,0.3173723,-0.03700399,0.346855,-0.5993913,-0.2364617,0.6815479,0.08021538
0.09774971,0.1863313,-0.03488827,0.09774971,0.3202476,-0.03488827,0.3444577,-0.6023458,-0.2324015,0.6815556,0.08021538
0.09807849,0.182287,-0.03427386,0.09807849,0.3227756,-0.03427386,0.3451517,-0.6066368,-0.2279407,0.6788999,0.08021538
0.09769297,0.1786461,-0.03379273,0.09769297,0.3191347,-0.03379273,0.3466265,-0.6065734,-0.2275852,0.6783242,0.08021538
0.09797955,0.1766062,-0.03471613,0.09797955,0.3170948,-0.03471613,0.3474545,-0.6051827,-0.2325122,0.6774713,0.08021538
0.09996367,0.1744349,-0.03795314,0.09996367,0.3149236,-0.03795314,0.3540831,-0.5981273,-0.2359633,0.6791099,0.08021538
0.1015592,0.1721902,-0.04053307,0.1015592,0.3126788,-0.04053307,0.3650989,-0.5900363,-0.2300625,0.6823717,0.08021538
0.1047883,0.1722295,-0.0428679,0.1047883,0.3127182,-0.0428679,0.367397,-0.6055576,-0.2373831,0.6648073,0.08021538
0.1054103,0.1731331,-0.0399518,0.1054103,0.3136218,-0.0399518,0.3631158,-0.6256302,-0.2346035,0.6493804,0.08021538
0.1043541,0.1725197,-0.03319502,0.1043541,0.3130083,-0.03319502,0.3718919,-0.6376387,-0.227794,0.6349985,0.08021538
0.1048458,0.1724756,-0.02988601,0.1048458,0.3129642,-0.02988601,0.3793102,-0.6189753,-0.2341046,0.6466749,0.08021538
0.1039057,0.1728621,-0.02717137,0.1039057,0.3133507,-0.02717137,0.3701475,-0.5897405,-0.2436919,0.6751379,0.08021538
0.1013618,0.1735549,-0.02761555,0.1013618,0.3140436,-0.02761555,0.3669073,-0.5882742,-0.2539547,0.6744031,0.08021538
0.1000466,0.1725602,-0.02752376,0.1000466,0.3130489,-0.02752376,0.3714173,-0.5870203,-0.2524522,0.6735906,0.08021538
0.09866261,0.1709616,-0.02852678,0.09866261,0.3114503,-0.02852678,0.3764464,-0.5823787,-0.2471183,0.6767981,0.08021538
0.09859324,0.170002,-0.02886367,0.09859324,0.3104906,-0.02886367,0.3789364,-0.5814853,-0.2451875,0.6768789,0.08021538
0.0991714,0.1694341,-0.02837205,0.0991714,0.3099227,-0.02837205,0.3785891,-0.5833899,-0.2452225,0.6754203,0.08021538
0.09880376,0.1691122,-0.02815366,0.09880376,0.3096009,-0.02815366,0.375069,-0.5819594,-0.2474925,0.6777861,0.08021538
0.0989418,0.1687579,-0.02893353,0.0989418,0.3092466,-0.02893353,0.3744364,-0.5799792,-0.2484646,0.6794754,0.08021538
0.09860945,0.1680446,-0.02912617,0.09860945,0.3085332,-0.02912617,0.3757331,-0.5790414,-0.2468963,0.6801308,0.08021538
0.0988512,0.1677084,-0.02885628,0.0988512,0.3081971,-0.02885628,0.3782949,-0.5800348,-0.2453026,0.6784388,0.08021538
0.09981942,0.1677516,-0.02861834,0.09981942,0.3082402,-0.02861834,0.3784813,-0.5789349,-0.2468754,0.6787038,0.08021538
0.09961653,0.1677496,-0.02785921,0.09961653,0.3082383,-0.02785921,0.3777582,-0.5755323,-0.2482809,0.6814821,0.08021538
0.09887242,0.1680117,-0.0273571,0.09887242,0.3085003,-0.0273571,0.3772664,-0.5709061,-0.2493706,0.6852376,0.08021538
0.09882426,0.168143,-0.02762961,0.09882426,0.3086317,-0.02762961,0.3781282,-0.5705402,-0.2488321,0.6852632,0.08021538
0.09844947,0.1683292,-0.02772117,0.09844947,0.3088179,-0.02772117,0.3797857,-0.5723307,-0.2476036,0.6832955,0.08021538
0.09804082,0.1685419,-0.02767086,0.09804082,0.3090306,-0.02767086,0.3810833,-0.5744938,-0.2460045,0.6813326,0.08021538
0.09813023,0.1688144,-0.02815342,0.09813023,0.3093031,-0.02815342,0.3813078,-0.5747992,-0.2445034,0.6814898,0.08021538
0.09768867,0.1690722,-0.02802682,0.09768867,0.3095608,-0.02802682,0.3814591,-0.5748533,-0.2437014,0.6816467,0.08021538
0.09730935,0.1693721,-0.02806616,0.09730935,0.3098607,-0.02806616,0.3830265,-0.5759951,-0.2419875,0.6804134,0.08021538
0.09716916,0.1698661,-0.02830696,0.09716916,0.3103547,-0.02830696,0.3831189,-0.5777735,-0.241228,0.6791221,0.08021538
0.1048827,0.1627207,-0.0356307,0.1048827,0.3032093,-0.0356307,0.3829985,-0.5793775,-0.2402391,0.6781733,0.08021538
0.1049678,0.1629989,-0.03566313,0.1049678,0.3034876,-0.03566313,0.3827125,-0.5806676,-0.2390073,0.6776664,0.08021538
0.1047328,0.1631358,-0.03574443,0.1047328,0.3036244,-0.03574443,0.382447,-0.5805361,-0.2381052,0.6782463,0.08021538
0.1042135,0.1638217,-0.0355494,0.1042135,0.3043104,-0.0355494,0.3839004,-0.581927,-0.2362418,0.6768835,0.08021538
0.1041222,0.1638932,-0.03580356,0.1041222,0.3043819,-0.03580356,0.3840819,-0.5836358,-0.2353054,0.6756343,0.08021538
0.1040812,0.1639776,-0.03624344,0.1040812,0.3044663,-0.03624344,0.3847876,-0.5852875,-0.2344239,0.6741086,0.08021538
0.103626,0.1642823,-0.03618979,0.103626,0.304771,-0.03618979,0.3853065,-0.5852209,-0.2335591,0.6741703,0.08021538
0.1038797,0.1641686,-0.0359478,0.1038797,0.3046573,-0.0359478,0.3852181,-0.5846902,-0.2339885,0.6745322,0.08021538
0.1041493,0.164124,-0.03563786,0.1041493,0.3046127,-0.03563786,0.38478,-0.5834738,-0.2349271,0.6755087,0.08021538
0.1040547,0.1643136,-0.03538775,0.1040547,0.3048022,-0.03538775,0.3845382,-0.582425,-0.2358848,0.6762173,0.08021538
0.1042082,0.1641359,-0.03546739,0.1042082,0.3046246,-0.03546739,0.3849638,-0.5828224,-0.2366308,0.6753716,0.08021538
0.1042798,0.1639276,-0.03531861,0.1042798,0.3044162,-0.03531861,0.3858138,-0.5836006,-0.2371522,0.6740303,0.08021538
0.104146,0.1641893,-0.03493166,0.104146,0.304678,-0.03493166,0.3863492,-0.5834759,-0.2380055,0.6735306,0.08021538
0.1043329,0.1640575,-0.03476,0.1043329,0.3045461,-0.03476,0.3868097,-0.5824794,-0.2388863,0.673817,0.08021538
0.1044569,0.1641719,-0.03473282,0.1044569,0.3046606,-0.03473282,0.3875924,-0.5827179,-0.2395802,0.672914,0.08021538
0.1041884,0.1645024,-0.03446531,0.1041884,0.304991,-0.03446531,0.3886573,-0.5831999,-0.2403719,0.6715987,0.08021538
0.1043167,0.1646369,-0.03420544,0.1043167,0.3051255,-0.03420544,0.3902558,-0.5842993,-0.2410446,0.6694717,0.08021538
0.1044567,0.1647274,-0.03399658,0.1044567,0.3052161,-0.03399658,0.3915193,-0.5849462,-0.241918,0.667852,0.08021538
0.1044171,0.164772,-0.03386164,0.1044171,0.3052607,-0.03386164,0.3921013,-0.5847861,-0.2430256,0.6672484,0.08021538
0.1044893,0.1647613,-0.03377652,0.1044893,0.30525,-0.03377652,0.3929176,-0.5851129,-0.2435078,0.6663052,0.08021538
0.1045423,0.1646571,-0.03346181,0.1045423,0.3051458,-0.03346181,0.3941749,-0.5857645,-0.2439435,0.6648291,0.08021538
0.10463,0.1648424,-0.03317785,0.10463,0.305331,-0.03317785,0.3948329,-0.5859765,-0.2450137,0.6638575,0.08021538
0.1047645,0.1649811,-0.03305793,0.1047645,0.3054698,-0.03305793,0.3956509,-0.5864033,-0.2458833,0.662671,0.08021538
0.1050551,0.1651199,-0.03296423,0.1050551,0.3056085,-0.03296423,0.3965317,-0.5866537,-0.2467698,0.6615925,0.08021538
0.1052847,0.1651371,-0.03290892,0.1052847,0.3056257,-0.03290892,0.3974756,-0.5871921,-0.2475041,0.660273,0.08021538
0.1055291,0.1651616,-0.03274274,0.1055291,0.3056503,-0.03274274,0.3986039,-0.5879977,-0.2481887,0.6586167,0.08021538
0.1056015,0.1652439,-0.03261852,0.1056015,0.3057325,-0.03261852,0.3999304,-0.5883341,-0.2491041,0.657165,0.08021538
0.1055896,0.1654127,-0.03227186,0.1055896,0.3059013,-0.03227186,0.4014467,-0.5882898,-0.2498782,0.6559852,0.08021538
0.1057172,0.1655121,-0.03190565,0.1057172,0.3060007,-0.03190565,0.4024634,-0.5873079,-0.2515907,0.6555874,0.08021538
0.1058366,0.1655223,-0.03148818,0.1058366,0.306011,-0.03148818,0.4030164,-0.585768,-0.2524701,0.6562869,0.08021538
0.1061542,0.1656001,-0.03113508,0.1061542,0.3060887,-0.03113508,0.4032694,-0.5851114,-0.2544279,0.655961,0.08021538
0.1065559,0.1657641,-0.03091288,0.1065559,0.3062527,-0.03091288,0.4023574,-0.5836728,-0.2554263,0.6574132,0.08021538
0.1070471,0.1660891,-0.03096414,0.1070471,0.3065777,-0.03096414,0.4022229,-0.5840243,-0.2564967,0.6567662,0.08021538
0.1074381,0.1661952,-0.03098989,0.1074381,0.3066838,-0.03098989,0.4011705,-0.5837066,-0.2571542,0.6574348,0.08021538
0.1077979,0.1664245,-0.03087282,0.1077979,0.3069132,-0.03087282,0.399987,-0.5837588,-0.2576825,0.6579026,0.08021538
0.1079044,0.1665711,-0.03088164,0.1079044,0.3070598,-0.03088164,0.398823,-0.5833758,-0.2585962,0.6585901,0.08021538
0.1079257,0.1667454,-0.03088784,0.1079257,0.3072341,-0.03088784,0.3981241,-0.582893,-0.2597355,0.6589921,0.08021538
0.1080542,0.1668258,-0.03089762,0.1080542,0.3073144,-0.03089762,0.3974125,-0.5826155,-0.2602857,0.6594498,0.08021538
0.1079419,0.1667495,-0.03094578,0.1079419,0.3072381,-0.03094578,0.3971003,-0.5827657,-0.2608291,0.6592903,0.08021538
0.1078289,0.167022,-0.03095865,0.1078289,0.3075106,-0.03095865,0.3967307,-0.5832114,-0.2610974,0.6590124,0.08021538
0.1079273,0.1670928,-0.03118896,0.1079273,0.3075815,-0.03118896,0.3963545,-0.5837332,-0.2611516,0.6587552,0.08021538
0.1080456,0.1670167,-0.03140235,0.1080456,0.3075054,-0.03140235,0.3958147,-0.5843342,-0.2612295,0.6585161,0.08021538
0.1081412,0.1670249,-0.03167844,0.1081412,0.3075135,-0.03167844,0.3952606,-0.5850205,-0.2609833,0.6583371,0.08021538
0.1082237,0.1670055,-0.0319438,0.1082237,0.3074942,-0.0319438,0.394809,-0.5859032,-0.2605405,0.6579984,0.08021538
0.1081948,0.166903,-0.03203607,0.1081948,0.3073917,-0.03203607,0.3946659,-0.586584,-0.260282,0.6575798,0.08021538
0.1082838,0.1669376,-0.03221941,0.1082838,0.3074262,-0.03221941,0.3942373,-0.5875735,-0.2602641,0.6569604,0.08021538
0.1083055,0.1669834,-0.03229475,0.1083055,0.307472,-0.03229475,0.3940707,-0.5876976,-0.2602865,0.6569406,0.08021538
0.1083782,0.1671076,-0.03244424,0.1083782,0.3075962,-0.03244424,0.3937966,-0.587701,-0.2602184,0.6571288,0.08021538
0.1082778,0.1671927,-0.03248549,0.1082778,0.3076814,-0.03248549,0.3936934,-0.5878668,-0.260165,0.6570634,0.08021538
0.108228,0.1672754,-0.03263068,0.108228,0.3077641,-0.03263068,0.3939924,-0.588826,-0.2595733,0.6562588,0.08021538
0.108227,0.1674671,-0.0328002,0.108227,0.3079558,-0.0328002,0.3941474,-0.5900751,-0.2591398,0.6552143,0.08021538
0.1082385,0.1675193,-0.03292131,0.1082385,0.308008,-0.03292131,0.3943284,-0.5907311,-0.2587946,0.6546504,0.08021538
0.1083381,0.1675787,-0.03291583,0.1083381,0.3080674,-0.03291583,0.3942806,-0.5913787,-0.2586212,0.6541629,0.08021538
0.1082659,0.1674845,-0.0329814,0.1082659,0.3079732,-0.0329814,0.3940902,-0.5916511,-0.2584145,0.6541131,0.08021538
0.1082385,0.1674976,-0.03305531,0.1082385,0.3079863,-0.03305531,0.3939504,-0.5918517,-0.2580516,0.6541591,0.08021538
0.1082406,0.1674252,-0.03318548,0.1082406,0.3079138,-0.03318548,0.3935335,-0.5920588,-0.2579628,0.6542577,0.08021538
0.1082435,0.1673751,-0.03328586,0.1082435,0.3078637,-0.03328586,0.3934505,-0.5922864,-0.2576801,0.654213,0.08021538
0.1081197,0.1674309,-0.03336787,0.1081197,0.3079195,-0.03336787,0.3933746,-0.5926837,-0.2574064,0.6540065,0.08021538
0.1082013,0.1673918,-0.03333879,0.1082013,0.3078804,-0.03333879,0.3933746,-0.5930884,-0.2571915,0.6537242,0.08021538
0.1083808,0.1675272,-0.03351212,0.1083808,0.3080159,-0.03351212,0.3931556,-0.5930805,-0.2569899,0.6539422,0.08021538
0.1083357,0.1675603,-0.03361273,0.1083357,0.308049,-0.03361273,0.393032,-0.5930782,-0.2568182,0.654086,0.08021538
