posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6800492,1.31497,0.4777833,-0.6800492,22.24997,0.4777833,-0.1935154,-0.6889768,0.2540756,-0.6506215,0.18
-0.6801282,1.314977,0.477946,-0.6801282,22.24998,0.477946,-0.193851,-0.6891481,0.2543911,-0.6502168,0.18
-0.680105,1.314979,0.4780809,-0.680105,22.24998,0.4780809,-0.1937117,-0.6893477,0.2544402,-0.6500275,0.18
-0.6798208,1.314864,0.47806,-0.6798208,22.24987,0.47806,-0.1933501,-0.6896719,0.2546141,-0.6497231,0.18
-0.6797844,1.314894,0.4781438,-0.6797844,22.2499,0.4781438,-0.1931482,-0.6898692,0.2545097,-0.6496147,0.18
-0.6796927,1.314949,0.4782538,-0.6796927,22.24995,0.4782538,-0.1931125,-0.6899862,0.2543172,-0.6495764,0.18
-0.6794326,1.314842,0.4782237,-0.6794326,22.24984,0.4782237,-0.1930177,-0.6901927,0.2540513,-0.6494892,0.18
-0.6792341,1.314904,0.4782308,-0.6792341,22.2499,0.4782308,-0.1928134,-0.6905066,0.2536653,-0.6493672,0.18
-0.6789881,1.31482,0.4782587,-0.6789881,22.24982,0.4782587,-0.1927572,-0.6907138,0.2533533,-0.6492851,0.18
-0.6789038,1.314824,0.4782953,-0.6789038,22.24983,0.4782953,-0.1927022,-0.6909049,0.2533474,-0.6491005,0.18
-0.6786941,1.314891,0.4782929,-0.6786941,22.24989,0.4782929,-0.1925479,-0.6911479,0.2534563,-0.648845,0.18
-0.6787059,1.314837,0.4782181,-0.6787059,22.24984,0.4782181,-0.192528,-0.6912957,0.2534773,-0.6486852,0.18
-0.6786631,1.314923,0.4783463,-0.6786631,22.24992,0.4783463,-0.1924826,-0.6914061,0.2534136,-0.6486059,0.18
-0.6784865,1.314922,0.4783716,-0.6784865,22.24992,0.4783716,-0.192658,-0.6915123,0.2534906,-0.6484106,0.18
-0.6783713,1.314862,0.4784828,-0.6783713,22.24986,0.4784828,-0.1927729,-0.6915097,0.2534548,-0.6483931,0.18
-0.6780423,1.314638,0.4784669,-0.6780423,22.24964,0.4784669,-0.1928786,-0.6914958,0.2537834,-0.648248,0.18
-0.6777923,1.314492,0.4787534,-0.6777923,22.24949,0.4787534,-0.1932042,-0.6914162,0.2538788,-0.6481986,0.18
-0.6777923,1.314492,0.4787534,-0.6777923,22.24949,0.4787534,-0.1932042,-0.6914162,0.2538788,-0.6481986,0.18
-0.6775912,1.314419,0.4788584,-0.6775912,22.24942,0.4788584,-0.1934042,-0.6913912,0.2540448,-0.6481006,0.18
-0.6775073,1.314297,0.4789972,-0.6775073,22.2493,0.4789972,-0.1935461,-0.6912915,0.254197,-0.648105,0.18
-0.6773525,1.314172,0.4791359,-0.6773525,22.24917,0.4791359,-0.1936066,-0.6912344,0.2543626,-0.6480828,0.18
-0.6771924,1.314142,0.4792634,-0.6771924,22.24914,0.4792634,-0.1937668,-0.6910799,0.2545135,-0.6481404,0.18
-0.6769975,1.314099,0.4794022,-0.6769975,22.2491,0.4794022,-0.193809,-0.6910728,0.2550046,-0.6479422,0.18
-0.6769753,1.314029,0.4793596,-0.6769753,22.24903,0.4793596,-0.1940657,-0.691004,0.2549924,-0.6479436,0.18
-0.676762,1.31392,0.4794565,-0.676762,22.24892,0.4794565,-0.1941692,-0.691028,0.2551234,-0.6478355,0.18
-0.6763544,1.313737,0.4797155,-0.6763544,22.24874,0.4797155,-0.1939594,-0.6910654,0.255854,-0.6475702,0.18
-0.6763544,1.313737,0.4797155,-0.6763544,22.24874,0.4797155,-0.1939594,-0.6910654,0.255854,-0.6475702,0.18
-0.6761281,1.313604,0.4798241,-0.6761281,22.24861,0.4798241,-0.1940472,-0.6912113,0.2558746,-0.64738,0.18
-0.6759017,1.313499,0.479908,-0.6759017,22.2485,0.479908,-0.1943082,-0.6911699,0.2561445,-0.6472392,0.18
-0.6756465,1.313386,0.4802519,-0.6756465,22.24839,0.4802519,-0.1946328,-0.6913179,0.2562697,-0.646934,0.18
-0.6756465,1.313386,0.4802519,-0.6756465,22.24839,0.4802519,-0.1946328,-0.6913179,0.2562697,-0.646934,0.18
-0.6753194,1.313241,0.4805385,-0.6753194,22.24824,0.4805385,-0.1950892,-0.6913665,0.2569398,-0.6464787,0.18
-0.6749811,1.312987,0.4806664,-0.6749811,22.24799,0.4806664,-0.19549,-0.691519,0.2570532,-0.6461492,0.18
-0.6747189,1.312884,0.4808292,-0.6747189,22.24788,0.4808292,-0.195774,-0.691696,0.2573851,-0.6457416,0.18
-0.6744591,1.312741,0.4809796,-0.6744591,22.24774,0.4809796,-0.1958671,-0.6918468,0.2575704,-0.6454778,0.18
-0.6741239,1.312511,0.481114,-0.6741239,22.24751,0.481114,-0.1960234,-0.6920187,0.257763,-0.6451691,0.18
-0.6738914,1.312356,0.4812769,-0.6738914,22.24736,0.4812769,-0.1961408,-0.6920694,0.2578484,-0.645045,0.18
-0.6736666,1.312232,0.4814633,-0.6736666,22.24723,0.4814633,-0.1962841,-0.6920112,0.2582496,-0.6449033,0.18
-0.6734943,1.312068,0.4817958,-0.6734943,22.24707,0.4817958,-0.1967882,-0.6918508,0.2584421,-0.6448446,0.18
-0.6734586,1.312036,0.4821105,-0.6734586,22.24704,0.4821105,-0.1969906,-0.6917221,0.2587755,-0.6447873,0.18
-0.6731825,1.312007,0.4822434,-0.6731825,22.24701,0.4822434,-0.1975023,-0.6914311,0.259295,-0.644734,0.18
-0.6730878,1.311994,0.4828597,-0.6730878,22.247,0.4828597,-0.1978488,-0.6913193,0.2593644,-0.6447199,0.18
-0.6729184,1.311936,0.4831582,-0.6729184,22.24694,0.4831582,-0.1980478,-0.6912234,0.2597732,-0.6445969,0.18
-0.6726975,1.311883,0.4833933,-0.6726975,22.24688,0.4833933,-0.1981688,-0.6911244,0.2600495,-0.6445546,0.18
-0.6725069,1.311831,0.4837629,-0.6725069,22.24683,0.4837629,-0.1982896,-0.6910712,0.2599539,-0.644613,0.18
-0.6723347,1.311772,0.4840127,-0.6723347,22.24677,0.4840127,-0.1983225,-0.691035,0.2599683,-0.6446359,0.18
-0.6720603,1.311708,0.4842162,-0.6720603,22.24671,0.4842162,-0.1983849,-0.6910352,0.2599151,-0.6446379,0.18
-0.6718969,1.311625,0.4845458,-0.6718969,22.24663,0.4845458,-0.1984938,-0.6909536,0.2600726,-0.6446284,0.18
-0.6717834,1.311533,0.4848042,-0.6717834,22.24653,0.4848042,-0.1988859,-0.6909801,0.2600723,-0.6444792,0.18
-0.6716104,1.311492,0.4850212,-0.6716104,22.24649,0.4850212,-0.1992056,-0.6908701,0.260404,-0.6443644,0.18
-0.6714349,1.311305,0.4851696,-0.6714349,22.24631,0.4851696,-0.1995237,-0.6908281,0.260687,-0.6441965,0.18
-0.6713635,1.311197,0.4854434,-0.6713635,22.2462,0.4854434,-0.1998106,-0.6908242,0.2608393,-0.6440501,0.18
-0.6712439,1.3111,0.485674,-0.6712439,22.2461,0.485674,-0.2002944,-0.6907161,0.2608713,-0.6440028,0.18
-0.6712265,1.310987,0.4858209,-0.6712265,22.24599,0.4858209,-0.2004776,-0.6906772,0.2610846,-0.6439012,0.18
-0.6709853,1.310723,0.4859771,-0.6709853,22.24572,0.4859771,-0.2010456,-0.6906446,0.2611552,-0.6437304,0.18
-0.6708274,1.310652,0.4861479,-0.6708274,22.24565,0.4861479,-0.2014533,-0.6905605,0.2612514,-0.643654,0.18
-0.670753,1.310547,0.4863464,-0.670753,22.24555,0.4863464,-0.2017809,-0.6905917,0.2612085,-0.6435354,0.18
-0.6704612,1.310269,0.4864757,-0.6704612,22.24527,0.4864757,-0.2020537,-0.690623,0.2612163,-0.6434129,0.18
-0.6702368,1.310224,0.4865807,-0.6702368,22.24523,0.4865807,-0.202505,-0.6905087,0.2613905,-0.6433231,0.18
-0.6701227,1.310005,0.4866604,-0.6701227,22.24501,0.4866604,-0.2029307,-0.6904851,0.2613572,-0.6432278,0.18
-0.6699938,1.309846,0.4868789,-0.6699938,22.24485,0.4868789,-0.203326,-0.6902993,0.2613241,-0.6433159,0.18
-0.6696748,1.309654,0.4872884,-0.6696748,22.24466,0.4872884,-0.2038775,-0.6899678,0.2615236,-0.6434157,0.18
-0.6697677,1.309702,0.4876125,-0.6697677,22.2447,0.4876125,-0.2041366,-0.6900024,0.2616165,-0.6432586,0.18
-0.6697677,1.309702,0.4876125,-0.6697677,22.2447,0.4876125,-0.2041366,-0.6900024,0.2616165,-0.6432586,0.18
-0.6696651,1.309634,0.4877568,-0.6696651,22.24463,0.4877568,-0.2043263,-0.6897585,0.2621451,-0.6432449,0.18
-0.6695764,1.309443,0.4879088,-0.6695764,22.24444,0.4879088,-0.2047982,-0.6895124,0.2625696,-0.6431856,0.18
-0.6695764,1.309443,0.4879088,-0.6695764,22.24444,0.4879088,-0.2047982,-0.6895124,0.2625696,-0.6431856,0.18
-0.6696517,1.309266,0.488256,-0.6696517,22.24427,0.488256,-0.2057241,-0.6889794,0.2625864,-0.6434543,0.18
-0.6695421,1.309245,0.4886537,-0.6695421,22.24425,0.4886537,-0.2060261,-0.6886414,0.2626998,-0.6436731,0.18
-0.6696427,1.309292,0.4888884,-0.6696427,22.24429,0.4888884,-0.206055,-0.6884308,0.2626416,-0.6439129,0.18
-0.6696424,1.309213,0.4892248,-0.6696424,22.24422,0.4892248,-0.2061269,-0.688351,0.2620926,-0.6441988,0.18
-0.6695498,1.309148,0.4893219,-0.6695498,22.24415,0.4893219,-0.2062524,-0.688227,0.261998,-0.6443297,0.18
-0.6694853,1.309166,0.4893961,-0.6694853,22.24417,0.4893961,-0.2063826,-0.6880896,0.2620026,-0.6444328,0.18
-0.6696447,1.309134,0.4894644,-0.6696447,22.24413,0.4894644,-0.2064764,-0.6879874,0.2619405,-0.6445371,0.18
-0.6698414,1.309184,0.4896464,-0.6698414,22.24418,0.4896464,-0.206807,-0.6878871,0.2616808,-0.6446437,0.18
-0.6698743,1.309204,0.4896977,-0.6698743,22.24421,0.4896977,-0.2068848,-0.687729,0.2616144,-0.6448143,0.18
-0.6700815,1.309207,0.4897317,-0.6700815,22.24421,0.4897317,-0.2070996,-0.6875567,0.2614621,-0.6449909,0.18
-0.6700815,1.309207,0.4897317,-0.6700815,22.24421,0.4897317,-0.2070996,-0.6875567,0.2614621,-0.6449909,0.18
-0.6702797,1.309205,0.4898839,-0.6702797,22.24421,0.4898839,-0.2071273,-0.6873389,0.2612749,-0.6452898,0.18
-0.6703819,1.309216,0.4901447,-0.6703819,22.24422,0.4901447,-0.2072286,-0.6871566,0.2612636,-0.6454561,0.18
-0.6703819,1.309216,0.4901447,-0.6703819,22.24422,0.4901447,-0.2072286,-0.6871566,0.2612636,-0.6454561,0.18
-0.6707189,1.309249,0.4902555,-0.6707189,22.24425,0.4902555,-0.2075138,-0.686891,0.2614408,-0.6455754,0.18
-0.6708131,1.309267,0.4904367,-0.6708131,22.24427,0.4904367,-0.2074127,-0.6867987,0.2611846,-0.6458097,0.18
-0.6709015,1.309254,0.4904667,-0.6709015,22.24426,0.4904667,-0.2072303,-0.6868685,0.2610584,-0.645845,0.18
-0.6710389,1.309297,0.4904922,-0.6710389,22.2443,0.4904922,-0.2070167,-0.6868374,0.260919,-0.6460029,0.18
-0.6713063,1.309303,0.490378,-0.6713063,22.2443,0.490378,-0.206622,-0.6869267,0.2609235,-0.6460326,0.18
-0.6713678,1.309267,0.4903216,-0.6713678,22.24427,0.4903216,-0.2062789,-0.686987,0.2610009,-0.6460468,0.18
-0.6714892,1.309331,0.4902382,-0.6714892,22.24433,0.4902382,-0.2061914,-0.6869807,0.2609881,-0.6460866,0.18
-0.6717618,1.309331,0.4902284,-0.6717618,22.24433,0.4902284,-0.206123,-0.6869893,0.2609206,-0.6461266,0.18
-0.6718165,1.309204,0.4900855,-0.6718165,22.24421,0.4900855,-0.2063809,-0.6869782,0.2609294,-0.6460525,0.18
-0.6719048,1.309285,0.4899875,-0.6719048,22.24429,0.4899875,-0.2064414,-0.6870463,0.2609609,-0.645948,0.18
-0.6719048,1.309285,0.4899875,-0.6719048,22.24429,0.4899875,-0.2064414,-0.6870463,0.2609609,-0.645948,0.18
-0.6723197,1.309285,0.48991,-0.6723197,22.24429,0.48991,-0.206324,-0.6872614,0.2604542,-0.6459612,0.18
-0.6725664,1.309279,0.4898942,-0.6725664,22.24428,0.4898942,-0.2061795,-0.6873388,0.2604011,-0.6459464,0.18
-0.6728333,1.309302,0.4897958,-0.6728333,22.2443,0.4897958,-0.2058793,-0.6874901,0.260421,-0.6458731,0.18
-0.6728333,1.309302,0.4897958,-0.6728333,22.2443,0.4897958,-0.2058793,-0.6874901,0.260421,-0.6458731,0.18
-0.672946,1.309301,0.4896758,-0.672946,22.2443,0.4896758,-0.2058029,-0.6875366,0.2604308,-0.645844,0.18
-0.672946,1.309301,0.4896758,-0.672946,22.2443,0.4896758,-0.2058029,-0.6875366,0.2604308,-0.645844,0.18
-0.6735722,1.309577,0.4896021,-0.6735722,22.24458,0.4896021,-0.2055067,-0.6877142,0.2600321,-0.6459099,0.18
-0.6736467,1.309669,0.4894798,-0.6736467,22.24467,0.4894798,-0.2053517,-0.687709,0.2599311,-0.6460053,0.18
-0.6738554,1.309707,0.4894077,-0.6738554,22.24471,0.4894077,-0.2051408,-0.6877024,0.259753,-0.6461511,0.18
-0.6739819,1.309667,0.4893397,-0.6739819,22.24467,0.4893397,-0.2049284,-0.6877583,0.2596552,-0.6461982,0.18
-0.6741062,1.30975,0.4891998,-0.6741062,22.24475,0.4891998,-0.2048148,-0.6876308,0.2597221,-0.646343,0.18
-0.6743116,1.309789,0.4891341,-0.6743116,22.24479,0.4891341,-0.2047694,-0.6876792,0.2596223,-0.646346,0.18
-0.6746038,1.309943,0.4891201,-0.6746038,22.24494,0.4891201,-0.204694,-0.6875697,0.2594944,-0.6465377,0.18
-0.6746038,1.309943,0.4891201,-0.6746038,22.24494,0.4891201,-0.204694,-0.6875697,0.2594944,-0.6465377,0.18
-0.6747928,1.309963,0.4891036,-0.6747928,22.24496,0.4891036,-0.2047025,-0.6875873,0.2593142,-0.6465886,0.18
-0.6750183,1.310034,0.4891003,-0.6750183,22.24504,0.4891003,-0.2046848,-0.6874378,0.2593459,-0.6467405,0.18
-0.6751624,1.309954,0.4889181,-0.6751624,22.24496,0.4889181,-0.2047153,-0.6874379,0.2589842,-0.6468756,0.18
-0.6753069,1.30997,0.4888563,-0.6753069,22.24497,0.4888563,-0.2045177,-0.6873565,0.2588072,-0.6470954,0.18
-0.6753069,1.30997,0.4888563,-0.6753069,22.24497,0.4888563,-0.2045177,-0.6873565,0.2588072,-0.6470954,0.18
-0.6754681,1.310033,0.4887071,-0.6754681,22.24503,0.4887071,-0.2045848,-0.6873037,0.2585467,-0.6472344,0.18
-0.6756486,1.310062,0.4885805,-0.6756486,22.24506,0.4885805,-0.2045567,-0.687151,0.2584915,-0.6474275,0.18
-0.6758085,1.310127,0.4885213,-0.6758085,22.24513,0.4885213,-0.2045071,-0.6871186,0.2583269,-0.6475432,0.18
-0.6758963,1.310106,0.4885094,-0.6758963,22.24511,0.4885094,-0.2043923,-0.6872437,0.2582175,-0.6474903,0.18
-0.6759642,1.310197,0.4885582,-0.6759642,22.2452,0.4885582,-0.2043609,-0.6872823,0.2583811,-0.647394,0.18
-0.675964,1.31016,0.488432,-0.675964,22.24516,0.488432,-0.2039855,-0.6873363,0.258598,-0.6473684,0.18
-0.6760184,1.310223,0.4883472,-0.6760184,22.24522,0.4883472,-0.2038681,-0.6874861,0.258599,-0.6472459,0.18
-0.6760411,1.310218,0.4883237,-0.6760411,22.24522,0.4883237,-0.2038429,-0.687612,0.2583405,-0.6472233,0.18
-0.6760411,1.310218,0.4883237,-0.6760411,22.24522,0.4883237,-0.2038429,-0.687612,0.2583405,-0.6472233,0.18
-0.676178,1.310311,0.4883163,-0.676178,22.24531,0.4883163,-0.2039385,-0.6877617,0.2581272,-0.6471193,0.18
-0.6761676,1.310396,0.4881581,-0.6761676,22.2454,0.4881581,-0.2039314,-0.6879044,0.258276,-0.6469105,0.18
-0.6763605,1.310468,0.4880458,-0.6763605,22.24547,0.4880458,-0.203404,-0.6885124,0.258803,-0.6462187,0.18
-0.6762937,1.310552,0.4878991,-0.6762937,22.24555,0.4878991,-0.2032954,-0.6887251,0.2590626,-0.6459221,0.18
-0.6762409,1.310607,0.4880103,-0.6762409,22.24561,0.4880103,-0.2034311,-0.688948,0.2592528,-0.6455653,0.18
-0.6762626,1.31054,0.48797,-0.6762626,22.24554,0.48797,-0.2034419,-0.689309,0.2591841,-0.6452039,0.18
-0.6762626,1.31054,0.48797,-0.6762626,22.24554,0.48797,-0.2034419,-0.689309,0.2591841,-0.6452039,0.18
-0.6762626,1.31054,0.48797,-0.6762626,22.24554,0.48797,-0.2034419,-0.689309,0.2591841,-0.6452039,0.18
-0.6762259,1.310498,0.4879558,-0.6762259,22.2455,0.4879558,-0.203295,-0.6899536,0.2592792,-0.6445228,0.18
-0.6759936,1.31032,0.4878706,-0.6759936,22.24532,0.4878706,-0.2031787,-0.6906813,0.2597007,-0.6436096,0.18
-0.6760167,1.310231,0.4877914,-0.6760167,22.24523,0.4877914,-0.2033209,-0.6910013,0.2597598,-0.6431974,0.18
-0.6760645,1.310216,0.4878522,-0.6760645,22.24522,0.4878522,-0.2035205,-0.6912706,0.2601623,-0.6426819,0.18
-0.6760002,1.310155,0.4878535,-0.6760002,22.24516,0.4878535,-0.2037163,-0.6915365,0.260555,-0.6421745,0.18
-0.6760002,1.310155,0.4878535,-0.6760002,22.24516,0.4878535,-0.2037163,-0.6915365,0.260555,-0.6421745,0.18
-0.675971,1.309955,0.4881514,-0.675971,22.24496,0.4881514,-0.2042113,-0.6922458,0.2611392,-0.6410147,0.18
-0.6759667,1.309807,0.4882311,-0.6759667,22.24481,0.4882311,-0.2044827,-0.6924148,0.2615028,-0.6405974,0.18
-0.6759694,1.309686,0.4882603,-0.6759694,22.24469,0.4882603,-0.2047973,-0.6926827,0.2620209,-0.6399952,0.18
-0.6759371,1.309545,0.4883734,-0.6759371,22.24455,0.4883734,-0.2050188,-0.6930996,0.2624508,-0.6392965,0.18
-0.6758677,1.309391,0.4884716,-0.6758677,22.24439,0.4884716,-0.2050855,-0.6936123,0.2628731,-0.638545,0.18
-0.6759055,1.309266,0.488453,-0.6759055,22.24427,0.488453,-0.2053044,-0.6940626,0.2632769,-0.6378186,0.18
-0.6757059,1.309012,0.4884857,-0.6757059,22.24401,0.4884857,-0.2056301,-0.6946306,0.2636913,-0.6369236,0.18
-0.6757059,1.309012,0.4884857,-0.6757059,22.24401,0.4884857,-0.2056301,-0.6946306,0.2636913,-0.6369236,0.18
-0.6756434,1.308738,0.4885433,-0.6756434,22.24374,0.4885433,-0.2059072,-0.6957057,0.2644253,-0.6353543,0.18
-0.6755117,1.308563,0.488636,-0.6755117,22.24356,0.488636,-0.2059145,-0.6964424,0.2647938,-0.6343907,0.18
-0.6753218,1.308495,0.4886683,-0.6753218,22.2435,0.4886683,-0.2058098,-0.6971412,0.2653502,-0.6334239,0.18
-0.6751767,1.308387,0.4889481,-0.6751767,22.24339,0.4889481,-0.2056686,-0.698176,0.2658306,-0.6321273,0.18
-0.6751767,1.308387,0.4889481,-0.6751767,22.24339,0.4889481,-0.2056686,-0.698176,0.2658306,-0.6321273,0.18
-0.6750398,1.308223,0.4890476,-0.6750398,22.24323,0.4890476,-0.2056159,-0.6990382,0.266133,-0.6310634,0.18
-0.6748579,1.30811,0.489133,-0.6748579,22.24311,0.489133,-0.2057596,-0.6998391,0.2664696,-0.6299859,0.18
-0.674374,1.307652,0.4895041,-0.674374,22.24265,0.4895041,-0.2060242,-0.7018623,0.2673312,-0.6272777,0.18
-0.6741966,1.307547,0.4895496,-0.6741966,22.24255,0.4895496,-0.2061796,-0.7026479,0.2675802,-0.6262403,0.18
-0.6741488,1.307416,0.4896388,-0.6741488,22.24242,0.4896388,-0.2063697,-0.7035463,0.2682518,-0.6248801,0.18
-0.6739979,1.307229,0.4897946,-0.6739979,22.24223,0.4897946,-0.2065572,-0.7046176,0.2686185,-0.6234519,0.18
-0.6738242,1.307062,0.4899899,-0.6738242,22.24206,0.4899899,-0.2068866,-0.7057977,0.2691879,-0.62176,0.18
-0.6737667,1.30687,0.4901738,-0.6737667,22.24187,0.4901738,-0.2069112,-0.7068481,0.2698001,-0.6202914,0.18
-0.6737809,1.306886,0.4905175,-0.6737809,22.24189,0.4905175,-0.2070851,-0.7079647,0.2702509,-0.618762,0.18
-0.6738894,1.306659,0.490832,-0.6738894,22.24166,0.490832,-0.2073254,-0.7091454,0.2705958,-0.6171766,0.18
-0.6735021,1.306606,0.491082,-0.6735021,22.24161,0.491082,-0.2077053,-0.7101319,0.2710957,-0.6156934,0.18
-0.6733296,1.306484,0.4914298,-0.6733296,22.24149,0.4914298,-0.2078619,-0.7112467,0.2714206,-0.6142089,0.18
-0.6732486,1.306261,0.4918104,-0.6732486,22.24126,0.4918104,-0.2080085,-0.7122685,0.2717275,-0.612838,0.18
-0.6730479,1.306094,0.4921899,-0.6730479,22.24109,0.4921899,-0.208463,-0.7133232,0.2720219,-0.6113244,0.18
-0.6730479,1.306094,0.4921899,-0.6730479,22.24109,0.4921899,-0.208463,-0.7133232,0.2720219,-0.6113244,0.18
-0.6726711,1.30581,0.4925005,-0.6726711,22.24081,0.4925005,-0.2088761,-0.7144017,0.2722461,-0.6098222,0.18
-0.6726711,1.30581,0.4925005,-0.6726711,22.24081,0.4925005,-0.2088761,-0.7144017,0.2722461,-0.6098222,0.18
-0.6720798,1.305475,0.4933915,-0.6720798,22.24048,0.4933915,-0.2098349,-0.7164141,0.2731074,-0.6067393,0.18
-0.6716847,1.305193,0.4937778,-0.6716847,22.24019,0.4937778,-0.2100749,-0.7174413,0.2733656,-0.6053246,0.18
-0.671322,1.305015,0.4943224,-0.671322,22.24002,0.4943224,-0.210645,-0.718307,0.2736977,-0.6039481,0.18
-0.6708796,1.304882,0.494838,-0.6708796,22.23988,0.494838,-0.2111524,-0.7191299,0.274119,-0.6025991,0.18
-0.6698833,1.304581,0.4959009,-0.6698833,22.23958,0.4959009,-0.2120058,-0.720751,0.2748646,-0.6000175,0.18
-0.6695797,1.304387,0.4964139,-0.6695797,22.23939,0.4964139,-0.2123991,-0.7215864,0.2750691,-0.5987793,0.18
-0.6691723,1.304281,0.4970162,-0.6691723,22.23928,0.4970162,-0.2129048,-0.7223383,0.2754773,-0.5975041,0.18
-0.6686234,1.304137,0.4977077,-0.6686234,22.23914,0.4977077,-0.21332,-0.7233357,0.2759054,-0.5959499,0.18
-0.6680627,1.303999,0.4984834,-0.6680627,22.239,0.4984834,-0.21368,-0.7242472,0.2764042,-0.594481,0.18
-0.667475,1.303852,0.4991208,-0.667475,22.23885,0.4991208,-0.2139957,-0.7252199,0.2767667,-0.5930111,0.18
-0.666815,1.30371,0.4997958,-0.666815,22.23871,0.4997958,-0.2142987,-0.7262699,0.2769442,-0.591532,0.18
-0.6660397,1.303595,0.5004498,-0.6660397,22.2386,0.5004498,-0.2147373,-0.7274119,0.2771182,-0.589886,0.18
-0.6660397,1.303595,0.5004498,-0.6660397,22.2386,0.5004498,-0.2147373,-0.7274119,0.2771182,-0.589886,0.18
-0.6645103,1.303248,0.501702,-0.6645103,22.23825,0.501702,-0.2153994,-0.7296904,0.2774477,-0.5866667,0.18
-0.663746,1.303036,0.5024294,-0.663746,22.23804,0.5024294,-0.21558,-0.7309841,0.2779947,-0.5847277,0.18
-0.6630477,1.302911,0.5031209,-0.6630477,22.23791,0.5031209,-0.2162398,-0.7320002,0.2783908,-0.5830221,0.18
-0.6622956,1.302659,0.5038152,-0.6622956,22.23766,0.5038152,-0.2167109,-0.733223,0.2788041,-0.5811101,0.18
-0.6614665,1.302418,0.5044552,-0.6614665,22.23742,0.5044552,-0.2174115,-0.7344019,0.2795079,-0.5790176,0.18
-0.6607388,1.302359,0.5052657,-0.6607388,22.23736,0.5052657,-0.218083,-0.7355247,0.2803884,-0.5769105,0.18
-0.6598206,1.302105,0.5060096,-0.6598206,22.23711,0.5060096,-0.2185103,-0.7367276,0.2811775,-0.574826,0.18
-0.6588539,1.301891,0.5067993,-0.6588539,22.23689,0.5067993,-0.2189749,-0.7380771,0.2819692,-0.5725256,0.18
-0.6578327,1.301776,0.5076233,-0.6578327,22.23678,0.5076233,-0.2195239,-0.739362,0.2827877,-0.5702493,0.18
-0.6567956,1.301558,0.5084457,-0.6567956,22.23656,0.5084457,-0.2199578,-0.7407482,0.2831972,-0.5680758,0.18
-0.6554976,1.301484,0.5092317,-0.6554976,22.23649,0.5092317,-0.220644,-0.7421624,0.2838305,-0.5656426,0.18
-0.654231,1.301402,0.5100974,-0.654231,22.2364,0.5100974,-0.2216156,-0.7435421,0.2842768,-0.5632215,0.18
-0.654231,1.301402,0.5100974,-0.654231,22.2364,0.5100974,-0.2216156,-0.7435421,0.2842768,-0.5632215,0.18
-0.6529155,1.301295,0.5110036,-0.6529155,22.2363,0.5110036,-0.2223819,-0.7450781,0.2839452,-0.5610526,0.18
-0.6514218,1.301314,0.5117925,-0.6514218,22.23631,0.5117925,-0.2233559,-0.7467623,0.2835581,-0.5586172,0.18
-0.6514218,1.301314,0.5117925,-0.6514218,22.23631,0.5117925,-0.2233559,-0.7467623,0.2835581,-0.5586172,0.18
-0.648021,1.301343,0.513387,-0.648021,22.23635,0.513387,-0.2237712,-0.7504327,0.2819833,-0.5543128,0.18
-0.6445193,1.30141,0.5152547,-0.6445193,22.23641,0.5152547,-0.2241076,-0.7539823,0.2803663,-0.5501648,0.18
-0.6428492,1.301384,0.5161692,-0.6428492,22.23639,0.5161692,-0.2244228,-0.7555894,0.279867,-0.5480818,0.18
