posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8056903,0.1713872,0.3291186,-0.8056903,14.57262,0.3291186,0.9139092,0.404565,0.0007816314,0.03311348,0.1037673
-0.8057554,0.1713796,0.3292025,-0.8057554,14.57261,0.3292025,0.913736,0.4049912,0.0009376399,0.03267679,0.1037673
-0.8056664,0.1715183,0.329215,-0.8056664,14.57275,0.329215,0.9135919,0.4053345,0.001434001,0.03243259,0.1037673
-0.8058127,0.1716027,0.3292181,-0.8058127,14.57284,0.3292181,0.9134559,0.4056823,0.001831055,0.03188793,0.1037673
-0.8058798,0.1716561,0.3293421,-0.8058798,14.57289,0.3293421,0.9133489,0.4059758,0.0021458,0.03119153,0.1037673
-0.8057981,0.1717894,0.3293701,-0.8057981,14.57302,0.3293701,0.9133084,0.4061134,0.00279165,0.03052954,0.1037673
-0.8055294,0.1716807,0.3296496,-0.8055294,14.57291,0.3296496,0.9133268,0.4060931,0.003991158,0.03011032,0.1037673
-0.8055356,0.1717052,0.3296779,-0.8055356,14.57294,0.3296779,0.913271,0.4062324,0.004904129,0.02978816,0.1037673
-0.8055034,0.171737,0.3296974,-0.8055034,14.57297,0.3296974,0.9131206,0.4066059,0.004735637,0.02932712,0.1037673
-0.8056365,0.1717668,0.3296186,-0.8056365,14.573,0.3296186,0.9129635,0.4069364,0.005179005,0.02955614,0.1037673
-0.8057812,0.1719286,0.3297223,-0.8057812,14.57316,0.3297223,0.9128276,0.4072883,0.005281569,0.02888401,0.1037673
-0.8058451,0.1720037,0.3297728,-0.8058451,14.57324,0.3297728,0.912669,0.407684,0.005402904,0.02828267,0.1037673
-0.8058742,0.1720569,0.3299516,-0.8058742,14.57329,0.3299516,0.912598,0.407867,0.0059138,0.02783016,0.1037673
-0.8060062,0.1722345,0.3301003,-0.8060062,14.57347,0.3301003,0.9125841,0.4079495,0.005992645,0.02704732,0.1037673
-0.8060312,0.1723919,0.3301558,-0.8060312,14.57363,0.3301558,0.9125851,0.4079534,0.006648071,0.02680271,0.1037673
-0.8060305,0.1725011,0.330472,-0.8060305,14.57373,0.330472,0.9125656,0.4080352,0.006967638,0.02612932,0.1037673
-0.8060526,0.1725013,0.330552,-0.8060526,14.57374,0.330552,0.9125519,0.4081175,0.007062166,0.0252827,0.1037673
-0.8060526,0.1725013,0.330552,-0.8060526,14.57374,0.330552,0.9125519,0.4081175,0.007062166,0.0252827,0.1037673
-0.806079,0.172683,0.3306205,-0.806079,14.57392,0.3306205,0.9126515,0.4079694,0.006466271,0.02421489,0.1037673
-0.8061215,0.1727648,0.3306533,-0.8061215,14.574,0.3306533,0.91278,0.4076902,0.006641343,0.02402522,0.1037673
-0.8061762,0.1728892,0.3306535,-0.8061762,14.57412,0.3306535,0.9131598,0.4068462,0.0073354,0.02369831,0.1037673
-0.8064854,0.1731606,0.3306749,-0.8064854,14.57439,0.3306749,0.9134581,0.4062306,0.007201114,0.0227837,0.1037673
-0.8066025,0.173305,0.3308226,-0.8066025,14.57454,0.3308226,0.9140224,0.4049948,0.007921414,0.02189555,0.1037673
-0.806618,0.17362,0.3307627,-0.806618,14.57485,0.3307627,0.9150187,0.4027187,0.009599417,0.02159644,0.1037673
-0.8069435,0.1739118,0.3303874,-0.8069435,14.57515,0.3303874,0.9159818,0.4004531,0.01210036,0.02164056,0.1037673
-0.8070059,0.1741691,0.329931,-0.8070059,14.5754,0.329931,0.9174067,0.3969872,0.01622939,0.02241977,0.1037673
-0.8071754,0.1747022,0.3293506,-0.8071754,14.57594,0.3293506,0.9190875,0.3929141,0.01890987,0.02321872,0.1037673
-0.8073927,0.1751964,0.3287402,-0.8073927,14.57643,0.3287402,0.9208002,0.3888327,0.01892877,0.02403856,0.1037673
-0.808031,0.175863,0.3283283,-0.808031,14.5771,0.3283283,0.9231915,0.3831786,0.01703351,0.02452702,0.1037673
-0.8083864,0.1764877,0.3279873,-0.8083864,14.57772,0.3279873,0.9251574,0.3783017,0.01514115,0.02724958,0.1037673
-0.808211,0.1765895,0.3277572,-0.808211,14.57782,0.3277572,0.9269766,0.3738267,0.01408947,0.02774248,0.1037673
-0.8083738,0.1772256,0.3273257,-0.8083738,14.57846,0.3273257,0.9290314,0.3686843,0.0129774,0.02835975,0.1037673
-0.8085775,0.1779795,0.326798,-0.8085775,14.57921,0.326798,0.93131,0.3629838,0.01073386,0.02809315,0.1037673
-0.8090763,0.1786149,0.326051,-0.8090763,14.57985,0.326051,0.9334239,0.3577443,0.006371088,0.02642759,0.1037673
-0.8099165,0.1791871,0.3253226,-0.8099165,14.58042,0.3253226,0.9353142,0.3531249,-0.004528134,0.02167358,0.1037673
-0.811089,0.17975,0.3244269,-0.811089,14.58098,0.3244269,0.9365121,0.3495843,-0.0217922,0.01615484,0.1037673
-0.8129315,0.1803951,0.3236269,-0.8129315,14.58163,0.3236269,0.9373732,0.3455125,-0.04315441,0.009511307,0.1037673
-0.8145212,0.1808441,0.3227366,-0.8145212,14.58208,0.3227366,0.9381216,0.3404562,-0.06328472,0.0035295,0.1037673
-0.8160573,0.1812856,0.3213882,-0.8160573,14.58252,0.3213882,-0.9381777,-0.3361698,0.0825002,0.002483763,0.1037673
-0.8171308,0.1817815,0.3204811,-0.8171308,14.58302,0.3204811,-0.9385737,-0.3319553,0.09398994,0.007143982,0.1037673
-0.8172882,0.1823831,0.319248,-0.8172882,14.58362,0.319248,-0.9392676,-0.3281056,0.1001192,0.009961267,0.1037673
-0.817636,0.1828554,0.3175339,-0.817636,14.58409,0.3175339,-0.9405308,-0.3244553,0.1001767,0.009754938,0.1037673
-0.8181458,0.1827548,0.3158177,-0.8181458,14.58399,0.3158177,-0.9420649,-0.3200468,0.09993631,0.009826471,0.1037673
-0.8186831,0.1826746,0.3138465,-0.8186831,14.58391,0.3138465,-0.944393,-0.315789,0.0913944,0.00680973,0.1037673
-0.8189781,0.1827776,0.3111433,-0.8189781,14.58401,0.3111433,-0.9471199,-0.3113823,0.07747725,0.001504984,0.1037673
-0.820049,0.1827278,0.3080626,-0.820049,14.58396,0.3080626,0.9492044,0.3084654,-0.06207921,0.002507646,0.1037673
-0.8211391,0.1824422,0.3053097,-0.8211391,14.58368,0.3053097,0.9509116,0.3049446,-0.05250514,0.004365614,0.1037673
-0.8226788,0.1819646,0.3027834,-0.8226788,14.5832,0.3027834,0.9521758,0.3030864,-0.03622425,0.0136991,0.1037673
-0.824071,0.1816394,0.3004265,-0.824071,14.58287,0.3004265,0.9533853,0.299989,-0.02707348,0.01817044,0.1037673
-0.8256129,0.1809788,0.298237,-0.8256129,14.58221,0.298237,0.9538516,0.2989455,-0.01703745,0.02255164,0.1037673
-0.8267263,0.1807249,0.2958589,-0.8267263,14.58196,0.2958589,0.9538608,0.2990682,-0.008245847,0.02529331,0.1037673
-0.8277733,0.1805766,0.2951031,-0.8277733,14.58181,0.2951031,0.9527587,0.3023744,-0.004972024,0.02821092,0.1037673
-0.8288471,0.1798713,0.2940511,-0.8288471,14.58111,0.2940511,0.9517193,0.3049343,-0.0008004686,0.03528339,0.1037673
-0.8291376,0.1794806,0.2933179,-0.8291376,14.58071,0.2933179,0.9528251,0.3019525,0.006010027,0.03021629,0.1037673
-0.8298502,0.178762,0.2932495,-0.8298502,14.58,0.2932495,0.9518796,0.3044898,0.009718208,0.03341785,0.1037673
-0.8303019,0.1780112,0.2937196,-0.8303019,14.57924,0.2937196,0.9500472,0.3100608,0.00751402,0.03487432,0.1037673
-0.8297306,0.1771765,0.2951702,-0.8297306,14.57841,0.2951702,0.9487315,0.3142873,-0.003131288,0.03350024,0.1037673
-0.8289993,0.1766279,0.2959715,-0.8289993,14.57786,0.2959715,0.9476716,0.3175706,-0.01292447,0.03000795,0.1037673
-0.8277936,0.1766875,0.2967744,-0.8277936,14.57792,0.2967744,0.9488113,0.3144875,-0.02410757,0.01654042,0.1037673
-0.8272101,0.1767571,0.2969898,-0.8272101,14.57799,0.2969898,0.9502108,0.3100637,-0.02643351,0.01616452,0.1037673
-0.8268594,0.1769316,0.2964075,-0.8268594,14.57817,0.2964075,0.950691,0.3084124,-0.02384155,0.0223572,0.1037673
-0.8266563,0.1768885,0.2959659,-0.8266563,14.57812,0.2959659,0.9503446,0.3093567,-0.02587948,0.02177168,0.1037673
-0.8268399,0.1764517,0.2955509,-0.8268399,14.57769,0.2955509,0.9502985,0.3092652,-0.02801082,0.02242974,0.1037673
-0.8270781,0.1763017,0.2953705,-0.8270781,14.57754,0.2953705,0.9501082,0.3097457,-0.02698858,0.02497375,0.1037673
-0.8273113,0.1758916,0.2947648,-0.8273113,14.57713,0.2947648,0.9497692,0.3107522,-0.0257791,0.0265906,0.1037673
-0.8277491,0.1754062,0.2942805,-0.8277491,14.57664,0.2942805,0.9495529,0.3111842,-0.02589617,0.02903529,0.1037673
-0.8278178,0.1751463,0.2938514,-0.8278178,14.57638,0.2938514,0.9494533,0.3112538,-0.02575655,0.03156173,0.1037673
-0.8279107,0.1750267,0.2932249,-0.8279107,14.57626,0.2932249,0.949191,0.3117048,-0.02563157,0.03492128,0.1037673
-0.8278234,0.1749918,0.2928091,-0.8278234,14.57623,0.2928091,0.9491927,0.3114945,-0.02565481,0.03669244,0.1037673
-0.8277845,0.1748688,0.2925415,-0.8277845,14.5761,0.2925415,0.9491496,0.311419,-0.02563651,0.03841978,0.1037673
-0.8276414,0.1748827,0.2925152,-0.8276414,14.57612,0.2925152,0.9489142,0.3119365,-0.02725642,0.03891651,0.1037673
-0.8276544,0.1747065,0.2924349,-0.8276544,14.57594,0.2924349,0.9485228,0.3128531,-0.02981016,0.03922733,0.1037673
-0.8276544,0.1747065,0.2924349,-0.8276544,14.57594,0.2924349,0.9485228,0.3128531,-0.02981016,0.03922733,0.1037673
-0.8275434,0.1743822,0.2923357,-0.8275434,14.57562,0.2923357,0.9485686,0.3123181,-0.03313304,0.03971509,0.1037673
-0.8275285,0.1741266,0.2920903,-0.8275285,14.57536,0.2920903,0.948855,0.3111968,-0.03321524,0.04156275,0.1037673
-0.8272501,0.1736789,0.2912626,-0.8272501,14.57491,0.2912626,0.9491028,0.3102476,-0.03252092,0.04350621,0.1037673
-0.8270353,0.1735759,0.2907202,-0.8270353,14.57481,0.2907202,0.9497895,0.3080418,-0.02794984,0.04721218,0.1037673
-0.8268136,0.173475,0.2904493,-0.8268136,14.57471,0.2904493,0.9503179,0.3064085,-0.02269031,0.04994854,0.1037673
-0.8265642,0.1733179,0.2901957,-0.8265642,14.57455,0.2901957,0.950654,0.3053046,-0.02082113,0.05111249,0.1037673
-0.8263396,0.1732712,0.2899539,-0.8263396,14.5745,0.2899539,0.9507881,0.3046649,-0.01961879,0.05288139,0.1037673
-0.8261445,0.1730964,0.2895401,-0.8261445,14.57433,0.2895401,0.9507942,0.3042668,-0.01927513,0.05514269,0.1037673
-0.8260232,0.1729016,0.2891223,-0.8260232,14.57413,0.2891223,0.9510079,0.3033086,-0.01894412,0.05682396,0.1037673
-0.8256642,0.1727648,0.2888501,-0.8256642,14.574,0.2888501,0.951142,0.3026651,-0.01842291,0.05816583,0.1037673
-0.8256309,0.1725683,0.2885618,-0.8256309,14.5738,0.2885618,0.9511701,0.3021837,-0.01686427,0.06063098,0.1037673
-0.8256259,0.1726251,0.2884811,-0.8256259,14.57386,0.2884811,0.9512348,0.3017856,-0.0165872,0.0616652,0.1037673
-0.825529,0.1725395,0.2882991,-0.825529,14.57377,0.2882991,0.9511965,0.3016541,-0.01725515,0.06270815,0.1037673
-0.8255715,0.172405,0.2880938,-0.8255715,14.57364,0.2880938,0.9511846,0.3013309,-0.01878019,0.06399175,0.1037673
-0.8254777,0.1721406,0.2875375,-0.8254777,14.57337,0.2875375,0.9512646,0.3007573,-0.01933033,0.06532393,0.1037673
-0.8251801,0.1721065,0.2874475,-0.8251801,14.57334,0.2874475,0.9514281,0.2999946,-0.02024418,0.06616718,0.1037673
-0.8251653,0.1718688,0.2874436,-0.8251653,14.5731,0.2874436,0.9515912,0.299268,-0.02022429,0.06711059,0.1037673
-0.8251166,0.1717269,0.2872192,-0.8251166,14.57296,0.2872192,0.9515753,0.2990765,-0.01905744,0.06851647,0.1037673
-0.8251166,0.1717269,0.2872192,-0.8251166,14.57296,0.2872192,0.9515753,0.2990765,-0.01905744,0.06851647,0.1037673
-0.8250117,0.171452,0.2869835,-0.8250117,14.57269,0.2869835,0.95131,0.2994537,-0.01807713,0.07078078,0.1037673
-0.8250183,0.1714101,0.2869973,-0.8250183,14.57264,0.2869973,0.9511649,0.2997445,-0.01756625,0.07162397,0.1037673
-0.8249305,0.1713405,0.2869948,-0.8249305,14.57257,0.2869948,0.9509171,0.3003215,-0.01676546,0.07268126,0.1037673
-0.8250358,0.1711762,0.286881,-0.8250358,14.57241,0.286881,0.950614,0.301107,-0.01668885,0.07341076,0.1037673
-0.8250253,0.1710684,0.2869124,-0.8250253,14.5723,0.2869124,0.9503304,0.3017982,-0.01656787,0.07426622,0.1037673
-0.825073,0.1709213,0.2867821,-0.825073,14.57215,0.2867821,0.9499763,0.302668,-0.01634193,0.07529967,0.1037673
-0.8252467,0.1707318,0.2867571,-0.8252467,14.57197,0.2867571,0.9495878,0.3036509,-0.01600379,0.0763085,0.1037673
-0.8253223,0.1705623,0.2865877,-0.8253223,14.5718,0.2865877,0.9493161,0.3043866,-0.01601775,0.07675359,0.1037673
-0.8253332,0.1705499,0.2864889,-0.8253332,14.57178,0.2864889,0.9491839,0.3046392,-0.01592117,0.07740423,0.1037673
-0.8254981,0.17045,0.2864058,-0.8254981,14.57168,0.2864058,0.9490219,0.3049744,-0.01592679,0.07806653,0.1037673
-0.8255031,0.1704366,0.286376,-0.8255031,14.57167,0.286376,0.9488173,0.3054394,-0.01663698,0.07858645,0.1037673
-0.8254532,0.1704211,0.2863302,-0.8254532,14.57166,0.2863302,0.9486619,0.3057347,-0.01822204,0.07896175,0.1037673
-0.8254246,0.1704173,0.2863333,-0.8254246,14.57165,0.2863333,0.9486467,0.3057514,-0.01867676,0.07897365,0.1037673
-0.8254246,0.1704173,0.2863333,-0.8254246,14.57165,0.2863333,0.9486467,0.3057514,-0.01867676,0.07897365,0.1037673
-0.8253288,0.1702669,0.2863013,-0.8253288,14.5715,0.2863013,0.9484946,0.3060789,-0.01857515,0.07955398,0.1037673
-0.8253175,0.1701937,0.2862592,-0.8253175,14.57143,0.2862592,0.9483975,0.3063365,-0.01912534,0.07958919,0.1037673
-0.8253143,0.1701651,0.2862381,-0.8253143,14.5714,0.2862381,0.9483361,0.3064738,-0.01897791,0.07982653,0.1037673
-0.8252563,0.1700819,0.2861515,-0.8252563,14.57132,0.2861515,0.9482927,0.3065785,-0.01815445,0.08013134,0.1037673
-0.8254828,0.1699398,0.2861933,-0.8254828,14.57117,0.2861933,0.9481592,0.3070194,-0.01816019,0.08002191,0.1037673
-0.8254899,0.1698966,0.2862715,-0.8254899,14.57113,0.2862715,0.947935,0.3077069,-0.01906643,0.0798256,0.1037673
-0.825529,0.1698415,0.2862371,-0.825529,14.57108,0.2862371,0.947899,0.3078421,-0.01962449,0.07959574,0.1037673
-0.8255737,0.1697364,0.2861658,-0.8255737,14.57097,0.2861658,0.9477872,0.3080999,-0.0201194,0.07980663,0.1037673
-0.8255359,0.1696525,0.2860252,-0.8255359,14.57089,0.2860252,0.9478113,0.3078683,-0.02108003,0.08016545,0.1037673
-0.8255831,0.169909,0.2860603,-0.8255831,14.57114,0.2860603,0.9478585,0.3075401,-0.02098474,0.08088943,0.1037673
-0.8253821,0.1699855,0.2858616,-0.8253821,14.57122,0.2858616,0.9482332,0.3064153,-0.02018077,0.08097018,0.1037673
-0.8252196,0.1700175,0.2858388,-0.8252196,14.57125,0.2858388,0.9485493,0.3053581,-0.01970443,0.08137871,0.1037673
-0.8250258,0.1701818,0.2858466,-0.8250258,14.57141,0.2858466,0.9489805,0.3039518,-0.0191868,0.08173909,0.1037673
-0.824993,0.1701546,0.2858366,-0.824993,14.57139,0.2858366,0.9493117,0.3028689,-0.01890475,0.08197728,0.1037673
-0.824881,0.1700566,0.2857933,-0.824881,14.57129,0.2857933,0.9495143,0.302282,-0.01950797,0.08165555,0.1037673
-0.824692,0.1699972,0.2856907,-0.824692,14.57123,0.2856907,0.9495069,0.3020143,-0.01950453,0.08272623,0.1037673
-0.8247824,0.1699097,0.2856956,-0.8247824,14.57114,0.2856956,0.9494599,0.3022135,-0.0191934,0.08261193,0.1037673
-0.8247967,0.1699245,0.2857449,-0.8247967,14.57116,0.2857449,0.9494032,0.3023249,-0.01963777,0.08275053,0.1037673
-0.8247387,0.1697881,0.285571,-0.8247387,14.57102,0.285571,0.9493533,0.3023698,-0.01974334,0.08313275,0.1037673
-0.8247207,0.1696835,0.2855519,-0.8247207,14.57092,0.2855519,0.9493846,0.3022281,-0.01976559,0.08328506,0.1037673
-0.8246917,0.1696479,0.2855567,-0.8246917,14.57088,0.2855567,0.9494298,0.3020905,-0.01941686,0.08335061,0.1037673
-0.8246917,0.1696479,0.2855567,-0.8246917,14.57088,0.2855567,0.9494298,0.3020905,-0.01941686,0.08335061,0.1037673
-0.8249813,0.1696315,0.2854676,-0.8249813,14.57087,0.2854676,0.9488503,0.3037251,-0.01866718,0.08417711,0.1037673
-0.8250115,0.1695678,0.285702,-0.8250115,14.5708,0.285702,0.9483917,0.3051118,-0.01867875,0.08432771,0.1037673
-0.8251179,0.16962,0.2857507,-0.8251179,14.57085,0.2857507,0.9480969,0.3059251,-0.01918408,0.08458161,0.1037673
-0.8252338,0.1695199,0.2857937,-0.8252338,14.57075,0.2857937,0.9477219,0.3070847,-0.02006377,0.08437779,0.1037673
-0.8251877,0.1694665,0.2860711,-0.8251877,14.5707,0.2860711,0.9473801,0.308055,-0.02065948,0.08453535,0.1037673
-0.8251258,0.1692433,0.2860885,-0.8251258,14.57048,0.2860885,0.9472125,0.3087128,-0.02100816,0.08392669,0.1037673
-0.8252286,0.1691883,0.2860738,-0.8252286,14.57042,0.2860738,0.9468796,0.3096285,-0.02128929,0.08423842,0.1037673
-0.8252765,0.1691341,0.2861588,-0.8252765,14.57037,0.2861588,0.9466074,0.3104987,-0.02154256,0.08402908,0.1037673
-0.8253404,0.1692433,0.2863358,-0.8253404,14.57048,0.2863358,0.9460052,0.3119553,-0.02131552,0.08546134,0.1037673
-0.8254749,0.169071,0.2864876,-0.8254749,14.5703,0.2864876,0.9457642,0.3125755,-0.02162023,0.08578538,0.1037673
-0.8254349,0.1690278,0.2865618,-0.8254349,14.57026,0.2865618,0.9458618,0.3123812,-0.02130433,0.08549638,0.1037673
-0.8255167,0.1691628,0.2865938,-0.8255167,14.5704,0.2865938,0.9459295,0.3122828,-0.02139228,0.08508389,0.1037673
-0.8253866,0.1691606,0.2865641,-0.8253866,14.57039,0.2865641,0.9461845,0.3115789,-0.02198384,0.08467783,0.1037673
-0.8253568,0.169111,0.2864265,-0.8253568,14.57034,0.2864265,0.9463196,0.3111326,-0.02206841,0.0847858,0.1037673
-0.8251929,0.1690316,0.2863822,-0.8251929,14.57026,0.2863822,0.9464562,0.3107023,-0.02229714,0.08478028,0.1037673
-0.8252126,0.1688466,0.2865185,-0.8252126,14.57008,0.2865185,0.9465927,0.3103828,-0.02270114,0.08431817,0.1037673
-0.8251295,0.1687937,0.2866215,-0.8251295,14.57003,0.2866215,0.9466632,0.3101873,-0.02286172,0.08420224,0.1037673
-0.8248777,0.1687682,0.2868637,-0.8248777,14.57,0.2868637,0.946934,0.3096045,-0.02278893,0.08331708,0.1037673
-0.824662,0.1684988,0.2871873,-0.824662,14.56973,0.2871873,0.947208,0.308963,-0.02246658,0.08266919,0.1037673
-0.8243192,0.1683908,0.2874975,-0.8243192,14.56962,0.2874975,0.9475597,0.3078945,-0.02060387,0.08310892,0.1037673
-0.824167,0.1684213,0.2878435,-0.824167,14.56965,0.2878435,0.947832,0.3074209,-0.01958306,0.08199637,0.1037673
-0.8240844,0.1682835,0.2881263,-0.8240844,14.56952,0.2881263,0.9478773,0.3073869,-0.01813761,0.08193192,0.1037673
-0.8240329,0.1681936,0.2883464,-0.8240329,14.56943,0.2883464,0.9478962,0.3074835,-0.01885068,0.0811874,0.1037673
-0.8241725,0.1680539,0.2883909,-0.8241725,14.56929,0.2883909,0.9476266,0.3085004,-0.01968627,0.08027309,0.1037673
-0.8241628,0.1679852,0.2884883,-0.8241628,14.56922,0.2884883,0.9473511,0.3093085,-0.02055535,0.0801976,0.1037673
-0.8241148,0.1679847,0.2885706,-0.8241148,14.56922,0.2885706,0.9470714,0.3100734,-0.02087688,0.08046434,0.1037673
-0.8241744,0.1681292,0.2887639,-0.8241744,14.56936,0.2887639,0.9467973,0.3109621,-0.01950682,0.08060376,0.1037673
-0.8243831,0.1680872,0.2887266,-0.8243831,14.56932,0.2887266,0.9465773,0.3116721,-0.01759338,0.08088612,0.1037673
-0.8243428,0.1681178,0.2889662,-0.8243428,14.56935,0.2889662,0.9464678,0.3121759,-0.01731377,0.08028209,0.1037673
-0.8243872,0.1679599,0.2889116,-0.8243872,14.56919,0.2889116,0.9463463,0.3125807,-0.01715164,0.08017297,0.1037673
-0.824487,0.1679196,0.2888865,-0.824487,14.56915,0.2888865,0.9461565,0.3132336,-0.01680718,0.07993872,0.1037673
-0.8244047,0.1678834,0.2891971,-0.8244047,14.56912,0.2891971,0.9460731,0.3136653,-0.01684393,0.07922166,0.1037673
-0.824567,0.1679513,0.2891995,-0.824567,14.56919,0.2891995,0.9460149,0.3138227,-0.01768799,0.0791093,0.1037673
-0.8244135,0.1680236,0.2891704,-0.8244135,14.56926,0.2891704,0.9461328,0.3134069,-0.01820485,0.07923059,0.1037673
-0.8243935,0.1680038,0.2890843,-0.8243935,14.56924,0.2890843,0.9461706,0.3132358,-0.01795388,0.07951192,0.1037673
-0.8244166,0.16803,0.2891003,-0.8244166,14.56926,0.2891003,0.9463205,0.3127911,-0.01760989,0.07955586,0.1037673
-0.824419,0.1680276,0.2891252,-0.824419,14.56926,0.2891252,0.9463199,0.3127984,-0.01779046,0.07949374,0.1037673
