posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8705523,0.07692075,0.5520943,-0.8705523,22.83521,0.5520943,0.09695603,-0.05297669,-0.4743302,0.8733864,-0.003276899
-0.8705449,0.07674527,0.5519428,-0.8705449,22.83503,0.5519428,0.0963765,-0.05219416,-0.4737177,0.87383,-0.003276899
-0.8707366,0.07673216,0.5519493,-0.8707366,22.83502,0.5519493,0.09650359,-0.05206538,-0.4723418,0.8745682,-0.003276899
-0.8710068,0.07658339,0.5519831,-0.8710068,22.83487,0.5519831,0.09677952,-0.05185619,-0.4712897,0.8751176,-0.003276899
-0.8714687,0.07668614,0.552042,-0.8714687,22.83497,0.552042,0.09663706,-0.05093171,-0.468795,0.8765264,-0.003276899
-0.8718431,0.0765574,0.5520909,-0.8718431,22.83484,0.5520909,0.09656172,-0.05060576,-0.4673157,0.8773431,-0.003276899
-0.8718431,0.0765574,0.5520909,-0.8718431,22.83484,0.5520909,0.09656172,-0.05060576,-0.4673157,0.8773431,-0.003276899
-0.8721558,0.07647634,0.5520759,-0.8721558,22.83476,0.5520759,0.0970287,-0.05011057,-0.4651966,0.8784455,-0.003276899
-0.8724159,0.0763917,0.5520247,-0.8724159,22.83468,0.5520247,0.09722469,-0.04950339,-0.4629341,0.8796526,-0.003276899
-0.8727744,0.07640266,0.5519042,-0.8727744,22.83469,0.5519042,0.09753808,-0.04756922,-0.4587842,0.881896,-0.003276899
-0.8729764,0.0761354,0.5518395,-0.8729764,22.83442,0.5518395,0.09825651,-0.04680183,-0.4561883,0.883203,-0.003276899
-0.8731982,0.07605052,0.5518991,-0.8731982,22.83434,0.5518991,0.09879509,-0.04567812,-0.4536709,0.8844975,-0.003276899
-0.8735847,0.07583714,0.5520663,-0.8735847,22.83412,0.5520663,0.09917077,-0.0446205,-0.4513749,0.8856833,-0.003276899
-0.8737679,0.07570529,0.5521469,-0.8737679,22.83399,0.5521469,0.09958334,-0.04347177,-0.4492758,0.8867608,-0.003276899
-0.873816,0.07564974,0.5522093,-0.873816,22.83393,0.5522093,0.09980755,-0.04178159,-0.4474191,0.887755,-0.003276899
-0.8740546,0.07559681,0.5524042,-0.8740546,22.83388,0.5524042,0.09987015,-0.04004446,-0.4453247,0.8888804,-0.003276899
-0.8742785,0.07552218,0.5524511,-0.8742785,22.83381,0.5524511,0.1006609,-0.03983908,-0.4426485,0.8901362,-0.003276899
-0.8747947,0.07529736,0.5524288,-0.8747947,22.83358,0.5524288,0.1010151,-0.03855915,-0.4407142,0.8911117,-0.003276899
-0.8749601,0.07520723,0.5524472,-0.8749601,22.83349,0.5524472,0.1007766,-0.03740753,-0.4389666,0.8920499,-0.003276899
-0.8752059,0.07531571,0.5525463,-0.8752059,22.8336,0.5525463,0.1009033,-0.03662374,-0.4370047,0.8930308,-0.003276899
-0.8752059,0.07531571,0.5525463,-0.8752059,22.8336,0.5525463,0.1009033,-0.03662374,-0.4370047,0.8930308,-0.003276899
-0.8752059,0.07531571,0.5525463,-0.8752059,22.8336,0.5525463,0.1009033,-0.03662374,-0.4370047,0.8930308,-0.003276899
-0.8756496,0.07496357,0.5527943,-0.8756496,22.83325,0.5527943,0.0999023,-0.03344326,-0.4338429,0.8948081,-0.003276899
-0.8760417,0.07493567,0.5525863,-0.8760417,22.83322,0.5525863,0.0995466,-0.03266904,-0.4323619,0.8955928,-0.003276899
-0.8761871,0.07482696,0.5525671,-0.8761871,22.83311,0.5525671,0.09965701,-0.033008,-0.4311489,0.8961527,-0.003276899
-0.8762207,0.07476592,0.5527215,-0.8762207,22.83305,0.5527215,0.09988821,-0.03260192,-0.4293382,0.8970107,-0.003276899
-0.8763152,0.07474399,0.5527467,-0.8763152,22.83303,0.5527467,0.09996486,-0.03142001,-0.4283394,0.8975217,-0.003276899
-0.8767225,0.07449818,0.5528271,-0.8767225,22.83278,0.5528271,0.09930546,-0.02857202,-0.4262043,0.8987057,-0.003276899
-0.8768883,0.07446241,0.5528903,-0.8768883,22.83275,0.5528903,0.1000476,-0.02769598,-0.4248733,0.8992809,-0.003276899
-0.8771943,0.07439494,0.5528115,-0.8771943,22.83268,0.5528115,0.1003553,-0.02720005,-0.4237407,0.899796,-0.003276899
-0.8773017,0.07431412,0.5526859,-0.8773017,22.8326,0.5526859,0.100692,-0.02720772,-0.4225903,0.900299,-0.003276899
-0.8774248,0.07442832,0.5527847,-0.8774248,22.83271,0.5527847,0.1009054,-0.02598636,-0.4221518,0.9005169,-0.003276899
-0.8773121,0.07442546,0.5529448,-0.8773121,22.83271,0.5529448,0.1009059,-0.02514589,-0.4217342,0.9007363,-0.003276899
-0.8772629,0.07441783,0.5530664,-0.8772629,22.8327,0.5530664,0.1007641,-0.02448659,-0.4217428,0.9007664,-0.003276899
-0.8772629,0.07441783,0.5530664,-0.8772629,22.8327,0.5530664,0.1007641,-0.02448659,-0.4217428,0.9007664,-0.003276899
-0.8774208,0.07466722,0.5532176,-0.8774208,22.83295,0.5532176,0.1010605,-0.02393388,-0.4213691,0.9009228,-0.003276899
-0.877459,0.07457685,0.5533139,-0.877459,22.83286,0.5533139,0.1011461,-0.02388838,-0.4216354,0.9007899,-0.003276899
-0.8774942,0.07459164,0.5531914,-0.8774942,22.83288,0.5531914,0.101135,-0.02388058,-0.4222536,0.9005017,-0.003276899
-0.8773299,0.07476974,0.5532008,-0.8773299,22.83306,0.5532008,0.1012176,-0.02465125,-0.4243033,0.8995076,-0.003276899
-0.8770385,0.07490015,0.5533792,-0.8770385,22.83319,0.5533792,0.1010873,-0.02510823,-0.425611,0.8988917,-0.003276899
-0.876511,0.07493997,0.5532572,-0.876511,22.83323,0.5532572,0.1003375,-0.02558764,-0.4287227,0.8974823,-0.003276899
-0.8761941,0.07499146,0.5535183,-0.8761941,22.83328,0.5535183,0.09981494,-0.02580077,-0.431104,0.8963932,-0.003276899
-0.8758672,0.07501078,0.5533973,-0.8758672,22.8333,0.5533973,0.09955993,-0.02724412,-0.4334809,0.8952318,-0.003276899
-0.8755991,0.07517648,0.5534492,-0.8755991,22.83346,0.5534492,0.0995216,-0.02663567,-0.4360046,0.8940279,-0.003276899
-0.8753144,0.07527351,0.5533589,-0.8753144,22.83356,0.5533589,0.0985227,-0.0269919,-0.4382022,0.8930529,-0.003276899
-0.8750224,0.07530117,0.5533211,-0.8750224,22.83359,0.5533211,0.0979805,-0.0277062,-0.4403562,0.8920307,-0.003276899
-0.8746119,0.07521963,0.553248,-0.8746119,22.83351,0.553248,0.09831496,-0.02759896,-0.4422885,0.8910406,-0.003276899
-0.8742748,0.07514858,0.5534475,-0.8742748,22.83344,0.5534475,0.09779539,-0.02723919,-0.4440272,0.8902438,-0.003276899
-0.8742748,0.07514858,0.5534475,-0.8742748,22.83344,0.5534475,0.09779539,-0.02723919,-0.4440272,0.8902438,-0.003276899
-0.8742748,0.07514858,0.5534475,-0.8742748,22.83344,0.5534475,0.09779539,-0.02723919,-0.4440272,0.8902438,-0.003276899
-0.8741508,0.07481909,0.5535617,-0.8741508,22.83311,0.5535617,0.09839995,-0.02752327,-0.4452566,0.8895541,-0.003276899
-0.8742652,0.07467175,0.5536346,-0.8742652,22.83296,0.5536346,0.09973473,-0.02671388,-0.4442745,0.8899211,-0.003276899
-0.8743318,0.07461667,0.553712,-0.8743318,22.8329,0.553712,0.09967376,-0.02605765,-0.4433721,0.8903973,-0.003276899
-0.8747916,0.07454538,0.5539602,-0.8747916,22.83283,0.5539602,0.1003854,-0.0252482,-0.4413615,0.8913391,-0.003276899
-0.8748779,0.07450461,0.554078,-0.8748779,22.83279,0.554078,0.1006224,-0.02476915,-0.4404225,0.8917902,-0.003276899
-0.8749593,0.07441449,0.5541307,-0.8749593,22.8327,0.5541307,0.1006539,-0.02383905,-0.4393567,0.8923375,-0.003276899
-0.8749552,0.07452345,0.5540515,-0.8749552,22.83281,0.5540515,0.1008261,-0.02295506,-0.4379585,0.8930283,-0.003276899
-0.875082,0.07447696,0.5541308,-0.875082,22.83276,0.5541308,0.1011008,-0.0226683,-0.4365761,0.8936812,-0.003276899
-0.8751968,0.07428026,0.5540799,-0.8751968,22.83257,0.5540799,0.1015474,-0.02213684,-0.434582,0.8946154,-0.003276899
-0.8752697,0.07429528,0.5540062,-0.8752697,22.83258,0.5540062,0.1017812,-0.02142847,-0.433299,0.8952281,-0.003276899
-0.8754815,0.07418442,0.5539229,-0.8754815,22.83247,0.5539229,0.1021351,-0.02099041,-0.43169,0.8959752,-0.003276899
-0.8756506,0.07419276,0.5539328,-0.8756506,22.83248,0.5539328,0.1026137,-0.02031802,-0.4301206,0.8966905,-0.003276899
-0.8756506,0.07419276,0.5539328,-0.8756506,22.83248,0.5539328,0.1026137,-0.02031802,-0.4301206,0.8966905,-0.003276899
-0.8760808,0.0740149,0.5539798,-0.8760808,22.8323,0.5539798,0.1029176,-0.01937998,-0.4285482,0.897429,-0.003276899
-0.8762221,0.07392788,0.5540628,-0.8762221,22.83221,0.5540628,0.1032969,-0.01910703,-0.4269866,0.8981354,-0.003276899
-0.8768806,0.0741086,0.5541519,-0.8768806,22.83239,0.5541519,0.1039679,-0.01781349,-0.4240382,0.8994804,-0.003276899
-0.8770835,0.07395029,0.5543672,-0.8770835,22.83224,0.5543672,0.1043084,-0.01749485,-0.4228541,0.9000045,-0.003276899
-0.8771893,0.07383752,0.5543625,-0.8771893,22.83212,0.5543625,0.1045293,-0.01677212,-0.4217096,0.9005295,-0.003276899
-0.8772219,0.0737946,0.5544128,-0.8772219,22.83208,0.5544128,0.1046295,-0.01635241,-0.4205798,0.9010538,-0.003276899
-0.8771933,0.07387972,0.5541177,-0.8771933,22.83216,0.5541177,0.1046939,-0.01586351,-0.4198958,0.901374,-0.003276899
-0.8773565,0.07398915,0.5541866,-0.8773565,22.83228,0.5541866,0.1050997,-0.01572434,-0.4187258,0.9018734,-0.003276899
-0.8774868,0.07394052,0.5540382,-0.8774868,22.83223,0.5540382,0.1051196,-0.01520057,-0.4183792,0.9020408,-0.003276899
-0.8775578,0.07391477,0.554088,-0.8775578,22.8322,0.554088,0.1052313,-0.01529147,-0.4177535,0.9023163,-0.003276899
-0.8776333,0.07388425,0.5540805,-0.8776333,22.83217,0.5540805,0.1052728,-0.01501961,-0.4171382,0.9026006,-0.003276899
-0.8775027,0.07390475,0.5541013,-0.8775027,22.83219,0.5541013,0.1055835,-0.01501366,-0.4169734,0.9026405,-0.003276899
-0.8776156,0.07383418,0.5541593,-0.8776156,22.83212,0.5541593,0.1055536,-0.01450481,-0.4169441,0.9026659,-0.003276899
-0.8776156,0.07383418,0.5541593,-0.8776156,22.83212,0.5541593,0.1055536,-0.01450481,-0.4169441,0.9026659,-0.003276899
-0.8776156,0.07383418,0.5541593,-0.8776156,22.83212,0.5541593,0.1055536,-0.01450481,-0.4169441,0.9026659,-0.003276899
-0.87764,0.07390738,0.5540427,-0.87764,22.83219,0.5540427,0.1064741,-0.01526855,-0.416352,0.9028185,-0.003276899
-0.8776789,0.07390356,0.5539138,-0.8776789,22.83219,0.5539138,0.1071568,-0.01583765,-0.4160324,0.9028752,-0.003276899
-0.8776833,0.07398176,0.5538105,-0.8776833,22.83227,0.5538105,0.1077124,-0.01630496,-0.4158071,0.9029046,-0.003276899
-0.8774807,0.07420206,0.5536284,-0.8774807,22.83249,0.5536284,0.1068437,-0.01712512,-0.4172237,0.9023389,-0.003276899
-0.8771092,0.07416344,0.553303,-0.8771092,22.83245,0.553303,0.1060647,-0.01779047,-0.4190044,0.9015926,-0.003276899
-0.8766901,0.07439804,0.553099,-0.8766901,22.83268,0.553099,0.1051392,-0.01827226,-0.4215224,0.9005169,-0.003276899
-0.8767724,0.07425642,0.5530468,-0.8767724,22.83254,0.5530468,0.1045242,-0.01891066,-0.4232303,0.899774,-0.003276899
-0.8765116,0.07469463,0.5529203,-0.8765116,22.83298,0.5529203,0.1039283,-0.02033524,-0.4256324,0.8986782,-0.003276899
-0.8761446,0.07490826,0.552739,-0.8761446,22.83319,0.552739,0.1030786,-0.02018373,-0.4290717,0.8971426,-0.003276899
-0.8756937,0.07525039,0.5526687,-0.8756937,22.83354,0.5526687,0.1023765,-0.02049182,-0.4315571,0.8960233,-0.003276899
-0.875361,0.07563949,0.5526031,-0.875361,22.83393,0.5526031,0.1016421,-0.02209169,-0.434147,0.8948169,-0.003276899
-0.8748181,0.07571197,0.5528638,-0.8748181,22.834,0.5528638,0.1012426,-0.02055064,-0.4371501,0.8934358,-0.003276899
-0.8742766,0.07584,0.5528953,-0.8742766,22.83413,0.5528953,0.1002533,-0.01933341,-0.4395605,0.8923913,-0.003276899
-0.8733442,0.07582593,0.5531818,-0.8733442,22.83411,0.5531818,0.09817709,-0.01729655,-0.4431876,0.8908686,-0.003276899
-0.8727247,0.07558942,0.5538584,-0.8727247,22.83388,0.5538584,0.096103,-0.01027496,-0.4468118,0.8893919,-0.003276899
-0.8724787,0.07543182,0.5540028,-0.8724787,22.83372,0.5540028,0.09422034,-0.004611286,-0.4492522,0.8884109,-0.003276899
-0.8725541,0.07489252,0.5540739,-0.8725541,22.83318,0.5540739,0.09439311,-0.001524658,-0.4487621,0.8886508,-0.003276899
-0.8725444,0.0741446,0.5543566,-0.8725444,22.83243,0.5543566,0.1011403,-0.006211209,-0.4490069,0.887764,-0.003276899
-0.8723587,0.0735836,0.5550456,-0.8723587,22.83187,0.5550456,0.1058556,-0.01033064,-0.4498788,0.8867339,-0.003276899
-0.87271,0.07304716,0.5558566,-0.87271,22.83133,0.5558566,0.1075363,-0.007479236,-0.4478633,0.8875802,-0.003276899
-0.8729783,0.07259083,0.5562551,-0.8729783,22.83088,0.5562551,0.1121867,-0.01009648,-0.4451154,0.8883606,-0.003276899
-0.8729783,0.07259083,0.5562551,-0.8729783,22.83088,0.5562551,0.1121867,-0.01009648,-0.4451154,0.8883606,-0.003276899
-0.8739374,0.07109189,0.5573978,-0.8739374,22.82938,0.5573978,0.1215091,-0.01213234,-0.4408221,0.8892493,-0.003276899
-0.8738929,0.07056475,0.5578927,-0.8738929,22.82885,0.5578927,0.1250706,-0.01174606,-0.4405114,0.8889145,-0.003276899
-0.8736103,0.0701201,0.5581965,-0.8736103,22.82841,0.5581965,0.1263533,-0.0126412,-0.441496,0.8882321,-0.003276899
-0.8733414,0.06987453,0.5585575,-0.8733414,22.82816,0.5585575,0.1272204,-0.009119397,-0.4434064,0.8871993,-0.003276899
-0.872983,0.07015705,0.5585362,-0.872983,22.82844,0.5585362,0.1257138,-0.007059,-0.4460166,0.8861238,-0.003276899
-0.872558,0.07053423,0.558615,-0.872558,22.82882,0.558615,0.1251827,-0.0081101,-0.448293,0.8850406,-0.003276899
-0.8721633,0.07079434,0.5581222,-0.8721633,22.82908,0.5581222,0.1213041,-0.008889369,-0.4513448,0.8840216,-0.003276899
-0.8722963,0.07101703,0.5578816,-0.8722963,22.8293,0.5578816,0.1213912,-0.009652049,-0.4503508,0.8845084,-0.003276899
-0.8722253,0.07127213,0.5574094,-0.8722253,22.82956,0.5574094,0.119972,-0.0136118,-0.4501213,0.8847668,-0.003276899
-0.8721859,0.07141995,0.5572188,-0.8721859,22.82971,0.5572188,0.1183342,-0.01384409,-0.4501872,0.8849502,-0.003276899
-0.8726534,0.07128,0.5574087,-0.8726534,22.82957,0.5574087,0.1164091,-0.01378152,-0.4486341,0.8859947,-0.003276899
-0.8728243,0.07132125,0.5572379,-0.8728243,22.82961,0.5572379,0.1159069,-0.0147215,-0.4473896,0.8866743,-0.003276899
-0.8731294,0.0715189,0.5573066,-0.8731294,22.8298,0.5573066,0.1151358,-0.01407572,-0.4458338,0.8875685,-0.003276899
-0.8732625,0.07163382,0.5574534,-0.8732625,22.82992,0.5574534,0.1143174,-0.01335206,-0.4444989,0.8883547,-0.003276899
-0.873518,0.0717361,0.5571899,-0.873518,22.83002,0.5571899,0.1133178,-0.01217097,-0.4429176,0.889289,-0.003276899
-0.8739065,0.071805,0.5572281,-0.8739065,22.83009,0.5572281,0.11273,-0.01196974,-0.4409461,0.8903456,-0.003276899
