posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3608112,0.1536384,-0.6362119,0.3608112,0.08030113,-0.6362119,0.7047473,0.1474558,0.6633681,0.2037915,0.07333724
0.3598394,0.1564894,-0.6333864,0.3598394,0.08315214,-0.6333864,0.7098786,0.1391249,0.6615566,0.1976353,0.07333724
0.359982,0.1597648,-0.6298163,0.359982,0.08642753,-0.6298163,0.7120676,0.132042,0.6625209,0.1912868,0.07333724
0.359585,0.1633821,-0.6266387,0.359585,0.09004482,-0.6266387,0.7143461,0.1242288,0.6636876,0.183836,0.07333724
0.3584907,0.1681304,-0.6241579,0.3584907,0.09479316,-0.6241579,0.7191361,0.1162873,0.6620411,0.1761309,0.07333724
0.3567317,0.1734827,-0.6226754,0.3567317,0.1001454,-0.6226754,0.7248393,0.1058899,0.6593401,0.1693106,0.07333724
0.353976,0.1807764,-0.6219769,0.353976,0.1074391,-0.6219769,0.7299237,0.09520405,0.6571411,0.1622131,0.07333724
0.3508587,0.188478,-0.6210883,0.3508587,0.1151408,-0.6210883,0.7371203,0.08959404,0.652607,0.1507673,0.07333724
0.3493245,0.1970675,-0.6198132,0.3493245,0.1237303,-0.6198132,0.7499882,0.08491497,0.6416135,0.1365258,0.07333724
0.3471627,0.2055807,-0.6170402,0.3471627,0.1322435,-0.6170402,0.7524645,0.07378416,0.6418758,0.1278614,0.07333724
0.3447108,0.2158926,-0.6137915,0.3447108,0.1425553,-0.6137915,0.7541775,0.06349017,0.6431229,0.1165265,0.07333724
0.3423727,0.2253304,-0.6118057,0.3423727,0.1519931,-0.6118057,0.7587386,0.05429433,0.6399087,0.1090168,0.07333724
0.3396811,0.234642,-0.6093254,0.3396811,0.1613048,-0.6093254,0.7622367,0.04408767,0.6377273,0.1017618,0.07333724
0.3371396,0.245157,-0.6064696,0.3371396,0.1718198,-0.6064696,0.7646203,0.03439124,0.6365569,0.09470143,0.07333724
0.3350275,0.2556021,-0.6033273,0.3350275,0.1822649,-0.6033273,0.7645658,0.02328169,0.6379896,0.08869284,0.07333724
0.3329895,0.2659843,-0.6000001,0.3329895,0.1926471,-0.6000001,0.764938,0.01233816,0.6385788,0.08327576,0.07333724
0.3311014,0.2762561,-0.5967419,0.3311014,0.2029189,-0.5967419,0.7645983,0.00254305,0.6397286,0.07829686,0.07333724
0.328743,0.2865028,-0.5932343,0.328743,0.2131656,-0.5932343,0.7644939,-0.007230541,0.6403766,0.07358436,0.07333724
0.3272991,0.2967465,-0.5896435,0.3272991,0.2234093,-0.5896435,0.7649742,-0.01644215,0.6399819,0.07047968,0.07333724
0.3257008,0.3073454,-0.585551,0.3257008,0.2340082,-0.585551,0.7658938,-0.02435922,0.6391054,0.06601256,0.07333724
0.3234777,0.3173139,-0.5813713,0.3234777,0.2439767,-0.5813713,0.766128,-0.03309254,0.6386912,0.06345379,0.07333724
0.3221388,0.3267603,-0.5773399,0.3221388,0.2534231,-0.5773399,0.767172,-0.03944515,0.637503,0.05900177,0.07333724
0.3210714,0.3358722,-0.5728331,0.3210714,0.2625349,-0.5728331,0.7663358,-0.04651175,0.6380922,0.05834891,0.07333724
0.3194952,0.3452771,-0.5682313,0.3194952,0.2719398,-0.5682313,0.7657415,-0.05288012,0.6385339,0.05583953,0.07333724
0.3183498,0.3533568,-0.5636864,0.3183498,0.2800196,-0.5636864,0.765312,-0.05835299,0.6386689,0.05472257,0.07333724
0.3174257,0.3614266,-0.5588706,0.3174257,0.2880894,-0.5588706,0.7647023,-0.06421403,0.638928,0.05364633,0.07333724
0.3164036,0.3691089,-0.5538821,0.3164036,0.2957717,-0.5538821,0.7631878,-0.06914554,0.6401066,0.05501831,0.07333724
0.3156927,0.375843,-0.5490868,0.3156927,0.3025058,-0.5490868,0.7624094,-0.07207164,0.6406868,0.05530054,0.07333724
0.3150401,0.3819416,-0.5443242,0.3150401,0.3086043,-0.5443242,0.7615034,-0.07579987,0.6411706,0.05715942,0.07333724
0.3139529,0.3892817,-0.5388315,0.3139529,0.3159445,-0.5388315,0.7599036,-0.07982288,0.6424533,0.05855444,0.07333724
0.3135138,0.3943043,-0.5337925,0.3135138,0.320967,-0.5337925,0.7585186,-0.08209807,0.6435745,0.0610017,0.07333724
0.3131735,0.3981998,-0.5285218,0.3131735,0.3248626,-0.5285218,0.7571862,-0.08226553,0.6447775,0.0645235,0.07333724
0.3122802,0.402926,-0.5231311,0.3122802,0.3295887,-0.5231311,0.7563744,-0.08196274,0.6456214,0.06597807,0.07333724
0.3120201,0.406276,-0.5177937,0.3120201,0.3329388,-0.5177937,0.754512,-0.08263015,0.6472881,0.07001539,0.07333724
0.3114765,0.4088731,-0.5120955,0.3114765,0.3355359,-0.5120955,0.7539157,-0.08181289,0.6476834,0.07364827,0.07333724
0.3110611,0.4117897,-0.5064852,0.3110611,0.3384524,-0.5064852,0.7524935,-0.08154983,0.6488972,0.07768901,0.07333724
0.3108644,0.4132144,-0.5006123,0.3108644,0.3398772,-0.5006123,0.7506381,-0.07949933,0.6506799,0.08269203,0.07333724
0.3107505,0.4142931,-0.4947033,0.3107505,0.3409558,-0.4947033,0.7486442,-0.07668062,0.6525978,0.08813591,0.07333724
0.3104379,0.4152513,-0.4881191,0.3104379,0.341914,-0.4881191,0.7468629,-0.07318266,0.6542052,0.09410386,0.07333724
0.3103509,0.4153204,-0.4819319,0.3103509,0.3419832,-0.4819319,0.7455974,-0.06984833,0.6551482,0.09993272,0.07333724
0.3103476,0.4150121,-0.4756963,0.3103476,0.3416749,-0.4756963,0.7440152,-0.06553762,0.6565446,0.1053354,0.07333724
0.3132956,0.4165409,-0.470072,0.3132956,0.3432036,-0.470072,0.7430928,-0.06147443,0.6570684,0.1108832,0.07333724
0.3147423,0.4167299,-0.4646723,0.3147423,0.3433927,-0.4646723,0.7415608,-0.05647148,0.6581406,0.1172587,0.07333724
0.315213,0.4142256,-0.4582312,0.315213,0.3408884,-0.4582312,0.7423282,-0.04947411,0.6569457,0.1221621,0.07333724
0.3151996,0.412492,-0.4520066,0.3151996,0.3391548,-0.4520066,0.7418169,-0.04360107,0.6568831,0.127716,0.07333724
0.3155124,0.4095762,-0.4457417,0.3155124,0.336239,-0.4457417,0.7405375,-0.03708447,0.6574263,0.1342372,0.07333724
0.3156824,0.4058566,-0.4392414,0.3156824,0.3325194,-0.4392414,0.7386559,-0.02993561,0.658588,0.1405461,0.07333724
0.3158867,0.4021871,-0.4320304,0.3158867,0.3288499,-0.4320304,0.7363323,-0.02319191,0.6598397,0.1479472,0.07333724
0.3164024,0.3968904,-0.4253685,0.3164024,0.3289901,-0.4253685,0.7321529,-0.01627202,0.6629356,0.1555761,0.07333724
0.3166261,0.3916044,-0.418757,0.3166261,0.3291298,-0.418757,0.728487,-0.009581547,0.6652884,0.1631145,0.07333724
0.3167958,0.3867271,-0.4120562,0.3167958,0.3292499,-0.4120562,0.7246597,-0.003115783,0.6676282,0.1706787,0.07333724
0.3171806,0.3808968,-0.4057696,0.3171806,0.3294185,-0.4057696,0.7209247,0.004299406,0.6697643,0.1779463,0.07333724
0.3172815,0.3750193,-0.3993893,0.3172815,0.3295897,-0.3993893,0.7179497,0.0117359,0.6708765,0.1852978,0.07333724
0.3174682,0.3685055,-0.3932183,0.3174682,0.3297993,-0.3932183,0.7147924,0.01915726,0.6720273,0.1925724,0.07333724
0.3174686,0.3618138,-0.3872037,0.3174686,0.3300205,-0.3872037,0.7127525,0.02730026,0.6721553,0.1986098,0.07333724
0.3174319,0.3549738,-0.3813515,0.3174319,0.3302519,-0.3813515,0.7123666,0.03591503,0.6702654,0.20491,0.07333724
0.3176665,0.3477223,-0.3753042,0.3176665,0.330513,-0.3753042,0.711178,0.04557835,0.6690964,0.2108518,0.07333724
0.3173125,0.3406115,-0.3699145,0.3173125,0.3307635,-0.3699145,0.7109728,0.05451393,0.6669756,0.2160776,0.07333724
0.3174348,0.3336844,-0.3645654,0.3174348,0.3310003,-0.3645654,0.7105095,0.06310734,0.6647292,0.2221006,0.07333724
0.3174796,0.3268161,-0.3595505,0.3174796,0.3312326,-0.3595505,0.7098977,0.07126675,0.6628476,0.2271548,0.07333724
0.3175387,0.3199172,-0.3544333,0.3175387,0.3314673,-0.3544333,0.7090906,0.08016112,0.6610548,0.2318862,0.07333724
0.3178658,0.3127999,-0.3495331,0.3178658,0.3317194,-0.3495331,0.7084547,0.087231,0.6591862,0.2365507,0.07333724
0.3182776,0.3055549,-0.3447146,0.3182776,0.3319824,-0.3447146,0.7074801,0.09529682,0.6573995,0.2412804,0.07333724
0.3184047,0.2977917,-0.3398271,0.3184047,0.3322931,-0.3398271,0.7062473,0.1013193,0.6559278,0.2463898,0.07333724
0.3187363,0.2904727,-0.3351099,0.3187363,0.3325613,-0.3351099,0.7042028,0.107413,0.6551818,0.2515904,0.07333724
0.3191011,0.2824194,-0.3303003,0.3191011,0.332904,-0.3303003,0.7012395,0.114818,0.6547194,0.2577255,0.07333724
0.3196719,0.275486,-0.3272197,0.3196719,0.3331327,-0.3272197,0.6954992,0.1183307,0.6578668,0.2636098,0.07333724
0.320189,0.2687774,-0.3242207,0.320189,0.3333405,-0.3242207,0.6933698,0.1252294,0.6572059,0.2676496,0.07333724
0.3206284,0.2622528,-0.3219318,0.3206284,0.3335312,-0.3219318,0.6932535,0.1317533,0.6547955,0.2707095,0.07333724
0.3211393,0.255404,-0.3189235,0.3211393,0.3337538,-0.3189235,0.6915954,0.1360011,0.6540712,0.274573,0.07333724
0.3218007,0.2485785,-0.3159184,0.3218007,0.3339739,-0.3159184,0.6885619,0.140149,0.6544947,0.2790655,0.07333724
0.3226764,0.2415342,-0.3128788,0.3226764,0.3342192,-0.3128788,0.6859863,0.1440112,0.6541581,0.2841845,0.07333724
0.3234265,0.2344172,-0.3097498,0.3234265,0.3344736,-0.3097498,0.6848275,0.1475615,0.6527082,0.2884597,0.07333724
0.3246315,0.2276824,-0.3069773,0.3246315,0.3346784,-0.3069773,0.6830677,0.1512789,0.6518206,0.2926826,0.07333724
0.3264391,0.2203712,-0.304281,0.3264391,0.3349655,-0.304281,0.6818359,0.1573044,0.6507176,0.2948249,0.07333724
0.3278978,0.2140803,-0.3018498,0.3278978,0.3351028,-0.3018498,0.6821361,0.1653176,0.6490175,0.2934906,0.07333724
0.3294711,0.2081861,-0.2999828,0.3294711,0.3351878,-0.2999828,0.6794799,0.1717613,0.6497073,0.2944241,0.07333724
0.3305931,0.2020569,-0.2987807,0.3305931,0.3353063,-0.2987807,0.6763988,0.1761017,0.6505393,0.2971053,0.07333724
0.3310821,0.1959298,-0.2977221,0.3310821,0.3354243,-0.2977221,0.6694593,0.1774563,0.6554364,0.3012251,0.07333724
0.3317323,0.1901336,-0.2971478,0.3317323,0.3354829,-0.2971478,0.6615678,0.1795277,0.6608999,0.3054654,0.07333724
0.3320096,0.1843238,-0.2968521,0.3320096,0.3355442,-0.2968521,0.6562874,0.1827596,0.6639668,0.3082757,0.07333724
0.3320208,0.1791463,-0.2970777,0.3320208,0.3354706,-0.2970777,0.6519811,0.1852207,0.6663278,0.3108395,0.07333724
0.3319056,0.1739688,-0.2974062,0.3319056,0.3353971,-0.2974062,0.6483275,0.1887011,0.6678339,0.3131474,0.07333724
0.3324411,0.1679866,-0.2979629,0.3324411,0.3294149,-0.2979629,0.6437141,0.1914297,0.6693181,0.3178053,0.07333724
0.3326557,0.1627092,-0.2988989,0.3326557,0.3241375,-0.2988989,0.6407562,0.1930761,0.6697491,0.3218528,0.07333724
0.3331795,0.1573524,-0.3001974,0.3331795,0.3187807,-0.3001974,0.6375054,0.1949804,0.6707476,0.325065,0.07333724
0.3279529,0.1523426,-0.3073764,0.3279529,0.3137708,-0.3073764,0.616457,0.1773033,0.6889495,0.3374801,0.07333724
0.327883,0.1500337,-0.3145342,0.327883,0.311462,-0.3145342,0.6199095,0.1889879,0.6804503,0.3420281,0.07333724
0.3246891,0.1471667,-0.3212192,0.3246891,0.308595,-0.3212192,0.6564801,0.1952853,0.6570308,0.3149733,0.07333724
0.3232346,0.1448402,-0.3254619,0.3232346,0.3062685,-0.3254619,0.6691858,0.1928278,0.6408399,0.3230047,0.07333724
0.323225,0.140801,-0.3269887,0.323225,0.3022292,-0.3269887,0.663241,0.2011833,0.6425516,0.3267479,0.07333724
0.3242683,0.1392405,-0.3224869,0.3242683,0.3006688,-0.3224869,0.6648911,0.2043817,0.6358046,0.3345153,0.07333724
0.3205054,0.1403534,-0.3162482,0.3205054,0.3017817,-0.3162482,0.6755129,0.2146123,0.6165221,0.3428185,0.07333724
0.321265,0.1446817,-0.3125052,0.321265,0.30611,-0.3125052,0.6428609,0.1888066,0.6561722,0.34716,0.07333724
0.3230128,0.1460285,-0.3131037,0.3230128,0.3074568,-0.3131037,0.6196852,0.1885408,0.6785888,0.3463521,0.07333724
0.3250561,0.1466813,-0.3137376,0.3250561,0.3081096,-0.3137376,0.6206775,0.1940692,0.6794113,0.3398484,0.07333724
0.3261552,0.1454823,-0.3156371,0.3261552,0.3069106,-0.3156371,0.6342241,0.1869516,0.6674041,0.3426086,0.07333724
0.327131,0.1449561,-0.3174224,0.327131,0.3063844,-0.3174224,0.6447421,0.1848751,0.6576024,0.3430567,0.07333724
0.3280921,0.1445727,-0.3176448,0.3280921,0.306001,-0.3176448,0.6416462,0.1849348,0.6606871,0.3429022,0.07333724
0.3291206,0.1441271,-0.3177266,0.3291206,0.3055554,-0.3177266,0.6333668,0.1813322,0.6681712,0.3457055,0.07333724
0.3298013,0.1437247,-0.3180437,0.3298013,0.305153,-0.3180437,0.6321499,0.1809606,0.6690913,0.3463476,0.07333724
0.3299859,0.1435664,-0.3185527,0.3299859,0.3049946,-0.3185527,0.6365867,0.1818319,0.6653087,0.3450493,0.07333724
0.3293159,0.1431308,-0.3199191,0.3293159,0.3045591,-0.3199191,0.6445435,0.1838462,0.6577551,0.3436895,0.07333724
0.3285177,0.1425786,-0.3204069,0.3285177,0.3040069,-0.3204069,0.6512063,0.1851337,0.6513624,0.3426121,0.07333724
0.3285065,0.141963,-0.3208616,0.3285065,0.3033913,-0.3208616,0.6561686,0.1865096,0.6465748,0.3414645,0.07333724
0.3286998,0.1416843,-0.3212879,0.3286998,0.3031126,-0.3212879,0.6582566,0.1861885,0.6443135,0.3418952,0.07333724
0.3292923,0.1415873,-0.3207715,0.3292923,0.3030155,-0.3207715,0.6570837,0.1846996,0.6457026,0.3423379,0.07333724
0.3298452,0.141561,-0.3204029,0.3298452,0.3029893,-0.3204029,0.6550373,0.1832089,0.6476071,0.3434613,0.07333724
0.3309214,0.1416311,-0.3201478,0.3309214,0.3030594,-0.3201478,0.650378,0.1799356,0.651917,0.3458841,0.07333724
0.3318934,0.1413989,-0.3199902,0.3318934,0.3028272,-0.3199902,0.6482623,0.1771498,0.6540821,0.3472039,0.07333724
0.3326533,0.1410997,-0.3205032,0.3326533,0.302528,-0.3205032,0.6490695,0.1765675,0.6533888,0.3472977,0.07333724
0.3330863,0.1408119,-0.3211148,0.3330863,0.3022402,-0.3211148,0.6500327,0.1757757,0.6523329,0.3478824,0.07333724
0.3332014,0.1406651,-0.3218906,0.3332014,0.3020933,-0.3218906,0.6548314,0.1759946,0.6477666,0.3473041,0.07333724
0.3334939,0.1404459,-0.3226299,0.3334939,0.3018742,-0.3226299,0.6602394,0.1764079,0.6429443,0.3458132,0.07333724
0.333703,0.1402626,-0.3230889,0.333703,0.3016909,-0.3230889,0.6654566,0.1766047,0.638074,0.3447315,0.07333724
0.3344312,0.1400821,-0.3232648,0.3344312,0.3015104,-0.3232648,0.6672598,0.1758679,0.6363378,0.3448321,0.07333724
0.3350167,0.1400604,-0.3234475,0.3350167,0.3014887,-0.3234475,0.6681141,0.1749255,0.6354679,0.3452612,0.07333724
0.3356469,0.1399484,-0.3233986,0.3356469,0.3013766,-0.3233986,0.6687194,0.1738244,0.6349563,0.3455864,0.07333724
0.3360946,0.1399317,-0.3231375,0.3360946,0.30136,-0.3231375,0.6686938,0.1724335,0.6350139,0.3462264,0.07333724
0.3364389,0.1398356,-0.323149,0.3364389,0.3012639,-0.323149,0.6687915,0.1713974,0.6352208,0.3461725,0.07333724
0.3364885,0.1396153,-0.3232682,0.3364885,0.3010436,-0.3232682,0.6713463,0.1711777,0.6332228,0.3449945,0.07333724
0.3365731,0.1394782,-0.3233142,0.3365731,0.3009065,-0.3233142,0.6742337,0.1706635,0.6308675,0.3439319,0.07333724
0.3365474,0.1394069,-0.323164,0.3365474,0.3008352,-0.323164,0.6761912,0.1697231,0.629636,0.3428094,0.07333724
0.33654,0.1395538,-0.3228662,0.33654,0.3009821,-0.3228662,0.6764463,0.168552,0.6301193,0.3419948,0.07333724
0.3364463,0.1396215,-0.3225169,0.3364463,0.3010498,-0.3225169,0.6750363,0.1668186,0.6321505,0.3418821,0.07333724
0.3362246,0.1397622,-0.3219173,0.3362246,0.3011904,-0.3219173,0.6756626,0.1653369,0.6326143,0.3405041,0.07333724
0.3355608,0.1398256,-0.3208985,0.3355608,0.3012539,-0.3208985,0.6747592,0.1630852,0.6346203,0.3396473,0.07333724
0.3352118,0.1398904,-0.3198147,0.3352118,0.3013187,-0.3198147,0.6728243,0.1602611,0.637864,0.3387527,0.07333724
0.3346438,0.1398134,-0.318913,0.3346438,0.3012417,-0.318913,0.6726242,0.1584879,0.6393443,0.3371901,0.07333724
0.3337219,0.1397636,-0.3174205,0.3337219,0.3011919,-0.3174205,0.669063,0.154015,0.6437868,0.3378944,0.07333724
0.3332505,0.1397185,-0.316339,0.3332505,0.3011468,-0.316339,0.6665561,0.1511584,0.6473597,0.3373123,0.07333724
0.3332102,0.1396642,-0.3161564,0.3332102,0.3010924,-0.3161564,0.664145,0.1501911,0.6507396,0.3359944,0.07333724
0.3333571,0.1397932,-0.3164246,0.3333571,0.3012214,-0.3164246,0.6691099,0.1492379,0.6474828,0.3328457,0.07333724
0.3332536,0.1398747,-0.3163242,0.3332536,0.301303,-0.3163242,0.6730004,0.1485622,0.6449811,0.3301502,0.07333724
0.332598,0.1401308,-0.3156765,0.332598,0.301559,-0.3156765,0.6721375,0.1464796,0.6470294,0.328828,0.07333724
0.3322341,0.1399808,-0.3146155,0.3322341,0.3014091,-0.3146155,0.6675548,0.1434404,0.6519738,0.3297356,0.07333724
0.3319986,0.1398962,-0.3135633,0.3319986,0.3013244,-0.3135633,0.6640888,0.1409477,0.6560251,0.3297739,0.07333724
0.3311033,0.1399562,-0.3129597,0.3311033,0.3013845,-0.3129597,0.6633592,0.1392663,0.6575339,0.3289508,0.07333724
0.3304472,0.1398249,-0.3123493,0.3304472,0.3012531,-0.3123493,0.6624379,0.1372045,0.6590647,0.3286102,0.07333724
0.3299708,0.1397774,-0.3116956,0.3299708,0.3012057,-0.3116956,0.662082,0.1360013,0.6602372,0.3274721,0.07333724
0.3292854,0.1398892,-0.3109915,0.3292854,0.3013175,-0.3109915,0.6608496,0.1341843,0.6622041,0.3267384,0.07333724
0.3288057,0.1397655,-0.3102331,0.3288057,0.3011938,-0.3102331,0.6593419,0.1325388,0.6644212,0.3259545,0.07333724
0.328774,0.139729,-0.3093421,0.328774,0.3011573,-0.3093421,0.6574776,0.1304314,0.6668895,0.3255292,0.07333724
0.3283381,0.1399097,-0.308702,0.3283381,0.301338,-0.308702,0.657307,0.1289809,0.6680588,0.3240511,0.07333724
0.3280044,0.1399209,-0.3080523,0.3280044,0.3013492,-0.3080523,0.6574817,0.1268576,0.6686693,0.3232742,0.07333724
0.3278139,0.1399939,-0.307729,0.3278139,0.3014222,-0.307729,0.6556768,0.1250706,0.6711904,0.3224107,0.07333724
0.3275859,0.1402202,-0.3075204,0.3275859,0.3016484,-0.3075204,0.6561909,0.125468,0.6724019,0.3186643,0.07333724
0.327388,0.14027,-0.3072813,0.327388,0.3016983,-0.3072813,0.6569893,0.1231278,0.6724308,0.3178703,0.07333724
0.3271315,0.1402965,-0.3070345,0.3271315,0.3017247,-0.3070345,0.6566623,0.1228574,0.6733307,0.3167434,0.07333724
0.3269448,0.1405008,-0.3065977,0.3269448,0.3019291,-0.3065977,0.6565679,0.1220319,0.6741961,0.3154148,0.07333724
0.326664,0.1404624,-0.3060718,0.326664,0.3018907,-0.3060718,0.6557415,0.1207444,0.6753321,0.3151992,0.07333724
0.3264143,0.1406319,-0.3057621,0.3264143,0.3020602,-0.3057621,0.6545579,0.1199441,0.6771573,0.3140467,0.07333724
0.3261001,0.1409321,-0.3053486,0.3261001,0.3023604,-0.3053486,0.6537743,0.1183299,0.6785598,0.3132631,0.07333724
0.3259566,0.141057,-0.3051679,0.3259566,0.3024853,-0.3051679,0.6544427,0.1170631,0.6786831,0.3120742,0.07333724
0.3258035,0.1411998,-0.3047061,0.3258035,0.3026281,-0.3047061,0.6548054,0.1161834,0.6788979,0.3111735,0.07333724
0.3254778,0.1413465,-0.304378,0.3254778,0.3027747,-0.304378,0.6540124,0.1148095,0.6804371,0.3099871,0.07333724
0.3252892,0.1415048,-0.3039479,0.3252892,0.302933,-0.3039479,0.6529586,0.113732,0.6821902,0.3087503,0.07333724
0.325182,0.1415913,-0.3037267,0.325182,0.3030196,-0.3037267,0.6526518,0.1125534,0.6832974,0.3073792,0.07333724
0.325069,0.1415708,-0.3035505,0.325069,0.3029991,-0.3035505,0.6529883,0.1124716,0.6834044,0.3064553,0.07333724
0.3248813,0.1415827,-0.3034232,0.3248813,0.303011,-0.3034232,0.6534597,0.111633,0.683463,0.3056253,0.07333724
0.3247581,0.1415811,-0.3032508,0.3247581,0.3030093,-0.3032508,0.6534917,0.1107358,0.6842235,0.3041782,0.07333724
0.3245392,0.1415558,-0.3030407,0.3245392,0.3029841,-0.3030407,0.652976,0.1097703,0.6852596,0.3033021,0.07333724
0.3244915,0.1415071,-0.3029337,0.3244915,0.3029354,-0.3029337,0.6520551,0.1087736,0.6866558,0.3024836,0.07333724
0.3244991,0.1413779,-0.3027875,0.3244991,0.3028062,-0.3027875,0.6521695,0.1081603,0.6869293,0.3018353,0.07333724
0.3244786,0.1413126,-0.3027346,0.3244786,0.3027409,-0.3027346,0.6524805,0.1076023,0.6866024,0.3021064,0.07333724
0.3244996,0.1412361,-0.3026469,0.3244996,0.3026643,-0.3026469,0.6526085,0.1070777,0.686928,0.3012748,0.07333724
0.3246593,0.1411259,-0.3025482,0.3246593,0.3025542,-0.3025482,0.6521683,0.1059655,0.6877269,0.3007986,0.07333724
0.32459,0.1410751,-0.3023462,0.32459,0.3025034,-0.3023462,0.6522059,0.1055125,0.6878788,0.3005284,0.07333724
0.3246527,0.1409812,-0.3023608,0.3246527,0.3024095,-0.3023608,0.6513277,0.104851,0.6887512,0.3006664,0.07333724
0.3246777,0.1408551,-0.3026361,0.3246777,0.3022833,-0.3026361,0.6514447,0.1051192,0.6884446,0.3010211,0.07333724
0.3247764,0.140728,-0.3027477,0.3247764,0.3021563,-0.3027477,0.6510616,0.1053211,0.6885851,0.301458,0.07333724
0.3250258,0.140523,-0.3030097,0.3250258,0.3019512,-0.3030097,0.6507866,0.1057663,0.6883611,0.3024058,0.07333724
0.3252728,0.1403251,-0.303175,0.3252728,0.3017533,-0.303175,0.6512639,0.1064352,0.68762,0.3028294,0.07333724
0.3252923,0.1403468,-0.3033078,0.3252923,0.301775,-0.3033078,0.6511238,0.1067626,0.6876956,0.3028438,0.07333724
0.3253939,0.1401932,-0.3034279,0.3253939,0.3016215,-0.3034279,0.6515275,0.1071987,0.6873481,0.3026102,0.07333724
0.3253946,0.1402202,-0.3036001,0.3253946,0.3016484,-0.3036001,0.6529472,0.1069769,0.6865521,0.3014332,0.07333724
0.3253479,0.1402478,-0.3035536,0.3253479,0.3016761,-0.3035536,0.6538775,0.1068856,0.6862365,0.3001652,0.07333724
0.3251827,0.1403079,-0.3033094,0.3251827,0.3017362,-0.3033094,0.6537454,0.105584,0.686984,0.2992022,0.07333724
