posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8714691,0.2052567,0.4928206,-0.8714691,5.82568,0.4928206,-0.0311803,0.2516703,-0.3413649,0.9050745,0.1345796
-0.8715144,0.2052197,0.492609,-0.8715144,5.825643,0.492609,-0.0313932,0.2515373,-0.3413146,0.9051231,0.1345796
-0.8715062,0.2053516,0.4926317,-0.8715062,5.825775,0.4926317,-0.03154118,0.2512997,-0.3412454,0.9052101,0.1345796
-0.8716031,0.2054093,0.4924325,-0.8716031,5.825832,0.4924325,-0.03180347,0.251361,-0.3414276,0.9051151,0.1345796
-0.8715732,0.2053957,0.4923662,-0.8715732,5.825819,0.4923662,-0.03139107,0.251067,-0.341803,0.9050694,0.1345796
-0.8715156,0.2054045,0.4923468,-0.8715156,5.825828,0.4923468,-0.03141953,0.2509776,-0.3420658,0.904994,0.1345796
-0.8712769,0.205353,0.4923859,-0.8712769,5.825776,0.4923859,-0.03096907,0.2510775,-0.3427711,0.9047148,0.1345796
-0.8711755,0.2053189,0.4921525,-0.8711755,5.825742,0.4921525,-0.03067124,0.2510233,-0.3432144,0.904572,0.1345796
-0.8710375,0.205241,0.4920121,-0.8710375,5.825665,0.4920121,-0.02984738,0.2499554,-0.3442933,0.9044853,0.1345796
-0.8711693,0.2050214,0.4920511,-0.8711693,5.825445,0.4920511,-0.02908631,0.2490917,-0.3450563,0.9044576,0.1345796
-0.8710355,0.204936,0.4919828,-0.8710355,5.825359,0.4919828,-0.02917532,0.2494666,-0.3459533,0.9040086,0.1345796
-0.8708229,0.2047756,0.4919152,-0.8708229,5.825199,0.4919152,-0.02867016,0.2489091,-0.3468679,0.903828,0.1345796
-0.8704462,0.2048662,0.4918553,-0.8704462,5.82529,0.4918553,-0.02760193,0.248281,-0.3484021,0.9034438,0.1345796
-0.8702446,0.204824,0.4918271,-0.8702446,5.825247,0.4918271,-0.02689428,0.2480535,-0.3496274,0.9030542,0.1345796
-0.8700829,0.204808,0.4918262,-0.8700829,5.825232,0.4918262,-0.02634429,0.247035,-0.3511626,0.9027539,0.1345796
-0.8698742,0.204623,0.4917957,-0.8698742,5.825047,0.4917957,-0.02544193,0.2466542,-0.3528276,0.9022346,0.1345796
-0.8695129,0.2045012,0.4919916,-0.8695129,5.824924,0.4919916,-0.02441894,0.2468228,-0.3548124,0.901438,0.1345796
-0.8693483,0.204633,0.4921604,-0.8693483,5.825056,0.4921604,-0.02337415,0.246902,-0.3571249,0.9005303,0.1345796
-0.8688965,0.2046354,0.4920859,-0.8688965,5.825059,0.4920859,-0.02230649,0.2472199,-0.3592491,0.8996249,0.1345796
-0.8683819,0.2045009,0.4920574,-0.8683819,5.824924,0.4920574,-0.02102624,0.2479455,-0.3616301,0.8985013,0.1345796
-0.8679159,0.2044938,0.4920646,-0.8679159,5.824917,0.4920646,-0.01983783,0.2488617,-0.3639855,0.8973232,0.1345796
-0.8674226,0.2043705,0.4919991,-0.8674226,5.824794,0.4919991,-0.01885542,0.2504511,-0.3659876,0.8960869,0.1345796
-0.866951,0.2042346,0.4921321,-0.866951,5.824658,0.4921321,-0.01821386,0.251886,-0.3681262,0.8948211,0.1345796
-0.8665268,0.2040894,0.4922117,-0.8665268,5.824512,0.4922117,-0.01724435,0.2525851,-0.3702241,0.8937771,0.1345796
-0.8662268,0.2039361,0.4922692,-0.8662268,5.824359,0.4922692,-0.01614792,0.2534547,-0.3721444,0.8927534,0.1345796
-0.8659037,0.2038443,0.4924666,-0.8659037,5.824267,0.4924666,-0.01508297,0.2544624,-0.3739709,0.8917215,0.1345796
-0.8654802,0.2034225,0.4925153,-0.8654802,5.823846,0.4925153,-0.0142263,0.2549253,-0.3753904,0.8910066,0.1345796
-0.8651071,0.2033834,0.4925532,-0.8651071,5.823807,0.4925532,-0.013094,0.2555207,-0.3767191,0.8902923,0.1345796
-0.8648456,0.2032292,0.4926711,-0.8648456,5.823652,0.4926711,-0.01219726,0.2562314,-0.3780436,0.8895391,0.1345796
-0.8643675,0.202801,0.4925791,-0.8643675,5.823224,0.4925791,-0.01167671,0.2571475,-0.3792017,0.8887885,0.1345796
-0.8641874,0.2026024,0.4925427,-0.8641874,5.823026,0.4925427,-0.01129926,0.2580217,-0.3801629,0.8881292,0.1345796
-0.8639328,0.2024944,0.4928021,-0.8639328,5.822918,0.4928021,-0.01062783,0.2588565,-0.3813391,0.8873899,0.1345796
-0.8637254,0.2022622,0.4929209,-0.8637254,5.822685,0.4929209,-0.009632733,0.2596459,-0.3823381,0.8867406,0.1345796
-0.8634845,0.2018526,0.4934671,-0.8634845,5.822276,0.4934671,-0.008744018,0.2607481,-0.3836719,0.8858498,0.1345796
-0.8630064,0.2016151,0.4936535,-0.8630064,5.822039,0.4936535,-0.008138529,0.2623272,-0.3850911,0.8847729,0.1345796
-0.8623407,0.2010889,0.4937105,-0.8623407,5.821512,0.4937105,-0.007540745,0.2641018,-0.3865281,0.8836229,0.1345796
-0.8619617,0.2007887,0.4936848,-0.8619617,5.821212,0.4936848,-0.007062166,0.2665641,-0.3876061,0.8824145,0.1345796
-0.8616318,0.2005556,0.4941236,-0.8616318,5.820979,0.4941236,-0.006991124,0.2695039,-0.3883305,0.8812027,0.1345796
-0.8613688,0.2005017,0.4944613,-0.8613688,5.820925,0.4944613,-0.00561258,0.2695734,-0.3894729,0.880687,0.1345796
-0.8612701,0.2001901,0.494771,-0.8612701,5.820613,0.494771,-0.003911968,0.2698967,-0.3902608,0.8802482,0.1345796
-0.8612701,0.2001901,0.494771,-0.8612701,5.820613,0.494771,-0.003911968,0.2698967,-0.3902608,0.8802482,0.1345796
-0.8606077,0.1993902,0.4956352,-0.8606077,5.819814,0.4956352,-0.0009216106,0.2723044,-0.3918021,0.8788291,0.1345796
-0.8602746,0.1987336,0.4960903,-0.8602746,5.819157,0.4960903,-0.0003229677,0.2754421,-0.3910222,0.8781989,0.1345796
-0.8600309,0.1981623,0.4960933,-0.8600309,5.818585,0.4960933,-0.000211432,0.2795369,-0.3895386,0.8775641,0.1345796
-0.8599386,0.1973081,0.4963921,-0.8599386,5.817731,0.4963921,0.0009134906,0.2813796,-0.3878523,0.8777217,0.1345796
-0.8600624,0.1968014,0.4967045,-0.8600624,5.817225,0.4967045,0.00200582,0.2830426,-0.3869636,0.8775774,0.1345796
-0.8601067,0.1967528,0.4969025,-0.8601067,5.817176,0.4969025,0.002328953,0.2831469,-0.3859361,0.8779954,0.1345796
-0.860534,0.1969185,0.4970659,-0.860534,5.817342,0.4970659,0.00187528,0.2842427,-0.3841581,0.878422,0.1345796
-0.8609426,0.1966314,0.4975266,-0.8609426,5.817055,0.4975266,0.002152734,0.2854463,-0.3813146,0.8792696,0.1345796
-0.8613454,0.1966214,0.4979287,-0.8613454,5.817045,0.4979287,0.003340804,0.2846484,-0.3788784,0.8805767,0.1345796
-0.8619425,0.196533,0.4980139,-0.8619425,5.816957,0.4980139,0.004435034,0.2827303,-0.3750413,0.8828295,0.1345796
-0.8627046,0.1964235,0.4982951,-0.8627046,5.816847,0.4982951,0.005429043,0.2811222,-0.3714936,0.8848352,0.1345796
-0.8634847,0.1967044,0.4981992,-0.8634847,5.817128,0.4981992,0.006181147,0.2776159,-0.3676988,0.8875183,0.1345796
-0.864146,0.1972184,0.4981202,-0.864146,5.817642,0.4981202,0.00596648,0.274873,-0.3649581,0.8895026,0.1345796
-0.8648772,0.1980178,0.4972759,-0.8648772,5.818441,0.4972759,0.002471735,0.2702932,-0.3635052,0.8915153,0.1345796
-0.8653425,0.1984611,0.4969255,-0.8653425,5.818884,0.4969255,0.0003229677,0.268404,-0.3619393,0.8927257,0.1345796
-0.8654799,0.198699,0.4966131,-0.8654799,5.819122,0.4966131,-0.002839283,0.266641,-0.3615166,0.8934206,0.1345796
-0.8658342,0.1986616,0.4965229,-0.8658342,5.819085,0.4965229,-0.004085254,0.2660275,-0.3608448,0.8938701,0.1345796
-0.8658342,0.1986616,0.4965229,-0.8658342,5.819085,0.4965229,-0.004085254,0.2660275,-0.3608448,0.8938701,0.1345796
-0.8662201,0.1992431,0.4961394,-0.8662201,5.819666,0.4961394,-0.006555528,0.2644826,-0.3606682,0.894385,0.1345796
-0.8662201,0.1992431,0.4961394,-0.8662201,5.819666,0.4961394,-0.006555528,0.2644826,-0.3606682,0.894385,0.1345796
-0.8662201,0.1992431,0.4961394,-0.8662201,5.819666,0.4961394,-0.006555528,0.2644826,-0.3606682,0.894385,0.1345796
-0.8659075,0.1994295,0.4953194,-0.8659075,5.819853,0.4953194,-0.008047388,0.2612914,-0.3654299,0.8933773,0.1345796
-0.8658043,0.1993759,0.4950256,-0.8658043,5.819799,0.4950256,-0.008309753,0.2597935,-0.3668321,0.8932371,0.1345796
-0.8653762,0.1994631,0.4949398,-0.8653762,5.819886,0.4949398,-0.006289879,0.2598399,-0.3691182,0.8922978,0.1345796
-0.8649244,0.1996071,0.4949951,-0.8649244,5.82003,0.4949951,-0.00661211,0.2591916,-0.3722087,0.8911996,0.1345796
-0.8647782,0.1995153,0.4947743,-0.8647782,5.819939,0.4947743,-0.00528439,0.2595901,-0.3745428,0.8901139,0.1345796
-0.8647782,0.1995153,0.4947743,-0.8647782,5.819939,0.4947743,-0.00528439,0.2595901,-0.3745428,0.8901139,0.1345796
-0.8639524,0.1996162,0.4946357,-0.8639524,5.82004,0.4946357,-0.003590196,0.2589242,-0.3786375,0.8885826,0.1345796
-0.8639524,0.1996162,0.4946357,-0.8639524,5.82004,0.4946357,-0.003590196,0.2589242,-0.3786375,0.8885826,0.1345796
-0.8625159,0.199733,0.4947324,-0.8625159,5.820156,0.4947324,-0.0002729575,0.261106,-0.3876702,0.8840449,0.1345796
-0.861653,0.1994991,0.4949253,-0.861653,5.819922,0.4949253,0.001035801,0.262851,-0.3913863,0.8818872,0.1345796
-0.8606882,0.1993046,0.4951731,-0.8606882,5.819728,0.4951731,0.001822899,0.2644528,-0.3943497,0.8800851,0.1345796
-0.859975,0.1991532,0.4952884,-0.859975,5.819576,0.4952884,0.002492746,0.2655888,-0.3967254,0.8786725,0.1345796
-0.8595265,0.1991527,0.4954754,-0.8595265,5.819576,0.4954754,0.003467743,0.2667957,-0.3985097,0.8774953,0.1345796
-0.8592833,0.1990223,0.4954898,-0.8592833,5.819446,0.4954898,0.004121569,0.2674188,-0.3998902,0.8766744,0.1345796
-0.8591968,0.1988206,0.4958074,-0.8591968,5.819244,0.4958074,0.004551111,0.2684747,-0.4011238,0.8757855,0.1345796
-0.8588569,0.1983626,0.4958231,-0.8588569,5.818786,0.4958231,0.005128406,0.2692332,-0.4024013,0.8749631,0.1345796
-0.8589031,0.198045,0.4963015,-0.8589031,5.818468,0.4963015,0.006334732,0.269976,-0.4030298,0.8744369,0.1345796
-0.8588605,0.1979098,0.4965354,-0.8588605,5.818333,0.4965354,0.00775987,0.2696953,-0.4037792,0.8741663,0.1345796
-0.8588345,0.1977425,0.4967214,-0.8588345,5.818166,0.4967214,0.008788216,0.2689118,-0.4045973,0.8740196,0.1345796
-0.8586984,0.1974938,0.4970188,-0.8586984,5.817917,0.4970188,0.01014727,0.2689486,-0.4059956,0.8733448,0.1345796
-0.8583988,0.1971798,0.4970654,-0.8583988,5.817603,0.4970654,0.01190107,0.2682951,-0.408059,0.8725617,0.1345796
-0.8577253,0.1970923,0.4973377,-0.8577253,5.817515,0.4973377,0.01315078,0.2692297,-0.4104597,0.8711288,0.1345796
-0.8570081,0.1968956,0.497597,-0.8570081,5.817319,0.497597,0.01395825,0.2704156,-0.4139148,0.8691117,0.1345796
-0.8565477,0.1968794,0.4976298,-0.8565477,5.817303,0.4976298,0.01455353,0.2696371,-0.4164097,0.8681515,0.1345796
-0.8545868,0.1963084,0.4978632,-0.8545868,5.816731,0.4978632,0.01968363,0.2670794,-0.4251733,0.8645859,0.1345796
-0.8530958,0.195956,0.4975719,-0.8530958,5.81638,0.4975719,0.02218727,0.2660404,-0.4316361,0.8616383,0.1345796
-0.8515086,0.1956477,0.4975947,-0.8515086,5.816071,0.4975947,0.02506458,0.2669434,-0.4368433,0.8586507,0.1345796
-0.8498045,0.1957114,0.4977417,-0.8498045,5.816134,0.4977417,0.02646787,0.2700053,-0.4451596,0.8533637,0.1345796
-0.8485141,0.1953952,0.4982761,-0.8485141,5.815819,0.4982761,0.02886647,0.2697227,-0.4522189,0.8496555,0.1345796
-0.8470726,0.1960225,0.4989426,-0.8470726,5.816446,0.4989426,0.03390589,0.2676159,-0.46106,0.8453732,0.1345796
-0.8445182,0.1962125,0.4991682,-0.8445182,5.816636,0.4991682,0.04009996,0.262494,-0.4723118,0.8404824,0.1345796
-0.8414652,0.1965623,0.4993904,-0.8414652,5.816986,0.4993904,0.04509949,0.2621667,-0.4852849,0.8329065,0.1345796
-0.8414652,0.1965623,0.4993904,-0.8414652,5.816986,0.4993904,0.04509949,0.2621667,-0.4852849,0.8329065,0.1345796
-0.8384522,0.1969533,0.4996037,-0.8384522,5.817377,0.4996037,0.04778948,0.2657135,-0.4961426,0.8252001,0.1345796
-0.8345224,0.1984696,0.5002066,-0.8345224,5.818893,0.5002066,0.05134918,0.2652287,-0.5109166,0.8160768,0.1345796
-0.8297136,0.201309,0.5013185,-0.8297136,5.821733,0.5013185,0.06039187,0.2575833,-0.5266138,0.8078871,0.1345796
-0.8117952,0.214571,0.5042092,-0.8117952,5.834994,0.5042092,0.07888907,0.2405022,-0.5566073,0.7912797,0.1345796
-0.8024262,0.2228067,0.5073415,-0.8024262,5.84323,0.5073415,0.09051716,0.2266468,-0.5753927,0.7806159,0.1345796
-0.7853941,0.2340398,0.511307,-0.7853941,5.854463,0.511307,0.1114589,0.1949033,-0.6075034,0.7619247,0.1345796
-0.7692903,0.2440979,0.5139546,-0.7692903,5.864521,0.5139546,0.1424047,0.1782434,-0.6276045,0.7443539,0.1345796
-0.7447296,0.2602699,0.5207634,-0.7447296,5.880693,0.5207634,0.1625874,0.1911543,-0.6407021,0.7256212,0.1345796
-0.7245762,0.273428,0.5235599,-0.7245762,5.900904,0.5235599,0.178181,0.1778347,-0.6520926,0.7151235,0.1345796
-0.7028222,0.291384,0.5236422,-0.7028222,5.92647,0.5236422,0.1761499,0.1577583,-0.6587248,0.7142584,0.1345796
-0.684191,0.3073425,0.5240797,-0.684191,5.950568,0.5240797,0.1800852,0.16732,-0.6629899,0.7071194,0.1345796
-0.6666665,0.3252449,0.5231322,-0.6666665,5.977098,0.5231322,0.1976849,0.209481,-0.6635464,0.6904669,0.1345796
-0.6666665,0.3252449,0.5231322,-0.6666665,5.986162,0.5231322,0.1976849,0.209481,-0.6635464,0.6904669,0.1345796
-0.6539915,0.3500857,0.5198412,-0.6539915,6.020439,0.5198412,0.2043917,0.2207377,-0.6836378,0.6649348,0.1345796
-0.6396269,0.3741279,0.5203371,-0.6396269,6.054218,0.5203371,0.2096675,0.2156917,-0.6955886,0.6524363,0.1345796
-0.6017745,0.4174442,0.5237504,-0.6017745,6.107492,0.5237504,0.206804,0.1788307,-0.6961226,0.6638261,0.1345796
-0.5804095,0.4355279,0.526011,-0.5804095,6.135668,0.526011,0.2116281,0.2272742,-0.6832063,0.6609003,0.1345796
-0.5620168,0.4529145,0.5268501,-0.5620168,6.163193,0.5268501,0.2131772,0.2539278,-0.6813914,0.6525197,0.1345796
-0.5440484,0.4715812,0.5275642,-0.5440484,6.191952,0.5275642,0.2117861,0.2729046,-0.6749125,0.6520451,0.1345796
-0.528685,0.486853,0.5261943,-0.528685,6.217181,0.5261943,0.2153133,0.2799637,-0.6634689,0.6595981,0.1345796
-0.528685,0.486853,0.5261943,-0.528685,6.226918,0.5261943,0.2153133,0.2799637,-0.6634689,0.6595981,0.1345796
-0.4997525,0.5056651,0.5241057,-0.4997525,6.255166,0.5241057,0.2165489,0.2979582,-0.646502,0.6681038,0.1345796
-0.4827203,0.5172108,0.5216656,-0.4827203,6.275775,0.5216656,0.2112153,0.3122202,-0.6364546,0.672928,0.1345796
-0.4827203,0.5172108,0.5216656,-0.4827203,6.284402,0.5216656,0.2112153,0.3122202,-0.6364546,0.672928,0.1345796
-0.4542071,0.5290555,0.5246084,-0.4542071,6.304386,0.5246084,0.1865012,0.3282603,-0.6173226,0.6901994,0.1345796
-0.4388061,0.5327777,0.5236068,-0.4388061,6.315718,0.5236068,0.1743384,0.320601,-0.6137837,0.7000648,0.1345796
-0.426978,0.5330672,0.525316,-0.426978,6.32306,0.525316,0.1639819,0.3116679,-0.6078089,0.7117172,0.1345796
-0.426978,0.5330672,0.525316,-0.426978,6.329536,0.525316,0.1639819,0.3116679,-0.6078089,0.7117172,0.1345796
-0.4126929,0.5300853,0.526099,-0.4126929,6.3331,0.526099,0.1559285,0.3088006,-0.5981215,0.7228964,0.1345796
-0.3975606,0.5267373,0.5249345,-0.3975606,6.335739,0.5249345,0.1441319,0.3092857,-0.5875527,0.7337235,0.1345796
-0.3848608,0.5240785,0.5263113,-0.3848608,6.340467,0.5263113,0.1334663,0.311643,-0.576816,0.7432017,0.1345796
-0.3712046,0.5118643,0.5282573,-0.3712046,6.344751,0.5282573,0.1197628,0.3158297,-0.5628136,0.7544199,0.1345796
-0.3438771,0.4939419,0.5320535,-0.3438771,6.344954,0.5320535,0.09493993,0.3127902,-0.5418214,0.7743245,0.1345796
-0.3303262,0.4833394,0.5338421,-0.3303262,6.344783,0.5338421,0.08390498,0.3095528,-0.530545,0.7846394,0.1345796
-0.3167837,0.4653434,0.5368962,-0.3167837,6.345014,0.5368962,0.07064249,0.3051219,-0.5159364,0.7973204,0.1345796
-0.3036027,0.4520375,0.539288,-0.3036027,6.344918,0.539288,0.05819298,0.3045346,-0.5021151,0.8073121,0.1345796
-0.291059,0.4344317,0.5417135,-0.291059,6.345134,0.5417135,0.04247836,0.3048721,-0.4857931,0.8180793,0.1345796
-0.291059,0.4344317,0.5417135,-0.291059,6.345134,0.5417135,0.04247836,0.3048721,-0.4857931,0.8180793,0.1345796
-0.2817848,0.4167802,0.5438926,-0.2817848,6.345354,0.5438926,0.02986198,0.3021499,-0.472901,0.8271507,0.1345796
-0.2700045,0.3818228,0.5446526,-0.2700045,6.349452,0.5446526,0.0268359,0.2922979,-0.4581623,0.8390048,0.1345796
-0.2657807,0.3652058,0.5455039,-0.2657807,6.34914,0.5455039,0.02544163,0.2866511,-0.4492037,0.8458132,0.1345796
-0.2657807,0.3652058,0.5455039,-0.2657807,6.34914,0.5455039,0.02544163,0.2866511,-0.4492037,0.8458132,0.1345796
-0.2629316,0.3465786,0.5443591,-0.2629316,6.349068,0.5443591,0.02553211,0.2782243,-0.4415402,0.8526322,0.1345796
-0.2596922,0.3316765,0.5447309,-0.2596922,6.348538,0.5447309,0.02718224,0.2661712,-0.4347611,0.8598819,0.1345796
-0.2589538,0.2980442,0.5439277,-0.2589538,6.354621,0.5439277,0.03075082,0.252562,-0.4157027,0.8731884,0.1345796
-0.2603703,0.2839475,0.5445054,-0.2603703,6.352483,0.5445054,0.02595882,0.2534807,-0.4084379,0.8765,0.1345796
-0.2651985,0.2697768,0.5460238,-0.2651985,6.35035,0.5460238,0.02118369,0.2512581,-0.4054851,0.8786367,0.1345796
-0.2685075,0.254674,0.5449967,-0.2685075,6.348374,0.5449967,0.02196519,0.2387488,-0.4018563,0.8837579,0.1345796
-0.2745831,0.243696,0.5430219,-0.2745831,6.345587,0.5430219,0.02307355,0.2329581,-0.3949582,0.8883728,0.1345796
-0.2799988,0.2316241,0.5428097,-0.2799988,6.333515,0.5428097,0.02036783,0.2333494,-0.3885955,0.8911379,0.1345796
-0.284158,0.2197127,0.5398514,-0.284158,6.321603,0.5398514,0.01441877,0.2358478,-0.3830214,0.8930076,0.1345796
-0.2896123,0.2095218,0.5381277,-0.2896123,6.311412,0.5381277,0.01222472,0.2350962,-0.3786038,0.8951198,0.1345796
-0.2989831,0.2005064,0.5392015,-0.2989831,6.302397,0.5392015,0.006394434,0.2341002,-0.3787775,0.895368,0.1345796
-0.3073099,0.1901743,0.5350289,-0.3073099,6.292065,0.5350289,0.008022351,0.2305807,-0.3805603,0.8955122,0.1345796
-0.3073099,0.1901743,0.5350289,-0.3073099,6.292065,0.5350289,0.008022351,0.2305807,-0.3805603,0.8955122,0.1345796
-0.3203461,0.1860578,0.5118802,-0.3203461,6.287949,0.5118802,0.0802705,0.2431444,-0.3802974,0.8887133,0.1345796
