posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7279369,1.858782,0.4963604,-0.7279369,18.38163,0.4963604,0.2430448,-0.5706101,-0.1940912,-0.7600408,0
-0.7275513,1.858541,0.497725,-0.7275513,18.38139,0.497725,0.2451337,-0.5624452,-0.19255,-0.765826,0
-0.727648,1.85824,0.4990541,-0.727648,18.38108,0.4990541,0.2468124,-0.5544919,-0.1905808,-0.7715577,0
-0.7277994,1.857787,0.5007604,-0.7277994,18.38063,0.5007604,0.2484607,-0.5460707,-0.1883646,-0.7775557,0
-0.7276106,1.85753,0.5022384,-0.7276106,18.38037,0.5022384,0.2498777,-0.5377977,-0.1856949,-0.7834872,0
-0.7278043,1.857173,0.5038233,-0.7278043,18.38002,0.5038233,0.250907,-0.5291167,-0.1826888,-0.7897506,0
-0.7278043,1.857173,0.5038233,-0.7278043,18.38002,0.5038233,0.250907,-0.5291167,-0.1826888,-0.7897506,0
-0.728116,1.856739,0.5072998,-0.728116,18.37958,0.5072998,0.2525263,-0.5104493,-0.176033,-0.8029224,0
-0.7284951,1.856761,0.5089662,-0.7284951,18.3796,0.5089662,0.252864,-0.5013322,-0.1725838,-0.8092841,0
-0.7290463,1.856855,0.5107838,-0.7290463,18.3797,0.5107838,0.2535031,-0.4920714,-0.1689893,-0.8155026,0
-0.7291741,1.857275,0.5123037,-0.7291741,18.38012,0.5123037,0.2544769,-0.4826662,-0.1657643,-0.8214603,0
-0.7296851,1.857526,0.5139244,-0.7296851,18.38037,0.5139244,0.255829,-0.4731842,-0.1623301,-0.8272226,0
-0.7302692,1.857649,0.5156654,-0.7302692,18.38049,0.5156654,0.2569403,-0.463626,-0.1588474,-0.8329467,0
-0.7307661,1.857854,0.5173481,-0.7307661,18.3807,0.5173481,0.2581438,-0.4539733,-0.1553908,-0.8385247,0
-0.7314601,1.857931,0.5190052,-0.7314601,18.38078,0.5190052,0.259112,-0.4441316,-0.1521264,-0.8440768,0
-0.7320879,1.857802,0.5207136,-0.7320879,18.38065,0.5207136,0.2597189,-0.4341119,-0.1489463,-0.8496518,0
-0.7327541,1.857791,0.5224458,-0.7327541,18.38064,0.5224458,0.2605397,-0.4228461,-0.145827,-0.855602,0
-0.7335865,1.857674,0.5239414,-0.7335865,18.38052,0.5239414,0.2616416,-0.4122221,-0.1434652,-0.8608335,0
-0.7344787,1.857394,0.5255771,-0.7344787,18.38024,0.5255771,0.2626745,-0.4020133,-0.141252,-0.8656993,0
-0.7353405,1.857164,0.5271169,-0.7353405,18.38001,0.5271169,0.2639701,-0.3913385,-0.1390386,-0.8705413,0
-0.7361649,1.856955,0.528622,-0.7361649,18.3798,0.528622,0.2653524,-0.3812011,-0.1370248,-0.8749275,0
-0.737435,1.856829,0.5302666,-0.737435,18.37967,0.5302666,0.2667504,-0.3709285,-0.1350566,-0.8792133,0
-0.7382537,1.856689,0.5316912,-0.7382537,18.37953,0.5316912,0.2683635,-0.3605596,-0.1329536,-0.8833466,0
-0.739362,1.856576,0.5327871,-0.739362,18.37942,0.5327871,0.2700893,-0.3502084,-0.1308418,-0.8872916,0
-0.7406174,1.856562,0.5344007,-0.7406174,18.37941,0.5344007,0.2715014,-0.3396981,-0.1288549,-0.8912287,0
-0.7417569,1.856482,0.5358852,-0.7417569,18.37933,0.5358852,0.2731636,-0.3280883,-0.1266588,-0.8953755,0
-0.7429261,1.856409,0.5369419,-0.7429261,18.37925,0.5369419,0.274822,-0.3176343,-0.1248618,-0.8988832,0
-0.7440757,1.856434,0.5383731,-0.7440757,18.37928,0.5383731,0.2762261,-0.30728,-0.1227942,-0.9023302,0
-0.7453132,1.85641,0.5397388,-0.7453132,18.37925,0.5397388,0.27773,-0.2971961,-0.1203564,-0.9055688,0
-0.7465253,1.856418,0.5409441,-0.7465253,18.37926,0.5409441,0.2788834,-0.287308,-0.1181095,-0.9086959,0
-0.7476623,1.856433,0.5422589,-0.7476623,18.37928,0.5422589,0.280012,-0.2771046,-0.1156938,-0.9118231,0
-0.7489241,1.856381,0.5435981,-0.7489241,18.37922,0.5435981,0.2811178,-0.2667381,-0.1134429,-0.914852,0
-0.7503242,1.856251,0.5448542,-0.7503242,18.3791,0.5448542,0.2816445,-0.256517,-0.1117157,-0.9178208,0
-0.7515652,1.856061,0.5461792,-0.7515652,18.37891,0.5461792,0.2820926,-0.2458526,-0.1096025,-0.9208515,0
-0.7534393,1.855674,0.5477521,-0.7534393,18.37852,0.5477521,0.2819909,-0.234455,-0.1081054,-0.9240266,0
-0.7547331,1.855362,0.5486537,-0.7547331,18.37821,0.5486537,0.281565,-0.2253969,-0.1074502,-0.9264836,0
-0.7547331,1.855362,0.5486537,-0.7547331,18.37821,0.5486537,0.281565,-0.2253969,-0.1074502,-0.9264836,0
-0.7565593,1.855045,0.5502089,-0.7565593,18.37789,0.5502089,0.2811491,-0.212261,-0.1060074,-0.9298725,0
-0.7589421,1.854852,0.5520626,-0.7589421,18.3777,0.5520626,0.2813903,-0.1962786,-0.1041677,-0.9335113,0
-0.760215,1.854683,0.5531372,-0.760215,18.37753,0.5531372,0.2816297,-0.1871505,-0.1028431,-0.9354586,0
-0.7616075,1.854399,0.5540878,-0.7616075,18.37724,0.5540878,0.2813142,-0.1784991,-0.1017731,-0.9373595,0
-0.7627959,1.854133,0.5552024,-0.7627959,18.37698,0.5552024,0.28046,-0.169946,-0.1009259,-0.9392948,0
-0.7638359,1.853802,0.5561939,-0.7638359,18.37665,0.5561939,0.2790777,-0.1619128,-0.100389,-0.9411812,0
-0.7647797,1.853399,0.5570109,-0.7647797,18.37624,0.5570109,0.2774064,-0.1554022,-0.1000524,-0.9428072,0
-0.7656183,1.853045,0.5580454,-0.7656183,18.37589,0.5580454,0.2761337,-0.1490866,-0.09933749,-0.9442751,0
-0.7662078,1.852721,0.5588217,-0.7662078,18.37556,0.5588217,0.274457,-0.1438941,-0.09805233,-0.9457027,0
-0.7668827,1.852351,0.5596495,-0.7668827,18.37519,0.5596495,0.2727136,-0.1387415,-0.0968147,-0.9471036,0
-0.7673012,1.851994,0.5602583,-0.7673012,18.37484,0.5602583,0.2705509,-0.1349688,-0.0958905,-0.9483622,0
-0.7675868,1.851686,0.5610429,-0.7675868,18.37453,0.5610429,0.2683559,-0.1310011,-0.09498505,-0.9496324,0
-0.7677522,1.851367,0.5616716,-0.7677522,18.37421,0.5616716,0.2662103,-0.1281788,-0.09480548,-0.9506388,0
-0.7680664,1.851002,0.56226,-0.7680664,18.37385,0.56226,0.2641394,-0.1251315,-0.09422091,-0.9516801,0
-0.7682501,1.850752,0.5630411,-0.7682501,18.3736,0.5630411,0.2620874,-0.1223454,-0.09356885,-0.9526734,0
-0.7684714,1.850533,0.5638119,-0.7684714,18.37338,0.5638119,0.2602189,-0.1192087,-0.09301527,-0.9536371,0
-0.7686889,1.850309,0.5645131,-0.7686889,18.37315,0.5645131,0.2589251,-0.1161435,-0.09199261,-0.9544663,0
-0.7689573,1.850067,0.5653261,-0.7689573,18.37291,0.5653261,0.2573455,-0.1132904,-0.09096475,-0.9553345,0
-0.7690814,1.849772,0.5659047,-0.7690814,18.37262,0.5659047,0.2554728,-0.1099329,-0.09048031,-0.9562749,0
-0.7693651,1.849427,0.5666118,-0.7693651,18.37227,0.5666118,0.2539916,-0.1066963,-0.08911256,-0.9571641,0
-0.769683,1.849042,0.567291,-0.769683,18.37189,0.567291,0.2527452,-0.1030341,-0.08776762,-0.9580191,0
-0.7699249,1.848687,0.5676824,-0.7699249,18.37153,0.5676824,0.2515098,-0.09883044,-0.08664448,-0.958889,0
-0.7702404,1.848382,0.5683013,-0.7702404,18.37123,0.5683013,0.2508114,-0.094765,-0.08521815,-0.9596099,0
-0.7706572,1.848113,0.5688636,-0.7706572,18.37096,0.5688636,0.2504101,-0.08979077,-0.08352655,-0.9603415,0
-0.7711562,1.847813,0.5692645,-0.7711562,18.37066,0.5692645,0.2501749,-0.08508141,-0.08256353,-0.9609147,0
-0.7713454,1.847497,0.5695664,-0.7713454,18.37034,0.5695664,0.2501509,-0.08052503,-0.08106753,-0.9614407,0
-0.7716931,1.847351,0.5699395,-0.7716931,18.3702,0.5699395,0.2500387,-0.0761776,-0.07980106,-0.96193,0
-0.7719358,1.847086,0.5701364,-0.7719358,18.36993,0.5701364,0.2494929,-0.07207801,-0.07904119,-0.9624503,0
-0.772157,1.846826,0.5704435,-0.772157,18.36967,0.5704435,0.249184,-0.06873273,-0.07763609,-0.9628893,0
-0.772157,1.846826,0.5704435,-0.772157,18.36967,0.5704435,0.249184,-0.06873273,-0.07763609,-0.9628893,0
-0.772157,1.846826,0.5704435,-0.772157,18.36967,0.5704435,0.249184,-0.06873273,-0.07763609,-0.9628893,0
-0.7724773,1.846205,0.5708548,-0.7724773,18.36905,0.5708548,0.2479931,-0.0607637,-0.07514468,-0.9639297,0
-0.772526,1.846175,0.5710443,-0.772526,18.36902,0.5710443,0.2479763,-0.05901241,-0.0744158,-0.9640994,0
-0.7724352,1.846127,0.5710852,-0.7724352,18.36897,0.5710852,0.2478534,-0.0578962,-0.07416422,-0.964218,0
-0.7723097,1.846098,0.5714895,-0.7723097,18.36894,0.5714895,0.2478712,-0.05710839,-0.07390587,-0.9642803,0
-0.7721431,1.84609,0.5715445,-0.7721431,18.36893,0.5715445,0.2473812,-0.05758348,-0.07409819,-0.9643631,0
-0.7719429,1.845999,0.5715808,-0.7719429,18.36884,0.5715808,0.2469795,-0.05811159,-0.07478715,-0.9643812,0
-0.7715727,1.846037,0.5716155,-0.7715727,18.36888,0.5716155,0.2467884,-0.05974669,-0.07499321,-0.9643142,0
-0.7712098,1.846084,0.5717212,-0.7712098,18.36893,0.5717212,0.2466385,-0.06103538,-0.07503685,-0.9642684,0
-0.770646,1.846203,0.5715744,-0.770646,18.36905,0.5715744,0.2462743,-0.06339069,-0.07514507,-0.9642012,0
-0.7702097,1.846222,0.5716797,-0.7702097,18.36907,0.5716797,0.2457995,-0.06574013,-0.07543241,-0.9641426,0
-0.7696438,1.846267,0.571671,-0.7696438,18.36911,0.571671,0.2448543,-0.06884903,-0.07580664,-0.9641367,0
-0.76899,1.846292,0.5715783,-0.76899,18.36914,0.5715783,0.2441926,-0.07232481,-0.07637009,-0.9640055,0
-0.7684518,1.8463,0.5717505,-0.7684518,18.36914,0.5717505,0.2437118,-0.07574869,-0.07695054,-0.9638182,0
-0.7678628,1.846313,0.571736,-0.7678628,18.36916,0.571736,0.2431772,-0.07974074,-0.07782283,-0.9635611,0
-0.7674857,1.84626,0.5716516,-0.7674857,18.3691,0.5716516,0.2426023,-0.08329119,-0.07915453,-0.9632971,0
-0.7669555,1.846272,0.5718338,-0.7669555,18.36912,0.5718338,0.2423199,-0.08724628,-0.08084277,-0.9628778,0
-0.7664388,1.84628,0.5717725,-0.7664388,18.36913,0.5717725,0.2421969,-0.09110682,-0.08208244,-0.9624462,0
-0.765947,1.846244,0.5717142,-0.765947,18.36909,0.5717142,0.2422026,-0.09605276,-0.08364511,-0.9618291,0
-0.7652632,1.846384,0.5719432,-0.7652632,18.36923,0.5719432,0.2422466,-0.1013031,-0.08477646,-0.9611801,0
-0.7642635,1.846497,0.57175,-0.7642635,18.36934,0.57175,0.2419593,-0.1080621,-0.08631273,-0.9603793,0
-0.7629995,1.846639,0.571444,-0.7629995,18.36948,0.571444,0.2418873,-0.115824,-0.08793546,-0.9593449,0
-0.7616909,1.846808,0.5714492,-0.7616909,18.36965,0.5714492,0.2418356,-0.1237343,-0.08909469,-0.9582628,0
-0.759979,1.846974,0.5709853,-0.759979,18.36982,0.5709853,0.2418488,-0.1335404,-0.08954115,-0.9569005,0
-0.759979,1.846974,0.5709853,-0.759979,18.36982,0.5709853,0.2418488,-0.1335404,-0.08954115,-0.9569005,0
-0.756081,1.847134,0.5698662,-0.756081,18.36998,0.5698662,0.2408052,-0.1573152,-0.0902557,-0.9534771,0
-0.7537287,1.847198,0.5691653,-0.7537287,18.37004,0.5691653,0.2399321,-0.171376,-0.09066465,-0.9512323,0
-0.751025,1.847228,0.5682335,-0.751025,18.37007,0.5682335,0.2383957,-0.1883369,-0.09189454,-0.948289,0
-0.7484919,1.847246,0.5674204,-0.7484919,18.37009,0.5674204,0.2361244,-0.2053951,-0.09332262,-0.9451715,0
-0.745373,1.847147,0.5662179,-0.745373,18.36999,0.5662179,0.2336355,-0.2240556,-0.09500055,-0.9413758,0
-0.7424086,1.846865,0.5650693,-0.7424086,18.36971,0.5650693,0.230665,-0.2446442,-0.09648789,-0.9368207,0
-0.7395047,1.846734,0.5639794,-0.7395047,18.36958,0.5639794,0.2280302,-0.2636529,-0.09788003,-0.9321528,0
-0.7360446,1.84649,0.5623089,-0.7360446,18.36933,0.5623089,0.2247042,-0.2848076,-0.09978545,-0.926518,0
-0.7331129,1.846109,0.5606763,-0.7331129,18.36895,0.5606763,0.2209631,-0.3058295,-0.1018615,-0.9204715,0
-0.729692,1.845706,0.5586618,-0.729692,18.36855,0.5586618,0.2162568,-0.3288023,-0.1045142,-0.9133449,0
-0.7263761,1.845463,0.5564899,-0.7263761,18.36831,0.5564899,0.2116066,-0.3513898,-0.1072921,-0.905669,0
-0.7232834,1.84517,0.5539398,-0.7232834,18.36802,0.5539398,0.207391,-0.3749754,-0.1098681,-0.8968342,0
-0.720247,1.844944,0.5513428,-0.720247,18.36779,0.5513428,0.2033668,-0.3977319,-0.1120813,-0.8876312,0
-0.7171979,1.844702,0.5482197,-0.7171979,18.36755,0.5482197,0.1993841,-0.421295,-0.1140552,-0.8773528,0
-0.7143459,1.844346,0.5447999,-0.7143459,18.36719,0.5447999,0.1947999,-0.4468457,-0.1161188,-0.8653891,0
-0.7117001,1.844038,0.5416545,-0.7117001,18.36688,0.5416545,0.190446,-0.4701544,-0.1184614,-0.8536112,0
-0.7090402,1.843569,0.5377573,-0.7090402,18.36641,0.5377573,0.184826,-0.4945937,-0.1213632,-0.8405281,0
-0.7066593,1.843072,0.5339187,-0.7066593,18.36592,0.5339187,0.1786348,-0.5183783,-0.1242433,-0.827005,0
-0.7045873,1.842332,0.5293313,-0.7045873,18.36518,0.5293313,0.1720203,-0.5424395,-0.1270724,-0.8124168,0
-0.7024546,1.841752,0.5251691,-0.7024546,18.3646,0.5251691,0.1655187,-0.5657848,-0.1295665,-0.7973102,0
-0.7009462,1.841117,0.5205182,-0.7009462,18.36396,0.5205182,0.1591524,-0.5893864,-0.1312858,-0.7810623,0
-0.6997526,1.84061,0.5163027,-0.6997526,18.36345,0.5163027,0.1529222,-0.6125764,-0.1328712,-0.7640093,0
-0.6987027,1.839878,0.5113971,-0.6987027,18.36272,0.5113971,0.1466333,-0.6358892,-0.1345783,-0.7456757,0
-0.6987027,1.839878,0.5113971,-0.6987027,18.36272,0.5113971,0.1466333,-0.6358892,-0.1345783,-0.7456757,0
-0.6971736,1.838239,0.501664,-0.6971736,18.36108,0.501664,0.1319371,-0.6828333,-0.1380992,-0.7051666,0
-0.6972382,1.837282,0.4965497,-0.6972382,18.36013,0.4965497,0.1240918,-0.704383,-0.1396214,-0.6848006,0
-0.697258,1.836347,0.4916465,-0.697258,18.35919,0.4916465,0.11616,-0.7244763,-0.1419154,-0.6644554,0
-0.6979718,1.835452,0.4868574,-0.6979718,18.3583,0.4868574,0.1072011,-0.7440201,-0.1451015,-0.643341,0
-0.698585,1.83459,0.4819163,-0.698585,18.35744,0.4819163,0.09811392,-0.7624357,-0.1485587,-0.6220899,0
-0.7000699,1.833784,0.4770668,-0.7000699,18.35663,0.4770668,0.08898577,-0.7800408,-0.152416,-0.6003227,0
-0.7014263,1.833095,0.4726802,-0.7014263,18.35594,0.4726802,0.07949054,-0.7969455,-0.1560177,-0.5781155,0
-0.7033839,1.832295,0.4681752,-0.7033839,18.35514,0.4681752,0.06957704,-0.8128309,-0.1587856,-0.5561045,0
-0.7055215,1.831374,0.4641463,-0.7055215,18.35422,0.4641463,0.05986457,-0.8277533,-0.1603342,-0.5343536,0
-0.7079601,1.830424,0.4582574,-0.7079601,18.35327,0.4582574,0.04701969,-0.8471313,-0.1617656,-0.503974,0
-0.7097971,1.829972,0.4555272,-0.7097971,18.35282,0.4555272,-0.04095094,0.8565243,0.1621555,0.4882568,0
-0.7129225,1.829453,0.4521874,-0.7129225,18.3523,0.4521874,-0.03368655,0.8685579,0.162504,0.4669743,0
-0.7150525,1.829159,0.4483494,-0.7150525,18.352,0.4483494,-0.02723152,0.8804594,0.1636547,0.4441474,0
-0.7180719,1.829288,0.4449402,-0.7180719,18.35213,0.4449402,-0.02575296,0.890558,0.1646268,0.4232508,0
-0.7213004,1.82921,0.4420437,-0.7213004,18.35205,0.4420437,-0.02165571,0.9009309,0.1665821,0.4001311,0
-0.7249211,1.829142,0.4387121,-0.7249211,18.35199,0.4387121,-0.01572641,0.9098743,0.168677,0.3787209,0
-0.7283336,1.829273,0.4359261,-0.7283336,18.35212,0.4359261,-0.0106674,0.9186603,0.1689339,0.3569466,0
-0.7321264,1.828939,0.4335263,-0.7321264,18.35178,0.4335263,-0.007353472,0.9263378,0.1696337,0.3362567,0
-0.7354257,1.828809,0.4313929,-0.7354257,18.35165,0.4313929,-0.003084669,0.9333385,0.1708236,0.3157356,0
-0.7390257,1.829013,0.4293079,-0.7390257,18.35186,0.4293079,0.0006702386,0.939231,0.1725075,0.2967926,0
-0.7430429,1.828806,0.4273833,-0.7430429,18.35165,0.4273833,0.004266625,0.9449301,0.1741354,0.2770662,0
-0.7462386,1.82882,0.4257236,-0.7462386,18.35166,0.4257236,0.008528972,0.9494944,0.1757953,0.2597764,0
-0.749532,1.829117,0.4240673,-0.749532,18.35196,0.4240673,0.01363672,0.9530758,0.1780471,0.2444581,0
-0.7528546,1.828657,0.4225116,-0.7528546,18.3515,0.4225116,0.01912349,0.9563325,0.1795655,0.2298232,0
-0.7528546,1.828657,0.4225116,-0.7528546,18.3515,0.4225116,0.01912349,0.9563325,0.1795655,0.2298232,0
-0.7587203,1.828738,0.4212941,-0.7587203,18.35158,0.4212941,0.02417552,0.9620783,0.1737688,0.2088669,0
-0.7607349,1.828518,0.4211488,-0.7607349,18.35136,0.4211488,0.02009402,0.9640904,0.1705638,0.2025685,0
-0.7625873,1.828218,0.4205909,-0.7625873,18.35106,0.4205909,0.01806271,0.9654403,0.1707071,0.196107,0
-0.7642246,1.828095,0.4198717,-0.7642246,18.35094,0.4198717,0.0169743,0.9661601,0.1708384,0.1925116,0
-0.7660871,1.827434,0.4194078,-0.7660871,18.35028,0.4194078,0.01706171,0.9673086,0.1688099,0.1884843,0
-0.7675213,1.826997,0.4188126,-0.7675213,18.34984,0.4188126,0.01757533,0.9683709,0.1659862,0.1854658,0
-0.7686232,1.826752,0.4185387,-0.7686232,18.3496,0.4185387,0.01816675,0.9688903,0.1630958,0.1852602,0
-0.769207,1.826296,0.4180479,-0.769207,18.34914,0.4180479,0.01821509,0.9692582,0.1611088,0.1850696,0
-0.7700137,1.825829,0.4176664,-0.7700137,18.34867,0.4176664,0.01816219,0.9692045,0.1592102,0.1869887,0
-0.7707976,1.825488,0.4173602,-0.7707976,18.34833,0.4173602,0.01817727,0.9694205,0.1571289,0.1876276,0
-0.7715505,1.824985,0.4172001,-0.7715505,18.34783,0.4172001,0.01733402,0.9696409,0.1547412,0.1885506,0
-0.7724941,1.8245,0.4169663,-0.7724941,18.34735,0.4169663,0.01664013,0.9701443,0.1519395,0.1883022,0
-0.7733757,1.824028,0.4169191,-0.7733757,18.34687,0.4169191,0.01626387,0.9705791,0.1491916,0.1882911,0
-0.7738708,1.823786,0.4166676,-0.7738708,18.34663,0.4166676,0.01635347,0.9710062,0.1470222,0.1877873,0
-0.7745686,1.823611,0.416599,-0.7745686,18.34646,0.416599,0.01658418,0.9711852,0.1457038,0.1878687,0
-0.7752514,1.823551,0.4164177,-0.7752514,18.3464,0.4164177,0.01709872,0.9712318,0.1451047,0.1880457,0
-0.7756819,1.823597,0.415961,-0.7756819,18.34644,0.415961,0.01738967,0.9712367,0.1448957,0.1881547,0
-0.77636,1.823565,0.4154183,-0.77636,18.34641,0.4154183,0.0176521,0.971283,0.1448189,0.1879499,0
-0.7769151,1.823375,0.4150517,-0.7769151,18.34622,0.4150517,0.01796802,0.9715419,0.1442862,0.1869891,0
-0.7775007,1.823307,0.4146537,-0.7775007,18.34615,0.4146537,0.01832596,0.9720179,0.1432334,0.1852822,0
-0.7783235,1.823106,0.4140184,-0.7783235,18.34595,0.4140184,0.01882442,0.972567,0.1417604,0.1834749,0
-0.7788768,1.822699,0.4135926,-0.7788768,18.34554,0.4135926,0.01958682,0.973218,0.1401782,0.1811442,0
-0.7793957,1.822453,0.4129837,-0.7793957,18.3453,0.4129837,0.0202104,0.9737798,0.1387042,0.1791804,0
-0.7801731,1.821983,0.4120771,-0.7801731,18.34483,0.4120771,0.02126992,0.974457,0.1367026,0.1769002,0
-0.7806108,1.821401,0.4114771,-0.7806108,18.34425,0.4114771,0.02256497,0.9750984,0.1344702,0.1749049,0
-0.7808741,1.820804,0.4105518,-0.7808741,18.34365,0.4105518,0.02436163,0.9758467,0.1314518,0.1727721,0
-0.7813917,1.819738,0.4093367,-0.7813917,18.34258,0.4093367,0.02698631,0.9767005,0.1272485,0.1706916,0
-0.7815242,1.818334,0.4084506,-0.7815242,18.34118,0.4084506,0.02985427,0.9775364,0.1223113,0.1690303,0
-0.7816304,1.816681,0.4074336,-0.7816304,18.33953,0.4074336,0.03367572,0.978441,0.115411,0.1679269,0
-0.7816304,1.816681,0.4074336,-0.7816304,18.33953,0.4074336,0.03367572,0.978441,0.115411,0.1679269,0
-0.781725,1.811947,0.4050626,-0.781725,18.33479,0.4050626,0.04196605,0.9801708,0.09739374,0.1673873,0
-0.7814837,1.809496,0.4038471,-0.7814837,18.33234,0.4038471,0.04579893,0.9809915,0.08679096,0.1674079,0
-0.7814634,1.806522,0.4021342,-0.7814634,18.32937,0.4021342,0.04906407,0.98181,0.07463827,0.1675441,0
-0.7812111,1.803254,0.4009005,-0.7812111,18.3261,0.4009005,0.05202419,0.9825824,0.06229704,0.1671656,0
-0.7809963,1.799945,0.3996744,-0.7809963,18.32279,0.3996744,0.05534652,0.9831607,0.0487688,0.1671926,0
-0.7808545,1.796658,0.3983682,-0.7808545,18.3195,0.3983682,0.05982002,0.9834566,0.03594601,0.1671602,0
-0.7807297,1.79289,0.3970675,-0.7807297,18.31573,0.3970675,0.06459684,0.9834998,0.0226866,0.167454,0
-0.7805873,1.789177,0.3958769,-0.7805873,18.31202,0.3958769,0.06869229,0.9834145,0.009317514,0.167602,0
-0.7805644,1.785674,0.3946223,-0.7805644,18.30852,0.3946223,0.07204191,0.9832328,-0.003740133,0.1674794,0
