posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2917545,0.5015838,-0.4727621,0.2917545,0.4992154,-0.4727621,0.7048716,-0.1540614,0.6832895,0.1119671,0.06699459
0.2921636,0.5003899,-0.4603329,0.2921636,0.4978032,-0.4603329,0.7057414,-0.1437076,0.6826463,0.123577,0.06699459
0.291106,0.4876666,-0.4442945,0.291106,0.4826744,-0.4442945,0.7076487,-0.1232142,0.681527,0.1399023,0.06699459
0.2899206,0.4807559,-0.4291945,0.2899206,0.4744799,-0.4291945,0.7083114,-0.1087855,0.68046,0.1530845,0.06699459
0.2915275,0.4675828,-0.4145329,0.2915275,0.4690844,-0.4145329,0.7109714,-0.08908047,0.6776064,0.1656321,0.06699459
0.2920837,0.4537848,-0.3989763,0.2920837,0.4634496,-0.3989763,0.7114328,-0.07182109,0.676069,0.1778649,0.06699459
0.2926404,0.4331019,-0.3807547,0.2926404,0.4552976,-0.3807547,0.7087176,-0.05203182,0.6755611,0.1965433,0.06699459
0.296716,0.4179254,-0.3653121,0.296716,0.449129,-0.3653121,0.7058967,-0.03602357,0.6747388,0.212461,0.06699459
0.2992764,0.3965948,-0.3488755,0.2992764,0.4407713,-0.3488755,0.7034963,-0.01838952,0.6726072,0.2288105,0.06699459
0.30126,0.3755591,-0.3325846,0.30126,0.4325126,-0.3325846,0.6981012,0.0004048614,0.6717012,0.2479355,0.06699459
0.3049026,0.3556252,-0.3170505,0.3049026,0.4246225,-0.3170505,0.6911089,0.0076228,0.6695128,0.2721451,0.06699459
0.3097978,0.3300979,-0.3015933,0.3097978,0.4149896,-0.3015933,0.6829228,0.0178323,0.665415,0.3008677,0.06699459
0.3139913,0.3087208,-0.2882752,0.3139913,0.4065812,-0.2882752,0.6803074,0.04911445,0.666918,0.2999834,0.06699459
0.317265,0.2878108,-0.2759142,0.317265,0.3983145,-0.2759142,0.6785741,0.08403993,0.6659231,0.2983639,0.06699459
0.3205314,0.267612,-0.2643187,0.3205314,0.390257,-0.2643187,0.6773912,0.106195,0.6588881,0.309403,0.06699459
0.3246565,0.2476873,-0.2564416,0.3246565,0.3822762,-0.2564416,0.6786001,0.1220945,0.6495383,0.3204603,0.06699459
0.3243451,0.2300768,-0.2480419,0.3243451,0.3749283,-0.2480419,0.6685635,0.137188,0.650376,0.3334868,0.06699459
0.3274081,0.2170045,-0.2427673,0.3274081,0.3689801,-0.2427673,0.6506325,0.1510031,0.6616464,0.3407337,0.06699459
0.3321583,0.2038147,-0.2440364,0.3321583,0.3629933,-0.2440364,0.6398348,0.1723431,0.6694058,0.3358649,0.06699459
0.3317204,0.1903894,-0.2416551,0.3317204,0.3569394,-0.2416551,0.638379,0.185273,0.6679378,0.3346717,0.06699459
0.3328066,0.1798093,-0.2460246,0.3328066,0.3516648,-0.2460246,0.6396228,0.1890048,0.6664562,0.3331605,0.06699459
0.333334,0.1688838,-0.2560594,0.333334,0.3463045,-0.2560594,0.6454254,0.1894172,0.6622579,0.3300935,0.06699459
0.3290524,0.1582918,-0.2652478,0.3290524,0.3357126,-0.2652478,0.6552476,0.185392,0.6558834,0.325726,0.06699459
0.3179867,0.1500602,-0.2796783,0.3179867,0.3274809,-0.2796783,0.6553016,0.1665274,0.6604516,0.3265763,0.06699459
0.3097312,0.1445646,-0.2864723,0.3097312,0.3219854,-0.2864723,0.684429,0.158958,0.6117573,0.3633762,0.06699459
0.3115542,0.1435344,-0.2894835,0.3115542,0.3209552,-0.2894835,0.6850721,0.1805956,0.63366,0.310703,0.06699459
0.3144894,0.1404729,-0.2850668,0.3144894,0.3178936,-0.2850668,0.6903803,0.1967856,0.606084,0.3425093,0.06699459
0.3113246,0.1380045,-0.2811604,0.3113246,0.3154253,-0.2811604,0.6739578,0.1875582,0.628731,0.3395588,0.06699459
0.3137085,0.1394987,-0.2724903,0.3137085,0.3169194,-0.2724903,0.6449529,0.1818108,0.6496674,0.3590443,0.06699459
0.3126335,0.1491823,-0.2723036,0.3126335,0.3266031,-0.2723036,0.6264216,0.1685247,0.6777014,0.3462892,0.06699459
0.316474,0.1511021,-0.2707739,0.316474,0.3285228,-0.2707739,0.6095222,0.1752826,0.6936977,0.3413829,0.06699459
0.3191614,0.1488926,-0.2720838,0.3191614,0.3263134,-0.2720838,0.6146198,0.1650743,0.6910033,0.3427936,0.06699459
0.3193834,0.1465373,-0.27637,0.3193834,0.323958,-0.27637,0.63101,0.1607681,0.6758192,0.3453236,0.06699459
0.3184381,0.14517,-0.2782834,0.3184381,0.3225907,-0.2782834,0.6549141,0.1634047,0.6541871,0.3412122,0.06699459
0.3176293,0.1436398,-0.2795458,0.3176293,0.3210605,-0.2795458,0.6573741,0.1668185,0.6516967,0.3395913,0.06699459
0.3157325,0.1416237,-0.2780466,0.3157325,0.3190445,-0.2780466,0.6537721,0.1654557,0.6543643,0.342073,0.06699459
0.3118954,0.1415312,-0.2757604,0.3118954,0.318952,-0.2757604,0.6430791,0.162562,0.6638403,0.3454546,0.06699459
0.3119192,0.1421111,-0.2749255,0.3119192,0.3195318,-0.2749255,0.6331646,0.1619411,0.6725405,0.3472274,0.06699459
0.3113744,0.1412752,-0.2732079,0.3113744,0.3186959,-0.2732079,0.6228637,0.1592603,0.6809604,0.3506706,0.06699459
0.3109367,0.1416924,-0.2722263,0.3109367,0.3191131,-0.2722263,0.6210194,0.1577837,0.6821094,0.3523721,0.06699459
0.312037,0.1426957,-0.2732985,0.312037,0.3201164,-0.2732985,0.6265375,0.1574249,0.6777257,0.3512207,0.06699459
0.3121896,0.1428351,-0.2723353,0.3121896,0.3202559,-0.2723353,0.6294147,0.1573672,0.6758869,0.3496422,0.06699459
0.3114226,0.1433251,-0.271009,0.3114226,0.3207458,-0.271009,0.6255465,0.1552436,0.6800354,0.3494895,0.06699459
0.3115909,0.1438377,-0.2699046,0.3115909,0.3212584,-0.2699046,0.6186785,0.1534093,0.6866019,0.3496861,0.06699459
0.3110738,0.1436682,-0.2689223,0.3110738,0.3210889,-0.2689223,0.6149384,0.1511601,0.6907757,0.3490422,0.06699459
0.3104749,0.1437955,-0.268537,0.3104749,0.3212162,-0.268537,0.6162162,0.1492676,0.6911256,0.3469036,0.06699459
0.3108113,0.1443231,-0.2683325,0.3108113,0.3217438,-0.2683325,0.6173446,0.1473325,0.691268,0.3454381,0.06699459
0.3109312,0.1445537,-0.2678266,0.3109312,0.3219744,-0.2678266,0.6195409,0.1447302,0.6909086,0.3433183,0.06699459
0.3109925,0.1449378,-0.2673192,0.3109925,0.3223585,-0.2673192,0.6193589,0.1420026,0.6925902,0.3413922,0.06699459
0.3112967,0.1456239,-0.2668142,0.3112967,0.3230447,-0.2668142,0.6211966,0.1421014,0.692844,0.3374746,0.06699459
0.3113046,0.1457717,-0.2663782,0.3113046,0.3231925,-0.2663782,0.620786,0.1398336,0.6942576,0.3362705,0.06699459
0.3111057,0.1459479,-0.2661605,0.3111057,0.3233687,-0.2661605,0.6213065,0.1387088,0.6944928,0.3352877,0.06699459
0.3108168,0.1457477,-0.2663651,0.3108168,0.3231684,-0.2663651,0.6230948,0.1382019,0.6930981,0.3350645,0.06699459
0.3107371,0.145849,-0.2668343,0.3107371,0.3232697,-0.2668343,0.6254132,0.1382118,0.6911542,0.3347563,0.06699459
0.3110054,0.145767,-0.2671444,0.3110054,0.3231877,-0.2671444,0.626756,0.1381828,0.6900502,0.3345343,0.06699459
0.311142,0.1458335,-0.2674859,0.311142,0.3232542,-0.2674859,0.6281155,0.138857,0.6886556,0.3345789,0.06699459
0.3114016,0.1459694,-0.268111,0.3114016,0.3233901,-0.268111,0.6299353,0.1386088,0.6868436,0.3349851,0.06699459
0.3113222,0.14642,-0.2691257,0.3113222,0.3238407,-0.2691257,0.6316031,0.1388472,0.6850179,0.3354839,0.06699459
0.3117387,0.1464112,-0.2701654,0.3117387,0.3238319,-0.2701654,0.6307154,0.1361538,0.6848798,0.338526,0.06699459
0.3118331,0.1466825,-0.2710199,0.3118331,0.3241032,-0.2710199,0.628077,0.1354937,0.6862299,0.3409536,0.06699459
0.3127327,0.1469858,-0.2714424,0.3127327,0.3244065,-0.2714424,0.6329486,0.1354762,0.6838214,0.3367648,0.06699459
0.313324,0.147058,-0.2718937,0.313324,0.3244787,-0.2718937,0.6361237,0.1353111,0.6825607,0.3333894,0.06699459
0.3138547,0.147459,-0.2726791,0.3138547,0.3248798,-0.2726791,0.640819,0.1340795,0.6797675,0.3305902,0.06699459
0.3144505,0.1476979,-0.2737231,0.3144505,0.3251187,-0.2737231,0.6450776,0.1342465,0.6772422,0.3274078,0.06699459
0.3149467,0.1479731,-0.274564,0.3149467,0.3253938,-0.274564,0.6540792,0.1334304,0.6710203,0.3226586,0.06699459
0.315063,0.1484609,-0.2743769,0.315063,0.3258816,-0.2743769,0.6611052,0.1324732,0.6658939,0.3193369,0.06699459
0.3151014,0.1489797,-0.2742283,0.3151014,0.3264004,-0.2742283,0.6612751,0.1317703,0.6663603,0.3183014,0.06699459
0.3155329,0.1496217,-0.2741101,0.3155329,0.3270425,-0.2741101,0.66337,0.1314419,0.6655,0.3158687,0.06699459
0.3155348,0.1499615,-0.2743416,0.3155348,0.3273822,-0.2743416,0.6672521,0.1316159,0.6628289,0.3132248,0.06699459
0.3157902,0.1498315,-0.2744944,0.3157902,0.3272523,-0.2744944,0.6691535,0.1314376,0.661394,0.3122751,0.06699459
0.3160684,0.1497686,-0.2748022,0.3160684,0.3271893,-0.2748022,0.6702988,0.1318436,0.6606066,0.311313,0.06699459
0.3163726,0.1497161,-0.2752326,0.3163726,0.3271369,-0.2752326,0.675056,0.1320562,0.6567553,0.3090841,0.06699459
0.3163922,0.1495337,-0.2755413,0.3163922,0.3269545,-0.2755413,0.6800161,0.1327118,0.6526929,0.3065253,0.06699459
0.316678,0.1496525,-0.275898,0.316678,0.3270732,-0.275898,0.6828394,0.1324347,0.650529,0.3049648,0.06699459
0.3167801,0.1495612,-0.2757397,0.3167801,0.3269819,-0.2757397,0.6853085,0.1322561,0.6491835,0.3023596,0.06699459
0.3168008,0.1494517,-0.2755978,0.3168008,0.3268725,-0.2755978,0.6869749,0.1316772,0.6482925,0.3007382,0.06699459
0.3169677,0.1491799,-0.2755919,0.3169677,0.3266007,-0.2755919,0.6885115,0.1306487,0.6479881,0.2983192,0.06699459
0.3168001,0.1488309,-0.2750921,0.3168001,0.3262516,-0.2750921,0.6901323,0.1290884,0.6476895,0.2958916,0.06699459
0.3164032,0.148634,-0.2745795,0.3164032,0.3260547,-0.2745795,0.6902002,0.1270624,0.6486976,0.294398,0.06699459
0.3159103,0.1483331,-0.2736509,0.3159103,0.3257538,-0.2736509,0.6881502,0.1243112,0.6520355,0.2929945,0.06699459
0.3151999,0.1480742,-0.272779,0.3151999,0.3254949,-0.272779,0.6868852,0.12104,0.6547201,0.291341,0.06699459
0.315011,0.1478322,-0.2719085,0.315011,0.3252529,-0.2719085,0.6846787,0.1173874,0.6582606,0.2900488,0.06699459
0.3150685,0.1477351,-0.271369,0.3150685,0.3251559,-0.271369,0.6832811,0.1148769,0.6610903,0.2879062,0.06699459
0.3151994,0.1476271,-0.2713187,0.3151994,0.3250479,-0.2713187,0.6856389,0.1133181,0.6607049,0.2837736,0.06699459
0.3154235,0.1476402,-0.2711737,0.3154235,0.325061,-0.2711737,0.6892821,0.1115238,0.6587653,0.2801446,0.06699459
0.3153851,0.1476989,-0.2708106,0.3153851,0.3251196,-0.2708106,0.6910417,0.1096832,0.6587512,0.2765461,0.06699459
0.3155248,0.1477845,-0.2703254,0.3155248,0.3252052,-0.2703254,0.6909455,0.1068673,0.660625,0.2734015,0.06699459
0.315192,0.1480207,-0.2697279,0.315192,0.3254415,-0.2697279,0.6913899,0.1047204,0.6620269,0.2696926,0.06699459
0.3148613,0.1481938,-0.269038,0.3148613,0.3256146,-0.269038,0.6925877,0.1017207,0.6627548,0.2659538,0.06699459
0.3144264,0.1483405,-0.2682118,0.3144264,0.3257612,-0.2682118,0.6934175,0.09860195,0.6640685,0.261654,0.06699459
0.3140192,0.1484654,-0.2674935,0.3140192,0.3258861,-0.2674935,0.6946941,0.09500325,0.6650749,0.2570017,0.06699459
0.3138523,0.1486859,-0.2669883,0.3138523,0.3261067,-0.2669883,0.6979282,0.09247307,0.6645697,0.2503839,0.06699459
0.3133545,0.1487453,-0.2662382,0.3133545,0.326166,-0.2662382,0.7025277,0.09048062,0.6635684,0.2407179,0.06699459
0.3131535,0.1493309,-0.2647524,0.3131535,0.3267516,-0.2647524,0.7081129,0.08325414,0.6617654,0.2317572,0.06699459
0.3133235,0.1499739,-0.2633803,0.3133235,0.3273946,-0.2633803,0.7102411,0.07766085,0.6626318,0.2246008,0.06699459
0.3138695,0.1514404,-0.2617435,0.3138695,0.3288611,-0.2617435,0.715111,0.07218424,0.66142,0.2143116,0.06699459
0.3142521,0.1535115,-0.2602987,0.3142521,0.3309323,-0.2602987,0.7232404,0.06662288,0.6565645,0.2034893,0.06699459
0.3147099,0.1555326,-0.258687,0.3147099,0.3329533,-0.258687,0.731877,0.06094189,0.6503505,0.1941298,0.06699459
0.3158011,0.1603377,-0.2560062,0.3158011,0.3377584,-0.2560062,0.7428831,0.05255074,0.6418939,0.1825797,0.06699459
0.3166466,0.1651092,-0.2525368,0.3166466,0.3425299,-0.2525368,0.7520522,0.04333789,0.6350078,0.1711855,0.06699459
0.3181005,0.1719561,-0.2449787,0.3181005,0.3493768,-0.2449787,0.7650704,0.03451602,0.622322,0.1618374,0.06699459
0.319015,0.1803632,-0.2340932,0.319015,0.3577839,-0.2340932,0.7559786,0.00733286,0.6333609,0.1652168,0.06699459
0.3242488,0.1886754,-0.2236652,0.3242488,0.3677586,-0.2236652,0.7452864,-0.01807032,0.6464729,0.1621558,0.06699459
0.3285809,0.2002923,-0.2114196,0.3285809,0.3816989,-0.2114196,0.7341232,-0.03504736,0.6631683,0.141572,0.06699459
0.3307459,0.2118578,-0.2009935,0.3307459,0.3955775,-0.2009935,0.733572,-0.06052374,0.661737,0.1425243,0.06699459
0.3332615,0.22438,-0.1906247,0.3332615,0.4106041,-0.1906247,0.7264517,-0.08117943,0.6681392,0.1388091,0.06699459
0.3343709,0.2384465,-0.1824439,0.3343709,0.4274839,-0.1824439,0.7196423,-0.09591126,0.6765434,0.1233089,0.06699459
0.3323207,0.2617443,-0.1790972,0.3323207,0.4554412,-0.1790972,0.7301497,-0.1118264,0.6646199,0.1125021,0.06699459
0.332304,0.2779825,-0.1724684,0.332304,0.4749271,-0.1724684,0.7474763,-0.1237245,0.6457283,0.09490165,0.06699459
0.3261566,0.2977057,-0.1619751,0.3261566,0.4985949,-0.1619751,0.7559898,-0.1400726,0.6342587,0.08108589,0.06699459
0.3286531,0.3195441,-0.1518455,0.3286531,0.524801,-0.1518455,0.747647,-0.1639474,0.6390919,0.07554239,0.06699459
0.3279223,0.3466716,-0.1429596,0.3279223,0.557354,-0.1429596,0.752356,-0.177918,0.6317624,0.05640824,0.06699459
0.325717,0.3684862,-0.1336772,0.325717,0.5835315,-0.1336772,0.7608337,-0.1935708,0.6176972,0.0459647,0.06699459
0.3253071,0.3922389,-0.1221216,0.3253071,0.6120347,-0.1221216,0.7622679,-0.2084534,0.6115635,0.03853567,0.06699459
0.3248794,0.4147103,-0.1119342,0.3248794,0.6390005,-0.1119342,0.7573684,-0.2219034,0.6130852,0.03575639,0.06699459
0.3245411,0.4365396,-0.1023874,0.3245411,0.6651957,-0.1023874,0.7556781,-0.2328603,0.6112915,0.03239466,0.06699459
0.3253515,0.4571064,-0.09144759,0.3253515,0.6898758,-0.09144759,0.755756,-0.2396875,0.608491,0.03348723,0.06699459
0.3246076,0.478242,-0.08084488,0.3246076,0.7152386,-0.08084488,0.7543171,-0.2477796,0.6071197,0.03188373,0.06699459
0.3255889,0.4958783,-0.070647,0.3255889,0.7364022,-0.070647,0.7478665,-0.2551174,0.6117615,0.03686028,0.06699459
0.3267996,0.5118558,-0.06040812,0.3267996,0.7555751,-0.06040812,0.7414022,-0.2595222,0.6173744,0.0426589,0.06699459
0.3264775,0.528434,-0.05020237,0.3264775,0.7754689,-0.05020237,0.7351589,-0.2636333,0.6226258,0.04874643,0.06699459
0.3275349,0.5440114,-0.04014444,0.3275349,0.7941618,-0.04014444,0.7311612,-0.2664857,0.6257975,0.05259517,0.06699459
0.3287127,0.5542753,-0.03170204,0.3287127,0.8064785,-0.03170204,0.7289225,-0.2646048,0.628829,0.05683563,0.06699459
0.3281789,0.5652884,-0.02337599,0.3281789,0.8196943,-0.02337599,0.7270764,-0.2618476,0.6316051,0.06221725,0.06699459
0.3288972,0.5734425,-0.01569176,0.3288972,0.8294791,-0.01569176,0.7265139,-0.2580162,0.6334127,0.066283,0.06699459
0.3296406,0.5745164,-0.008929491,0.3296406,0.8307679,-0.008929491,0.7291174,-0.2493398,0.6334734,0.07020667,0.06699459
0.3293729,0.5808431,-0.001482725,0.3293729,0.8383598,-0.001482725,0.7295088,-0.2432091,0.6350121,0.07366051,0.06699459
0.3298535,0.5796536,0.004885197,0.3298535,0.8369325,0.004885197,0.7316799,-0.2338783,0.63572,0.07619506,0.06699459
0.3305411,0.5762097,0.0113523,0.3305411,0.8327998,0.0113523,0.733137,-0.2250598,0.6368102,0.0795685,0.06699459
0.330313,0.5753247,0.01805902,0.330313,0.8317378,0.01805902,0.7330504,-0.2169709,0.6391556,0.08390997,0.06699459
0.3308561,0.5673829,0.02435303,0.3308561,0.8271321,0.02435303,0.7312335,-0.2078768,0.6433991,0.09012473,0.06699459
0.3316202,0.557357,0.02976203,0.3316202,0.8213391,0.02976203,0.729058,-0.1990712,0.6478179,0.09579759,0.06699459
0.3315649,0.5472164,0.03486347,0.3315649,0.8154812,0.03486347,0.7269847,-0.1910389,0.6516045,0.1020242,0.06699459
0.332274,0.5361979,0.03965473,0.332274,0.8091266,0.03965473,0.7250227,-0.1824249,0.6553892,0.1073695,0.06699459
0.3329597,0.5190775,0.04337549,0.3329597,0.7993717,0.04337549,0.7221863,-0.1736912,0.6598244,0.113623,0.06699459
0.332761,0.5056998,0.04773378,0.332761,0.7916892,0.04773378,0.7203522,-0.1640902,0.6633096,0.1191111,0.06699459
0.3332913,0.4885038,0.05061531,0.3332913,0.7818959,0.05061531,0.7196309,-0.1542727,0.6656262,0.1235841,0.06699459
0.3341403,0.4703811,0.05348778,0.3341403,0.7715972,0.05348778,0.7207802,-0.1428581,0.6662655,0.1271133,0.06699459
0.3345883,0.4511805,0.05503392,0.3345883,0.7607152,0.05503392,0.7222731,-0.1316876,0.6662583,0.1306897,0.06699459
0.3347635,0.4311461,0.05715108,0.3347635,0.7493864,0.05715108,0.7240759,-0.118724,0.665956,0.134616,0.06699459
0.3344002,0.4103022,0.05829167,0.3344002,0.7376274,0.05829167,0.7261453,-0.1057627,0.66483,0.1397437,0.06699459
0.3338454,0.3875985,0.05878091,0.3338454,0.7248958,0.05878091,0.7262568,-0.09219021,0.6657745,0.1442099,0.06699459
0.3332202,0.3667819,0.05992627,0.3332202,0.7131441,0.05992627,0.726952,-0.07743877,0.6657563,0.1493744,0.06699459
0.3339481,0.3462858,0.05955172,0.3339481,0.7015587,0.05955172,0.7280032,-0.06045575,0.6653908,0.1536602,0.06699459
0.3354938,0.326005,0.05880094,0.3354938,0.6900845,0.05880094,0.7278087,-0.04573354,0.6657284,0.1581413,0.06699459
0.3361545,0.3076949,0.05795431,0.3361545,0.6796278,0.05795431,0.7235587,-0.03729632,0.6682315,0.1689333,0.06699459
0.3364837,0.2894363,0.05679178,0.3364837,0.6691977,0.05679178,0.7181332,-0.02829807,0.6715196,0.1804038,0.06699459
0.3380029,0.2706738,0.05386877,0.3380029,0.6585124,0.05386877,0.7121542,-0.01139643,0.676241,0.1881609,0.06699459
0.3383024,0.2533946,0.05181909,0.3383024,0.6485683,0.05181909,0.7077321,0.00776467,0.6785772,0.1964379,0.06699459
0.3380091,0.2393591,0.04947352,0.3380091,0.6402816,0.04947352,0.7040924,0.02564174,0.68024,0.2021628,0.06699459
0.3386505,0.2245498,0.0462122,0.3386505,0.6315985,0.0462122,0.6976863,0.04456519,0.6832843,0.2106425,0.06699459
0.3379183,0.2121992,0.04493928,0.3379183,0.6241645,0.04493928,0.6897438,0.05838995,0.6871843,0.2205034,0.06699459
0.3371446,0.2010558,0.04254031,0.3371446,0.617358,0.04254031,0.681733,0.07360668,0.6903288,0.2307994,0.06699459
0.3379216,0.1884181,0.03887939,0.3379216,0.6098162,0.03887939,0.6753528,0.08842438,0.691563,0.2404589,0.06699459
0.3378885,0.1797886,0.0357058,0.3378885,0.604241,0.0357058,0.6703551,0.1031905,0.6913393,0.2490497,0.06699459
0.3373079,0.1727312,0.03100753,0.3373079,0.599529,0.03100753,0.6671945,0.1187006,0.6896648,0.2551941,0.06699459
0.3374219,0.1641083,0.02543998,0.3374219,0.5909061,0.02543998,0.6646399,0.1337372,0.6868467,0.2619347,0.06699459
0.3361363,0.1573231,0.0201304,0.3361363,0.584121,0.0201304,0.665239,0.1483549,0.6800182,0.2702279,0.06699459
