posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8340238,0.2113769,0.2264771,-0.8340238,21.13924,0.2264771,-0.873903,-0.3726361,0.3025296,0.07688734,0.1312732
-0.8339558,0.2114823,0.2265575,-0.8339558,21.13935,0.2265575,-0.8737225,-0.3721947,0.3034293,0.07752916,0.1312732
-0.8340665,0.2115169,0.2265259,-0.8340665,21.13938,0.2265259,-0.8735247,-0.3716064,0.3045109,0.07833586,0.1312732
-0.8340936,0.2116024,0.2265383,-0.8340936,21.13947,0.2265383,-0.8733454,-0.3712523,0.3053226,0.07885157,0.1312732
-0.8340936,0.2116024,0.2265383,-0.8340936,21.13947,0.2265383,-0.8733454,-0.3712523,0.3053226,0.07885157,0.1312732
-0.834089,0.2117326,0.2266936,-0.834089,21.1396,0.2266936,-0.8729659,-0.3711188,0.3064353,0.07936562,0.1312732
-0.834089,0.2117326,0.2266936,-0.834089,21.1396,0.2266936,-0.8729659,-0.3711188,0.3064353,0.07936562,0.1312732
-0.8346343,0.2117617,0.2269397,-0.8346343,21.13963,0.2269397,-0.8725451,-0.371013,0.3075558,0.0801489,0.1312732
-0.8347805,0.2118785,0.227106,-0.8347805,21.13974,0.227106,-0.8722847,-0.3708328,0.3083994,0.08057454,0.1312732
-0.8349596,0.2119074,0.227211,-0.8349596,21.13977,0.227211,-0.8719031,-0.3709644,0.309176,0.08112149,0.1312732
-0.834882,0.211915,0.2274487,-0.834882,21.13978,0.2274487,-0.8715769,-0.3705608,0.3102969,0.08218488,0.1312732
-0.8349149,0.2120705,0.227309,-0.8349149,21.13994,0.227309,-0.8712987,-0.3702455,0.311323,0.08267369,0.1312732
-0.83444,0.2119207,0.2273564,-0.83444,21.13979,0.2273564,-0.8714039,-0.3693224,0.3119878,0.08318552,0.1312732
-0.83444,0.2119207,0.2273564,-0.83444,21.13979,0.2273564,-0.8714039,-0.3693224,0.3119878,0.08318552,0.1312732
-0.8342209,0.2121599,0.2272819,-0.8342209,21.14003,0.2272819,-0.8714693,-0.36898,0.3121855,0.08327871,0.1312732
-0.8340712,0.2121871,0.2273459,-0.8340712,21.14005,0.2273459,-0.8716008,-0.3685535,0.3121212,0.08402801,0.1312732
-0.8339752,0.2123055,0.2273979,-0.8339752,21.14017,0.2273979,-0.8715045,-0.3680344,0.3128259,0.08467906,0.1312732
-0.8339912,0.2123618,0.2275367,-0.8339912,21.14023,0.2275367,-0.8712617,-0.3675909,0.3137754,0.08558688,0.1312732
-0.8340153,0.2123797,0.2275625,-0.8340153,21.14025,0.2275625,-0.871065,-0.3674121,0.3143777,0.08614385,0.1312732
-0.834281,0.2123132,0.2276015,-0.834281,21.14018,0.2276015,-0.8709328,-0.3675379,0.314611,0.08609264,0.1312732
-0.8343225,0.212347,0.2275951,-0.8343225,21.14021,0.2275951,-0.8708636,-0.3674013,0.3148529,0.08649015,0.1312732
-0.8343238,0.2123497,0.2276398,-0.8343238,21.14021,0.2276398,-0.8706512,-0.3675126,0.3151535,0.08705924,0.1312732
-0.8343161,0.2124717,0.2276396,-0.8343161,21.14034,0.2276396,-0.8703899,-0.3674397,0.3158164,0.08757539,0.1312732
-0.8343161,0.2124717,0.2276396,-0.8343161,21.14034,0.2276396,-0.8703899,-0.3674397,0.3158164,0.08757539,0.1312732
-0.8345152,0.2125115,0.2277728,-0.8345152,21.14038,0.2277728,-0.8696388,-0.3673567,0.3176844,0.08862338,0.1312732
-0.8342543,0.2124882,0.2281194,-0.8342543,21.14035,0.2281194,-0.8693987,-0.3673711,0.3181973,0.08907863,0.1312732
-0.8344088,0.2124908,0.2280904,-0.8344088,21.14036,0.2280904,-0.8690047,-0.3672756,0.3192308,0.08961733,0.1312732
-0.834641,0.2126784,0.2282224,-0.834641,21.14054,0.2282224,-0.8684225,-0.367568,0.3203058,0.09022392,0.1312732
-0.8347352,0.2126589,0.2284808,-0.8347352,21.14053,0.2284808,-0.8678839,-0.3674898,0.3217161,0.09070604,0.1312732
-0.8347352,0.2126589,0.2284808,-0.8347352,21.14053,0.2284808,-0.8678839,-0.3674898,0.3217161,0.09070604,0.1312732
-0.8348204,0.2127211,0.2287354,-0.8348204,21.14059,0.2287354,-0.8675359,-0.3680092,0.3219539,0.09108482,0.1312732
-0.834949,0.2127812,0.2288711,-0.834949,21.14065,0.2288711,-0.867032,-0.3681398,0.3230222,0.09157113,0.1312732
-0.8350555,0.2127755,0.2290055,-0.8350555,21.14064,0.2290055,-0.8665943,-0.3682495,0.3239389,0.09203381,0.1312732
-0.8351758,0.2127352,0.2291154,-0.8351758,21.1406,0.2291154,-0.8660475,-0.3687483,0.3247434,0.09234779,0.1312732
-0.835271,0.2127414,0.2292429,-0.835271,21.14061,0.2292429,-0.8656263,-0.3686952,0.3257026,0.09312758,0.1312732
-0.835271,0.2127414,0.2292429,-0.835271,21.14061,0.2292429,-0.8656263,-0.3686952,0.3257026,0.09312758,0.1312732
-0.835453,0.2125714,0.2294751,-0.835453,21.14044,0.2294751,-0.8649154,-0.3691615,0.3269664,0.09345621,0.1312732
-0.8355936,0.2124767,0.2295418,-0.8355936,21.14034,0.2295418,-0.8647144,-0.3693168,0.3272831,0.09359458,0.1312732
-0.8356769,0.2125096,0.2295895,-0.8356769,21.14038,0.2295895,-0.8644089,-0.3695355,0.3278262,0.093653,0.1312732
-0.8357866,0.2124107,0.2296382,-0.8357866,21.14028,0.2296382,-0.8640433,-0.3697189,0.3285256,0.09385096,0.1312732
-0.8357958,0.2123809,0.2297143,-0.8357958,21.14025,0.2297143,-0.8637494,-0.3698148,0.3291995,0.09381705,0.1312732
-0.8357952,0.2124867,0.2297467,-0.8357952,21.14035,0.2297467,-0.8635375,-0.3697468,0.3297741,0.09401721,0.1312732
-0.8358351,0.2125411,0.2297859,-0.8358351,21.14041,0.2297859,-0.8633388,-0.3700429,0.3300098,0.09385032,0.1312732
-0.835838,0.2124937,0.2298677,-0.835838,21.14036,0.2298677,-0.8633698,-0.370215,0.3298329,0.09350737,0.1312732
-0.8358517,0.2125366,0.2299979,-0.8358517,21.1404,0.2299979,-0.8631806,-0.3704603,0.3300353,0.09356855,0.1312732
-0.8359437,0.2125196,0.2300459,-0.8359437,21.14038,0.2300459,-0.8628985,-0.370663,0.3305088,0.09369634,0.1312732
-0.8361685,0.2124476,0.2299674,-0.8361685,21.14031,0.2299674,-0.8626077,-0.370927,0.3309834,0.09365474,0.1312732
-0.8362074,0.2124534,0.2302827,-0.8362074,21.14032,0.2302827,-0.8626261,-0.3710005,0.3309139,0.0934397,0.1312732
-0.8362234,0.2123857,0.2302836,-0.8362234,21.14025,0.2302836,-0.862622,-0.3711627,0.3307841,0.09329191,0.1312732
-0.8360586,0.2124255,0.2302964,-0.8360586,21.14029,0.2302964,-0.8624824,-0.3710081,0.3312955,0.09338339,0.1312732
-0.836079,0.212409,0.2302051,-0.836079,21.14027,0.2302051,-0.8625262,-0.3709001,0.3313628,0.09316908,0.1312732
-0.8358514,0.2123911,0.2302874,-0.8358514,21.14026,0.2302874,-0.8626263,-0.3708995,0.3311758,0.09290866,0.1312732
-0.8358514,0.2123911,0.2302874,-0.8358514,21.14026,0.2302874,-0.8626263,-0.3708995,0.3311758,0.09290866,0.1312732
-0.8356464,0.2124867,0.2303826,-0.8356464,21.14035,0.2303826,-0.8634869,-0.3702933,0.3299211,0.09178908,0.1312732
-0.8356464,0.2124867,0.2303826,-0.8356464,21.14035,0.2303826,-0.8634869,-0.3702933,0.3299211,0.09178908,0.1312732
-0.8355498,0.2123275,0.2300203,-0.8355498,21.14019,0.2300203,-0.8644016,-0.3696928,0.3284938,0.09071286,0.1312732
-0.8355004,0.212285,0.2298535,-0.8355004,21.14015,0.2298535,-0.86482,-0.369366,0.3279126,0.09015808,0.1312732
-0.8352453,0.2120278,0.229607,-0.8352453,21.13989,0.229607,-0.8653789,-0.368913,0.3271196,0.08952924,0.1312732
-0.8346902,0.212029,0.2296553,-0.8346902,21.13989,0.2296553,-0.8659458,-0.3686107,0.326148,0.08883449,0.1312732
-0.8345163,0.2119887,0.2294065,-0.8345163,21.13985,0.2294065,-0.8665973,-0.368202,0.3251015,0.08800829,0.1312732
-0.834318,0.2120607,0.2294221,-0.834318,21.13993,0.2294221,-0.8671173,-0.3679739,0.3240887,0.08757523,0.1312732
-0.8343178,0.2118886,0.2294685,-0.8343178,21.13976,0.2294685,-0.8674715,-0.3676292,0.3236361,0.08718777,0.1312732
-0.8341634,0.2118981,0.2295995,-0.8341634,21.13976,0.2295995,-0.8679726,-0.3672289,0.3228821,0.08668144,0.1312732
-0.8341784,0.2119238,0.2295182,-0.8341784,21.13979,0.2295182,-0.8684083,-0.3669309,0.3221418,0.08633366,0.1312732
-0.8340034,0.2119718,0.2293695,-0.8340034,21.13984,0.2293695,-0.8689312,-0.3665111,0.3213822,0.08568354,0.1312732
-0.833868,0.2118688,0.2290571,-0.833868,21.13973,0.2290571,-0.8694315,-0.3662272,0.3204764,0.08521435,0.1312732
-0.8336017,0.2116702,0.2287906,-0.8336017,21.13954,0.2287906,-0.8702756,-0.3658629,0.3188496,0.08425964,0.1312732
-0.8336017,0.2116702,0.2287906,-0.8336017,21.13954,0.2287906,-0.8702756,-0.3658629,0.3188496,0.08425964,0.1312732
-0.8333596,0.2115808,0.2287025,-0.8333596,21.13945,0.2287025,-0.8710122,-0.3654585,0.3174774,0.08358163,0.1312732
-0.8330383,0.2114365,0.2285867,-0.8330383,21.1393,0.2285867,-0.8716062,-0.3647721,0.3167302,0.08322287,0.1312732
-0.8330383,0.2114365,0.2285867,-0.8330383,21.1393,0.2285867,-0.8716062,-0.3647721,0.3167302,0.08322287,0.1312732
-0.8327999,0.2112963,0.2284796,-0.8327999,21.13916,0.2284796,-0.8722882,-0.3637994,0.3161061,0.08270603,0.1312732
-0.8324478,0.2113025,0.2285159,-0.8324478,21.13917,0.2285159,-0.8728583,-0.3636569,0.3148464,0.08212066,0.1312732
-0.8320656,0.2113788,0.2282615,-0.8320656,21.13924,0.2282615,-0.8736889,-0.3632864,0.3132796,0.08091089,0.1312732
-0.8317888,0.2113271,0.2280674,-0.8317888,21.13919,0.2280674,-0.8745462,-0.362826,0.3116073,0.08016954,0.1312732
-0.8313102,0.2110112,0.227791,-0.8313102,21.13888,0.227791,-0.8753837,-0.3625151,0.3098662,0.07917886,0.1312732
-0.8310392,0.2108953,0.2276801,-0.8310392,21.13876,0.2276801,-0.8762922,-0.3620321,0.3081233,0.07813359,0.1312732
-0.8307672,0.2108691,0.2275684,-0.8307672,21.13873,0.2275684,-0.877125,-0.3616086,0.3064128,0.07747427,0.1312732
-0.8306834,0.2109709,0.2275319,-0.8306834,21.13884,0.2275319,-0.8774322,-0.3614732,0.3058,0.07704639,0.1312732
-0.8306471,0.2109461,0.227558,-0.8306471,21.13881,0.227558,-0.877583,-0.3607482,0.30617,0.07725836,0.1312732
-0.8305632,0.2109437,0.2274876,-0.8305632,21.13881,0.2274876,-0.8776911,-0.3604761,0.3061626,0.07732844,0.1312732
-0.8306439,0.2111714,0.2275021,-0.8306439,21.13904,0.2275021,-0.8779405,-0.3605445,0.3054857,0.07685371,0.1312732
-0.8304391,0.211257,0.2273889,-0.8304391,21.13912,0.2273889,-0.8781466,-0.3601333,0.3054543,0.07655249,0.1312732
-0.8302686,0.2113278,0.2274528,-0.8302686,21.13919,0.2274528,-0.8784306,-0.3598242,0.3050111,0.07651472,0.1312732
-0.8302686,0.2113278,0.2274528,-0.8302686,21.13919,0.2274528,-0.8784306,-0.3598242,0.3050111,0.07651472,0.1312732
-0.8299174,0.2113538,0.2273997,-0.8299174,21.13922,0.2273997,-0.8791152,-0.3588845,0.3042159,0.07623035,0.1312732
-0.8299174,0.2113538,0.2273997,-0.8299174,21.13922,0.2273997,-0.8791152,-0.3588845,0.3042159,0.07623035,0.1312732
-0.8291305,0.2111635,0.2271332,-0.8291305,21.13903,0.2271332,-0.8803494,-0.3580066,0.3019197,0.07523781,0.1312732
-0.8287718,0.2112458,0.2269608,-0.8287718,21.13911,0.2269608,-0.8810607,-0.357538,0.3006065,0.07439372,0.1312732
-0.8285844,0.2113006,0.2267619,-0.8285844,21.13917,0.2267619,-0.8817641,-0.3573674,0.2989335,0.0736165,0.1312732
-0.8282746,0.2113788,0.2267466,-0.8282746,21.13924,0.2267466,-0.8823378,-0.3572821,0.2974172,0.0732976,0.1312732
-0.8281685,0.2114594,0.2266017,-0.8281685,21.13933,0.2266017,-0.8826185,-0.3570024,0.2969686,0.07309953,0.1312732
-0.8280448,0.2114835,0.2265412,-0.8280448,21.13935,0.2265412,-0.8827487,-0.3564295,0.2972966,0.07298958,0.1312732
-0.8278897,0.2114034,0.2263469,-0.8278897,21.13927,0.2263469,-0.8832968,-0.3560716,0.2962288,0.0724448,0.1312732
-0.8276317,0.2114201,0.226281,-0.8276317,21.13929,0.226281,-0.8840712,-0.3556119,0.2945998,0.07189796,0.1312732
-0.8273602,0.2115283,0.2264358,-0.8273602,21.13939,0.2264358,-0.884764,-0.3550617,0.2932358,0.07167035,0.1312732
-0.8271585,0.2114019,0.2262663,-0.8271585,21.13927,0.2262663,-0.8854855,-0.354456,0.2919047,0.07119023,0.1312732
-0.8271585,0.2114019,0.2262663,-0.8271585,21.13927,0.2262663,-0.8854855,-0.354456,0.2919047,0.07119023,0.1312732
-0.8266226,0.2115395,0.2261783,-0.8266226,21.13941,0.2261783,-0.8866023,-0.3528068,0.2904986,0.0712346,0.1312732
-0.8266226,0.2115395,0.2261783,-0.8266226,21.13941,0.2261783,-0.8866023,-0.3528068,0.2904986,0.0712346,0.1312732
-0.8259096,0.211575,0.2260402,-0.8259096,21.13944,0.2260402,-0.8881472,-0.3516008,0.2875121,0.07005922,0.1312732
-0.8257378,0.2116606,0.225925,-0.8257378,21.13953,0.225925,-0.8889188,-0.3512651,0.2856543,0.06955491,0.1312732
-0.8255786,0.2115185,0.2257409,-0.8255786,21.13939,0.2257409,-0.889178,-0.351066,0.2851371,0.06936892,0.1312732
-0.8253816,0.2115641,0.2256478,-0.8253816,21.13943,0.2256478,-0.8897566,-0.3505256,0.2840919,0.06896962,0.1312732
-0.8253924,0.2115202,0.2255189,-0.8253924,21.13939,0.2255189,-0.8901122,-0.3500684,0.283547,0.06894639,0.1312732
-0.8251971,0.2113907,0.2253783,-0.8251971,21.13926,0.2253783,-0.8906414,-0.3496567,0.2824863,0.0685543,0.1312732
-0.8248931,0.2115412,0.2250867,-0.8248931,21.13941,0.2250867,-0.8911775,-0.349032,0.2816284,0.06829951,0.1312732
-0.824622,0.2115707,0.2250665,-0.824622,21.13944,0.2250665,-0.8920012,-0.3483462,0.2800076,0.06771053,0.1312732
-0.8244226,0.2115045,0.2248619,-0.8244226,21.13937,0.2248619,-0.8928348,-0.3479035,0.2780499,0.06706283,0.1312732
-0.8241233,0.2116184,0.2247674,-0.8241233,21.13948,0.2247674,-0.8931899,-0.3473956,0.2776042,0.06681351,0.1312732
-0.8240124,0.2116933,0.2248265,-0.8240124,21.13956,0.2248265,-0.8937103,-0.3467743,0.2767268,0.06672279,0.1312732
-0.8240317,0.2117448,0.2248118,-0.8240317,21.13961,0.2248118,-0.8938955,-0.3465262,0.2764217,0.06679455,0.1312732
-0.8236912,0.2118273,0.2248812,-0.8236912,21.13969,0.2248812,-0.8942279,-0.3459871,0.2760294,0.06676242,0.1312732
-0.8236912,0.2118273,0.2248812,-0.8236912,21.13969,0.2248812,-0.8942279,-0.3459871,0.2760294,0.06676242,0.1312732
-0.8236467,0.2118158,0.2248685,-0.8236467,21.13968,0.2248685,-0.8946071,-0.3454181,0.2754588,0.06698424,0.1312732
-0.8234795,0.2118089,0.2248698,-0.8234795,21.13968,0.2248698,-0.8950424,-0.3447629,0.2749248,0.06673831,0.1312732
-0.8233677,0.2118225,0.2248975,-0.8233677,21.13969,0.2248975,-0.8955191,-0.344346,0.2739839,0.06636439,0.1312732
-0.8229911,0.2115848,0.2246526,-0.8229911,21.13945,0.2246526,-0.8960941,-0.3437485,0.2729308,0.06603937,0.1312732
-0.8226758,0.2117996,0.2243271,-0.8226758,21.13967,0.2243271,-0.8967162,-0.3433326,0.271497,0.06566656,0.1312732
-0.8225026,0.2118821,0.2243934,-0.8225026,21.13975,0.2243934,-0.8972438,-0.3425635,0.2707868,0.06540851,0.1312732
-0.8223226,0.2118509,0.2242798,-0.8223226,21.13972,0.2242798,-0.8977891,-0.3421449,0.2696151,0.06495632,0.1312732
-0.8221965,0.2118189,0.2241803,-0.8221965,21.13968,0.2241803,-0.8984255,-0.3414629,0.2684895,0.06440571,0.1312732
-0.8220232,0.2118084,0.2242039,-0.8220232,21.13968,0.2242039,-0.8989521,-0.3408206,0.267597,0.06417428,0.1312732
-0.8219247,0.2118604,0.2240992,-0.8219247,21.13973,0.2240992,-0.899581,-0.3401353,0.2664761,0.06365999,0.1312732
-0.8216072,0.2119935,0.2237798,-0.8216072,21.13986,0.2237798,-0.9002408,-0.339344,0.2654229,0.06295066,0.1312732
-0.8214195,0.2119851,0.2237058,-0.8214195,21.13985,0.2237058,-0.9009355,-0.3384611,0.2643607,0.0622312,0.1312732
-0.8210449,0.2117434,0.223421,-0.8210449,21.13961,0.223421,-0.9016645,-0.3375134,0.2632734,0.06142405,0.1312732
-0.8207552,0.2118621,0.2231046,-0.8207552,21.13973,0.2231046,-0.9024941,-0.3366617,0.2617019,0.06062496,0.1312732
-0.8204708,0.2118809,0.2229481,-0.8204708,21.13975,0.2229481,-0.9032375,-0.3358238,0.2603829,0.05987633,0.1312732
-0.8204708,0.2118809,0.2229481,-0.8204708,21.13975,0.2229481,-0.9032375,-0.3358238,0.2603829,0.05987633,0.1312732
-0.8200133,0.2118635,0.2227519,-0.8200133,21.13973,0.2227519,-0.9048358,-0.3345572,0.2568185,0.05820515,0.1312732
