posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7793345,1.864705,0.3819909,-0.7793345,22.81332,0.3819909,-0.02025943,0.8893167,0.3923132,-0.2340849,-0.1
-0.7800075,1.864614,0.3828708,-0.7800075,22.81313,0.3828708,-0.01973255,0.8882476,0.3922066,-0.2383292,-0.1
-0.7800075,1.864614,0.3828708,-0.7800075,22.81313,0.3828708,-0.01973255,0.8882476,0.3922066,-0.2383292,-0.1
-0.7802973,1.8646,0.3841289,-0.7802973,22.8131,0.3841289,-0.01800262,0.8855594,0.3943754,-0.244803,-0.1
-0.7806157,1.864723,0.3848734,-0.7806157,22.81294,0.3848734,-0.01746255,0.8841358,0.3958029,-0.2476671,-0.1
-0.7805715,1.86477,0.3855046,-0.7805715,22.81302,0.3855046,-0.01686024,0.8828688,0.3973685,-0.2497131,-0.1
-0.780537,1.864896,0.385995,-0.780537,22.81319,0.385995,-0.01623947,0.8818604,0.3982902,-0.25184,-0.1
-0.7803282,1.865025,0.3873299,-0.7803282,22.81329,0.3873299,-0.01517516,0.8802486,0.400609,-0.2538593,-0.1
-0.7803282,1.865025,0.3873299,-0.7803282,22.81329,0.3873299,-0.01517516,0.8802486,0.400609,-0.2538593,-0.1
-0.7797759,1.86526,0.3877701,-0.7797759,22.81347,0.3877701,-0.01449081,0.8796192,0.4019873,-0.2539021,-0.1
-0.7794281,1.86559,0.3881958,-0.7794281,22.81398,0.3881958,-0.0135912,0.8788323,0.4039359,-0.253584,-0.1
-0.7788283,1.865694,0.3885282,-0.7788283,22.81404,0.3885282,-0.01277788,0.8782827,0.4054402,-0.2531295,-0.1
-0.7779605,1.86599,0.3886743,-0.7779605,22.81432,0.3886743,-0.01173284,0.8781499,0.40662,-0.2517446,-0.1
-0.7773978,1.866319,0.3888347,-0.7773978,22.81459,0.3888347,-0.01046362,0.8779638,0.4079356,-0.250317,-0.1
-0.7773978,1.866319,0.3888347,-0.7773978,22.81459,0.3888347,-0.01046362,0.8779638,0.4079356,-0.250317,-0.1
-0.7752858,1.866713,0.3884953,-0.7752858,22.81485,0.3884953,-0.007722875,0.8782797,0.4101139,-0.2457065,-0.1
-0.7742723,1.867064,0.3881404,-0.7742723,22.81523,0.3881404,-0.006754643,0.8790506,0.4106757,-0.2420124,-0.1
-0.7731473,1.867224,0.3876604,-0.7731473,22.81537,0.3876604,-0.005615816,0.8798985,0.4110123,-0.2383613,-0.1
-0.771666,1.867416,0.3867552,-0.771666,22.81555,0.3867552,-0.004719857,0.8814904,0.4104368,-0.2334397,-0.1
-0.7704331,1.867697,0.3860124,-0.7704331,22.81576,0.3860124,-0.00361906,0.8829802,0.4099426,-0.2286481,-0.1
-0.7689533,1.867888,0.3848834,-0.7689533,22.81595,0.3848834,-0.002264785,0.8850698,0.4086748,-0.2227806,-0.1
-0.7673558,1.867934,0.3834364,-0.7673558,22.81599,0.3834364,-0.001199053,0.8873377,0.4070024,-0.2167476,-0.1
-0.7661337,1.868105,0.3822331,-0.7661337,22.81622,0.3822331,-0.000353341,0.8894639,0.4053331,-0.21109,-0.1
-0.7644805,1.868094,0.3807127,-0.7644805,22.81635,0.3807127,0.0003082764,0.892096,0.4030825,-0.2041791,-0.1
-0.7627627,1.868136,0.3791817,-0.7627627,22.8164,0.3791817,0.000901571,0.8945529,0.4011067,-0.1971995,-0.1
-0.7612823,1.868354,0.3774792,-0.7612823,22.81688,0.3774792,0.001432493,0.8972574,0.398927,-0.1891674,-0.1
-0.7601533,1.868404,0.376559,-0.7601533,22.81693,0.376559,0.001763677,0.8992963,0.3971484,-0.1831289,-0.1
-0.7575792,1.868419,0.373964,-0.7575792,22.81701,0.373964,0.002874252,0.9029654,0.3938726,-0.1717836,-0.1
-0.7557831,1.868443,0.3722504,-0.7557831,22.81701,0.3722504,0.003427813,0.905583,0.3913022,-0.1636775,-0.1
-0.7538184,1.86845,0.3703595,-0.7538184,22.81701,0.3703595,0.004224457,0.908331,0.3885653,-0.1547058,-0.1
-0.7517984,1.868416,0.3684452,-0.7517984,22.81697,0.3684452,0.004753352,0.9110686,0.3856253,-0.1456868,-0.1
-0.7517984,1.868416,0.3684452,-0.7517984,22.81697,0.3684452,0.004753352,0.9110686,0.3856253,-0.1456868,-0.1
-0.7473246,1.868131,0.3646388,-0.7473246,22.81663,0.3646388,0.004970117,0.9171456,0.3786759,-0.1241929,-0.1
-0.7473246,1.868131,0.3646388,-0.7473246,22.81663,0.3646388,0.004970117,0.9171456,0.3786759,-0.1241929,-0.1
-0.7422005,1.867319,0.359671,-0.7422005,22.81602,0.359671,0.004220051,0.9241763,0.3690384,-0.09844275,-0.1
-0.7397797,1.866884,0.3574572,-0.7397797,22.81559,0.3574572,0.003944152,0.9272217,0.3643525,-0.08655384,-0.1
-0.736495,1.866102,0.3546445,-0.736495,22.81474,0.3546445,0.00307368,0.9307078,0.3586056,-0.07194182,-0.1
-0.733533,1.865429,0.3523706,-0.733533,22.81385,0.3523706,0.002402887,0.9337355,0.3532348,-0.05794292,-0.1
-0.7303252,1.864664,0.3502144,-0.7303252,22.81305,0.3502144,0.001383461,0.9368739,0.3470969,-0.04229802,-0.1
-0.7268203,1.863807,0.3478147,-0.7268203,22.81219,0.3478147,0.0001470639,0.9396193,0.3412465,-0.02581468,-0.1
-0.7231116,1.862901,0.3457278,-0.7231116,22.81147,0.3457278,-0.0008243549,0.9422154,0.3349272,-0.007297614,-0.1
-0.7194252,1.861958,0.34409,-0.7194252,22.81048,0.34409,-0.002218394,0.9443928,0.3285979,0.01186605,-0.1
-0.7150608,1.860836,0.3420489,-0.7150608,22.80946,0.3420489,-0.003602951,0.9463235,0.3214983,0.03313432,-0.1
-0.7110099,1.859841,0.3402284,-0.7110099,22.80859,0.3402284,-0.005260955,0.9477276,0.3143995,0.05420139,-0.1
-0.7062503,1.858617,0.3385648,-0.7062503,22.80738,0.3385648,-0.006727895,0.9484467,0.3072277,0.0775547,-0.1
-0.7006968,1.8572,0.3367792,-0.7006968,22.80592,0.3367792,-0.008440153,0.9484079,0.2993822,0.1040272,-0.1
-0.7006968,1.8572,0.3367792,-0.7006968,22.80592,0.3367792,-0.008440153,0.9484079,0.2993822,0.1040272,-0.1
-0.6946985,1.85579,0.3352278,-0.6946985,22.80457,0.3352278,-0.01076171,0.9470949,0.2909474,0.1350747,-0.1
-0.6846185,1.853414,0.3340784,-0.6846185,22.80222,0.3340784,-0.01554137,0.9424453,0.277335,0.1861198,-0.1
-0.6846185,1.853414,0.3340784,-0.6846185,22.80222,0.3340784,-0.01554137,0.9424453,0.277335,0.1861198,-0.1
-0.6726089,1.850428,0.334112,-0.6726089,22.79931,0.334112,-0.02156032,0.9325519,0.2617649,0.2477119,-0.1
-0.6664532,1.848623,0.3352408,-0.6664532,22.79752,0.3352408,-0.02485731,0.9255109,0.2529778,0.2807383,-0.1
-0.6603876,1.846908,0.3363906,-0.6603876,22.79565,0.3363906,-0.02773587,0.917419,0.243857,0.3132203,-0.1
-0.6539711,1.844792,0.3382566,-0.6539711,22.79349,0.3382566,-0.03122243,0.9071097,0.2341295,0.3483685,-0.1
-0.6478463,1.842653,0.340228,-0.6478463,22.79119,0.340228,-0.03411585,0.8959662,0.2243588,0.3817641,-0.1
-0.6417013,1.840631,0.3428655,-0.6417013,22.78908,0.3428655,-0.03741395,0.8824604,0.2136327,0.4174028,-0.1
-0.6362174,1.8385,0.3464553,-0.6362174,22.78753,0.3464553,-0.0402558,0.8679349,0.2044798,0.4508397,-0.1
-0.6310472,1.836596,0.3501375,-0.6310472,22.78579,0.3501375,-0.04205922,0.8528912,0.1952209,0.4823861,-0.1
-0.6263734,1.834829,0.3550688,-0.6263734,22.78401,0.3550688,0.04430465,-0.8358546,-0.1871929,-0.5141428,-0.1
-0.6218369,1.833207,0.3594881,-0.6218369,22.78257,0.3594881,0.04671402,-0.817798,-0.1796138,-0.5447596,-0.1
-0.6182326,1.831533,0.3653762,-0.6182326,22.78115,0.3653762,0.04900239,-0.7981022,-0.172391,-0.5752504,-0.1
-0.6147498,1.829816,0.3709873,-0.6147498,22.77926,0.3709873,0.05119949,-0.7776488,-0.1638973,-0.6047963,-0.1
-0.6122471,1.827838,0.3772129,-0.6122471,22.7773,0.3772129,0.05258236,-0.7564933,-0.1545377,-0.6333018,-0.1
-0.6122471,1.827838,0.3772129,-0.6122471,22.7773,0.3772129,0.05258236,-0.7564933,-0.1545377,-0.6333018,-0.1
-0.6073725,1.824117,0.3893403,-0.6073725,22.77367,0.3893403,0.05469001,-0.7108492,-0.1354796,-0.6880028,-0.1
-0.6073725,1.824117,0.3893403,-0.6073725,22.77367,0.3893403,0.05469001,-0.7108492,-0.1354796,-0.6880028,-0.1
-0.6052729,1.820327,0.4011189,-0.6052729,22.76898,0.4011189,0.0537097,-0.6646278,-0.1193683,-0.7356198,-0.1
-0.6051701,1.818612,0.4071343,-0.6051701,22.76709,0.4071343,0.05176723,-0.6404054,-0.1128113,-0.7579412,-0.1
-0.6043408,1.817446,0.4121828,-0.6043408,22.76573,0.4121828,0.05073073,-0.6166484,-0.1052076,-0.7785258,-0.1
-0.6051335,1.816154,0.4177037,-0.6051335,22.76428,0.4177037,0.05018446,-0.592743,-0.09886112,-0.7977241,-0.1
-0.6050586,1.815346,0.422416,-0.6050586,22.76346,0.422416,0.05073628,-0.5687249,-0.09265724,-0.815716,-0.1
-0.6065012,1.814531,0.4276462,-0.6065012,22.76337,0.4276462,0.05230767,-0.5453506,-0.08749398,-0.8319865,-0.1
-0.607453,1.813648,0.4324635,-0.607453,22.76248,0.4324635,0.0535413,-0.5219992,-0.08231558,-0.8472747,-0.1
-0.6086854,1.813023,0.436712,-0.6086854,22.76185,0.436712,0.05463751,-0.4974218,-0.07680643,-0.8623729,-0.1
-0.610443,1.81243,0.4410629,-0.610443,22.7609,0.4410629,0.05607844,-0.4755891,-0.07201922,-0.8749191,-0.1
-0.6119616,1.81171,0.4448286,-0.6119616,22.76011,0.4448286,0.05780858,-0.4539055,-0.06677651,-0.8866616,-0.1
-0.6119616,1.81171,0.4448286,-0.6119616,22.76011,0.4448286,0.05780858,-0.4539055,-0.06677651,-0.8866616,-0.1
-0.6150769,1.81044,0.4519385,-0.6150769,22.7588,0.4519385,0.0615797,-0.4133415,-0.05573646,-0.9067802,-0.1
-0.6150769,1.81044,0.4519385,-0.6150769,22.7588,0.4519385,0.0615797,-0.4133415,-0.05573646,-0.9067802,-0.1
-0.6187818,1.808851,0.4574952,-0.6187818,22.75699,0.4574952,0.06211345,-0.3762661,-0.04349538,-0.9234035,-0.1
-0.6207181,1.807846,0.4600269,-0.6207181,22.75588,0.4600269,0.06143542,-0.3599239,-0.03761901,-0.9301964,-0.1
-0.6224067,1.806872,0.4622918,-0.6224067,22.7556,0.4622918,0.06035262,-0.3436354,-0.03243323,-0.9366004,-0.1
-0.6240841,1.805893,0.4642024,-0.6240841,22.75469,0.4642024,0.05873913,-0.3274782,-0.02759388,-0.9426274,-0.1
-0.6257716,1.804926,0.4659978,-0.6257716,22.75395,0.4659978,0.05713283,-0.3140599,-0.0237739,-0.9473843,-0.1
-0.6274322,1.804031,0.4679664,-0.6274322,22.75316,0.4679664,0.05573035,-0.3007315,-0.01969003,-0.9518755,-0.1
-0.6291,1.803211,0.4695035,-0.6291,22.75155,0.4695035,0.05406022,-0.288797,-0.01609953,-0.9557273,-0.1
-0.6306391,1.802391,0.4714192,-0.6306391,22.75061,0.4714192,0.05217214,-0.2760693,-0.01313785,-0.9596308,-0.1
-0.6320807,1.801661,0.4731621,-0.6320807,22.74973,0.4731621,0.05013891,-0.2641767,-0.01111638,-0.963106,-0.1
-0.6336186,1.800835,0.4750162,-0.6336186,22.74928,0.4750162,0.0485075,-0.2517515,-0.00930479,-0.9665307,-0.1
-0.6351403,1.80012,0.47665,-0.6351403,22.74853,0.47665,0.0473562,-0.2405758,-0.007920255,-0.9694421,-0.1
-0.6365469,1.799456,0.4787607,-0.6365469,22.74784,0.4787607,0.04617253,-0.2278315,-0.005529231,-0.9725896,-0.1
-0.6379493,1.798666,0.4804341,-0.6379493,22.74709,0.4804341,0.0453323,-0.2167062,-0.002840303,-0.9751797,-0.1
-0.6379493,1.798666,0.4804341,-0.6379493,22.74709,0.4804341,0.0453323,-0.2167062,-0.002840303,-0.9751797,-0.1
-0.6406071,1.797282,0.4838756,-0.6406071,22.74572,0.4838756,0.04224947,-0.1963995,0.003714741,-0.9796063,-0.1
-0.6420777,1.796419,0.4853256,-0.6420777,22.74487,0.4853256,0.04051262,-0.18711,0.006630107,-0.9814808,-0.1
-0.6434653,1.795538,0.4868201,-0.6434653,22.744,0.4868201,0.03866637,-0.1775452,0.009719007,-0.9833047,-0.1
-0.6444492,1.794578,0.4882506,-0.6444492,22.7429,0.4882506,0.03609724,-0.1686667,0.013029,-0.9849258,-0.1
-0.6458055,1.793815,0.4895048,-0.6458055,22.74197,0.4895048,0.0335456,-0.1596669,0.01568011,-0.9864762,-0.1
-0.6472453,1.793076,0.4910079,-0.6472453,22.74116,0.4910079,0.03149046,-0.1511288,0.01734444,-0.9878601,-0.1
-0.6483998,1.792376,0.4928155,-0.6483998,22.74043,0.4928155,0.02945881,-0.1416124,0.01885809,-0.9893041,-0.1
-0.6497788,1.791573,0.4942824,-0.6497788,22.7396,0.4942824,0.02805949,-0.1333809,0.01998246,-0.9904661,-0.1
-0.6511761,1.790828,0.4956746,-0.6511761,22.7388,0.4956746,0.02661685,-0.1258785,0.02120033,-0.9914619,-0.1
-0.6526029,1.790096,0.4971107,-0.6526029,22.73806,0.4971107,0.02460666,-0.1175537,0.02190694,-0.9925199,-0.1
-0.6534954,1.78932,0.4987892,-0.6534954,22.73707,0.4987892,0.02303058,-0.1110188,0.02259754,-0.9932944,-0.1
-0.6547061,1.788646,0.4998969,-0.6547061,22.73635,0.4998969,0.02134259,-0.1036991,0.02412813,-0.9940869,-0.1
-0.6561313,1.787942,0.5011038,-0.6561313,22.73555,0.5011038,0.01950601,-0.09632404,0.02578302,-0.9948249,-0.1
-0.6567943,1.787332,0.5026497,-0.6567943,22.73488,0.5026497,0.018297,-0.0883275,0.02657247,-0.9955689,-0.1
-0.6583961,1.786736,0.5041109,-0.6583961,22.73426,0.5041109,0.01749754,-0.08018921,0.02755012,-0.9962453,-0.1
-0.6583961,1.786736,0.5041109,-0.6583961,22.73426,0.5041109,0.01749754,-0.08018921,0.02755012,-0.9962453,-0.1
-0.6614952,1.785741,0.5073255,-0.6614952,22.73328,0.5073255,0.01623062,-0.06250599,0.0293561,-0.9974808,-0.1
-0.6634396,1.785299,0.5087094,-0.6634396,22.73291,0.5087094,0.01661332,-0.05333791,0.03023186,-0.9979805,-0.1
-0.6656216,1.784947,0.5103261,-0.6656216,22.7327,0.5103261,0.01690984,-0.04367878,0.03122049,-0.9984146,-0.1
-0.6675248,1.784551,0.5119464,-0.6675248,22.73224,0.5119464,0.01737992,-0.03316742,0.03219233,-0.9987801,-0.1
-0.669431,1.784136,0.5131626,-0.669431,22.73183,0.5131626,0.01737916,-0.02286388,0.03276679,-0.9990504,-0.1
-0.6717992,1.783677,0.5143651,-0.6717992,22.7312,0.5143651,0.01774782,-0.01215582,0.03385514,-0.9991953,-0.1
-0.6742911,1.783052,0.5161521,-0.6742911,22.73056,0.5161521,0.01776765,0.0007345738,0.03494587,-0.999231,-0.1
-0.6764783,1.782594,0.5171382,-0.6764783,22.73011,0.5171382,0.01789161,0.01021669,0.03592525,-0.9991421,-0.1
