posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7012533,1.507535,0.1487123,-0.7012533,7.327569,0.1487123,-0.2867544,-0.6977823,0.3642804,-0.546051,0.06
-0.7007873,1.507782,0.1527606,-0.7007873,7.327816,0.1527606,-0.288558,-0.6970318,0.3620303,-0.5475538,0.06
-0.7003572,1.508005,0.1567215,-0.7003572,7.328039,0.1567215,-0.28983,-0.696412,0.3598204,-0.549125,0.06
-0.6996858,1.508185,0.1608885,-0.6996858,7.328219,0.1608885,-0.2910157,-0.6957536,0.3577217,-0.5507015,0.06
-0.6990582,1.508284,0.1649808,-0.6990582,7.328318,0.1649808,-0.2918243,-0.6952242,0.3556661,-0.5522712,0.06
-0.6984357,1.50826,0.1694888,-0.6984357,7.328294,0.1694888,-0.2923553,-0.6945089,0.3537467,-0.5541202,0.06
-0.6980129,1.508057,0.1741196,-0.6980129,7.328091,0.1741196,-0.2932614,-0.6935644,0.3521809,-0.5558191,0.06
-0.6975886,1.507983,0.179037,-0.6975886,7.328017,0.179037,-0.2937446,-0.6924806,0.3511731,-0.5575503,0.06
-0.6972173,1.507937,0.1844624,-0.6972173,7.327971,0.1844624,-0.2942949,-0.691272,0.3500249,-0.5594786,0.06
-0.6966796,1.507841,0.1894148,-0.6966796,7.327875,0.1894148,-0.2946851,-0.6900627,0.3492015,-0.5612776,0.06
-0.6962157,1.50779,0.1945804,-0.6962157,7.327825,0.1945804,-0.2946207,-0.6889799,0.3485854,-0.5630218,0.06
-0.6956552,1.507714,0.1997359,-0.6956552,7.327747,0.1997359,-0.2941187,-0.6880913,0.3481325,-0.5646489,0.06
-0.6950916,1.507778,0.2052064,-0.6950916,7.327812,0.2052064,-0.293507,-0.6869438,0.3485543,-0.5661023,0.06
-0.6943194,1.508194,0.210314,-0.6943194,7.328228,0.210314,-0.2931008,-0.6856548,0.3498384,-0.5670825,0.06
-0.6937687,1.508921,0.2160272,-0.6937687,7.328956,0.2160272,-0.2937015,-0.6840289,0.352158,-0.5672995,0.06
-0.6931968,1.509639,0.2216132,-0.6931968,7.329673,0.2216132,-0.2943669,-0.682219,0.3542191,-0.5678506,0.06
-0.6926806,1.510387,0.2272643,-0.6926806,7.330421,0.2272643,-0.2949797,-0.6803601,0.3554054,-0.5690203,0.06
-0.692127,1.511026,0.2330342,-0.692127,7.331059,0.2330342,-0.2950187,-0.6790319,0.3548426,-0.5709347,0.06
-0.6913174,1.511916,0.239236,-0.6913174,7.33195,0.239236,-0.2948697,-0.6772904,0.3530296,-0.5741949,0.06
-0.6904225,1.512911,0.2450275,-0.6904225,7.332945,0.2450275,-0.2949708,-0.6758521,0.3496474,-0.5778952,0.06
-0.6894696,1.513895,0.2507427,-0.6894696,7.333929,0.2507427,-0.2950198,-0.6746122,0.3454866,-0.5818082,0.06
-0.6885896,1.515023,0.2565331,-0.6885896,7.335057,0.2565331,-0.2949674,-0.6735755,0.3397424,-0.5864003,0.06
-0.687705,1.516109,0.2622633,-0.687705,7.336143,0.2622633,-0.2951513,-0.6722393,0.3347001,-0.5907249,0.06
-0.686988,1.51718,0.2682216,-0.686988,7.337214,0.2682216,-0.2955584,-0.6708141,0.3294296,-0.5950882,0.06
-0.6865101,1.518246,0.2740537,-0.6865101,7.338281,0.2740537,-0.2963181,-0.6688912,0.3250376,-0.5992752,0.06
-0.6865101,1.518246,0.2740537,-0.6865101,7.338281,0.2740537,-0.2963181,-0.6688912,0.3250376,-0.5992752,0.06
-0.6856956,1.519796,0.2858776,-0.6856956,7.339829,0.2858776,-0.2983958,-0.6641836,0.3164301,-0.6080232,0.06
-0.6855679,1.520389,0.2924716,-0.6855679,7.340423,0.2924716,-0.2993162,-0.6612566,0.3124559,-0.6127977,0.06
-0.6855136,1.520866,0.2985619,-0.6855136,7.3409,0.2985619,-0.300431,-0.658432,0.3095496,-0.6167557,0.06
-0.6855884,1.521411,0.3045052,-0.6855884,7.341445,0.3045052,-0.3015754,-0.6555544,0.3067508,-0.6206487,0.06
-0.6857933,1.521769,0.3104337,-0.6857933,7.342161,0.3104337,-0.3029423,-0.6523551,0.304067,-0.6246616,0.06
-0.6858897,1.522265,0.3161585,-0.6858897,7.343154,0.3161585,-0.3045385,-0.649321,0.3018692,-0.6281031,0.06
-0.6863601,1.522707,0.32196,-0.6863601,7.344038,0.32196,-0.30652,-0.6460955,0.300065,-0.6313218,0.06
-0.68685,1.523079,0.3275634,-0.68685,7.344782,0.3275634,-0.3081342,-0.6429207,0.2985095,-0.6345065,0.06
-0.687294,1.523355,0.33318,-0.687294,7.345333,0.33318,-0.3096121,-0.6396577,0.2971771,-0.6377023,0.06
-0.6874816,1.523483,0.3385584,-0.6874816,7.34559,0.3385584,-0.3108892,-0.6365641,0.2956455,-0.6408805,0.06
-0.6878487,1.523791,0.3442537,-0.6878487,7.346205,0.3442537,-0.3119905,-0.6333521,0.2939708,-0.644289,0.06
-0.6880506,1.524006,0.3494869,-0.6880506,7.346636,0.3494869,-0.3125429,-0.6307358,0.2924632,-0.647267,0.06
-0.6881129,1.524215,0.3545452,-0.6881129,7.347053,0.3545452,-0.3128751,-0.6283452,0.2907943,-0.6501771,0.06
-0.6882417,1.524481,0.3594067,-0.6882417,7.347585,0.3594067,-0.3132541,-0.6261059,0.2890962,-0.6529064,0.06
-0.6881274,1.52479,0.3642099,-0.6881274,7.348203,0.3642099,-0.313873,-0.6238498,0.287463,-0.6554847,0.06
-0.6880296,1.525143,0.3687867,-0.6880296,7.348909,0.3687867,-0.3144036,-0.6215274,0.2858295,-0.6581455,0.06
-0.6879452,1.525428,0.3734562,-0.6879452,7.34948,0.3734562,-0.3155482,-0.6191263,0.2842638,-0.6605347,0.06
-0.687929,1.525819,0.3776879,-0.687929,7.350261,0.3776879,-0.3174459,-0.6165056,0.2829055,-0.6626564,0.06
-0.6879725,1.526345,0.3819376,-0.6879725,7.351313,0.3819376,-0.3193165,-0.6139725,0.2819155,-0.6645287,0.06
-0.6878906,1.526869,0.3862325,-0.6878906,7.352362,0.3862325,-0.3209762,-0.6117241,0.2808876,-0.6662357,0.06
-0.6877329,1.527482,0.3898984,-0.6877329,7.353588,0.3898984,-0.322696,-0.6100124,0.2797983,-0.6674318,0.06
-0.6875556,1.528203,0.3935797,-0.6875556,7.35503,0.3935797,-0.3242515,-0.6084316,0.2785915,-0.6686246,0.06
-0.6874532,1.528845,0.396993,-0.6874532,7.356314,0.396993,-0.3254884,-0.6072105,0.2771268,-0.6697414,0.06
-0.687134,1.529573,0.4003204,-0.687134,7.357771,0.4003204,-0.3266498,-0.6059883,0.2754202,-0.6709858,0.06
-0.6866742,1.530335,0.4032383,-0.6866742,7.359295,0.4032383,-0.3274889,-0.6053506,0.273434,-0.671964,0.06
-0.6863787,1.531109,0.4060322,-0.6863787,7.360843,0.4060322,-0.3283179,-0.6048587,0.2714941,-0.6727885,0.06
-0.6860602,1.532055,0.4087445,-0.6860602,7.362735,0.4087445,-0.328602,-0.6046152,0.2693713,-0.6737213,0.06
-0.6856517,1.532654,0.4112942,-0.6856517,7.363934,0.4112942,-0.3285365,-0.6043227,0.2670743,-0.6749291,0.06
-0.6851836,1.532998,0.4139711,-0.6851836,7.364621,0.4139711,-0.3282531,-0.6045263,0.2643825,-0.6759437,0.06
-0.6847514,1.533388,0.4159099,-0.6847514,7.365402,0.4159099,-0.3287882,-0.6044915,0.2627283,-0.6763595,0.06
-0.6846973,1.533741,0.4177302,-0.6846973,7.366109,0.4177302,-0.3300711,-0.6043456,0.2613468,-0.6764003,0.06
-0.6845018,1.533848,0.4191971,-0.6845018,7.366324,0.4191971,-0.3318499,-0.6043235,0.2602421,-0.6759755,0.06
-0.6845018,1.533848,0.4191971,-0.6845018,7.366325,0.4191971,-0.3318499,-0.6043235,0.2602421,-0.6759755,0.06
-0.6842477,1.533954,0.4208328,-0.6842477,7.366538,0.4208328,-0.3334883,-0.6045338,0.2589087,-0.675493,0.06
-0.6840321,1.533938,0.4217829,-0.6840321,7.366506,0.4217829,-0.3348206,-0.6047545,0.2580563,-0.6749623,0.06
-0.6838485,1.533955,0.4228138,-0.6838485,7.366542,0.4228138,-0.336295,-0.6049026,0.2575557,-0.6742875,0.06
-0.6836625,1.533953,0.4235007,-0.6836625,7.366539,0.4235007,-0.3376168,-0.6050811,0.2570626,-0.6736547,0.06
-0.6832906,1.533756,0.424509,-0.6832906,7.366148,0.424509,-0.3401906,-0.6060436,0.2571739,-0.6714485,0.06
-0.6832539,1.533547,0.424683,-0.6832539,7.365731,0.424683,-0.3414578,-0.6066921,0.2573846,-0.6701376,0.06
-0.6832366,1.533476,0.4248773,-0.6832366,7.365593,0.4248773,-0.3425792,-0.6072911,0.2577972,-0.668863,0.06
-0.6832509,1.533404,0.4248488,-0.6832509,7.365451,0.4248488,-0.3434306,-0.6079895,0.2581145,-0.6676685,0.06
-0.6832509,1.533404,0.4248488,-0.6832509,7.365454,0.4248488,-0.3434306,-0.6079895,0.2581145,-0.6676685,0.06
-0.6832943,1.533294,0.4247514,-0.6832943,7.365239,0.4247514,-0.3444054,-0.6087781,0.2579681,-0.6665034,0.06
-0.6835535,1.533296,0.424432,-0.6835535,7.365249,0.424432,-0.3451664,-0.6095111,0.2573858,-0.6656642,0.06
-0.6836916,1.533056,0.4234972,-0.6836916,7.364774,0.4234972,-0.3458334,-0.6109406,0.256026,-0.6645311,0.06
-0.6838789,1.533017,0.4230564,-0.6838789,7.364704,0.4230564,-0.3461127,-0.611701,0.2550393,-0.6640654,0.06
-0.6841447,1.532919,0.4223111,-0.6841447,7.364515,0.4223111,-0.3462452,-0.6122697,0.2539955,-0.6638723,0.06
-0.6843446,1.532658,0.4213374,-0.6843446,7.364004,0.4213374,-0.3463279,-0.6127102,0.2524846,-0.663999,0.06
-0.684698,1.532479,0.4206334,-0.684698,7.363825,0.4206334,-0.3462144,-0.6131794,0.2511156,-0.6641442,0.06
-0.684698,1.532479,0.4206334,-0.684698,7.363825,0.4206334,-0.3462144,-0.6131794,0.2511156,-0.6641442,0.06
-0.6850864,1.53224,0.4197246,-0.6850864,7.363585,0.4197246,-0.3463327,-0.6132757,0.2496999,-0.6645273,0.06
-0.6859517,1.531973,0.4177296,-0.6859517,7.363319,0.4177296,-0.348349,-0.6118324,0.2472512,-0.6657184,0.06
-0.6864138,1.532168,0.4166707,-0.6864138,7.363514,0.4166707,-0.3507402,-0.6103158,0.246645,-0.6660798,0.06
-0.6867986,1.532674,0.4153589,-0.6867986,7.36402,0.4153589,-0.3535224,-0.6084313,0.2464521,-0.6664042,0.06
-0.6872251,1.533166,0.4141204,-0.6872251,7.364511,0.4141204,-0.3555676,-0.6066464,0.2462878,-0.6670039,0.06
-0.6879325,1.53376,0.4128447,-0.6879325,7.365106,0.4128447,-0.3563463,-0.6051852,0.2462361,-0.6679341,0.06
-0.68847,1.534458,0.4114673,-0.68847,7.365803,0.4114673,-0.3563918,-0.6042134,0.2466335,-0.6686427,0.06
-0.6889617,1.535249,0.4101998,-0.6889617,7.366595,0.4101998,-0.3561823,-0.6035002,0.2470782,-0.669234,0.06
-0.6896079,1.536357,0.4089826,-0.6896079,7.367702,0.4089826,-0.3554324,-0.6031922,0.2479398,-0.6695917,0.06
-0.6901991,1.537595,0.4074441,-0.6901991,7.36894,0.4074441,-0.3544453,-0.6029658,0.2484831,-0.6701171,0.06
-0.6904913,1.538458,0.4065452,-0.6904913,7.369803,0.4065452,-0.3530485,-0.6030624,0.2485205,-0.6707534,0.06
-0.690836,1.539748,0.4053904,-0.690836,7.371093,0.4053904,-0.3504622,-0.6033479,0.2480583,-0.6720228,0.06
-0.6910001,1.540754,0.4043479,-0.6910001,7.3721,0.4043479,-0.3477825,-0.6035064,0.2471624,-0.6736009,0.06
-0.6906053,1.541708,0.4029565,-0.6906053,7.373054,0.4029565,-0.3440335,-0.6040411,0.2457896,-0.6755463,0.06
-0.6904497,1.542706,0.401877,-0.6904497,7.374052,0.401877,-0.3404634,-0.6044546,0.2442978,-0.6775233,0.06
-0.6900785,1.543452,0.4006706,-0.6900785,7.374798,0.4006706,-0.3365163,-0.6050219,0.2423067,-0.6797005,0.06
-0.6899214,1.544108,0.3994247,-0.6899214,7.375454,0.3994247,-0.3335217,-0.6053886,0.2410742,-0.6812865,0.06
-0.6900049,1.544584,0.39828,-0.6900049,7.375929,0.39828,-0.3309076,-0.6058717,0.2403949,-0.6823708,0.06
-0.6901374,1.544977,0.3970314,-0.6901374,7.376323,0.3970314,-0.3290646,-0.6061668,0.2405206,-0.6829554,0.06
-0.6905732,1.545214,0.395799,-0.6905732,7.37656,0.395799,-0.3278191,-0.6064413,0.241499,-0.6829655,0.06
-0.6911373,1.545322,0.3945001,-0.6911373,7.376667,0.3945001,-0.3273326,-0.6067258,0.2433027,-0.6823057,0.06
-0.691648,1.545364,0.3932741,-0.691648,7.37671,0.3932741,-0.3268425,-0.6072031,0.2449093,-0.6815408,0.06
-0.6920727,1.545247,0.3919116,-0.6920727,7.376593,0.3919116,-0.3269356,-0.6076627,0.246605,-0.6804742,0.06
-0.6924957,1.545294,0.3907672,-0.6924957,7.376639,0.3907672,-0.3268276,-0.6081029,0.2475339,-0.6797952,0.06
-0.6924957,1.545294,0.3907672,-0.6924957,7.376639,0.3907672,-0.3268276,-0.6081029,0.2475339,-0.6797952,0.06
-0.6934513,1.545481,0.3883663,-0.6934513,7.376827,0.3883663,-0.3269065,-0.608537,0.2485552,-0.6789958,0.06
-0.6939751,1.545548,0.3872538,-0.6939751,7.376894,0.3872538,-0.3271675,-0.6085194,0.2488932,-0.678762,0.06
-0.6943548,1.545573,0.3861418,-0.6943548,7.376918,0.3861418,-0.3272122,-0.6085599,0.2491677,-0.6786034,0.06
-0.6946559,1.545603,0.3849949,-0.6946559,7.376948,0.3849949,-0.327208,-0.6085671,0.2492925,-0.6785532,0.06
-0.6950923,1.545737,0.383855,-0.6950923,7.377083,0.383855,-0.3268112,-0.6088664,0.2492848,-0.6784787,0.06
-0.695177,1.545895,0.3826233,-0.695177,7.37724,0.3826233,-0.3262381,-0.6091589,0.2491631,-0.6785367,0.06
-0.6952366,1.546035,0.3816109,-0.6952366,7.377381,0.3816109,-0.3255353,-0.6097626,0.249046,-0.6783749,0.06
-0.695384,1.546121,0.3806651,-0.695384,7.377467,0.3806651,-0.3249125,-0.6103115,0.2486769,-0.6783152,0.06
-0.6953152,1.546215,0.37972,-0.6953152,7.377561,0.37972,-0.3241903,-0.6109167,0.2480252,-0.6783546,0.06
-0.6953152,1.546215,0.37972,-0.6953152,7.377561,0.37972,-0.3241903,-0.6109167,0.2480252,-0.6783546,0.06
-0.6952512,1.546368,0.3777621,-0.6952512,7.377713,0.3777621,-0.3232451,-0.6116255,0.2466077,-0.6786836,0.06
-0.6951607,1.546408,0.3769091,-0.6951607,7.377753,0.3769091,-0.3231489,-0.611836,0.2461879,-0.6786922,0.06
-0.695051,1.546355,0.3759383,-0.695051,7.3777,0.3759383,-0.3230656,-0.6120937,0.2455291,-0.6787381,0.06
-0.695051,1.546355,0.3759383,-0.695051,7.3777,0.3759383,-0.3230656,-0.6120937,0.2455291,-0.6787381,0.06
-0.6950086,1.545946,0.3738627,-0.6950086,7.377292,0.3738627,-0.3240043,-0.6125149,0.2446797,-0.6782172,0.06
-0.6949376,1.545825,0.3728355,-0.6949376,7.377171,0.3728355,-0.3251736,-0.6126555,0.2444886,-0.6775993,0.06
-0.6949589,1.545601,0.3717511,-0.6949589,7.376946,0.3717511,-0.3260069,-0.6129451,0.2439314,-0.6771376,0.06
-0.6946069,1.545346,0.370621,-0.6946069,7.376692,0.370621,-0.3269345,-0.6131793,0.2434871,-0.676638,0.06
-0.6941967,1.544977,0.3695421,-0.6941967,7.376323,0.3695421,-0.3273341,-0.6134902,0.2428264,-0.6764004,0.06
-0.6937243,1.544745,0.3685573,-0.6937243,7.376091,0.3685573,-0.3277433,-0.6138664,0.2422391,-0.6760715,0.06
-0.6930437,1.544535,0.3674293,-0.6930437,7.37588,0.3674293,-0.3275965,-0.6143159,0.2414054,-0.6760326,0.06
-0.6916908,1.544009,0.3654431,-0.6916908,7.375355,0.3654431,-0.3270848,-0.6151879,0.2399493,-0.6760057,0.06
-0.6907617,1.543696,0.3643987,-0.6907617,7.375042,0.3643987,-0.3271809,-0.6152614,0.2396546,-0.6759968,0.06
-0.6907617,1.543696,0.3643987,-0.6907617,7.375042,0.3643987,-0.3271809,-0.6152614,0.2396546,-0.6759968,0.06
-0.6899227,1.543381,0.363362,-0.6899227,7.374726,0.363362,-0.3279065,-0.6150751,0.2395983,-0.6758347,0.06
-0.6893213,1.543033,0.3624743,-0.6893213,7.374378,0.3624743,-0.3286307,-0.6148253,0.2398728,-0.6756129,0.06
-0.688563,1.542497,0.3616904,-0.688563,7.373843,0.3616904,-0.3294357,-0.6145316,0.2405482,-0.6752478,0.06
-0.6877502,1.541987,0.3606613,-0.6877502,7.373332,0.3606613,-0.3302652,-0.6140701,0.2412775,-0.6750023,0.06
-0.6869248,1.541433,0.3598769,-0.6869248,7.372778,0.3598769,-0.3309179,-0.6137806,0.2421776,-0.6746234,0.06
-0.6860381,1.540821,0.3590795,-0.6860381,7.372167,0.3590795,-0.3311356,-0.613798,0.2431567,-0.6741484,0.06
-0.6851758,1.540151,0.3585476,-0.6851758,7.371497,0.3585476,-0.3311557,-0.6142291,0.244308,-0.6733292,0.06
-0.6844462,1.539469,0.3577734,-0.6844462,7.370815,0.3577734,-0.3313773,-0.6146631,0.2457359,-0.6723037,0.06
-0.6834958,1.538642,0.3569193,-0.6834958,7.369988,0.3569193,-0.3319043,-0.6153847,0.2479321,-0.6705751,0.06
-0.6828771,1.537889,0.3560747,-0.6828771,7.369234,0.3560747,-0.3323826,-0.6163036,0.2505718,-0.66851,0.06
-0.6825089,1.537117,0.3553125,-0.6825089,7.368462,0.3553125,-0.3333694,-0.6172282,0.2534945,-0.6660591,0.06
-0.6817733,1.536266,0.3544451,-0.6817733,7.367611,0.3544451,-0.3346325,-0.618282,0.2570429,-0.6630818,0.06
-0.681259,1.535414,0.3538443,-0.681259,7.365907,0.3538443,-0.3356903,-0.6195325,0.2600301,-0.660209,0.06
-0.6805375,1.53453,0.3531632,-0.6805375,7.36414,0.3531632,-0.3373654,-0.6208665,0.2634729,-0.6567279,0.06
-0.6798091,1.533738,0.3523419,-0.6798091,7.362557,0.3523419,-0.3387943,-0.6224084,0.2667767,-0.6531894,0.06
-0.6791621,1.532924,0.3517096,-0.6791621,7.360928,0.3517096,-0.340149,-0.6242613,0.2702516,-0.649277,0.06
-0.6784086,1.532199,0.3509984,-0.6784086,7.359478,0.3509984,-0.3414779,-0.6263117,0.2732759,-0.645327,0.06
-0.6775513,1.53154,0.3500798,-0.6775513,7.358159,0.3500798,-0.3428185,-0.6289998,0.2764093,-0.6406502,0.06
-0.6765692,1.530927,0.3490992,-0.6765692,7.356935,0.3490992,-0.3435345,-0.63198,0.2786014,-0.6363699,0.06
-0.6756238,1.530458,0.3483799,-0.6756238,7.356465,0.3483799,-0.3435218,-0.6353467,0.2806729,-0.6320997,0.06
-0.6744028,1.530107,0.3475455,-0.6744028,7.356115,0.3475455,-0.3428022,-0.6391861,0.2821629,-0.6279425,0.06
-0.6730155,1.529427,0.3466562,-0.6730155,7.355434,0.3466562,-0.3417163,-0.6431546,0.2835408,-0.6238484,0.06
-0.6719081,1.529023,0.3459307,-0.6719081,7.35503,0.3459307,-0.3400619,-0.6477377,0.2847602,-0.6194397,0.06
-0.6707244,1.528615,0.3451593,-0.6707244,7.354622,0.3451593,-0.3386192,-0.6522286,0.2860404,-0.6149113,0.06
-0.6696849,1.528069,0.3445209,-0.6696849,7.354076,0.3445209,-0.3368734,-0.6570743,0.2871952,-0.6101546,0.06
-0.6689148,1.527502,0.3437973,-0.6689148,7.353509,0.3437973,-0.3353078,-0.6617398,0.2886262,-0.6052803,0.06
-0.6681304,1.526676,0.3431337,-0.6681304,7.352683,0.3431337,-0.3331123,-0.6673289,0.2904321,-0.5994645,0.06
-0.6674218,1.525934,0.34242,-0.6674218,7.351942,0.34242,-0.3314688,-0.6724856,0.2926629,-0.5934981,0.06
-0.6668355,1.52545,0.3418864,-0.6668355,7.351457,0.3418864,-0.3303279,-0.6773202,0.2955244,-0.587185,0.06
-0.6664201,1.524987,0.3414026,-0.6664201,7.350995,0.3414026,-0.329575,-0.6821454,0.2989475,-0.5802485,0.06
-0.6658889,1.524607,0.3407979,-0.6658889,7.350615,0.3407979,-0.329085,-0.6868188,0.302317,-0.5732255,0.06
-0.6655151,1.524394,0.3404373,-0.6655151,7.350401,0.3404373,-0.328546,-0.6914983,0.3060192,-0.5658975,0.06
-0.6648875,1.52432,0.3400701,-0.6648875,7.350327,0.3400701,-0.3284156,-0.6956758,0.3097631,-0.5587711,0.06
-0.6643127,1.524645,0.3398683,-0.6643127,7.350653,0.3398683,-0.3284162,-0.6997026,0.3133427,-0.5517024,0.06
-0.6635971,1.524987,0.3397347,-0.6635971,7.350995,0.3397347,-0.3283964,-0.7035838,0.3163467,-0.5450235,0.06
-0.6629605,1.525191,0.3395582,-0.6629605,7.351198,0.3395582,-0.3278739,-0.7076825,0.3182689,-0.5388776,0.06
-0.6624126,1.52561,0.3397367,-0.6624126,7.351617,0.3397367,-0.3267952,-0.7124212,0.3191985,-0.5327038,0.06
-0.6620543,1.525989,0.3397212,-0.6620543,7.351996,0.3397212,-0.3258775,-0.7164973,0.3196795,-0.5274851,0.06
-0.6616188,1.526427,0.3400106,-0.6616188,7.352434,0.3400106,-0.3250462,-0.7202371,0.3188362,-0.5233996,0.06
