posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9037391,0.236551,0.2829212,-0.9037391,23.31145,0.2829212,-0.8778117,-0.4198877,0.2182588,0.07418933,0.1801089
-0.903759,0.2366426,0.2829001,-0.903759,23.31154,0.2829001,-0.8778058,-0.4197147,0.2185872,0.07427083,0.1801089
-0.9035678,0.2366982,0.2829883,-0.9035678,23.31159,0.2829883,-0.8779305,-0.4194381,0.2186725,0.07410804,0.1801089
-0.9034411,0.2367408,0.2829443,-0.9034411,23.31164,0.2829443,-0.8780695,-0.4191235,0.2187404,0.07404196,0.1801089
-0.9034721,0.2368274,0.2827358,-0.9034721,23.31172,0.2827358,-0.8782529,-0.4187387,0.2187562,0.07399626,0.1801089
-0.9033974,0.2368433,0.2827216,-0.9033974,23.31174,0.2827216,-0.8782326,-0.4185567,0.2191888,0.0739875,0.1801089
-0.9033382,0.2368035,0.282786,-0.9033382,23.3117,0.282786,-0.8783423,-0.4181736,0.2195487,0.0737837,0.1801089
-0.9033382,0.2368035,0.282786,-0.9033382,23.3117,0.282786,-0.8783423,-0.4181736,0.2195487,0.0737837,0.1801089
-0.9031632,0.2366219,0.2826121,-0.9031632,23.31152,0.2826121,-0.8785208,-0.4177276,0.2196052,0.07401609,0.1801089
-0.9031632,0.2366219,0.2826121,-0.9031632,23.31152,0.2826121,-0.8785208,-0.4177276,0.2196052,0.07401609,0.1801089
-0.902983,0.236634,0.2826049,-0.902983,23.31153,0.2826049,-0.8784708,-0.4171954,0.2208448,0.07392363,0.1801089
-0.9029182,0.2364852,0.2823428,-0.9029182,23.31138,0.2823428,-0.8785655,-0.4169676,0.2209129,0.07387957,0.1801089
-0.9027466,0.2365501,0.2821817,-0.9027466,23.31145,0.2821817,-0.8785997,-0.4168602,0.2211073,0.07349698,0.1801089
-0.9029967,0.2368605,0.2822452,-0.9029967,23.31176,0.2822452,-0.878554,-0.4168894,0.2212025,0.07359038,0.1801089
-0.9030008,0.2367721,0.2821958,-0.9030008,23.31167,0.2821958,-0.8786016,-0.4168573,0.2211853,0.0732548,0.1801089
-0.9031351,0.2364836,0.282285,-0.9031351,23.31138,0.282285,-0.8786864,-0.4167042,0.2212033,0.07305427,0.1801089
-0.9031613,0.2365675,0.2822441,-0.9031613,23.31146,0.2822441,-0.878861,-0.4167226,0.2206473,0.07253001,0.1801089
-0.9031177,0.2365978,0.2822192,-0.9031177,23.31149,0.2822192,-0.8789508,-0.4169079,0.2201261,0.07195628,0.1801089
-0.9030582,0.2366726,0.282122,-0.9030582,23.31157,0.282122,-0.8789115,-0.4169908,0.2202229,0.07165974,0.1801089
-0.9030887,0.2366688,0.2820894,-0.9030887,23.31157,0.2820894,-0.8788674,-0.4172716,0.219907,0.07153664,0.1801089
-0.9031349,0.2365062,0.2819278,-0.9031349,23.3114,0.2819278,-0.8787821,-0.4173491,0.2201778,0.0712991,0.1801089
-0.9029498,0.2366228,0.2817693,-0.9029498,23.31152,0.2817693,-0.8788133,-0.4171081,0.2205599,0.07114259,0.1801089
-0.9027438,0.236553,0.2817785,-0.9027438,23.31145,0.2817785,-0.8789956,-0.4169581,0.2201928,0.07090794,0.1801089
-0.9027036,0.2365775,0.281745,-0.9027036,23.31147,0.281745,-0.8790729,-0.4169151,0.2200446,0.07066163,0.1801089
-0.9027036,0.2365775,0.281745,-0.9027036,23.31147,0.281745,-0.8790729,-0.4169151,0.2200446,0.07066163,0.1801089
-0.9025823,0.2367716,0.2817016,-0.9025823,23.31167,0.2817016,-0.8791778,-0.4164738,0.2204262,0.070769,0.1801089
-0.9025623,0.2367921,0.2816986,-0.9025623,23.31169,0.2816986,-0.8791474,-0.4162368,0.220999,0.07075468,0.1801089
-0.9025778,0.236737,0.2817895,-0.9025778,23.31163,0.2817895,-0.8790697,-0.4162506,0.2212548,0.07083971,0.1801089
-0.9024444,0.236728,0.2818131,-0.9024444,23.31162,0.2818131,-0.8791049,-0.4160275,0.2215016,0.07094218,0.1801089
-0.9025149,0.2367585,0.2817649,-0.9025149,23.31166,0.2817649,-0.8790095,-0.4162109,0.2215314,0.07095446,0.1801089
-0.9025171,0.2368436,0.2817262,-0.9025171,23.31174,0.2817262,-0.8788379,-0.4162154,0.2221756,0.07103989,0.1801089
-0.902547,0.2367928,0.2815601,-0.902547,23.31169,0.2815601,-0.8787551,-0.4162652,0.2224221,0.07100149,0.1801089
-0.9026254,0.2367387,0.281467,-0.9026254,23.31163,0.281467,-0.8787855,-0.4162963,0.222331,0.07072761,0.1801089
-0.9025271,0.2367108,0.281357,-0.9025271,23.31161,0.281357,-0.8788484,-0.416094,0.2224899,0.07063696,0.1801089
-0.9024243,0.2366621,0.2813205,-0.9024243,23.31156,0.2813205,-0.8789962,-0.4159117,0.2223064,0.07044864,0.1801089
-0.9024358,0.2366381,0.2812407,-0.9024358,23.31153,0.2812407,-0.879135,-0.4159291,0.2218236,0.07013553,0.1801089
-0.9024385,0.2365894,0.2812337,-0.9024385,23.31149,0.2812337,-0.8791659,-0.4158227,0.2219479,0.06998526,0.1801089
-0.9025784,0.2368248,0.281384,-0.9025784,23.31172,0.281384,-0.8791152,-0.41589,0.2220576,0.06987435,0.1801089
-0.9025784,0.2368248,0.281384,-0.9025784,23.31172,0.281384,-0.8791152,-0.41589,0.2220576,0.06987435,0.1801089
-0.9025594,0.2368,0.2813495,-0.9025594,23.3117,0.2813495,-0.8791497,-0.4158309,0.2221668,0.06944288,0.1801089
-0.9025549,0.2367778,0.2812746,-0.9025549,23.31167,0.2812746,-0.8790361,-0.4158577,0.2225505,0.06949168,0.1801089
-0.9025737,0.2367873,0.2812393,-0.9025737,23.31168,0.2812393,-0.8791168,-0.4158078,0.2224113,0.06921548,0.1801089
-0.9025661,0.2368066,0.2812017,-0.9025661,23.3117,0.2812017,-0.8790888,-0.4157758,0.2225865,0.06919987,0.1801089
-0.9025152,0.2368057,0.2812905,-0.9025152,23.3117,0.2812905,-0.8790545,-0.4157168,0.2228362,0.0691876,0.1801089
-0.9025733,0.2367816,0.2812655,-0.9025733,23.31168,0.2812655,-0.879097,-0.415645,0.2228237,0.06911757,0.1801089
-0.9025872,0.236728,0.281314,-0.9025872,23.31162,0.281314,-0.8791088,-0.4155357,0.2229665,0.06916541,0.1801089
-0.9025136,0.2367146,0.2813632,-0.9025136,23.31161,0.2813632,-0.8791344,-0.4153675,0.2231992,0.06909849,0.1801089
-0.9025718,0.2368498,0.2814538,-0.9025718,23.31174,0.2814538,-0.8792152,-0.415396,0.2228581,0.06900083,0.1801089
-0.9025655,0.2369101,0.2814479,-0.9025655,23.31181,0.2814479,-0.8790799,-0.4154632,0.2232278,0.06912489,0.1801089
-0.9025655,0.2369101,0.2814479,-0.9025655,23.31181,0.2814479,-0.8790799,-0.4154632,0.2232278,0.06912489,0.1801089
-0.9025507,0.2368426,0.2813317,-0.9025507,23.31174,0.2813317,-0.8789782,-0.4154883,0.2235435,0.06924648,0.1801089
-0.9026043,0.2368355,0.2813163,-0.9026043,23.31173,0.2813163,-0.8789503,-0.4156276,0.2234403,0.06909838,0.1801089
-0.9025767,0.2368414,0.2811817,-0.9025767,23.31174,0.2811817,-0.8787895,-0.415714,0.2239309,0.06903494,0.1801089
-0.9026524,0.2368207,0.2811402,-0.9026524,23.31172,0.2811402,-0.8787695,-0.4157896,0.2239164,0.06888131,0.1801089
-0.902577,0.2369163,0.2809889,-0.902577,23.31181,0.2809889,-0.8787457,-0.4158071,0.2239937,0.06882731,0.1801089
-0.9025978,0.2368147,0.2810484,-0.9025978,23.31171,0.2810484,-0.878677,-0.4157736,0.2243,0.06891115,0.1801089
-0.9025978,0.2368147,0.2810484,-0.9025978,23.31171,0.2810484,-0.878677,-0.4157736,0.2243,0.06891115,0.1801089
-0.9025978,0.2368147,0.2810484,-0.9025978,23.31171,0.2810484,-0.878677,-0.4157736,0.2243,0.06891115,0.1801089
-0.9026672,0.2365944,0.28088,-0.9026672,23.31149,0.28088,-0.8786774,-0.4158658,0.2242482,0.06851571,0.1801089
-0.9027364,0.2365472,0.2810577,-0.9027364,23.31144,0.2810577,-0.8785515,-0.4160246,0.2244717,0.068434,0.1801089
-0.9027748,0.2365072,0.2810345,-0.9027748,23.3114,0.2810345,-0.8785177,-0.4160458,0.2245945,0.06833605,0.1801089
-0.9027852,0.2365003,0.2811627,-0.9027852,23.3114,0.2811627,-0.8784287,-0.4162197,0.2246648,0.06819023,0.1801089
-0.902802,0.2364252,0.2811624,-0.902802,23.31132,0.2811624,-0.8782969,-0.4163396,0.2249228,0.06830508,0.1801089
-0.902907,0.2364409,0.2810601,-0.902907,23.31134,0.2810601,-0.8781562,-0.4164295,0.2253182,0.06826416,0.1801089
-0.902951,0.236392,0.2811005,-0.902951,23.31129,0.2811005,-0.8780702,-0.4165637,0.2254018,0.0682742,0.1801089
-0.903036,0.2364345,0.2811508,-0.903036,23.31133,0.2811508,-0.8780053,-0.4165783,0.2256392,0.06823578,0.1801089
-0.9031713,0.2363746,0.2811329,-0.9031713,23.31127,0.2811329,-0.8779224,-0.4167004,0.2257743,0.06810998,0.1801089
-0.9030465,0.2364461,0.2812839,-0.9030465,23.31134,0.2812839,-0.8778978,-0.416686,0.2258683,0.06820356,0.1801089
-0.9031444,0.2365191,0.2813568,-0.9031444,23.31141,0.2813568,-0.8778083,-0.4167837,0.2260364,0.06820159,0.1801089
-0.9032376,0.23648,0.2813205,-0.9032376,23.31138,0.2813205,-0.8778059,-0.4168887,0.2258891,0.06807869,0.1801089
-0.9031563,0.236536,0.281233,-0.9031563,23.31143,0.281233,-0.8778165,-0.4168647,0.2259355,0.06793506,0.1801089
-0.9032943,0.2365284,0.2809091,-0.9032943,23.31142,0.2809091,-0.8777083,-0.4170913,0.2260009,0.06772427,0.1801089
-0.9033499,0.2365291,0.2808946,-0.9033499,23.31142,0.2808946,-0.8775672,-0.4173022,0.2261353,0.06780465,0.1801089
-0.9034361,0.2364447,0.2810054,-0.9034361,23.31134,0.2810054,-0.8774402,-0.4174556,0.2263237,0.06787582,0.1801089
-0.9034361,0.2364447,0.2810054,-0.9034361,23.31134,0.2810054,-0.8774402,-0.4174556,0.2263237,0.06787582,0.1801089
-0.9032967,0.2361007,0.280884,-0.9032967,23.311,0.280884,-0.8774515,-0.4175138,0.2262414,0.06764568,0.1801089
-0.9033496,0.2359242,0.281077,-0.9033496,23.31082,0.281077,-0.8774054,-0.417568,0.2263237,0.06763423,0.1801089
-0.9032352,0.2357352,0.281027,-0.9032352,23.31063,0.281027,-0.8774394,-0.4176662,0.2260532,0.0674912,0.1801089
-0.9033291,0.2356884,0.2810248,-0.9033291,23.31059,0.2810248,-0.8773742,-0.4178353,0.2259897,0.06750488,0.1801089
-0.9032612,0.2357628,0.2808952,-0.9032612,23.31066,0.2808952,-0.8772463,-0.4178884,0.2263438,0.06765141,0.1801089
-0.9034895,0.2360404,0.2810504,-0.9034895,23.31094,0.2810504,-0.877068,-0.4181513,0.2265029,0.06780707,0.1801089
-0.9037106,0.2360091,0.2809837,-0.9037106,23.31091,0.2809837,-0.876964,-0.4183806,0.2264266,0.06799262,0.1801089
-0.903765,0.2359838,0.2810028,-0.903765,23.31088,0.2810028,-0.8768141,-0.4185208,0.226723,0.06807432,0.1801089
-0.9037178,0.2360969,0.2814215,-0.9037178,23.31099,0.2814215,-0.8767517,-0.4187088,0.2265991,0.06813394,0.1801089
-0.9037985,0.236084,0.2814134,-0.9037985,23.31098,0.2814134,-0.8767174,-0.4189279,0.2263589,0.0680268,0.1801089
-0.9037697,0.2361374,0.2812077,-0.9037697,23.31103,0.2812077,-0.8766454,-0.4190025,0.2264563,0.06817046,0.1801089
-0.9037627,0.2361064,0.2811927,-0.9037627,23.311,0.2811927,-0.8765538,-0.4192155,0.2264314,0.06812289,0.1801089
-0.9038085,0.2360902,0.2812043,-0.9038085,23.31099,0.2812043,-0.8764809,-0.4193442,0.226463,0.06816301,0.1801089
-0.9038085,0.2360902,0.2812043,-0.9038085,23.31099,0.2812043,-0.8764809,-0.4193442,0.226463,0.06816301,0.1801089
-0.904024,0.2360625,0.2812917,-0.904024,23.31096,0.2812917,-0.8763571,-0.4196012,0.2264129,0.06833998,0.1801089
-0.9039906,0.2360785,0.2813388,-0.9039906,23.31097,0.2813388,-0.8762932,-0.4198441,0.2262052,0.06835436,0.1801089
-0.9040242,0.2360487,0.281458,-0.9040242,23.31094,0.281458,-0.8762496,-0.4199057,0.2262357,0.0684352,0.1801089
-0.9040796,0.2360437,0.2814829,-0.9040796,23.31094,0.2814829,-0.8761709,-0.4201449,0.2260685,0.06852692,0.1801089
-0.9041336,0.2360218,0.2814919,-0.9041336,23.31092,0.2814919,-0.8761495,-0.4202479,0.2260027,0.06838619,0.1801089
-0.9041053,0.2360508,0.2814852,-0.9041053,23.31095,0.2814852,-0.8761638,-0.4202632,0.2258892,0.06848276,0.1801089
-0.9040058,0.2359374,0.2814609,-0.9040058,23.31083,0.2814609,-0.8761828,-0.4203503,0.2256837,0.06838313,0.1801089
-0.9038249,0.2360239,0.2814937,-0.9038249,23.31092,0.2814937,-0.8762035,-0.4203843,0.2255816,0.06824549,0.1801089
-0.9038643,0.2359869,0.2814195,-0.9038643,23.31088,0.2814195,-0.8761314,-0.4205953,0.2254191,0.06840884,0.1801089
-0.9038739,0.235992,0.2814267,-0.9038739,23.31089,0.2814267,-0.8760584,-0.4207617,0.2253907,0.06841287,0.1801089
-0.9039869,0.2359424,0.2813445,-0.9039869,23.31084,0.2813445,-0.8760143,-0.4209265,0.225276,0.06834205,0.1801089
-0.904134,0.2357578,0.2814865,-0.904134,23.31065,0.2814865,-0.8760331,-0.4209546,0.2251449,0.06835949,0.1801089
-0.9040688,0.2356808,0.281444,-0.9040688,23.31058,0.281444,-0.8760536,-0.4210255,0.2249497,0.06830268,0.1801089
-0.9041371,0.2356286,0.2813615,-0.9041371,23.31052,0.2813615,-0.8760393,-0.4211654,0.2247939,0.06813613,0.1801089
-0.90412,0.2356186,0.2811366,-0.90412,23.31051,0.2811366,-0.8761764,-0.4210383,0.2245224,0.0680556,0.1801089
-0.904205,0.2356985,0.2811785,-0.904205,23.31059,0.2811785,-0.8762134,-0.4210534,0.224385,0.06793802,0.1801089
-0.9041529,0.2356603,0.2811685,-0.9041529,23.31056,0.2811685,-0.8763043,-0.4210647,0.2240309,0.06786374,0.1801089
-0.9041529,0.2356603,0.2811685,-0.9041529,23.31056,0.2811685,-0.8763043,-0.4210647,0.2240309,0.06786374,0.1801089
-0.9039743,0.2353313,0.2811221,-0.9039743,23.31023,0.2811221,-0.8765556,-0.4207948,0.2236262,0.06762762,0.1801089
-0.9039072,0.2352493,0.2811056,-0.9039072,23.31014,0.2811056,-0.8766176,-0.420739,0.2235109,0.0675521,0.1801089
-0.9037747,0.2352774,0.2813102,-0.9037747,23.31017,0.2813102,-0.8766779,-0.4206276,0.223493,0.06752155,0.1801089
-0.9037468,0.2352684,0.2813163,-0.9037468,23.31016,0.2813163,-0.8768241,-0.4205338,0.2231434,0.06736302,0.1801089
-0.9037741,0.2352159,0.2812765,-0.9037741,23.31011,0.2812765,-0.8768974,-0.4205619,0.2228791,0.06710926,0.1801089
-0.9036121,0.2352867,0.2814398,-0.9036121,23.31018,0.2814398,-0.8769398,-0.4205615,0.2227158,0.0670996,0.1801089
-0.9038538,0.2355435,0.2815745,-0.9038538,23.31044,0.2815745,-0.8769884,-0.4205925,0.2224898,0.06701972,0.1801089
-0.9040061,0.2354991,0.2815044,-0.9040061,23.31039,0.2815044,-0.8769888,-0.420715,0.2223095,0.06684294,0.1801089
-0.9040692,0.2354221,0.2813908,-0.9040692,23.31032,0.2813908,-0.8770694,-0.4206115,0.222205,0.06678451,0.1801089
-0.904011,0.2353501,0.2813262,-0.904011,23.31025,0.2813262,-0.8771913,-0.4205635,0.2218811,0.0665628,0.1801089
-0.9040477,0.2353201,0.2813048,-0.9040477,23.31021,0.2813048,-0.8773858,-0.4204604,0.2213688,0.06635552,0.1801089
-0.9040807,0.2352774,0.2812791,-0.9040807,23.31017,0.2812791,-0.8774527,-0.4204088,0.2212251,0.06627687,0.1801089
-0.9039207,0.2350256,0.2811229,-0.9039207,23.30992,0.2811229,-0.8775446,-0.4202777,0.221145,0.06615997,0.1801089
-0.9039207,0.2350256,0.2811229,-0.9039207,23.30992,0.2811229,-0.8775446,-0.4202777,0.221145,0.06615997,0.1801089
-0.9038858,0.2350173,0.2809796,-0.9038858,23.30991,0.2809796,-0.8776481,-0.4201846,0.2210069,0.0658379,0.1801089
-0.9038825,0.2350237,0.2809315,-0.9038825,23.30992,0.2809315,-0.8777989,-0.4200715,0.2206962,0.06559096,0.1801089
-0.9038695,0.2349977,0.2808867,-0.9038695,23.30989,0.2808867,-0.8778846,-0.4200393,0.2204684,0.06541613,0.1801089
-0.9040662,0.2347341,0.2808583,-0.9040662,23.30963,0.2808583,-0.8779154,-0.4200502,0.2203281,0.06540543,0.1801089
-0.9041367,0.234777,0.2808777,-0.9041367,23.30967,0.2808777,-0.8780271,-0.4199625,0.22009,0.06527121,0.1801089
-0.9039718,0.2347267,0.2808853,-0.9039718,23.30962,0.2808853,-0.8781559,-0.4196842,0.2201232,0.06521651,0.1801089
-0.9038684,0.2347479,0.280679,-0.9038684,23.30964,0.280679,-0.8783513,-0.4194437,0.2198718,0.06497949,0.1801089
-0.9039657,0.2349474,0.2807379,-0.9039657,23.30984,0.2807379,-0.8785496,-0.4193043,0.2194598,0.06459019,0.1801089
-0.9039361,0.2349494,0.2807091,-0.9039361,23.30984,0.2807091,-0.8787866,-0.4190838,0.2189757,0.06444099,0.1801089
-0.9038039,0.2350478,0.2807068,-0.9038039,23.30994,0.2807068,-0.8789546,-0.4188093,0.2188499,0.06436046,0.1801089
-0.9036908,0.2348564,0.2806134,-0.9036908,23.30975,0.2806134,-0.8790373,-0.4186325,0.2188979,0.06421827,0.1801089
-0.9035337,0.234705,0.2807236,-0.9035337,23.3096,0.2807236,-0.8792176,-0.4184337,0.2186486,0.06389457,0.1801089
-0.9034047,0.2346587,0.280673,-0.9034047,23.30956,0.280673,-0.8794444,-0.4181527,0.2184054,0.06344239,0.1801089
-0.9033043,0.2346475,0.2806239,-0.9033043,23.30954,0.2806239,-0.8797094,-0.4180768,0.217627,0.06294284,0.1801089
-0.9032485,0.2346466,0.2806396,-0.9032485,23.30954,0.2806396,-0.8797483,-0.418175,0.217305,0.06285768,0.1801089
-0.903204,0.2346933,0.2804946,-0.903204,23.30959,0.2804946,-0.8796605,-0.4182107,0.2175734,0.06292178,0.1801089
-0.9033101,0.2348106,0.2805622,-0.9033101,23.30971,0.2805622,-0.8795009,-0.4184583,0.2177518,0.06288943,0.1801089
-0.9033101,0.2348106,0.2805622,-0.9033101,23.30971,0.2805622,-0.8795009,-0.4184583,0.2177518,0.06288943,0.1801089
-0.9034241,0.2347448,0.2804515,-0.9034241,23.30964,0.2804515,-0.8793834,-0.418603,0.2179681,0.06282046,0.1801089
-0.9035436,0.2348704,0.2804855,-0.9035436,23.30977,0.2804855,-0.8793505,-0.4187887,0.2178227,0.06254577,0.1801089
-0.9035656,0.2348487,0.2804581,-0.9035656,23.30974,0.2804581,-0.8793532,-0.4189784,0.2175445,0.06220558,0.1801089
-0.9036419,0.2347953,0.2803761,-0.9036419,23.30969,0.2803761,-0.8793545,-0.4192525,0.2170566,0.06204463,0.1801089
-0.903663,0.2347136,0.2803255,-0.903663,23.30961,0.2803255,-0.8792551,-0.4195041,0.2170359,0.06182401,0.1801089
-0.9037291,0.2346766,0.2802807,-0.9037291,23.30957,0.2802807,-0.8791897,-0.4197838,0.2168616,0.0614665,0.1801089
-0.9040557,0.2344842,0.2802286,-0.9040557,23.30938,0.2802286,-0.8788897,-0.4201695,0.2172856,0.06162411,0.1801089
-0.9041877,0.2344353,0.2802328,-0.9041877,23.30933,0.2802328,-0.8785482,-0.4206712,0.2176556,0.06176408,0.1801089
-0.904211,0.2343998,0.2803413,-0.904211,23.3093,0.2803413,-0.8781577,-0.4211293,0.218284,0.06197855,0.1801089
-0.9044487,0.2342136,0.2803811,-0.9044487,23.30911,0.2803811,-0.8778139,-0.4218121,0.218364,0.06192371,0.1801089
-0.9045615,0.2340603,0.2803794,-0.9045615,23.30896,0.2803794,-0.8775577,-0.4223749,0.2183503,0.06176697,0.1801089
-0.9046856,0.2339206,0.280292,-0.9046856,23.30882,0.280292,-0.8772976,-0.4230329,0.2182185,0.06142308,0.1801089
-0.9047025,0.2338974,0.2801048,-0.9047025,23.30879,0.2801048,-0.8771914,-0.4234492,0.2180134,0.06079555,0.1801089
-0.904673,0.2337751,0.2802193,-0.904673,23.30867,0.2802193,-0.8771833,-0.4240474,0.217088,0.06005053,0.1801089
-0.9047638,0.2335706,0.2799388,-0.9047638,23.30847,0.2799388,-0.8771819,-0.42525,0.2152442,0.05817531,0.1801089
-0.9050325,0.233706,0.2798423,-0.9050325,23.3086,0.2798423,-0.8769682,-0.4260188,0.2147446,0.05761551,0.1801089
-0.9050325,0.233706,0.2798423,-0.9050325,23.3086,0.2798423,-0.8769682,-0.4260188,0.2147446,0.05761551,0.1801089
-0.9052263,0.2336221,0.2797244,-0.9052263,23.30852,0.2797244,-0.8768048,-0.4268951,0.2138813,0.05682344,0.1801089
-0.9052263,0.2336221,0.2797244,-0.9052263,23.30852,0.2797244,-0.8768048,-0.4268951,0.2138813,0.05682344,0.1801089
-0.9056156,0.2336833,0.2796805,-0.9056156,23.30858,0.2796805,-0.8759661,-0.4286506,0.2138494,0.05666088,0.1801089
