posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8898551,0.1781464,0.3065782,-0.8898551,20.83683,0.3065782,-0.8917874,-0.3445637,0.2843051,0.07184613,0.09631149
-0.8898551,0.1781464,0.3065782,-0.8898551,20.83683,0.3065782,-0.8917874,-0.3445637,0.2843051,0.07184613,0.09631149
-0.8896761,0.1782832,0.3068609,-0.8896761,20.83697,0.3068609,-0.89192,-0.3436697,0.28474,0.07275268,0.09631149
-0.8897027,0.1781695,0.3068848,-0.8897027,20.83685,0.3068848,-0.8919138,-0.3434741,0.2849343,0.07299224,0.09631149
-0.889798,0.1783431,0.3070474,-0.889798,20.83702,0.3070474,-0.8920454,-0.3429522,0.2851028,0.0731796,0.09631149
-0.8895936,0.1783919,0.3070557,-0.8895936,20.83707,0.3070557,-0.8922416,-0.342333,0.2852226,0.07322011,0.09631149
-0.8893428,0.178592,0.3067983,-0.8893428,20.83727,0.3067983,-0.8926711,-0.3415315,0.2847829,0.07343907,0.09631149
-0.8891696,0.1785266,0.3066835,-0.8891696,20.83721,0.3066835,-0.8931106,-0.3410105,0.2840508,0.07335197,0.09631149
-0.888975,0.178534,0.3067417,-0.888975,20.83722,0.3067417,-0.8932672,-0.3406469,0.2839716,0.07344099,0.09631149
-0.8889071,0.1785908,0.3067212,-0.8889071,20.83727,0.3067212,-0.8932754,-0.3401732,0.2844341,0.07374633,0.09631149
-0.8889399,0.1788073,0.3067796,-0.8889399,20.83749,0.3067796,-0.8934044,-0.3398538,0.2843896,0.07382721,0.09631149
-0.8886758,0.1788237,0.3068982,-0.8886758,20.83751,0.3068982,-0.8936099,-0.3393657,0.2843009,0.07392725,0.09631149
-0.8885868,0.1789236,0.3069265,-0.8885868,20.8376,0.3069265,-0.8938745,-0.338927,0.2839286,0.07417165,0.09631149
-0.8885047,0.1789341,0.306882,-0.8885047,20.83762,0.306882,-0.8940781,-0.3385758,0.283717,0.07413186,0.09631149
-0.8883289,0.1790915,0.306857,-0.8883289,20.83777,0.306857,-0.8942096,-0.3382314,0.2836859,0.07423671,0.09631149
-0.8882886,0.1791918,0.306785,-0.8882886,20.83787,0.306785,-0.89433,-0.3377688,0.2838033,0.07444277,0.09631149
-0.8880341,0.1790791,0.3066926,-0.8880341,20.83776,0.3066926,-0.8943043,-0.3371542,0.2844863,0.07492959,0.09631149
-0.8880346,0.1790609,0.306675,-0.8880346,20.83774,0.306675,-0.8944685,-0.3369023,0.2842919,0.07484016,0.09631149
-0.8880203,0.1791179,0.3066081,-0.8880203,20.8378,0.3066081,-0.8946779,-0.3367713,0.2838731,0.0745164,0.09631149
-0.8879287,0.1790457,0.3064468,-0.8879287,20.83773,0.3064468,-0.8947928,-0.3365909,0.2838012,0.07422477,0.09631149
-0.8878855,0.1790714,0.3063797,-0.8878855,20.83775,0.3063797,-0.8948914,-0.3364799,0.2836666,0.07405383,0.09631149
-0.8877194,0.1793976,0.3063655,-0.8877194,20.83808,0.3063655,-0.8948678,-0.3362814,0.283993,0.07398881,0.09631149
-0.8876474,0.1794631,0.3063289,-0.8876474,20.83814,0.3063289,-0.8948455,-0.336023,0.2843877,0.07391647,0.09631149
-0.8874799,0.179599,0.3063099,-0.8874799,20.83828,0.3063099,-0.8947221,-0.3358387,0.2849825,0.07395738,0.09631149
-0.8874749,0.17976,0.3065355,-0.8874749,20.83844,0.3065355,-0.8946486,-0.3356381,0.2854138,0.07409518,0.09631149
-0.8875753,0.1798453,0.3066213,-0.8875753,20.83853,0.3066213,-0.8943677,-0.3354716,0.2864934,0.07407264,0.09631149
-0.8875699,0.1798196,0.3065287,-0.8875699,20.8385,0.3065287,-0.8943613,-0.3351682,0.286915,0.07389187,0.09631149
-0.8875153,0.1797893,0.3064213,-0.8875153,20.83847,0.3064213,-0.8945184,-0.3347753,0.2869761,0.07353254,0.09631149
-0.8873956,0.1797845,0.3063229,-0.8873956,20.83847,0.3063229,-0.8948007,-0.3344361,0.2865954,0.07312582,0.09631149
-0.8873005,0.1798038,0.3062893,-0.8873005,20.83849,0.3062893,-0.8951911,-0.333983,0.2860326,0.07262045,0.09631149
-0.8872168,0.1798208,0.3061813,-0.8872168,20.8385,0.3061813,-0.8952479,-0.3333747,0.286581,0.0725524,0.09631149
-0.8871841,0.1798484,0.3061036,-0.8871841,20.83853,0.3061036,-0.8953263,-0.3325089,0.2873861,0.07237359,0.09631149
-0.8871046,0.1798887,0.3059566,-0.8871046,20.83857,0.3059566,-0.8954859,-0.3319287,0.2877028,0.07180205,0.09631149
-0.8870021,0.1799238,0.3059025,-0.8870021,20.83861,0.3059025,-0.8955458,-0.3313093,0.2883,0.07151883,0.09631149
-0.8868459,0.1799369,0.3057812,-0.8868459,20.83862,0.3057812,-0.8960075,-0.3304112,0.2880892,0.07073582,0.09631149
-0.8867145,0.1799717,0.3054101,-0.8867145,20.83865,0.3054101,-0.8965503,-0.3297606,0.2874045,0.06967168,0.09631149
-0.886657,0.1799057,0.3051634,-0.886657,20.83859,0.3051634,-0.8969337,-0.329056,0.2873052,0.06846774,0.09631149
-0.8865491,0.1796522,0.3048277,-0.8865491,20.83833,0.3048277,-0.8973108,-0.3285483,0.2869695,0.06736424,0.09631149
-0.8865988,0.1795015,0.3044732,-0.8865988,20.83818,0.3044732,-0.8973986,-0.3283197,0.2872483,0.06610882,0.09631149
-0.8866634,0.1794181,0.3043225,-0.8866634,20.8381,0.3043225,-0.8975273,-0.3278679,0.2876275,0.06494381,0.09631149
-0.8866634,0.1794181,0.3043225,-0.8866634,20.8381,0.3043225,-0.8975273,-0.3278679,0.2876275,0.06494381,0.09631149
-0.8868622,0.1790118,0.303846,-0.8868622,20.83769,0.303846,-0.8975908,-0.3279604,0.2880293,0.06174104,0.09631149
-0.8869433,0.1788406,0.3034126,-0.8869433,20.83752,0.3034126,-0.8977628,-0.3279811,0.2878475,0.05995082,0.09631149
-0.8870547,0.1785839,0.3029857,-0.8870547,20.83727,0.3029857,-0.8980013,-0.3284151,0.2870176,0.05794869,0.09631149
-0.8871781,0.1783078,0.3028537,-0.8871781,20.83699,0.3028537,-0.8979416,-0.3291649,0.2867142,0.05609247,0.09631149
-0.8875011,0.178014,0.3026122,-0.8875011,20.8367,0.3026122,-0.8975236,-0.3297299,0.2876385,0.05471542,0.09631149
-0.8878211,0.1778374,0.3023763,-0.8878211,20.83652,0.3023763,-0.8971731,-0.3302902,0.2883722,0.05319997,0.09631149
-0.8883841,0.1773977,0.3020309,-0.8883841,20.83608,0.3020309,-0.8967492,-0.3311607,0.2890475,0.05123508,0.09631149
-0.8886952,0.1771762,0.3019165,-0.8886952,20.83586,0.3019165,-0.8964463,-0.3319087,0.2894381,0.04945942,0.09631149
-0.8888581,0.1767483,0.3015132,-0.8888581,20.83543,0.3015132,-0.8962015,-0.3326563,0.2896585,0.04754713,0.09631149
-0.8889285,0.1765041,0.3012238,-0.8889285,20.83519,0.3012238,-0.8960171,-0.3335063,0.2895606,0.04562393,0.09631149
-0.8891735,0.1762512,0.300862,-0.8891735,20.83493,0.300862,-0.8958089,-0.3340347,0.2898782,0.04379484,0.09631149
-0.8894863,0.1761262,0.3005768,-0.8894863,20.83481,0.3005768,-0.895744,-0.3345731,0.2897485,0.04182418,0.09631149
-0.8895475,0.1758862,0.300234,-0.8895475,20.83457,0.300234,-0.8955613,-0.3352903,0.2897999,0.03957846,0.09631149
-0.8898368,0.1756198,0.2996351,-0.8898368,20.8343,0.2996351,-0.8954798,-0.3357333,0.2898081,0.03755622,0.09631149
-0.8901428,0.1754045,0.2992553,-0.8901428,20.83409,0.2992553,-0.8952588,-0.3363154,0.2900488,0.03571428,0.09631149
-0.8904098,0.1750433,0.2989016,-0.8904098,20.83372,0.2989016,-0.8951183,-0.3365902,0.2903933,0.03379408,0.09631149
-0.890589,0.1748426,0.2986401,-0.890589,20.83352,0.2986401,-0.895061,-0.3364176,0.2909113,0.03255091,0.09631149
-0.8907372,0.1746356,0.2983201,-0.8907372,20.83332,0.2983201,-0.8949409,-0.3364936,0.2913947,0.03069359,0.09631149
-0.8906883,0.1744134,0.2979331,-0.8906883,20.8331,0.2979331,-0.8950672,-0.3363386,0.2913952,0.02863375,0.09631149
-0.890823,0.1742086,0.2976625,-0.890823,20.83289,0.2976625,-0.8950787,-0.336299,0.2916032,0.02654489,0.09631149
-0.8909054,0.1736255,0.2970728,-0.8909054,20.83231,0.2970728,-0.8950601,-0.3361851,0.2919756,0.02444121,0.09631149
-0.8906885,0.1733425,0.2966187,-0.8906885,20.83202,0.2966187,-0.8949545,-0.3355029,0.2932601,0.02220036,0.09631149
-0.8909349,0.1728096,0.2958506,-0.8909349,20.83149,0.2958506,-0.8950385,-0.3350476,0.2936755,0.02009865,0.09631149
-0.8911119,0.1722264,0.2951139,-0.8911119,20.83091,0.2951139,-0.8951597,-0.3346202,0.2939767,0.01720845,0.09631149
-0.8910451,0.1718922,0.2942178,-0.8910451,20.83057,0.2942178,-0.8953908,-0.3348858,0.2931802,0.01312071,0.09631149
-0.890936,0.1717942,0.2937355,-0.890936,20.83048,0.2937355,-0.8961527,-0.3350919,0.2907079,0.0106131,0.09631149
-0.8910571,0.1717231,0.2934046,-0.8910571,20.8304,0.2934046,-0.8970304,-0.3348965,0.2882555,0.009468911,0.09631149
-0.8913574,0.1711864,0.2932962,-0.8913574,20.82987,0.2932962,-0.8969771,-0.3357462,0.2874966,0.007232087,0.09631149
-0.8916655,0.1708057,0.2932187,-0.8916655,20.82949,0.2932187,-0.8965244,-0.3362265,0.2883905,0.005160269,0.09631149
-0.8920677,0.1706283,0.2932215,-0.8920677,20.82931,0.2932215,-0.8955511,-0.3359739,0.2916972,0.004752911,0.09631149
-0.8924619,0.1703184,0.2928427,-0.8924619,20.829,0.2928427,-0.8951619,-0.3356499,0.2932656,0.004418204,0.09631149
-0.8925728,0.1699946,0.2922385,-0.8925728,20.82868,0.2922385,-0.8954178,-0.3356136,0.2925499,0.002240913,0.09631149
-0.8926353,0.1696026,0.2917303,-0.8926353,20.82829,0.2917303,0.8958609,0.3361977,-0.2905244,0.000211432,0.09631149
-0.8926405,0.1692543,0.2914132,-0.8926405,20.82794,0.2914132,0.8966716,0.3372681,-0.2867391,0.003320672,0.09631149
-0.892748,0.1691239,0.2913803,-0.892748,20.82781,0.2913803,0.897033,0.3382173,-0.2844515,0.005304092,0.09631149
-0.8925151,0.1691287,0.2916764,-0.8925151,20.82781,0.2916764,0.8967045,0.3384946,-0.2851734,0.00432446,0.09631149
-0.8926861,0.1692109,0.2915491,-0.8926861,20.82789,0.2915491,0.8965513,0.3383648,-0.2858185,0.003577722,0.09631149
-0.8928492,0.1692681,0.2915584,-0.8928492,20.82795,0.2915584,0.8964382,0.3377591,-0.2869071,0.001303354,0.09631149
-0.8926821,0.1693625,0.2917045,-0.8926821,20.82804,0.2917045,-0.8966376,-0.3375715,0.2865071,0.0005179005,0.09631149
-0.8926821,0.1693625,0.2917045,-0.8926821,20.82804,0.2917045,-0.8966376,-0.3375715,0.2865071,0.0005179005,0.09631149
-0.8926821,0.1693625,0.2917045,-0.8926821,20.82804,0.2917045,-0.8966376,-0.3375715,0.2865071,0.0005179005,0.09631149
-0.8925292,0.1694179,0.2911522,-0.8925292,20.8281,0.2911522,-0.8974734,-0.3374026,0.2840789,0.0004048614,0.09631149
-0.8923312,0.1694777,0.2911463,-0.8923312,20.82816,0.2911463,-0.8978238,-0.3372676,0.2831305,0.0002441406,0.09631149
-0.8923322,0.1695535,0.2912,-0.8923322,20.82824,0.2912,-0.8980525,-0.3368452,0.2829053,0.001303354,0.09631149
-0.8923901,0.1697505,0.2912685,-0.8923901,20.82843,0.2912685,-0.8981386,-0.3359781,0.2836516,0.002748616,0.09631149
-0.8922225,0.169807,0.2913926,-0.8922225,20.82849,0.2913926,-0.8979855,-0.335508,0.2846822,0.003537934,0.09631149
-0.8922451,0.1699228,0.2914901,-0.8922451,20.82861,0.2914901,-0.8987234,-0.334945,0.2830082,0.003823355,0.09631149
-0.8920661,0.169915,0.2915349,-0.8920661,20.8286,0.2915349,-0.8990022,-0.3349837,0.2820777,0.003631464,0.09631149
-0.8921756,0.1698732,0.2915083,-0.8921756,20.82856,0.2915083,-0.8993256,-0.3349003,0.2811413,0.003864061,0.09631149
-0.8922724,0.1698437,0.2915547,-0.8922724,20.82853,0.2915547,-0.8992838,-0.3347046,0.2814995,0.00442831,0.09631149
-0.8922724,0.1698437,0.2915547,-0.8922724,20.82853,0.2915547,-0.8992838,-0.3347046,0.2814995,0.00442831,0.09631149
-0.8920544,0.1698375,0.2917824,-0.8920544,20.82852,0.2917824,-0.8991151,-0.334441,0.2823431,0.004865999,0.09631149
-0.8919837,0.1699243,0.2920454,-0.8919837,20.82861,0.2920454,-0.8991211,-0.3340471,0.2827792,0.00545642,0.09631149
-0.8915977,0.1697776,0.2921088,-0.8915977,20.82846,0.2921088,-0.8997867,-0.3331723,0.2816838,0.005858103,0.09631149
-0.8915977,0.1697776,0.2921088,-0.8915977,20.82846,0.2921088,-0.8997867,-0.3331723,0.2816838,0.005858103,0.09631149
-0.8913865,0.1698864,0.2922527,-0.8913865,20.82857,0.2922527,-0.9001037,-0.333019,0.2808555,0.005649627,0.09631149
-0.8913865,0.1698864,0.2922527,-0.8913865,20.82857,0.2922527,-0.9001037,-0.333019,0.2808555,0.005649627,0.09631149
-0.8913865,0.1698864,0.2922527,-0.8913865,20.82857,0.2922527,-0.9001037,-0.333019,0.2808555,0.005649627,0.09631149
-0.8913572,0.1704235,0.2927611,-0.8913572,20.82911,0.2927611,-0.9005246,-0.3309975,0.2817874,0.009593981,0.09631149
-0.8913572,0.1704235,0.2927611,-0.8913572,20.82911,0.2927611,-0.9005246,-0.3309975,0.2817874,0.009593981,0.09631149
-0.8910553,0.1705239,0.2929981,-0.8910553,20.82921,0.2929981,-0.9007208,-0.3302643,0.2819763,0.01081132,0.09631149
-0.8909744,0.1705303,0.2930037,-0.8909744,20.82921,0.2930037,-0.9013376,-0.3295057,0.2808726,0.01127946,0.09631149
-0.8910338,0.1707537,0.2931204,-0.8910338,20.82944,0.2931204,-0.9014075,-0.3296348,0.2804909,0.01141406,0.09631149
-0.8909086,0.1709144,0.2933719,-0.8909086,20.8296,0.2933719,-0.9017104,-0.3287236,0.2805321,0.01268768,0.09631149
-0.8908361,0.1710579,0.2937531,-0.8908361,20.82974,0.2937531,-0.9018862,-0.327914,0.2808495,0.01404764,0.09631149
-0.8906325,0.1710331,0.2940037,-0.8906325,20.82972,0.2940037,-0.9019506,-0.3269598,0.2816681,0.01567071,0.09631149
-0.890329,0.1710703,0.2941972,-0.890329,20.82975,0.2941972,-0.9021369,-0.3262873,0.2818224,0.01618065,0.09631149
-0.8901095,0.1711776,0.2940818,-0.8901095,20.82986,0.2940818,-0.9025613,-0.3253794,0.281481,0.01672764,0.09631149
-0.8901206,0.1712005,0.2939479,-0.8901206,20.82988,0.2939479,-0.9029372,-0.3248,0.2809383,0.01682269,0.09631149
-0.8899679,0.1712501,0.294005,-0.8899679,20.82993,0.294005,-0.9031652,-0.3239685,0.2811385,0.01727155,0.09631149
-0.8899451,0.1713767,0.2940042,-0.8899451,20.83006,0.2940042,-0.9032523,-0.3233952,0.2814966,0.01762257,0.09631149
-0.8899237,0.1713932,0.2940682,-0.8899237,20.83007,0.2940682,-0.9035515,-0.3226148,0.281375,0.01850724,0.09631149
-0.8896592,0.1714692,0.2944057,-0.8896592,20.83015,0.2944057,-0.9038045,-0.3217053,0.2815089,0.01989484,0.09631149
-0.8894136,0.1715925,0.2948614,-0.8894136,20.83027,0.2948614,-0.9041396,-0.320507,0.2816772,0.02155881,0.09631149
-0.8894136,0.1715925,0.2948614,-0.8894136,20.83027,0.2948614,-0.9041396,-0.320507,0.2816772,0.02155881,0.09631149
-0.8887655,0.1718247,0.2954476,-0.8887655,20.83051,0.2954476,-0.9051652,-0.3165651,0.2825749,0.02478117,0.09631149
-0.8884605,0.1718683,0.2953352,-0.8884605,20.83055,0.2953352,-0.9056627,-0.3150649,0.2825846,0.02559724,0.09631149
-0.8881595,0.1720455,0.295378,-0.8881595,20.83073,0.295378,-0.9065028,-0.3133262,0.2817374,0.02652187,0.09631149
-0.8878796,0.1721807,0.2956527,-0.8878796,20.83086,0.2956527,-0.9072132,-0.3120688,0.2807462,0.02754816,0.09631149
-0.8878796,0.1721807,0.2956527,-0.8878796,20.83086,0.2956527,-0.9072132,-0.3120688,0.2807462,0.02754816,0.09631149
-0.8873346,0.1720526,0.2958233,-0.8873346,20.83073,0.2958233,-0.9079775,-0.3106585,0.2797301,0.028621,0.09631149
-0.8870624,0.1722157,0.2961544,-0.8870624,20.8309,0.2961544,-0.9086299,-0.3092003,0.2790271,0.03050903,0.09631149
-0.886752,0.172363,0.2965355,-0.886752,20.83105,0.2965355,-0.9091409,-0.3074871,0.2790471,0.0323613,0.09631149
-0.8859937,0.1722369,0.2971393,-0.8859937,20.83092,0.2971393,-0.9098825,-0.3029138,0.2810529,0.03696232,0.09631149
-0.8853658,0.1724405,0.2968574,-0.8853658,20.83112,0.2968574,-0.9106662,-0.300344,0.281083,0.03837961,0.09631149
-0.8853658,0.1724405,0.2968574,-0.8853658,20.83112,0.2968574,-0.9106662,-0.300344,0.281083,0.03837961,0.09631149
-0.8841791,0.1731424,0.2968719,-0.8841791,20.83183,0.2968719,-0.9137154,-0.295825,0.2757188,0.03988787,0.09631149
-0.8837754,0.1732597,0.2974117,-0.8837754,20.83194,0.2974117,-0.9147981,-0.2942407,0.2735888,0.04142538,0.09631149
-0.883615,0.1738513,0.2982341,-0.883615,20.83253,0.2982341,-0.9154707,-0.2923543,0.2728668,0.04456469,0.09631149
-0.8834318,0.1740644,0.2991958,-0.8834318,20.83275,0.2991958,-0.9153635,-0.2894498,0.2755011,0.04927152,0.09631149
-0.8832302,0.1741796,0.2998657,-0.8832302,20.83286,0.2998657,-0.9148952,-0.2861845,0.2795386,0.05406778,0.09631149
-0.8829139,0.1745031,0.3003497,-0.8829139,20.83319,0.3003497,-0.9148086,-0.2814665,0.2836462,0.0587091,0.09631149
-0.8818874,0.1746767,0.3006558,-0.8818874,20.83336,0.3006558,-0.9158724,-0.2773628,0.2837076,0.0612996,0.09631149
-0.8806716,0.1751764,0.3005937,-0.8806716,20.83386,0.3005937,-0.9183551,-0.2730272,0.2796346,0.06232667,0.09631149
-0.8794698,0.1753118,0.3008349,-0.8794698,20.83399,0.3008349,-0.9211922,-0.2684978,0.2742492,0.06404214,0.09631149
-0.8781835,0.1756454,0.3016585,-0.8781835,20.83433,0.3016585,-0.9230939,-0.2633228,0.2720481,0.06744382,0.09631149
-0.8771927,0.1758847,0.302556,-0.8771927,20.83457,0.302556,-0.9239779,-0.2586769,0.2725004,0.07137659,0.09631149
-0.8762064,0.1765192,0.3033297,-0.8762064,20.8352,0.3033297,-0.9251148,-0.2529015,0.2728619,0.07582856,0.09631149
-0.8744707,0.1774724,0.3040637,-0.8744707,20.83615,0.3040637,-0.926084,-0.2438362,0.275707,0.08305375,0.09631149
-0.8727906,0.1782439,0.3046188,-0.8727906,20.83693,0.3046188,-0.9279004,-0.2360148,0.2750361,0.0874815,0.09631149
-0.8704687,0.1790876,0.3050238,-0.8704687,20.83777,0.3050238,-0.9308338,-0.2254945,0.2723684,0.09228314,0.09631149
-0.8683037,0.1798875,0.3049757,-0.8683037,20.83857,0.3049757,-0.9343278,-0.2131009,0.268737,0.0969535,0.09631149
-0.8653834,0.1807256,0.3050002,-0.8653834,20.83941,0.3050002,-0.937583,-0.1998625,0.26575,0.1018331,0.09631149
-0.8622339,0.1823905,0.3054127,-0.8622339,20.84107,0.3054127,-0.9411499,-0.1894446,0.2594669,0.1049981,0.09631149
-0.8569361,0.1856649,0.3070588,-0.8569361,20.84435,0.3070588,-0.9464579,-0.1742478,0.2482058,0.1106757,0.09631149
-0.8514189,0.1899934,0.3088564,-0.8514189,20.84867,0.3088564,-0.9505467,-0.1587145,0.2398406,0.1172477,0.09631149
-0.846073,0.195195,0.3107283,-0.846073,20.85388,0.3107283,-0.9519866,-0.1478425,0.2413801,0.1166183,0.09631149
-0.846073,0.195195,0.3107283,-0.846073,20.85388,0.3107283,-0.9519866,-0.1478425,0.2413801,0.1166183,0.09631149
-0.8413287,0.2029841,0.310881,-0.8413287,20.86167,0.310881,-0.9510787,-0.1341492,0.2496856,0.1229247,0.09631149
-0.8354799,0.2107229,0.3117661,-0.8354799,20.8694,0.3117661,-0.9493257,-0.1177906,0.2588814,0.1337401,0.09631149
-0.8147758,0.2336442,0.3117841,-0.8147758,20.89733,0.3117841,-0.9477381,-0.07309841,0.2660019,0.1602877,0.09631149
-0.8021655,0.2437689,0.3118697,-0.8021655,20.91289,0.3118697,-0.9448088,-0.05532883,0.2696603,0.1776467,0.09631149
-0.8021655,0.2437689,0.3118697,-0.8021655,20.91873,0.3118697,-0.9448088,-0.05532883,0.2696603,0.1776467,0.09631149
-0.7867519,0.2538526,0.3109931,-0.7867519,20.93499,0.3109931,-0.9408417,-0.03885021,0.2756109,0.1932513,0.09631149
-0.7867519,0.2538526,0.3109931,-0.7867519,20.94146,0.3109931,-0.9408417,-0.03885021,0.2756109,0.1932513,0.09631149
-0.7544252,0.2735136,0.3119755,-0.7544252,20.96779,0.3119755,-0.941206,-0.01413382,0.2681894,0.2049537,0.09631149
-0.7383903,0.2807884,0.3136622,-0.7383903,20.98187,0.3136622,-0.9497178,-0.003334106,0.2477562,0.191421,0.09631149
-0.723833,0.2882602,0.3147898,-0.723833,20.99619,0.3147898,-0.9593273,0.0003229677,0.2216586,0.1748101,0.09631149
-0.7095873,0.2964201,0.3179451,-0.7095873,21.01115,0.3179451,-0.9672471,0.008785672,0.1985384,0.1579189,0.09631149
-0.6993479,0.3045666,0.3208162,-0.6993479,21.02597,0.3208162,-0.9718993,0.01549764,0.1874936,0.1414844,0.09631149
-0.6803859,0.3250268,0.3271929,-0.6803859,21.0529,0.3271929,-0.9738871,0.03154662,0.1782828,0.1369814,0.09631149
-0.668614,0.3336127,0.3307918,-0.668614,21.06766,0.3307918,-0.9690058,0.02643238,0.1989083,0.1440996,0.09631149
-0.655117,0.3436227,0.3355592,-0.655117,21.08351,0.3355592,-0.968599,0.03236475,0.2021218,0.141122,0.09631149
-0.6400448,0.3523014,0.3391523,-0.6400448,21.09762,0.3391523,-0.9720348,0.04046129,0.1935757,0.1266484,0.09631149
-0.6400448,0.3523014,0.3391523,-0.6400448,21.10262,0.3391523,-0.9720348,0.04046129,0.1935757,0.1266484,0.09631149
-0.6147296,0.3660612,0.347873,-0.6147296,21.12093,0.347873,-0.9791377,0.04340557,0.1728404,0.09763031,0.09631149
-0.602033,0.3750713,0.3517293,-0.602033,21.13402,0.3517293,-0.9790264,0.04482541,0.1764424,0.0914662,0.09631149
-0.5905938,0.3827364,0.3580555,-0.5905938,21.14529,0.3580555,-0.9740506,0.0458874,0.197436,0.1006923,0.09631149
-0.5798557,0.3906653,0.3629164,-0.5798557,21.15638,0.3629164,-0.9697928,0.04672455,0.2130347,0.1092475,0.09631149
-0.5669435,0.3996725,0.3679101,-0.5669435,21.16811,0.3679101,-0.963761,0.04704429,0.2315898,0.1237649,0.09631149
-0.5554199,0.4055505,0.3721068,-0.5554199,21.17631,0.3721068,-0.9617183,0.04284477,0.238878,0.1272777,0.09631149
-0.5434216,0.4113469,0.3753481,-0.5434216,21.18406,0.3753481,-0.9617431,0.04160665,0.2407136,0.1240009,0.09631149
-0.5312902,0.4168117,0.3770306,-0.5312902,21.19114,0.3770306,-0.9641399,0.036843,0.2372406,0.11311,0.09631149
-0.5199194,0.4210509,0.379398,-0.5199194,21.19538,0.379398,-0.9666212,0.03207315,0.2332712,0.1009921,0.09631149
-0.5087255,0.425446,0.3815517,-0.5087255,21.19978,0.3815517,-0.9684421,0.02706798,0.2303235,0.09131423,0.09631149
-0.4975775,0.4287494,0.3824468,-0.4975775,21.20308,0.3824468,-0.9709232,0.0192345,0.2251999,0.07888746,0.09631149
-0.4869652,0.4311128,0.3846682,-0.4869652,21.20545,0.3846682,-0.971875,0.01145121,0.2238187,0.07233961,0.09631149
-0.4765143,0.4335755,0.3861454,-0.4765143,21.20791,0.3861454,-0.9727679,0.004688199,0.2223266,0.06535666,0.09631149
-0.4652784,0.4336729,0.386797,-0.4652784,21.20801,0.386797,-0.9724789,-0.00555118,0.2245552,0.06187893,0.09631149
-0.4548641,0.4335084,0.3882372,-0.4548641,21.20784,0.3882372,-0.9721878,-0.01471998,0.2261423,0.0591104,0.09631149
-0.4452829,0.433978,0.3891447,-0.4452829,21.20831,0.3891447,-0.9719941,-0.02502233,0.227026,0.05532277,0.09631149
-0.4347968,0.4327598,0.3891575,-0.4347968,21.20709,0.3891575,-0.9713612,-0.03451505,0.2287214,0.05434008,0.09631149
-0.424724,0.4306326,0.3896525,-0.424724,21.20521,0.3896525,-0.9706687,-0.0451581,0.2300205,0.053418,0.09631149
-0.4155847,0.4293948,0.3898119,-0.4155847,21.20412,0.3898119,-0.970075,-0.05475394,0.2306854,0.05235294,0.09631149
-0.4058158,0.426057,0.3891003,-0.4058158,21.20117,0.3891003,-0.9690427,-0.06493808,0.2322349,0.05297416,0.09631149
-0.3964505,0.4216802,0.3886584,-0.3964505,21.19998,0.3886584,-0.9678178,-0.07682006,0.2337997,0.05258426,0.09631149
