posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9875375,0.2094176,0.621227,-0.9875375,0.706301,0.621227,0.06506245,0.09706885,-0.4509694,0.8848565,-0.08
-0.9875457,0.2094111,0.6211966,-0.9875457,0.7062933,0.6211966,0.06502132,0.09704021,-0.4509459,0.8848747,-0.08
-0.9875531,0.2094052,0.6211686,-0.9875531,0.7062862,0.6211686,0.06498373,0.09701411,-0.4509243,0.8848914,-0.08
-0.9874539,0.2096608,0.621209,-0.9874539,0.7065929,0.621209,0.06479634,0.09677913,-0.4513308,0.8847235,-0.08
-0.987367,0.2097559,0.6211077,-0.987367,0.706707,0.6211077,0.06473411,0.09673177,-0.4514551,0.8846698,-0.08
-0.9873122,0.2097793,0.6210365,-0.9873122,0.706735,0.6210365,0.06484967,0.09670057,-0.4514902,0.8846469,-0.08
-0.9873172,0.2098556,0.6211009,-0.9873172,0.7068266,0.6211009,0.06475574,0.09667969,-0.4515355,0.8846329,-0.08
-0.9872911,0.2098963,0.6210723,-0.9872911,0.7068756,0.6210723,0.06466697,0.09653524,-0.4515519,0.8846468,-0.08
-0.9874114,0.2100976,0.6211399,-0.9874114,0.707117,0.6211399,0.06465983,0.09651131,-0.4515774,0.884637,-0.08
-0.9862989,0.2104166,0.6214044,-0.9862989,0.7074999,0.6214044,0.06442341,0.09659897,-0.4517621,0.8845503,-0.08
-0.9886672,0.2114575,0.6229298,-0.9886672,0.7087489,0.6229298,0.06473216,0.09652336,-0.4515682,0.8846351,-0.08
-0.9892617,0.2105365,0.622295,-0.9892617,0.7076437,0.622295,0.06457347,0.09677659,-0.451757,0.8845226,-0.08
-0.9892585,0.2105567,0.6221623,-0.9892585,0.7076681,0.6221623,0.06450397,0.09668662,-0.4518031,0.8845139,-0.08
-0.9880154,0.2110925,0.6222837,-0.9880154,0.708311,0.6222837,0.06493452,0.09658979,-0.4519633,0.8844112,-0.08
-0.98806,0.2111583,0.6222936,-0.98806,0.7083899,0.6222936,0.06480335,0.0966672,-0.451953,0.8844176,-0.08
-0.9880097,0.2111681,0.6223285,-0.9880097,0.7084016,0.6223285,0.06480692,0.09662102,-0.4519946,0.8844011,-0.08
-0.9876417,0.2113323,0.6218325,-0.9876417,0.7085987,0.6218325,0.06456804,0.0967434,-0.4519285,0.884439,-0.08
-0.9871603,0.2104838,0.6213044,-0.9871603,0.7075805,0.6213044,0.06446087,0.09640782,-0.4518365,0.8845305,-0.08
-0.9876008,0.2101963,0.621699,-0.9876008,0.7072355,0.621699,0.06468241,0.09667653,-0.4511985,0.8848106,-0.08
-0.9874914,0.2098887,0.6215304,-0.9874914,0.7068664,0.6215304,0.06456181,0.09681777,-0.45103,0.8848898,-0.08
-0.987635,0.2098286,0.6214288,-0.987635,0.7067943,0.6214288,0.06429572,0.09666643,-0.4507021,0.8850928,-0.08
-0.9876759,0.2099032,0.6213197,-0.9876759,0.7068839,0.6213197,0.06432897,0.09694204,-0.4501351,0.8853488,-0.08
-0.9877422,0.2097945,0.6213603,-0.9877422,0.7067534,0.6213603,0.06430476,0.09706225,-0.4496763,0.8855705,-0.08
-0.9879918,0.2097003,0.621264,-0.9879918,0.7066404,0.621264,0.06402154,0.09720515,-0.44916,0.8858373,-0.08
-0.9877968,0.2099428,0.6208909,-0.9877968,0.7069314,0.6208909,0.06394457,0.09725274,-0.4488837,0.8859777,-0.08
-0.987892,0.2099061,0.6208472,-0.987892,0.7068873,0.6208472,0.0638857,0.09742457,-0.4484616,0.8861768,-0.08
-0.9879283,0.2097189,0.6207831,-0.9879283,0.7066627,0.6207831,0.06373883,0.0976429,-0.4481363,0.8863279,-0.08
-0.9880372,0.209538,0.6211054,-0.9880372,0.7064456,0.6211054,0.06358059,0.09796346,-0.4476181,0.8865657,-0.08
-0.9880012,0.2093439,0.6210315,-0.9880012,0.7062127,0.6210315,0.06334461,0.09819515,-0.4471946,0.8867707,-0.08
-0.9881949,0.2093079,0.6209551,-0.9881949,0.7061695,0.6209551,0.06299432,0.09884251,-0.4466077,0.8870194,-0.08
-0.9884493,0.2092621,0.6205553,-0.9884493,0.7061145,0.6205553,0.06267833,0.0990268,-0.4458257,0.8874146,-0.08
-0.9887797,0.2095125,0.6207598,-0.9887797,0.7064149,0.6207598,0.06270946,0.09955521,-0.4450893,0.8877228,-0.08
-0.9887949,0.209496,0.6209182,-0.9887949,0.7063953,0.6209182,0.06241483,0.1000275,-0.4441392,0.8881662,-0.08
-0.9891791,0.2093344,0.6210586,-0.9891791,0.7062013,0.6210586,0.06215477,0.1004137,-0.4429447,0.8887373,-0.08
-0.9896946,0.2093685,0.6211381,-0.9896946,0.7062422,0.6211381,0.06190409,0.1011655,-0.4413483,0.8894634,-0.08
-0.9901403,0.2093022,0.6211718,-0.9901403,0.7061627,0.6211718,0.06159787,0.101618,-0.4397171,0.8902406,-0.08
-0.9906583,0.2093062,0.6211574,-0.9906583,0.7061675,0.6211574,0.06138474,0.1017639,-0.4376603,0.8912517,-0.08
-0.9913549,0.2092175,0.6210917,-0.9913549,0.7060611,0.6210917,0.06116222,0.1023175,-0.4354434,0.8922889,-0.08
-0.9920577,0.209147,0.621235,-0.9920577,0.7059764,0.621235,0.06101061,0.1027122,-0.4327965,0.8935407,-0.08
-0.9929793,0.2089016,0.6214147,-0.9929793,0.705682,0.6214147,0.0608018,0.1025609,-0.430395,0.8947316,-0.08
-0.9936016,0.2088592,0.6214516,-0.9936016,0.7056311,0.6214516,0.06079874,0.1027763,-0.428173,0.8957725,-0.08
-0.9942524,0.2089725,0.6216881,-0.9942524,0.705767,0.6216881,0.060578,0.1030232,-0.4255557,0.8970056,-0.08
-0.9950705,0.2091451,0.6218446,-0.9950705,0.7059741,0.6218446,0.06068589,0.1023741,-0.4230551,0.8982545,-0.08
-0.9957008,0.2089403,0.621971,-0.9957008,0.7057284,0.621971,0.06089694,0.1017714,-0.4204288,0.8995409,-0.08
-0.9966418,0.208957,0.622097,-0.9966418,0.7057484,0.622097,0.06094476,0.1008044,-0.4176783,0.9009268,-0.08
-0.9973724,0.2091293,0.6221174,-0.9973724,0.7059553,0.6221174,0.06123551,0.100193,-0.4151399,0.9021477,-0.08
-0.9980356,0.2089038,0.6221721,-0.9980356,0.7056846,0.6221721,0.06145413,0.09986098,-0.4126059,0.9033314,-0.08
-0.999002,0.2088256,0.6222355,-0.999002,0.7055907,0.6222355,0.06120679,0.09966979,-0.4098218,0.9046357,-0.08
-0.9998276,0.2086306,0.6225556,-0.9998276,0.7053567,0.6225556,0.06126933,0.09972196,-0.4074526,0.9056953,-0.08
-1.000684,0.2087486,0.622643,-1.000684,0.7054983,0.622643,0.06136544,0.1007647,-0.4050251,0.9066617,-0.08
-1.00136,0.2087309,0.6228203,-1.00136,0.7054772,0.6228203,0.06133678,0.100502,-0.4028344,0.9076682,-0.08
-1.001987,0.2087181,0.6229292,-1.001987,0.7054617,0.6229292,0.06158662,0.1004598,-0.4008008,0.9085558,-0.08
-1.002686,0.2088463,0.6230527,-1.002686,0.7056156,0.6230527,0.062054,0.09928977,-0.398893,0.9094917,-0.08
-1.003044,0.2087796,0.6231837,-1.003044,0.7055355,0.6231837,0.06254064,0.09863153,-0.3971477,0.9102935,-0.08
-1.003492,0.2086439,0.6235021,-1.003492,0.7053728,0.6235021,0.06329567,0.09835406,-0.3956615,0.9109184,-0.08
-1.003896,0.2086813,0.6236545,-1.003896,0.7054178,0.6236545,0.06353933,0.0982214,-0.3944255,0.9114515,-0.08
-1.004336,0.2085891,0.6237196,-1.004336,0.705307,0.6237196,0.06397812,0.09863146,-0.3929223,0.9120256,-0.08
-1.00456,0.2085474,0.6238748,-1.00456,0.7052569,0.6238748,0.0645281,0.09801622,-0.3921528,0.9123843,-0.08
-1.00483,0.2083821,0.6240137,-1.00483,0.7050587,0.6240137,0.06510114,0.09820039,-0.3914838,0.9126111,-0.08
-1.005015,0.2081623,0.6241187,-1.005015,0.7047949,0.6241187,0.06568404,0.09899127,-0.3908037,0.9127753,-0.08
-1.00532,0.2077925,0.6245055,-1.00532,0.7043511,0.6245055,0.06604173,0.1001771,-0.3902495,0.9128572,-0.08
-1.005439,0.207773,0.6249716,-1.005439,0.7043277,0.6249716,0.06650883,0.1007295,-0.3899632,0.912885,-0.08
-1.005606,0.2075896,0.625075,-1.005606,0.7041076,0.625075,0.06707228,0.1013794,-0.389396,0.9130139,-0.08
-1.005625,0.2075005,0.6249455,-1.005625,0.7040007,0.6249455,0.06771614,0.1015651,-0.3891617,0.9130456,-0.08
-1.005881,0.207485,0.6251295,-1.005881,0.7039821,0.6251295,0.06834205,0.1011841,-0.3888581,0.9131706,-0.08
-1.005941,0.2073002,0.6252911,-1.005941,0.7037603,0.6252911,0.06916132,0.1010054,-0.3886067,0.9132357,-0.08
-1.005884,0.2073393,0.6254524,-1.005884,0.7038072,0.6254524,0.06988107,0.1008229,-0.3885756,0.9132143,-0.08
-1.005798,0.2071338,0.6255679,-1.005798,0.7035606,0.6255679,0.07033549,0.1013764,-0.3887208,0.9130564,-0.08
-1.005551,0.2069545,0.6257046,-1.005551,0.7033455,0.6257046,0.07120749,0.1019786,-0.3889274,0.9128337,-0.08
-1.005344,0.2068295,0.6258299,-1.005344,0.7031956,0.6258299,0.07165517,0.1028809,-0.3893721,0.9125078,-0.08
-1.005118,0.2065797,0.625791,-1.005118,0.7028958,0.625791,0.07190356,0.1039892,-0.3896474,0.9122451,-0.08
-1.004863,0.206403,0.6260185,-1.004863,0.7026837,0.6260185,0.07231037,0.1044468,-0.3900205,0.9120012,-0.08
-1.004838,0.2060757,0.6264112,-1.004838,0.7022909,0.6264112,0.07300233,0.1051179,-0.3904069,0.9117035,-0.08
-1.004771,0.2060313,0.6265724,-1.004771,0.7022377,0.6265724,0.07351086,0.1057849,-0.3906104,0.9114984,-0.08
-1.004515,0.205838,0.6267812,-1.004515,0.7020057,0.6267812,0.07382096,0.1069712,-0.3910693,0.911138,-0.08
-1.004479,0.2054944,0.6270455,-1.004479,0.7015934,0.6270455,0.07434192,0.1077981,-0.3912973,0.9109002,-0.08
-1.004415,0.2052422,0.627143,-1.004415,0.7012907,0.627143,0.07493417,0.1083673,-0.3915859,0.9106601,-0.08
-1.004197,0.2048314,0.6272011,-1.004197,0.7007977,0.6272011,0.07561889,0.1085403,-0.3919384,0.9104313,-0.08
-1.003741,0.204854,0.6270844,-1.003741,0.7008249,0.6270844,0.07628643,0.1091496,-0.3924141,0.9100978,-0.08
-1.003531,0.2047977,0.6271582,-1.003531,0.7007574,0.6271582,0.07699125,0.1101005,-0.3928718,0.9097263,-0.08
-1.003388,0.2046089,0.6272465,-1.003388,0.7005308,0.6272465,0.0773922,0.1108955,-0.3932993,0.909411,-0.08
-1.003285,0.2043684,0.6274519,-1.003285,0.7002421,0.6274519,0.07806347,0.1118033,-0.3937573,0.9090442,-0.08
-1.003108,0.2041471,0.6275293,-1.003108,0.6999766,0.6275293,0.07866567,0.1124553,-0.3940439,0.9087877,-0.08
-1.002908,0.2040341,0.6276956,-1.002908,0.699841,0.6276956,0.07914611,0.113133,-0.3944097,0.9085031,-0.08
-1.002714,0.2038906,0.6278135,-1.002714,0.6996688,0.6278135,0.07945418,0.1138341,-0.3947718,0.9082313,-0.08
-1.002755,0.2039964,0.6280699,-1.002755,0.6997958,0.6280699,0.07985432,0.1149549,-0.3950651,0.9079275,-0.08
-1.002581,0.2038393,0.6282723,-1.002581,0.6996073,0.6282723,0.08013709,0.1159019,-0.3952582,0.9076981,-0.08
-1.002471,0.2033901,0.6285505,-1.002471,0.6990682,0.6285505,0.08110275,0.1174317,-0.3957182,0.9072151,-0.08
-1.002292,0.2032402,0.6288683,-1.002292,0.6988882,0.6288683,0.08172806,0.1178336,-0.3959134,0.9070218,-0.08
-1.002087,0.2031918,0.6289586,-1.002087,0.6988301,0.6289586,0.08251999,0.117976,-0.3960427,0.9068751,-0.08
-1.001986,0.2031283,0.6291672,-1.001986,0.6987541,0.6291672,0.08298699,0.1186797,-0.3961433,0.9066966,-0.08
-1.001872,0.2028766,0.6292911,-1.001872,0.6984519,0.6292911,0.08348913,0.1191961,-0.3963481,0.9064932,-0.08
-1.001907,0.20262,0.6296574,-1.001907,0.6981441,0.6296574,0.08408102,0.1194827,-0.3963688,0.9063918,-0.08
-1.001888,0.2025564,0.6298732,-1.001888,0.08493635,0.6298732,0.08458389,0.1203756,-0.3965175,0.9061618,0.12262
-1.001888,0.2025564,0.6298732,-1.001888,0.08493635,0.6298732,0.08458389,0.1203756,-0.3965175,0.9061618,0.12262
-1.002025,0.2024014,0.6298778,-1.002025,0.08478138,0.6298778,0.08505857,0.1210121,-0.3966259,0.9059851,0.12262
-1.001835,0.2023873,0.6298381,-1.001835,0.08476731,0.6298381,0.08522248,0.1216152,-0.3968986,0.9057695,0.12262
-1.001748,0.2022707,0.6299514,-1.001748,0.08465073,0.6299514,0.08563387,0.1222358,-0.3971552,0.9055347,0.12262
-1.001452,0.2021554,0.6301732,-1.001452,0.08453533,0.6301732,0.08601437,0.1226041,-0.3973428,0.9053665,0.12262
-1.001263,0.202101,0.6301783,-1.001263,0.08448097,0.6301783,0.08618303,0.1231812,-0.3975647,0.9051747,0.12262
-1.001076,0.2020485,0.6304474,-1.001076,0.08442852,0.6304474,0.08681904,0.1249046,-0.3977669,0.9047889,0.12262
-1.001029,0.2019496,0.6306163,-1.001029,0.08432958,0.6306163,0.08731075,0.125887,-0.3976972,0.904636,0.12262
-1.00099,0.2018037,0.630798,-1.00099,0.08418366,0.630798,0.08754715,0.1263891,-0.3976191,0.9045775,0.12262
-1.000936,0.201448,0.6308708,-1.000936,0.08382794,0.6308708,0.08833692,0.1270459,-0.3974644,0.9044767,0.12262
-1.000936,0.201448,0.6308708,-1.000936,0.08382794,0.6308708,0.08833692,0.1270459,-0.3974644,0.9044767,0.12262
-1.000911,0.2014558,0.6309601,-1.000911,0.08383581,0.6309601,0.08880739,0.1269335,-0.3972809,0.9045269,0.12262
-1.000939,0.2013433,0.6310767,-1.000939,0.08372328,0.6310767,0.08935056,0.1269836,-0.3970082,0.9045863,0.12262
-1.001157,0.2013025,0.6310749,-1.001157,0.08368251,0.6310749,0.08965863,0.1274097,-0.3967408,0.9046131,0.12262
-1.001246,0.2011156,0.6312753,-1.001246,0.08349559,0.6312753,0.08975837,0.1278786,-0.3967372,0.9045386,0.12262
-1.00121,0.2011633,0.6314676,-1.00121,0.08354327,0.6314676,0.0897064,0.1284996,-0.3967575,0.9044469,0.12262
-1.00112,0.2010424,0.6315303,-1.00112,0.08342239,0.6315303,0.08990418,0.1287003,-0.3967461,0.9044037,0.12262
-1.001205,0.2009182,0.6316324,-1.001205,0.08329818,0.6316324,0.09009079,0.1286904,-0.3966201,0.9044418,0.12262
-1.001208,0.2008665,0.6316979,-1.001208,0.08324644,0.6316979,0.09027328,0.1287727,-0.3965738,0.9044322,0.12262
-1.001104,0.2007565,0.6318005,-1.001104,0.08313653,0.6318005,0.09047799,0.1290777,-0.3967156,0.9043061,0.12262
-1.00111,0.2006099,0.6319594,-1.00111,0.0829899,0.6319594,0.09051281,0.129889,-0.3968817,0.9041135,0.12262
-1.000902,0.2003396,0.6318624,-1.000902,0.08271953,0.6318624,0.09018205,0.1304936,-0.397009,0.9040036,0.12262
-1.000832,0.2002282,0.6319201,-1.000832,0.08260819,0.6319201,0.09014494,0.1310462,-0.3971751,0.9038544,0.12262
-1.000772,0.2000954,0.6320082,-1.000772,0.08247539,0.6320082,0.09020204,0.1317203,-0.3972543,0.9037159,0.12262
-1.000538,0.2003558,0.6316609,-1.000538,0.08273575,0.6316609,0.08994006,0.1298883,-0.3975605,0.9038725,0.12262
-1.000538,0.2003558,0.6316609,-1.000538,0.08273575,0.6316609,0.08994006,0.1298883,-0.3975605,0.9038725,0.12262
-1.000271,0.2004259,0.6318091,-1.000271,0.08280584,0.6318091,0.08940199,0.1302761,-0.3977392,0.9037915,0.12262
-1.000271,0.2004259,0.6318091,-1.000271,0.08280584,0.6318091,0.08940199,0.1302761,-0.3977392,0.9037915,0.12262
-1.000322,0.2003598,0.6317918,-1.000322,0.0827398,0.6317918,0.0892015,0.1304968,-0.397677,0.9038068,0.12262
-1.000413,0.2002988,0.6318167,-1.000413,0.08267877,0.6318167,0.08870482,0.1308004,-0.3974865,0.9038956,0.12262
-0.9999757,0.2008152,0.6313035,-0.9999757,0.08319518,0.6313035,0.08852597,0.1307172,-0.3974805,0.9039278,0.12262
-0.9999523,0.2008443,0.6312932,-0.9999523,0.08322427,0.6312932,0.08833118,0.1307071,-0.397273,0.9040396,0.12262
-1.000629,0.2012372,0.631045,-1.000629,0.08361718,0.631045,0.08798391,0.1306735,-0.3970603,0.9041717,0.12262
-1.000794,0.2011929,0.6309384,-1.000794,0.08357283,0.6309384,0.08776855,0.1306556,-0.396989,0.9042265,0.12262
-1.000606,0.2009673,0.6307497,-1.000606,0.08334729,0.6307497,0.08743277,0.1305739,-0.3968594,0.9043278,0.12262
-1.000764,0.2005031,0.6314738,-1.000764,0.08288309,0.6314738,0.08679414,0.1308852,-0.3968942,0.904329,0.12262
-1.000654,0.2006021,0.6313059,-1.000654,0.08298203,0.6313059,0.08620092,0.1309985,-0.397088,0.9042842,0.12262
-1.000656,0.2006044,0.6313825,-1.000656,0.08298442,0.6313825,0.08571196,0.1312518,-0.3971981,0.9042456,0.12262
-1.000917,0.2003639,0.6310185,-1.000917,0.08274385,0.6310185,0.08524826,0.130993,-0.397521,0.9041851,0.12262
-1.000736,0.2005272,0.6306342,-1.000736,0.08290717,0.6306342,0.08478045,0.1309942,-0.3980092,0.9040141,0.12262
-1.000815,0.2005501,0.6303103,-1.000815,0.08293006,0.6303103,0.08381449,0.1309787,-0.3984003,0.9039341,0.12262
-1.000731,0.2004979,0.6302813,-1.000731,0.08287784,0.6302813,0.08323235,0.1311991,-0.3986154,0.9038612,0.12262
-1.000762,0.200439,0.6300224,-1.000762,0.08281896,0.6300224,0.08252973,0.1314821,-0.3991023,0.9036695,0.12262
-1.0009,0.2005241,0.6299797,-1.0009,0.08290407,0.6299797,0.08177581,0.1318735,-0.3991834,0.9036452,0.12262
-1.0009,0.2005241,0.6299797,-1.0009,0.08290407,0.6299797,0.08177581,0.1318735,-0.3991834,0.9036452,0.12262
-1.000968,0.2004344,0.6300071,-1.000968,0.08281443,0.6300071,0.08022825,0.1337584,-0.3994027,0.90341,0.12262
-1.001129,0.2007339,0.6300328,-1.001129,0.08311388,0.6300328,0.07916446,0.1348293,-0.3993429,0.9033711,0.12262
-1.001084,0.2008739,0.6296709,-1.001084,0.08325383,0.6296709,0.07815932,0.1367981,-0.3991172,0.9032624,0.12262
