posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6757333,1.448624,0.4546833,-0.6757333,29.88363,0.4546833,-0.2004566,-0.6906562,0.2572353,-0.6454775,0.18
-0.6743399,1.448922,0.4558555,-0.6743399,29.88392,0.4558555,-0.2000867,-0.6912235,0.2562738,-0.6453675,0.18
-0.6729385,1.449255,0.4569565,-0.6729385,29.88426,0.4569565,-0.1995444,-0.6916764,0.2554642,-0.6453711,0.18
-0.6714739,1.449631,0.4585416,-0.6714739,29.88463,0.4585416,-0.1989862,-0.6922452,0.2537937,-0.6455926,0.18
-0.6701052,1.449838,0.4598136,-0.6701052,29.88484,0.4598136,-0.1980032,-0.6929405,0.2525015,-0.6456556,0.18
-0.6687491,1.450081,0.4612771,-0.6687491,29.88508,0.4612771,-0.1969005,-0.6938338,0.251252,-0.645521,0.18
-0.667526,1.450317,0.4629565,-0.667526,29.88532,0.4629565,-0.195992,-0.6946771,0.2500252,-0.6453669,0.18
-0.667526,1.450317,0.4629565,-0.667526,29.88532,0.4629565,-0.195992,-0.6946771,0.2500252,-0.6453669,0.18
-0.6657978,1.45059,0.4661262,-0.6657978,29.88559,0.4661262,-0.1946118,-0.6965484,0.2491864,-0.6440907,0.18
-0.6657978,1.45059,0.4661262,-0.6657978,29.88559,0.4661262,-0.1946118,-0.6965484,0.2491864,-0.6440907,0.18
-0.6641012,1.451001,0.4698149,-0.6641012,29.886,0.4698149,-0.194136,-0.6981134,0.2490071,-0.6426074,0.18
-0.6632967,1.451335,0.4716307,-0.6632967,29.88634,0.4716307,-0.1938657,-0.6990122,0.2490683,-0.6416878,0.18
-0.6625412,1.451505,0.473496,-0.6625412,29.88651,0.473496,-0.1933908,-0.6997347,0.2487992,-0.6411477,0.18
-0.6617811,1.451716,0.4754045,-0.6617811,29.88672,0.4754045,-0.1927543,-0.7006265,0.248752,-0.6403833,0.18
-0.6608422,1.451981,0.4773905,-0.6608422,29.88698,0.4773905,-0.1917995,-0.7015633,0.2487352,-0.6396505,0.18
-0.6608422,1.451981,0.4773905,-0.6608422,29.88698,0.4773905,-0.1917995,-0.7015633,0.2487352,-0.6396505,0.18
-0.6593951,1.451986,0.4817326,-0.6593951,29.88699,0.4817326,-0.1882364,-0.7038143,0.2483589,-0.638381,0.18
-0.6586965,1.451871,0.4836054,-0.6586965,29.88687,0.4836054,-0.185498,-0.7052988,0.2484594,-0.6375046,0.18
-0.6583797,1.45146,0.4855372,-0.6583797,29.88646,0.4855372,-0.181712,-0.7070563,0.2486545,-0.6365713,0.18
-0.6579642,1.451075,0.4874502,-0.6579642,29.88608,0.4874502,-0.1778852,-0.7086871,0.2486509,-0.6358397,0.18
-0.6575097,1.450519,0.4892086,-0.6575097,29.88552,0.4892086,-0.1740106,-0.7104084,0.2484414,-0.6350725,0.18
-0.6570903,1.450153,0.4908235,-0.6570903,29.88515,0.4908235,-0.1710331,-0.7117591,0.2487869,-0.6342332,0.18
-0.6566219,1.449944,0.4923596,-0.6566219,29.88494,0.4923596,-0.1690551,-0.7128923,0.2490774,-0.6333762,0.18
-0.6561638,1.449675,0.4937822,-0.6561638,29.88468,0.4937822,-0.1684208,-0.7136473,0.2491157,-0.6326796,0.18
-0.6561638,1.449675,0.4937822,-0.6561638,29.88468,0.4937822,-0.1684208,-0.7136473,0.2491157,-0.6326796,0.18
-0.6556588,1.44946,0.4952124,-0.6556588,29.88446,0.4952124,-0.1685966,-0.7138572,0.2488738,-0.632491,0.18
-0.6556588,1.44946,0.4952124,-0.6556588,29.88446,0.4952124,-0.1685966,-0.7138572,0.2488738,-0.632491,0.18
-0.6544503,1.449889,0.4969236,-0.6544503,29.88489,0.4969236,-0.1729885,-0.7124925,0.2480303,-0.6331749,0.18
-0.6525832,1.451548,0.4977039,-0.6525832,29.88655,0.4977039,-0.178998,-0.7105393,0.247402,-0.6339448,0.18
-0.6514007,1.452893,0.4978456,-0.6514007,29.88789,0.4978456,-0.1816576,-0.7097085,0.2467495,-0.6343731,0.18
-0.6501057,1.454173,0.4980004,-0.6501057,29.88918,0.4980004,-0.1832716,-0.7093748,0.2454602,-0.6347821,0.18
-0.6486222,1.455928,0.4979342,-0.6486222,29.89093,0.4979342,-0.1843819,-0.7093789,0.243742,-0.6351179,0.18
-0.6466956,1.4579,0.4977716,-0.6466956,29.8929,0.4977716,-0.1851999,-0.7095737,0.2422419,-0.6352363,0.18
-0.6466956,1.4579,0.4977716,-0.6466956,29.8929,0.4977716,-0.1851999,-0.7095737,0.2422419,-0.6352363,0.18
-0.6424503,1.461791,0.4973283,-0.6424503,29.89679,0.4973283,-0.1851379,-0.7101961,0.2384127,-0.636007,0.18
-0.6402074,1.463515,0.4970241,-0.6402074,29.89852,0.4970241,-0.1836271,-0.7109534,0.2364921,-0.6363158,0.18
-0.6375643,1.465203,0.4966195,-0.6375643,29.9002,0.4966195,-0.1812443,-0.7116301,0.2342815,-0.6370599,0.18
-0.6375643,1.465203,0.4966195,-0.6375643,29.9002,0.4966195,-0.1812443,-0.7116301,0.2342815,-0.6370599,0.18
-0.6325041,1.46819,0.4956256,-0.6325041,29.90319,0.4956256,-0.1758412,-0.7132727,0.23117,-0.6378734,0.18
-0.6297349,1.469319,0.4953256,-0.6297349,29.90432,0.4953256,-0.1732753,-0.7140022,0.2297891,-0.6382582,0.18
-0.6268744,1.47014,0.494714,-0.6268744,29.90514,0.494714,-0.1702611,-0.7149213,0.2281568,-0.6386261,0.18
-0.6236761,1.470636,0.4939176,-0.6236761,29.90564,0.4939176,-0.1672614,-0.7157339,0.2264686,-0.6391092,0.18
-0.6209548,1.47076,0.4933026,-0.6209548,29.90576,0.4933026,-0.1649382,-0.7164929,0.2248482,-0.6394346,0.18
-0.6209548,1.47076,0.4933026,-0.6209548,29.90576,0.4933026,-0.1649382,-0.7164929,0.2248482,-0.6394346,0.18
-0.6157573,1.470253,0.4920853,-0.6157573,29.90525,0.4920853,-0.1620976,-0.7178176,0.224135,-0.6389256,0.18
-0.6133744,1.469552,0.4915025,-0.6133744,29.90455,0.4915025,-0.1621351,-0.7180848,0.2251923,-0.6382436,0.18
-0.6108779,1.468754,0.490802,-0.6108779,29.90376,0.490802,-0.1626794,-0.7181108,0.2263513,-0.6376656,0.18
-0.6085712,1.467851,0.4901158,-0.6085712,29.90285,0.4901158,-0.1641798,-0.7179341,0.2278048,-0.6369621,0.18
-0.6061752,1.466896,0.489729,-0.6061752,29.9019,0.489729,-0.1658039,-0.7176678,0.2295212,-0.6362248,0.18
-0.6039743,1.465991,0.4891708,-0.6039743,29.90099,0.4891708,-0.1668918,-0.7173945,0.2315941,-0.635497,0.18
-0.60132,1.464842,0.4885707,-0.60132,29.89984,0.4885707,-0.1675408,-0.7174971,0.2331391,-0.634645,0.18
-0.5988306,1.463774,0.4879867,-0.5988306,29.89878,0.4879867,-0.1675085,-0.7174684,0.2343014,-0.6342577,0.18
-0.5963135,1.462622,0.4874058,-0.5963135,29.89762,0.4874058,-0.1676236,-0.7173404,0.2358646,-0.6337926,0.18
-0.5963135,1.462622,0.4874058,-0.5963135,29.89762,0.4874058,-0.1676236,-0.7173404,0.2358646,-0.6337926,0.18
-0.5914096,1.460547,0.4863468,-0.5914096,29.89555,0.4863468,-0.1692125,-0.7163929,0.2392763,-0.6331629,0.18
-0.5914096,1.460547,0.4863468,-0.5914096,29.89555,0.4863468,-0.1692125,-0.7163929,0.2392763,-0.6331629,0.18
-0.5887172,1.459848,0.4857867,-0.5887172,29.89485,0.4857867,-0.1705534,-0.7154379,0.2415918,-0.6330037,0.18
-0.5829479,1.458856,0.4845033,-0.5829479,29.89386,0.4845033,-0.171992,-0.713893,0.2427377,-0.6339195,0.18
-0.5795444,1.458676,0.4837091,-0.5795444,29.89368,0.4837091,-0.1714531,-0.7132711,0.2412735,-0.635323,0.18
-0.5757595,1.458408,0.4828063,-0.5757595,29.89341,0.4828063,-0.1703117,-0.712957,0.2389847,-0.6368458,0.18
-0.5713904,1.458015,0.4817716,-0.5713904,29.89302,0.4817716,-0.1679637,-0.7127452,0.2355184,-0.6389942,0.18
-0.5674963,1.457607,0.4807817,-0.5674963,29.89261,0.4807817,-0.1657268,-0.712437,0.2324234,-0.6410519,0.18
-0.5637021,1.457181,0.4799007,-0.5637021,29.89218,0.4799007,-0.1642203,-0.712033,0.2310471,-0.6423846,0.18
-0.5637021,1.457181,0.4799007,-0.5637021,29.89218,0.4799007,-0.1642203,-0.712033,0.2310471,-0.6423846,0.18
-0.5557692,1.456528,0.4777206,-0.5557692,29.89153,0.4777206,-0.1626021,-0.7100266,0.2297049,-0.6454908,0.18
-0.5557692,1.456528,0.4777206,-0.5557692,29.89153,0.4777206,-0.1626021,-0.7100266,0.2297049,-0.6454908,0.18
-0.5470244,1.455535,0.474999,-0.5470244,29.89054,0.474999,-0.1610863,-0.70747,0.226385,-0.6498363,0.18
-0.5424538,1.454925,0.4733151,-0.5424538,29.88993,0.4733151,-0.1598289,-0.7060443,0.2240763,-0.6524923,0.18
-0.5378001,1.454232,0.4716489,-0.5378001,29.88923,0.4716489,-0.1589422,-0.7048008,0.222565,-0.6545671,0.18
-0.5327654,1.453492,0.4699582,-0.5327654,29.88849,0.4699582,-0.1587485,-0.7029853,0.2221876,-0.6566912,0.18
-0.5283676,1.453206,0.4682087,-0.5283676,29.88821,0.4682087,-0.1595011,-0.701084,0.2234389,-0.6581153,0.18
-0.5283676,1.453206,0.4682087,-0.5283676,29.88821,0.4682087,-0.1595011,-0.701084,0.2234389,-0.6581153,0.18
-0.5187461,1.452704,0.464366,-0.5187461,29.8877,0.464366,-0.1610347,-0.6971868,0.2242744,-0.6615886,0.18
-0.5134257,1.452712,0.4622061,-0.5134257,29.88771,0.4622061,-0.160748,-0.6955284,0.2240874,-0.6634646,0.18
-0.5077502,1.452934,0.4598917,-0.5077502,29.88794,0.4598917,-0.1592595,-0.6944848,0.2234551,-0.6651279,0.18
-0.5024478,1.452986,0.4576521,-0.5024478,29.88799,0.4576521,-0.1574899,-0.6939732,0.223254,-0.66615,0.18
-0.4969074,1.453072,0.4553246,-0.4969074,29.88807,0.4553246,-0.1557812,-0.6938513,0.224048,-0.6664121,0.18
-0.4917282,1.453288,0.45323,-0.4917282,29.88829,0.45323,-0.1552322,-0.693521,0.2248146,-0.6666259,0.18
-0.4859298,1.45351,0.4507016,-0.4859298,29.88851,0.4507016,-0.1554458,-0.6926438,0.2257037,-0.6671875,0.18
-0.4807103,1.453839,0.4486611,-0.4807103,29.88884,0.4486611,-0.1550879,-0.6923814,0.2253963,-0.6676468,0.18
-0.4753062,1.454073,0.4466604,-0.4753062,29.88907,0.4466604,-0.1539864,-0.6921933,0.2243678,-0.6684427,0.18
-0.4753062,1.454073,0.4466604,-0.4753062,29.88907,0.4466604,-0.1539864,-0.6921933,0.2243678,-0.6684427,0.18
-0.4650612,1.454313,0.4430407,-0.4650612,29.88931,0.4430407,-0.1534654,-0.6911117,0.2205462,-0.6709489,0.18
-0.4650612,1.454313,0.4430407,-0.4650612,29.88931,0.4430407,-0.1534654,-0.6911117,0.2205462,-0.6709489,0.18
-0.459576,1.454312,0.4413062,-0.459576,29.88931,0.4413062,-0.1543809,-0.6901802,0.2196053,-0.6720054,0.18
-0.4514532,1.454605,0.4389665,-0.4514532,29.88961,0.4389665,-0.1599158,-0.6867635,0.2218128,-0.673485,0.18
-0.4472994,1.454993,0.4378192,-0.4472994,29.89,0.4378192,-0.16359,-0.6846215,0.223857,-0.6741067,0.18
-0.4429356,1.455574,0.4367397,-0.4429356,29.89058,0.4367397,-0.1674886,-0.6819156,0.2253455,-0.6753948,0.18
-0.4386046,1.456185,0.4357922,-0.4386046,29.89597,0.4357922,-0.1696208,-0.6797482,0.2248363,-0.6772147,0.18
-0.4339187,1.456737,0.4348432,-0.4339187,29.90168,0.4348432,-0.1697348,-0.6782771,0.2228334,-0.67932,0.18
-0.4292353,1.457264,0.4343795,-0.4292353,29.90772,0.4343795,-0.167187,-0.6774704,0.2194285,-0.6818603,0.18
-0.4292353,1.457264,0.4343795,-0.4292353,29.91356,0.4343795,-0.167187,-0.6774704,0.2194285,-0.6818603,0.18
-0.4195172,1.457897,0.4332504,-0.4195172,29.92032,0.4332504,-0.1612506,-0.6759423,0.2127036,-0.6869189,0.18
-0.4195172,1.457897,0.4332504,-0.4195172,29.9267,0.4332504,-0.1612506,-0.6759423,0.2127036,-0.6869189,0.18
-0.4111423,1.457758,0.4325241,-0.4111423,29.93315,0.4325241,-0.1569836,-0.6740379,0.2100627,-0.6905815,0.18
-0.4074943,1.457479,0.4323736,-0.4074943,29.93959,0.4323736,-0.1565612,-0.673272,0.2112769,-0.6910539,0.18
-0.4041295,1.45724,0.4322572,-0.4041295,29.94617,0.4322572,-0.1585694,-0.6719044,0.2160198,-0.6904605,0.18
-0.4011486,1.457305,0.4322734,-0.4011486,29.95308,0.4322734,-0.162486,-0.6707894,0.2222248,-0.6886625,0.18
-0.3980092,1.457539,0.4322504,-0.3980092,29.96013,0.4322504,-0.1660739,-0.6696495,0.2277174,-0.68712,0.18
-0.3980092,1.457539,0.4322504,-0.3980092,29.96686,0.4322504,-0.1660739,-0.6696495,0.2277174,-0.68712,0.18
-0.3916068,1.458033,0.4325532,-0.3916068,29.97394,0.4325532,-0.1720287,-0.6679574,0.2337538,-0.6852724,0.18
-0.3881249,1.458601,0.4327165,-0.3881249,29.98088,0.4327165,-0.174146,-0.6670873,0.2347785,-0.685235,0.18
-0.3841897,1.459452,0.4332188,-0.3841897,29.98786,0.4332188,-0.1766795,-0.6659912,0.2351306,-0.6855317,0.18
-0.3805974,1.460329,0.4334128,-0.3805974,29.99458,0.4334128,-0.1786213,-0.6650361,0.2355036,-0.6858276,0.18
-0.3770405,1.461436,0.4337376,-0.3770405,30.0012,0.4337376,-0.1803453,-0.6642003,0.2355203,-0.6861805,0.18
-0.3734949,1.462548,0.4338772,-0.3734949,30.00747,0.4338772,-0.1818931,-0.6633426,0.2360111,-0.6864331,0.18
-0.3698635,1.463868,0.4341743,-0.3698635,30.01357,0.4341743,-0.1825864,-0.6627365,0.2360684,-0.6868147,0.18
-0.3698635,1.463868,0.4341743,-0.3698635,30.01797,0.4341743,-0.1825864,-0.6627365,0.2360684,-0.6868147,0.18
-0.3698635,1.463868,0.4341743,-0.3698635,30.02198,0.4341743,-0.1825864,-0.6627365,0.2360684,-0.6868147,0.18
-0.3583589,1.467458,0.4349904,-0.3583589,30.02919,0.4349904,-0.182786,-0.6618463,0.2332365,-0.6885852,0.18
-0.3542937,1.468471,0.4352059,-0.3542937,30.03345,0.4352059,-0.1817553,-0.6617772,0.2311757,-0.6896186,0.18
-0.34983,1.46938,0.4355527,-0.34983,30.03723,0.4355527,-0.1808693,-0.6615861,0.2295007,-0.6905937,0.18
-0.3459189,1.470155,0.4358276,-0.3459189,30.04054,0.4358276,-0.1800747,-0.6615649,0.2287985,-0.6910545,0.18
-0.341867,1.470806,0.4359492,-0.341867,30.0434,0.4359492,-0.1794154,-0.6614344,0.2282852,-0.6915205,0.18
-0.3379117,1.471207,0.4361444,-0.3379117,30.04571,0.4361444,-0.1788747,-0.6613936,0.2280101,-0.6917902,0.18
-0.3339505,1.47134,0.4363731,-0.3339505,30.04747,0.4363731,-0.1783786,-0.6615379,0.2278057,-0.6918477,0.18
-0.3299109,1.471434,0.4364268,-0.3299109,30.04895,0.4364268,-0.1780592,-0.6615325,0.2276427,-0.6919889,0.18
-0.3299109,1.471434,0.4364268,-0.3299109,30.05012,0.4364268,-0.1780592,-0.6615325,0.2276427,-0.6919889,0.18
-0.3223912,1.471028,0.4368601,-0.3223912,30.05069,0.4368601,-0.1784997,-0.6618689,0.2279852,-0.6914407,0.18
-0.3185558,1.470562,0.4369874,-0.3185558,30.05057,0.4369874,-0.1787314,-0.6622346,0.2278552,-0.6910734,0.18
-0.3143053,1.469758,0.4371935,-0.3143053,30.04976,0.4371935,-0.1794745,-0.6623496,0.227746,-0.6908065,0.18
-0.3143053,1.469758,0.4371935,-0.3143053,30.04976,0.4371935,-0.1794745,-0.6623496,0.227746,-0.6908065,0.18
-0.3096189,1.468885,0.4373721,-0.3096189,30.04889,0.4373721,-0.1802741,-0.6626527,0.2279674,-0.6902344,0.18
-0.3060336,1.467834,0.4375316,-0.3060336,30.04784,0.4375316,-0.1812043,-0.6628293,0.2282702,-0.689721,0.18
