posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6455081,0.3920715,0.3814737,-0.6455081,28.56144,0.3814737,0.9638759,0.2022703,-0.172874,0.01202191,0.1242446
-0.6455081,0.3920715,0.3814737,-0.6455081,28.56144,0.3814737,0.9638759,0.2022703,-0.172874,0.01202191,0.1242446
-0.625096,0.3627164,0.3804302,-0.625096,28.55179,0.3804302,0.9523962,0.2470535,-0.1777992,0.01713034,0.1242446
-0.625096,0.3627164,0.3804302,-0.625096,28.55179,0.3804302,0.9523962,0.2470535,-0.1777992,0.01713034,0.1242446
-0.6135259,0.3475318,0.3796211,-0.6135259,28.54579,0.3796211,0.9459282,0.2700949,-0.1783705,0.02127423,0.1242446
-0.5922436,0.3192756,0.378004,-0.5922436,28.53657,0.378004,0.9323705,0.3146859,-0.1751719,0.03118914,0.1242446
-0.5811352,0.3051953,0.37634,-0.5811352,28.53065,0.37634,0.9250689,0.3372156,-0.1703227,0.03903044,0.1242446
-0.5707048,0.2921216,0.3749937,-0.5707048,28.52506,0.3749937,0.9176303,0.359069,-0.1631339,0.04910642,0.1242446
-0.559893,0.2797287,0.3725682,-0.559893,28.5197,0.3725682,0.9097016,0.3811244,-0.1536554,0.05981059,0.1242446
-0.5498548,0.2695715,0.3703686,-0.5498548,28.5151,0.3703686,0.903123,0.3991897,-0.1418116,0.07004209,0.1242446
-0.5410134,0.2607956,0.3689041,-0.5410134,28.51102,0.3689041,0.8964891,0.4167474,-0.1290244,0.07734115,0.1242446
-0.5410134,0.2607956,0.3689041,-0.5410134,28.51102,0.3689041,0.8964891,0.4167474,-0.1290244,0.07734115,0.1242446
-0.5285628,0.2500782,0.3660382,-0.5285628,28.50627,0.3660382,0.8879504,0.4409346,-0.09729976,0.08748414,0.1242446
-0.5285628,0.2500782,0.3660382,-0.5285628,28.50627,0.3660382,0.8879504,0.4409346,-0.09729976,0.08748414,0.1242446
-0.5242918,0.2440336,0.3654633,-0.5242918,28.5032,0.3654633,0.882018,0.4561144,-0.08451736,0.08282963,0.1242446
-0.5256064,0.2403328,0.3650014,-0.5256064,28.5012,0.3650014,0.8815371,0.4565502,-0.09715616,0.07081614,0.1242446
-0.5265199,0.2367363,0.3650266,-0.5265199,28.49925,0.3650266,0.8793617,0.458012,-0.1150371,0.06094757,0.1242446
-0.5327145,0.2356586,0.3662527,-0.5327145,28.49863,0.3662527,0.8797874,0.4456774,-0.1574378,0.05058898,0.1242446
-0.5358679,0.2326393,0.3660694,-0.5358679,28.49697,0.3660694,0.8804365,0.4373324,-0.1789268,0.03946158,0.1242446
-0.5358679,0.2326393,0.3660694,-0.5358679,28.49697,0.3660694,0.8804365,0.4373324,-0.1789268,0.03946158,0.1242446
-0.5462666,0.22892,0.3741931,-0.5462666,28.49497,0.3741931,0.8896536,0.4098285,-0.1981094,0.03619071,0.1242446
-0.5502003,0.2291782,0.3802288,-0.5502003,28.49523,0.3802288,0.8928193,0.3931484,-0.2109334,0.06176709,0.1242446
-0.5515244,0.2288771,0.381351,-0.5515244,28.49493,0.381351,0.8933425,0.393742,-0.2144997,0.02993935,0.1242446
-0.5479002,0.231426,0.3769027,-0.5479002,28.49748,0.3769027,0.8929929,0.3759177,-0.2473132,0.009260464,0.1242446
-0.5435119,0.2300363,0.3789359,-0.5435119,28.49609,0.3789359,0.8868825,0.3877701,-0.2503462,0.02001469,0.1242446
-0.5370411,0.2285926,0.3780013,-0.5370411,28.49464,0.3780013,0.896754,0.3820044,-0.2201633,0.03785459,0.1242446
-0.5336463,0.2291346,0.3747627,-0.5336463,28.49519,0.3747627,0.9105306,0.3680811,-0.1809414,0.05206352,0.1242446
-0.5343701,0.2299838,0.3730427,-0.5343701,28.49603,0.3730427,0.9112608,0.3699672,-0.1717111,0.05694956,0.1242446
-0.5350592,0.2295213,0.3714817,-0.5350592,28.49557,0.3714817,0.9123957,0.365127,-0.1769132,0.05401981,0.1242446
-0.5350592,0.2295213,0.3714817,-0.5350592,28.49557,0.3714817,0.9123957,0.365127,-0.1769132,0.05401981,0.1242446
-0.5376724,0.227519,0.3696674,-0.5376724,28.4944,0.3696674,0.911088,0.3576726,-0.1982557,0.05180371,0.1242446
-0.5376724,0.227519,0.3696674,-0.5376724,28.4944,0.3696674,0.911088,0.3576726,-0.1982557,0.05180371,0.1242446
-0.5361655,0.2255125,0.3693956,-0.5361655,28.49324,0.3693956,0.9119374,0.3550828,-0.197335,0.05783918,0.1242446
-0.534505,0.2229052,0.3710927,-0.534505,28.49063,0.3710927,0.9147624,0.3597757,-0.1698092,0.07025696,0.1242446
-0.5336952,0.2221413,0.3713268,-0.5336952,28.48986,0.3713268,0.9123433,0.3635805,-0.1750813,0.06917661,0.1242446
-0.5342085,0.2223372,0.3705158,-0.5342085,28.49006,0.3705158,0.9148822,0.3576165,-0.1730067,0.07190076,0.1242446
-0.5393054,0.2206495,0.3725951,-0.5393054,28.48837,0.3725951,0.9137069,0.3597431,-0.1768913,0.06658899,0.1242446
-0.5439489,0.2169309,0.3753045,-0.5439489,28.48465,0.3753045,0.9146796,0.3578374,-0.1752435,0.06784727,0.1242446
-0.5432189,0.2167008,0.3751777,-0.5432189,28.48442,0.3751777,0.9149892,0.3580987,-0.1717436,0.07116301,0.1242446
-0.5432189,0.2167008,0.3751777,-0.5432189,28.48442,0.3751777,0.9149892,0.3580987,-0.1717436,0.07116301,0.1242446
-0.5432224,0.21574,0.3744071,-0.5432224,28.48346,0.3744071,0.9168546,0.3539013,-0.1668042,0.07942182,0.1242446
-0.5432224,0.21574,0.3744071,-0.5432224,28.48346,0.3744071,0.9168546,0.3539013,-0.1668042,0.07942182,0.1242446
-0.5424416,0.2160287,0.3739092,-0.5424416,28.48375,0.3739092,0.9185649,0.3496947,-0.1656439,0.08071119,0.1242446
-0.5427147,0.2163804,0.3730179,-0.5427147,28.4841,0.3730179,0.9192025,0.3476263,-0.1668478,0.0799033,0.1242446
-0.5424403,0.21644,0.373221,-0.5424403,28.48416,0.373221,0.9195091,0.3464157,-0.167877,0.07947649,0.1242446
-0.5424201,0.2162526,0.3736682,-0.5424201,28.48398,0.3736682,0.9195409,0.3465611,-0.1683641,0.07741693,0.1242446
-0.5425831,0.2164445,0.3734767,-0.5425831,28.48417,0.3734767,0.9193828,0.3468083,-0.1687172,0.07741915,0.1242446
-0.5425831,0.2164445,0.3734767,-0.5425831,28.48417,0.3734767,0.9193828,0.3468083,-0.1687172,0.07741915,0.1242446
-0.5427945,0.2164154,0.3741781,-0.5427945,28.48414,0.3741781,0.9189836,0.3476792,-0.1710868,0.07292145,0.1242446
-0.5425142,0.2167239,0.3740079,-0.5425142,28.48445,0.3740079,0.9192377,0.3477073,-0.1700448,0.07201693,0.1242446
-0.5422338,0.2169809,0.3744993,-0.5422338,28.4847,0.3744993,0.9191304,0.3478163,-0.1700968,0.07273363,0.1242446
-0.5422041,0.2170625,0.3745611,-0.5422041,28.48479,0.3745611,0.9192668,0.34824,-0.1684614,0.07278892,0.1242446
-0.5422745,0.2172432,0.3746892,-0.5422745,28.48497,0.3746892,0.9192419,0.3488379,-0.1675116,0.07243122,0.1242446
-0.5426052,0.2172914,0.3749689,-0.5426052,28.48501,0.3749689,0.9184049,0.3500564,-0.1700124,0.07133462,0.1242446
-0.5427579,0.2172291,0.3749988,-0.5427579,28.48495,0.3749988,0.9179093,0.3514945,-0.1702433,0.07008133,0.1242446
-0.5427579,0.2172291,0.3749988,-0.5427579,28.48495,0.3749988,0.9179093,0.3514945,-0.1702433,0.07008133,0.1242446
-0.5427579,0.2172291,0.3749988,-0.5427579,28.48495,0.3749988,0.9179093,0.3514945,-0.1702433,0.07008133,0.1242446
-0.5438261,0.2173066,0.3754305,-0.5438261,28.48503,0.3754305,0.9155643,0.3570115,-0.1719791,0.06861536,0.1242446
-0.5442222,0.217382,0.3752871,-0.5442222,28.48511,0.3752871,0.9148995,0.358329,-0.1730274,0.06797716,0.1242446
-0.5443614,0.217375,0.3755426,-0.5443614,28.4851,0.3755426,0.9142265,0.3599561,-0.1729908,0.06852517,0.1242446
-0.5446895,0.217433,0.3754663,-0.5446895,28.48516,0.3754663,0.9137385,0.3611133,-0.173042,0.06881486,0.1242446
-0.5446724,0.2176554,0.3752428,-0.5446724,28.48538,0.3752428,0.9135107,0.3624063,-0.1711869,0.06967692,0.1242446
-0.5447863,0.2176654,0.3753265,-0.5447863,28.48539,0.3753265,0.9131988,0.3637118,-0.1698306,0.07027911,0.1242446
-0.5449558,0.2176375,0.3753257,-0.5449558,28.48536,0.3753257,0.912734,0.3649296,-0.1695064,0.07078563,0.1242446
-0.545022,0.2176292,0.3753275,-0.545022,28.48535,0.3753275,0.9123443,0.3659745,-0.1692422,0.07104608,0.1242446
-0.545022,0.2176292,0.3753275,-0.545022,28.48535,0.3753275,0.9123443,0.3659745,-0.1692422,0.07104608,0.1242446
-0.545646,0.2176938,0.3754387,-0.545646,28.48542,0.3754387,0.9115355,0.3678456,-0.1689931,0.072346,0.1242446
-0.5457664,0.2176116,0.375316,-0.5457664,28.48533,0.375316,0.9112142,0.3682373,-0.1695822,0.07301927,0.1242446
-0.5458593,0.2175093,0.3753953,-0.5458593,28.48523,0.3753953,0.9109283,0.368688,-0.1695165,0.07445088,0.1242446
