posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6833978,1.551183,0.4319338,-0.6833978,1.616183,0.4319338,-0.2949998,-0.6145813,0.2618457,-0.6831557,0.06
-0.6819757,1.549235,0.4317852,-0.6819757,1.614235,0.4317852,-0.2982275,-0.6138236,0.2656789,-0.680952,0.06
-0.6805979,1.547327,0.4314183,-0.6805979,1.612327,0.4314183,-0.3010274,-0.6129193,0.2691627,-0.6791641,0.06
-0.6791699,1.545467,0.4310558,-0.6791699,1.610467,0.4310558,-0.3040182,-0.612034,0.2727701,-0.6771882,0.06
-0.6777936,1.543684,0.4305348,-0.6777936,1.608684,0.4305348,-0.3067866,-0.6110796,0.2762555,-0.6753863,0.06
-0.6749897,1.540188,0.4293913,-0.6749897,1.605188,0.4293913,-0.3120328,-0.6092874,0.2827092,-0.6719226,0.06
-0.6736569,1.538567,0.428865,-0.6736569,1.603567,0.428865,-0.3141514,-0.6085792,0.2859541,-0.670202,0.06
-0.671929,1.536896,0.4282072,-0.671929,1.601896,0.4282072,-0.3165373,-0.6078573,0.2895665,-0.6681803,0.06
-0.671929,1.536896,0.4282072,-0.671929,1.601896,0.4282072,-0.3165373,-0.6078573,0.2895665,-0.6681803,0.06
-0.6705939,1.535503,0.4275998,-0.6705939,1.600503,0.4275998,-0.3180638,-0.60737,0.2926287,-0.6665625,0.06
-0.6692054,1.534226,0.4272116,-0.6692054,1.599226,0.4272116,-0.319603,-0.6070358,0.2955185,-0.6648535,0.06
-0.6676862,1.533073,0.4265611,-0.6676862,1.598073,0.4265611,-0.3207351,-0.6069187,0.2980353,-0.6632901,0.06
-0.6660687,1.53201,0.425853,-0.6660687,1.59701,0.425853,-0.3219735,-0.6067014,0.3001153,-0.6619496,0.06
-0.664519,1.531029,0.4251794,-0.664519,1.596029,0.4251794,-0.3227474,-0.6065347,0.3017648,-0.660975,0.06
-0.6611989,1.52924,0.4237672,-0.6611989,1.59424,0.4237672,-0.3245798,-0.606151,0.304211,-0.6593061,0.06
-0.6597987,1.528339,0.4232652,-0.6597987,1.593339,0.4232652,-0.3253738,-0.6058643,0.3054259,-0.6586164,0.06
-0.6597987,1.528339,0.4232652,-0.6597987,1.593339,0.4232652,-0.3253738,-0.6058643,0.3054259,-0.6586164,0.06
-0.6582625,1.527392,0.4225084,-0.6582625,1.592392,0.4225084,-0.3263878,-0.6055385,0.3068563,-0.6577488,0.06
-0.6566172,1.526315,0.4215204,-0.6566172,1.591315,0.4215204,-0.327767,-0.6049186,0.3085902,-0.6568214,0.06
-0.6545238,1.524781,0.4201645,-0.6545238,1.589781,0.4201645,-0.3292038,-0.6040373,0.3113398,-0.6556153,0.06
-0.6533718,1.523949,0.4193841,-0.6533718,1.588949,0.4193841,-0.3300837,-0.6033317,0.3129793,-0.6550416,0.06
-0.6522183,1.523088,0.4186115,-0.6522183,1.588088,0.4186115,-0.3311139,-0.6025925,0.3143176,-0.6545612,0.06
-0.6510296,1.522157,0.4176737,-0.6510296,1.587157,0.4176737,-0.3321234,-0.601544,0.315942,-0.654232,0.06
-0.649914,1.52124,0.4167798,-0.649914,1.58624,0.4167798,-0.3327158,-0.6005318,0.3174052,-0.6541528,0.06
-0.6487783,1.520422,0.4159814,-0.6487783,1.585422,0.4159814,-0.3334725,-0.5994485,0.3191146,-0.6539293,0.06
-0.6478206,1.51961,0.4150817,-0.6478206,1.58461,0.4150817,-0.3339649,-0.5983543,0.3208229,-0.6538442,0.06
-0.6467767,1.518667,0.4141217,-0.6467767,1.583668,0.4141217,-0.334179,-0.5973219,0.3227445,-0.6537331,0.06
-0.6458019,1.517681,0.4132196,-0.6458019,1.582681,0.4132196,-0.3342361,-0.5962142,0.324735,-0.6537294,0.06
-0.6446991,1.516582,0.4120951,-0.6446991,1.581582,0.4120951,-0.3342874,-0.5951421,0.3267986,-0.6536518,0.06
-0.643754,1.515566,0.4109993,-0.643754,1.580566,0.4109993,-0.3342954,-0.5940065,0.3290399,-0.6535562,0.06
-0.6429348,1.514524,0.410007,-0.6429348,1.579524,0.410007,-0.3343008,-0.5929095,0.3315678,-0.6532719,0.06
-0.6420263,1.513404,0.408677,-0.6420263,1.578404,0.408677,-0.3345949,-0.5915473,0.3346294,-0.652795,0.06
-0.6412175,1.512399,0.4074044,-0.6412175,1.577399,0.4074044,-0.3347866,-0.5902485,0.3377883,-0.6522452,0.06
-0.6403213,1.511498,0.4063348,-0.6403213,1.576498,0.4063348,-0.3350198,-0.5889719,0.3405747,-0.6518304,0.06
-0.6393018,1.510422,0.4049369,-0.6393018,1.575422,0.4049369,-0.3347633,-0.5876081,0.3434637,-0.6516771,0.06
-0.6381741,1.509398,0.4034921,-0.6381741,1.574398,0.4034921,-0.3341746,-0.5864491,0.3461033,-0.6516267,0.06
-0.6370087,1.508227,0.4020182,-0.6370087,1.573227,0.4020182,-0.3336429,-0.585192,0.3480266,-0.6520048,0.06
-0.6358769,1.507081,0.4005395,-0.6358769,1.572081,0.4005395,-0.3331369,-0.583937,0.3498845,-0.6523942,0.06
-0.6347295,1.505887,0.3989426,-0.6347295,1.570887,0.3989426,-0.3329257,-0.5823993,0.3516711,-0.6529158,0.06
-0.6336398,1.504758,0.3973401,-0.6336398,1.569757,0.3973401,-0.3329433,-0.5807478,0.3535107,-0.6533842,0.06
-0.6325855,1.503415,0.3954532,-0.6325855,1.568415,0.3954532,-0.3330171,-0.5787723,0.3556625,-0.6539316,0.06
-0.6316378,1.50218,0.3937473,-0.6316378,1.56718,0.3937473,-0.3333531,-0.5770442,0.3582169,-0.6538932,0.06
-0.6308612,1.500936,0.3921415,-0.6308612,1.565936,0.3921415,-0.3335832,-0.5751814,0.3609635,-0.6539068,0.06
-0.6300644,1.499639,0.3902929,-0.6300644,1.564639,0.3902929,-0.3337905,-0.5732772,0.3637603,-0.6539233,0.06
-0.6291132,1.498349,0.3885361,-0.6291132,1.563349,0.3885361,-0.3338899,-0.5715606,0.3664705,-0.653862,0.06
-0.6282084,1.497018,0.3867763,-0.6282084,1.562018,0.3867763,-0.3336357,-0.5699147,0.3689126,-0.6540551,0.06
-0.6272492,1.495618,0.3849314,-0.6272492,1.560618,0.3849314,-0.3334045,-0.5686473,0.3705825,-0.654332,0.06
-0.6263683,1.494157,0.383034,-0.6263683,1.559157,0.383034,-0.3326497,-0.5675815,0.3721762,-0.6547368,0.06
-0.6255645,1.49271,0.3812543,-0.6255645,1.55771,0.3812543,-0.3322085,-0.5665464,0.3741068,-0.6547571,0.06
-0.6247783,1.491203,0.3791853,-0.6247783,1.556203,0.3791853,-0.3317355,-0.5655192,0.3766721,-0.6544141,0.06
-0.6241429,1.489865,0.3773448,-0.6241429,1.554865,0.3773448,-0.3313458,-0.5648451,0.3795671,-0.6535203,0.06
-0.6235126,1.488616,0.3755554,-0.6235126,1.553616,0.3755554,-0.3309571,-0.5644262,0.3821867,-0.6525517,0.06
-0.6229888,1.487513,0.3738458,-0.6229888,1.552513,0.3738458,-0.3304529,-0.5644527,0.3847335,-0.6512865,0.06
-0.6222744,1.486303,0.37218,-0.6222744,1.551303,0.37218,-0.3299448,-0.5644537,0.3870566,-0.6501658,0.06
-0.6216868,1.485241,0.3707091,-0.6216868,1.550241,0.3707091,-0.3294694,-0.564887,0.3887219,-0.6490362,0.06
-0.6209941,1.484111,0.3690847,-0.6209941,1.549111,0.3690847,-0.3288106,-0.5652642,0.3901631,-0.6481764,0.06
-0.6203536,1.483089,0.367646,-0.6203536,1.548089,0.367646,-0.3280547,-0.566119,0.3913887,-0.6470737,0.06
-0.6197832,1.482044,0.3662256,-0.6197832,1.547044,0.3662256,-0.3273347,-0.5667836,0.3928987,-0.6459404,0.06
-0.6193414,1.481082,0.3647969,-0.6193414,1.546082,0.3647969,-0.326813,-0.5677822,0.3945419,-0.6443239,0.06
-0.6189266,1.480213,0.3635767,-0.6189266,1.545213,0.3635767,-0.3267281,-0.568723,0.3965243,-0.6423172,0.06
-0.6186483,1.479413,0.3625367,-0.6186483,1.544413,0.3625367,-0.3266249,-0.5697755,0.3986472,-0.6401191,0.06
-0.6184497,1.478702,0.3615519,-0.6184497,1.543702,0.3615519,-0.3268508,-0.5710647,0.4009756,-0.637395,0.06
-0.6180694,1.477947,0.3606668,-0.6180694,1.542947,0.3606668,-0.3270841,-0.5722635,0.4032304,-0.6347722,0.06
-0.6179336,1.477359,0.3599899,-0.6179336,1.542359,0.3599899,-0.3274432,-0.5736743,0.4052606,-0.6320147,0.06
-0.6177211,1.476716,0.3592706,-0.6177211,1.541716,0.3592706,-0.3278606,-0.5752568,0.4067779,-0.6293796,0.06
-0.6175179,1.476234,0.3587977,-0.6175179,1.541234,0.3587977,-0.3285098,-0.5768341,0.4080376,-0.6267767,0.06
-0.6173961,1.47578,0.3583413,-0.6173961,1.54078,0.3583413,-0.3292827,-0.5781575,0.409201,-0.6243888,0.06
-0.6174153,1.475538,0.3580656,-0.6174153,1.540538,0.3580656,-0.3305213,-0.5795314,0.4100971,-0.6218677,0.06
-0.6172913,1.475193,0.3579108,-0.6172913,1.540193,0.3579108,-0.3317966,-0.5807589,0.4102889,-0.6199138,0.06
-0.6171415,1.474959,0.3576787,-0.6171415,1.539959,0.3576787,-0.3329987,-0.581759,0.4104758,-0.6182055,0.06
-0.6169558,1.474777,0.3577116,-0.6169558,1.539777,0.3577116,-0.3342724,-0.5827855,0.4099093,-0.6169257,0.06
-0.6164786,1.474769,0.3576382,-0.6164786,1.539769,0.3576382,-0.3354601,-0.5836603,0.4097567,-0.6155539,0.06
-0.6164786,1.474769,0.3576382,-0.6164786,1.539769,0.3576382,-0.3354601,-0.5836603,0.4097567,-0.6155539,0.06
-0.6159812,1.474773,0.3583457,-0.6159812,1.539773,0.3583457,-0.3371777,-0.585884,0.4080883,-0.6136082,0.06
-0.6156909,1.474753,0.3588026,-0.6156909,1.539753,0.3588026,-0.3376686,-0.5871613,0.4068871,-0.6129147,0.06
-0.6153659,1.474771,0.3591517,-0.6153659,1.539771,0.3591517,-0.3383671,-0.5880499,0.4059881,-0.6122735,0.06
-0.6150706,1.474788,0.3596532,-0.6150706,1.539788,0.3596532,-0.339208,-0.5889364,0.4051682,-0.6114987,0.06
-0.6147835,1.474937,0.3603337,-0.6147835,1.539937,0.3603337,-0.3403525,-0.5894538,0.4047679,-0.6106287,0.06
-0.6147835,1.474937,0.3603337,-0.6147835,1.539937,0.3603337,-0.3403525,-0.5894538,0.4047679,-0.6106287,0.06
-0.6148334,1.475285,0.3618083,-0.6148334,1.540285,0.3618083,-0.3423497,-0.590268,0.4040543,-0.6091968,0.06
-0.6146557,1.475537,0.3625321,-0.6146557,1.540537,0.3625321,-0.3432965,-0.590552,0.4038689,-0.6085111,0.06
-0.6147811,1.475779,0.36359,-0.6147811,1.540779,0.36359,-0.3443482,-0.5909545,0.4033587,-0.6078642,0.06
-0.6150287,1.476084,0.3645812,-0.6150287,1.541085,0.3645812,-0.3450865,-0.5914135,0.4027674,-0.607391,0.06
-0.6150577,1.476332,0.365625,-0.6150577,1.541332,0.365625,-0.3462347,-0.5913958,0.4019979,-0.6072646,0.06
-0.6152362,1.476493,0.3665969,-0.6152362,1.541493,0.3665969,-0.3473035,-0.5914935,0.401302,-0.6070193,0.06
-0.6154293,1.476768,0.3676282,-0.6154293,1.541768,0.3676282,-0.348559,-0.5913798,0.4005972,-0.606876,0.06
-0.615708,1.477095,0.3688779,-0.615708,1.542095,0.3688779,-0.349898,-0.5910547,0.3998513,-0.6069142,0.06
-0.6160125,1.477451,0.370044,-0.6160125,1.542451,0.370044,-0.3509049,-0.5908126,0.3990959,-0.6070657,0.06
-0.616365,1.477865,0.3713473,-0.616365,1.542865,0.3713473,-0.3517105,-0.5907174,0.3981588,-0.6073074,0.06
-0.6167359,1.478307,0.3724796,-0.6167359,1.543307,0.3724796,-0.3525802,-0.5904071,0.397365,-0.6076247,0.06
-0.6170585,1.478805,0.3738574,-0.6170585,1.543805,0.3738574,-0.3533485,-0.5902126,0.3964153,-0.6079875,0.06
-0.61735,1.479267,0.3752,-0.61735,1.544267,0.3752,-0.3541283,-0.5900803,0.3953785,-0.6083373,0.06
-0.6176022,1.479756,0.376668,-0.6176022,1.544756,0.376668,-0.3547531,-0.5899215,0.3942928,-0.6088317,0.06
-0.6179694,1.480237,0.3783289,-0.6179694,1.545237,0.3783289,-0.3554013,-0.5898263,0.3930698,-0.6093366,0.06
-0.6184192,1.480927,0.3799415,-0.6184192,1.545927,0.3799415,-0.3562881,-0.5895193,0.3915648,-0.6100843,0.06
-0.6189688,1.481295,0.381605,-0.6189688,1.546295,0.381605,-0.3569939,-0.5891562,0.3898396,-0.6111264,0.06
-0.6194211,1.481874,0.3831267,-0.6194211,1.546874,0.3831267,-0.3577382,-0.5887676,0.388292,-0.6120502,0.06
-0.6200078,1.482602,0.3847593,-0.6200078,1.547602,0.3847593,-0.3588439,-0.5880716,0.3867388,-0.6130546,0.06
-0.6204368,1.483249,0.3863616,-0.6204368,1.548249,0.3863616,-0.3600068,-0.5872775,0.3855995,-0.6138512,0.06
-0.6209564,1.483969,0.3880256,-0.6209564,1.54897,0.3880256,-0.3608452,-0.5867076,0.384362,-0.6146794,0.06
-0.6215501,1.484763,0.3898561,-0.6215501,1.549762,0.3898561,-0.3613022,-0.5863054,0.3831434,-0.6155549,0.06
-0.6218306,1.485426,0.3916317,-0.6218306,1.550426,0.3916317,-0.3618227,-0.5858399,0.3820037,-0.6164002,0.06
-0.6223253,1.486102,0.3934381,-0.6223253,1.551102,0.3934381,-0.3620674,-0.5855389,0.3807997,-0.6172869,0.06
-0.6227649,1.486748,0.3952441,-0.6227649,1.551748,0.3952441,-0.3625018,-0.5853078,0.3796731,-0.6179447,0.06
-0.6233276,1.487389,0.3972119,-0.6233276,1.552389,0.3972119,-0.3627617,-0.5850573,0.3785467,-0.61872,0.06
-0.6238759,1.487949,0.399188,-0.6238759,1.552949,0.399188,-0.3629762,-0.5851362,0.3772253,-0.6193262,0.06
-0.6246134,1.488623,0.4012088,-0.6246134,1.553623,0.4012088,-0.363064,-0.5853994,0.3760617,-0.6197335,0.06
-0.6253775,1.489107,0.403138,-0.6253775,1.554107,0.403138,-0.3631133,-0.5858513,0.3750502,-0.6198907,0.06
-0.6260074,1.489472,0.4048051,-0.6260074,1.554472,0.4048051,-0.3632751,-0.586156,0.3743048,-0.6199584,0.06
-0.6269968,1.490003,0.4071547,-0.6269968,1.555003,0.4071547,-0.3634434,-0.5869951,0.3734815,-0.6195623,0.06
-0.6277426,1.490369,0.4091927,-0.6277426,1.555369,0.4091927,-0.3637235,-0.5876114,0.3729807,-0.6191151,0.06
-0.6286154,1.490709,0.4111323,-0.6286154,1.555709,0.4111323,-0.364147,-0.5883333,0.3723845,-0.6185392,0.06
-0.6295046,1.49107,0.4130912,-0.6295046,1.55607,0.4130912,-0.3644359,-0.5890822,0.3717978,-0.618009,0.06
-0.6302841,1.491278,0.4150411,-0.6302841,1.556278,0.4150411,-0.364553,-0.590186,0.3713574,-0.6171511,0.06
-0.6302841,1.491278,0.4150411,-0.6302841,1.556278,0.4150411,-0.364553,-0.590186,0.3713574,-0.6171511,0.06
-0.6320572,1.491751,0.4191203,-0.6320572,1.556751,0.4191203,-0.3645836,-0.5930706,0.3709442,-0.6146109,0.06
-0.6326716,1.491985,0.4210486,-0.6326716,1.556985,0.4210486,-0.3647144,-0.5945467,0.3711774,-0.612964,0.06
-0.6334851,1.49209,0.423103,-0.6334851,1.55709,0.423103,-0.3646455,-0.5963321,0.3714379,-0.6111102,0.06
-0.6341555,1.492108,0.4249523,-0.6341555,1.557107,0.4249523,-0.3643277,-0.5983465,0.3718383,-0.6090838,0.06
-0.6347809,1.492081,0.4268626,-0.6347809,1.557081,0.4268626,-0.3637522,-0.6002645,0.372295,-0.6072589,0.06
-0.6353918,1.491948,0.4285518,-0.6353918,1.556948,0.4285518,-0.3628402,-0.6026276,0.3726814,-0.6052237,0.06
-0.6361574,1.491939,0.4303155,-0.6361574,1.556939,0.4303155,-0.3620667,-0.6050584,0.373192,-0.6029426,0.06
-0.6368285,1.491725,0.4318475,-0.6368285,1.556726,0.4318475,-0.360845,-0.607539,0.3741711,-0.6005691,0.06
-0.6375371,1.491628,0.4333838,-0.6375371,1.556628,0.4333838,-0.3600441,-0.6099066,0.375097,-0.5980673,0.06
-0.6383716,1.491502,0.4347507,-0.6383716,1.556502,0.4347507,-0.3589375,-0.612278,0.3763011,-0.5955477,0.06
-0.6393349,1.491333,0.4359243,-0.6393349,1.556333,0.4359243,-0.3578709,-0.6144558,0.3775185,-0.5931714,0.06
-0.6402829,1.491058,0.437112,-0.6402829,1.556058,0.437112,-0.3565769,-0.6167047,0.3787224,-0.5908448,0.06
-0.6412256,1.490648,0.4379971,-0.6412256,1.555648,0.4379971,-0.3550773,-0.6185238,0.3795694,-0.5893009,0.06
-0.6412256,1.490648,0.4379971,-0.6412256,1.555648,0.4379971,-0.3550773,-0.6185238,0.3795694,-0.5893009,0.06
-0.6436902,1.489756,0.4396155,-0.6436902,1.554756,0.4396155,-0.3531129,-0.6210175,0.3801357,-0.5874909,0.06
-0.6451722,1.489311,0.440152,-0.6451722,1.554312,0.440152,-0.3527976,-0.6216349,0.3803392,-0.5868952,0.06
-0.6467779,1.48879,0.4404478,-0.6467779,1.55379,0.4404478,-0.35336,-0.62153,0.3802567,-0.5867215,0.06
-0.6487002,1.488215,0.440663,-0.6487002,1.553215,0.440663,-0.3537912,-0.6216832,0.3797584,-0.5866221,0.06
-0.6511159,1.487747,0.4406798,-0.6511159,1.552747,0.4406798,-0.3548785,-0.6210205,0.3793009,-0.5869631,0.06
-0.6534963,1.487302,0.4405731,-0.6534963,1.552302,0.4405731,-0.3562944,-0.6202021,0.3792825,-0.5869825,0.06
-0.6564453,1.486893,0.4403352,-0.6564453,1.551893,0.4403352,-0.3582815,-0.6186742,0.3794341,-0.5872874,0.06
-0.6593884,1.48671,0.4398254,-0.6593884,1.55171,0.4398254,-0.3606277,-0.6167288,0.3800886,-0.5874743,0.06
-0.6624032,1.486489,0.4393851,-0.6624032,1.551489,0.4393851,-0.3624211,-0.6152317,0.3808266,-0.5874624,0.06
-0.6654612,1.486562,0.4386066,-0.6654612,1.551562,0.4386066,-0.3642727,-0.6134552,0.3816909,-0.5876141,0.06
-0.6684326,1.48669,0.4379365,-0.6684326,1.55169,0.4379365,-0.3655792,-0.6122927,0.3819031,-0.5878772,0.06
-0.6713017,1.48691,0.4369946,-0.6713017,1.55191,0.4369946,-0.3664941,-0.6111111,0.3819527,-0.5885044,0.06
-0.6739707,1.487176,0.4359677,-0.6739707,1.552176,0.4359677,-0.3668783,-0.6101478,0.3811271,-0.5897985,0.06
-0.6739707,1.487176,0.4359677,-0.6739707,1.552176,0.4359677,-0.3668783,-0.6101478,0.3811271,-0.5897985,0.06
-0.6788706,1.487808,0.4334937,-0.6788706,1.552808,0.4334937,-0.3661312,-0.6083531,0.3773198,-0.5945454,0.06
-0.6812756,1.488139,0.4320287,-0.6812756,1.553139,0.4320287,-0.3649391,-0.6074554,0.3739502,-0.5983133,0.06
-0.6833416,1.488316,0.4304007,-0.6833416,1.553316,0.4304007,-0.3637055,-0.6063148,0.3703519,-0.6024452,0.06
-0.6855768,1.488281,0.4288994,-0.6855768,1.553281,0.4288994,-0.3629737,-0.6046996,0.3672387,-0.6064028,0.06
-0.6878849,1.488305,0.4270152,-0.6878849,1.553305,0.4270152,-0.3626185,-0.6023441,0.3639297,-0.6109375,0.06
-0.6903434,1.488329,0.4253147,-0.6903434,1.553329,0.4253147,-0.3625295,-0.5998672,0.3612339,-0.6150137,0.06
-0.6928893,1.487998,0.4233016,-0.6928893,1.552999,0.4233016,-0.3629949,-0.5963289,0.3586043,-0.6197011,0.06
-0.6955165,1.487677,0.4211476,-0.6955165,1.552677,0.4211476,-0.3639687,-0.5923586,0.3562387,-0.6242853,0.06
-0.6982507,1.487351,0.4188899,-0.6982507,1.552351,0.4188899,-0.3654715,-0.5876775,0.3541828,-0.6289836,0.06
-0.7009723,1.48684,0.4165505,-0.7009723,1.55184,0.4165505,-0.3672602,-0.5826164,0.352466,-0.6335976,0.06
-0.7039509,1.486437,0.4137706,-0.7039509,1.551437,0.4137706,-0.3695744,-0.5767343,0.3508897,-0.6384894,0.06
-0.7067678,1.486347,0.411097,-0.7067678,1.551347,0.411097,-0.3722197,-0.5706546,0.3495599,-0.643128,0.06
-0.7091941,1.486361,0.4084953,-0.7091941,1.551361,0.4084953,-0.3753247,-0.5644542,0.3489117,-0.6471348,0.06
-0.7091941,1.486361,0.4084953,-0.7091941,1.551361,0.4084953,-0.3753247,-0.5644542,0.3489117,-0.6471348,0.06
-0.713883,1.48796,0.40293,-0.713883,1.55296,0.40293,-0.3819837,-0.5521184,0.3495998,-0.6534782,0.06
-0.7163988,1.488511,0.3999777,-0.7163988,1.553511,0.3999777,-0.3818672,-0.5487393,0.3496588,-0.6563547,0.06
-0.7188884,1.488646,0.3973067,-0.7188884,1.553646,0.3973067,-0.3795843,-0.5474284,0.3494847,-0.6588615,0.06
