posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8821472,0.2392228,0.5884756,-0.8821472,12.33839,0.5884756,0.08059563,-0.06462952,-0.4308988,0.8964673,0.1558284
-0.8818002,0.239713,0.588981,-0.8818002,12.33888,0.588981,0.08134793,-0.06679979,-0.4309699,0.896206,0.1558284
-0.8814462,0.2405107,0.5899957,-0.8814462,12.33968,0.5899957,0.0817028,-0.06788042,-0.4308452,0.8961525,0.1558284
-0.8812792,0.2412677,0.590868,-0.8812792,12.34043,0.590868,0.08201463,-0.06951612,-0.4307667,0.8960364,0.1558284
-0.8811594,0.2422137,0.5926269,-0.8811594,12.34138,0.5926269,0.08100642,-0.06910139,-0.4307039,0.8961903,0.1558284
-0.8808941,0.2430706,0.5936781,-0.8808941,12.34224,0.5936781,0.0806094,-0.06976712,-0.4308176,0.89612,0.1558284
-0.8806661,0.2436337,0.5951978,-0.8806661,12.3428,0.5951978,0.07889643,-0.0694153,-0.4308579,0.8962803,0.1558284
-0.8803494,0.2442272,0.5971125,-0.8803494,12.34339,0.5971125,0.07698573,-0.06786177,-0.4309286,0.8965314,0.1558284
-0.8799849,0.2446835,0.5989411,-0.8799849,12.34385,0.5989411,0.07570063,-0.06670123,-0.4309806,0.8967029,0.1558284
-0.8794779,0.2449889,0.6010263,-0.8794779,12.34415,0.6010263,0.07346433,-0.06397987,-0.4308338,0.8971577,0.1558284
-0.8790848,0.2453008,0.6032469,-0.8790848,12.34447,0.6032469,0.07162054,-0.06148431,-0.4305254,0.8976291,0.1558284
-0.8788468,0.2454967,0.6052963,-0.8788468,12.34466,0.6052963,0.06959282,-0.05982977,-0.4299133,0.8981937,0.1558284
-0.8783592,0.245682,0.6075674,-0.8783592,12.34485,0.6075674,0.06701005,-0.05773603,-0.4292214,0.8988578,0.1558284
-0.8780643,0.2460136,0.6102207,-0.8780643,12.34518,0.6102207,0.06412864,-0.05461989,-0.4285869,0.8995652,0.1558284
-0.8777121,0.2459457,0.6128001,-0.8777121,12.34511,0.6128001,0.06189663,-0.05216204,-0.427993,0.90015,0.1558284
-0.8774137,0.245923,0.6152248,-0.8774137,12.34509,0.6152248,0.05905453,-0.04995615,-0.4272479,0.9008198,0.1558284
-0.8771893,0.2460744,0.6176082,-0.8771893,12.34524,0.6176082,0.05646303,-0.04795111,-0.4265948,0.9014042,0.1558284
-0.8772758,0.2456272,0.6202193,-0.8772758,12.34479,0.6202193,0.0541431,-0.04621679,-0.425405,0.902199,0.1558284
-0.8769829,0.2456026,0.6228817,-0.8769829,12.34477,0.6228817,0.05187026,-0.04444667,-0.4244363,0.9028775,0.1558284
-0.876641,0.2450187,0.6250572,-0.876641,12.34418,0.6250572,0.0498978,-0.04314266,-0.4234011,0.9035377,0.1558284
-0.876321,0.2447095,0.6275284,-0.876321,12.34388,0.6275284,0.04820077,-0.04201861,-0.4224644,0.9041211,0.1558284
-0.8760222,0.2445796,0.6296848,-0.8760222,12.34375,0.6296848,0.04656466,-0.04089447,-0.4213481,0.9047791,0.1558284
-0.8760747,0.2441635,0.6319358,-0.8760747,12.34333,0.6319358,0.04512063,-0.0400009,-0.4201062,0.9054694,0.1558284
-0.8759487,0.2438209,0.6340612,-0.8759487,12.34299,0.6340612,0.04376421,-0.03921023,-0.4190818,0.9060451,0.1558284
-0.8759876,0.2434323,0.6360997,-0.8759876,12.3426,0.6360997,0.04241658,-0.03848914,-0.4181882,0.9065529,0.1558284
-0.8762035,0.2432508,0.6381161,-0.8762035,12.34242,0.6381161,0.04117336,-0.03733636,-0.4173822,0.9070297,0.1558284
-0.8764443,0.2426975,0.6397235,-0.8764443,12.34186,0.6397235,0.04015668,-0.03577202,-0.4166477,0.9074759,0.1558284
-0.8764443,0.2426975,0.6397235,-0.8764443,12.34186,0.6397235,0.04015668,-0.03577202,-0.4166477,0.9074759,0.1558284
-0.8766159,0.2422502,0.641138,-0.8766159,12.34142,0.641138,0.03967379,-0.03445368,-0.4158185,0.9079283,0.1558284
-0.8766159,0.2422502,0.641138,-0.8766159,12.34142,0.641138,0.03967379,-0.03445368,-0.4158185,0.9079283,0.1558284
-0.8780502,0.2395926,0.6451443,-0.8780502,12.33876,0.6451443,0.03809161,-0.02892448,-0.4143836,0.9088447,0.1558284
-0.8786319,0.2387409,0.6460959,-0.8786319,12.33791,0.6460959,0.03745272,-0.02580452,-0.414464,0.9089285,0.1558284
-0.8790454,0.2378294,0.6471416,-0.8790454,12.337,0.6471416,0.03666075,-0.02283237,-0.4147455,0.9089119,0.1558284
-0.8795993,0.2368214,0.6475636,-0.8795993,12.33599,0.6475636,0.03581968,-0.01912729,-0.4153144,0.9087712,0.1558284
-0.8803385,0.2360466,0.6479074,-0.8803385,12.33521,0.6479074,0.03542837,-0.01483594,-0.4159794,0.9085625,0.1558284
-0.8808846,0.2353184,0.648118,-0.8808846,12.33448,0.648118,0.03525698,-0.01178469,-0.4166785,0.9082935,0.1558284
-0.8819257,0.2343614,0.6481053,-0.8819257,12.33353,0.6481053,0.03639559,-0.01081201,-0.4174302,0.9079155,0.1558284
-0.8831593,0.233192,0.6477016,-0.8831593,12.33236,0.6477016,0.03831764,-0.0106726,-0.4180584,0.9075489,0.1558284
-0.8844742,0.2320669,0.6471171,-0.8844742,12.33123,0.6471171,0.04070455,-0.01174542,-0.4188003,0.9070896,0.1558284
-0.8857894,0.2307906,0.6465108,-0.8857894,12.32996,0.6465108,0.04361619,-0.01333978,-0.4190174,0.9068319,0.1558284
-0.8869052,0.2291346,0.645641,-0.8869052,12.3283,0.645641,0.04689089,-0.01455353,-0.4185934,0.9068456,0.1558284
-0.8881875,0.2274084,0.6448622,-0.8881875,12.32657,0.6448622,0.05040085,-0.01635332,-0.4174911,0.9071348,0.1558284
-0.889302,0.225842,0.6440699,-0.889302,12.32501,0.6440699,0.05331888,-0.01803504,-0.4163651,0.9074536,0.1558284
-0.8895435,0.2248051,0.6431146,-0.8895435,12.32397,0.6431146,0.05827576,-0.02259191,-0.4125181,0.9088027,0.1558284
-0.8884699,0.2242694,0.6437376,-0.8884699,12.32343,0.6437376,0.05544183,-0.02865326,-0.409113,0.910347,0.1558284
-0.8874961,0.2240703,0.6453884,-0.8874961,12.32324,0.6453884,0.05346025,-0.03369252,-0.4058095,0.9117706,0.1558284
-0.8863971,0.2242215,0.6475384,-0.8863971,12.32339,0.6475384,0.05072091,-0.02373601,-0.4088346,0.9108887,0.1558284
-0.8864585,0.2243268,0.647945,-0.8864585,12.32349,0.647945,0.05825632,-0.0109714,-0.4103565,0.9099964,0.1558284
-0.8857751,0.2246971,0.6479825,-0.8857751,12.32386,0.6479825,0.05837846,-0.007783837,-0.4113536,0.9095711,0.1558284
-0.8850605,0.2243555,0.6483854,-0.8850605,12.32352,0.6483854,0.05925857,-0.007115767,-0.4123147,0.9090844,0.1558284
-0.8852745,0.2237494,0.6495777,-0.8852745,12.32292,0.6495777,0.0633572,-0.003951761,-0.4142194,0.9079607,0.1558284
-0.8849761,0.2232139,0.6503515,-0.8849761,12.32238,0.6503515,0.06617101,0.000211432,-0.4147853,0.9075101,0.1558284
-0.8850225,0.2228034,0.6514221,-0.8850225,12.32197,0.6514221,0.06841222,0.004506694,-0.4152232,0.9071324,0.1558284
-0.8851038,0.222477,0.65207,-0.8851038,12.32164,0.65207,0.06975835,0.005664115,-0.4161787,0.9065853,0.1558284
-0.8855792,0.222101,0.6524987,-0.8855792,12.32127,0.6524987,0.07248972,0.003577722,-0.4169853,0.9060109,0.1558284
-0.8857312,0.2218571,0.6528641,-0.8857312,12.32102,0.6528641,0.07564814,0.0005179005,-0.4174536,0.9055438,0.1558284
-0.8854477,0.2217216,0.653181,-0.8854477,12.32089,0.653181,0.0784501,-0.002944907,-0.4181154,0.9049953,0.1558284
-0.8853703,0.221453,0.6539456,-0.8853703,12.32062,0.6539456,0.08134977,-0.00254305,-0.4189446,0.9043568,0.1558284
-0.8852977,0.221024,0.6544136,-0.8852977,12.32019,0.6544136,0.08467871,-0.002693857,-0.4200329,0.9035456,0.1558284
-0.8852977,0.221024,0.6544136,-0.8852977,12.32019,0.6544136,0.08467871,-0.002693857,-0.4200329,0.9035456,0.1558284
-0.8847296,0.2206721,0.6553458,-0.8847296,12.31984,0.6553458,0.08752612,-0.002152734,-0.4209999,0.9028254,0.1558284
-0.8844278,0.2203178,0.6557498,-0.8844278,12.31948,0.6557498,0.0899683,-0.0005033088,-0.4213979,0.9024019,0.1558284
-0.8838297,0.2197411,0.6562028,-0.8838297,12.31891,0.6562028,0.09147067,0.004781044,-0.4223053,0.901814,0.1558284
-0.8833207,0.2194817,0.6567458,-0.8833207,12.31865,0.6567458,0.09305313,0.00763891,-0.4231592,0.901232,0.1558284
-0.882434,0.2188311,0.6572926,-0.882434,12.318,0.6572926,0.09431368,0.01308717,-0.4249342,0.9002026,0.1558284
-0.8820715,0.2183924,0.6577821,-0.8820715,12.31756,0.6577821,0.09525373,0.0146581,-0.4254988,0.8998126,0.1558284
-0.8819987,0.2180567,0.6582918,-0.8819987,12.31722,0.6582918,0.09655152,0.0141085,-0.4259807,0.899455,0.1558284
-0.8819134,0.2178833,0.6587598,-0.8819134,12.31705,0.6587598,0.09879147,0.01407784,-0.4267879,0.8988293,0.1558284
-0.8815376,0.217581,0.6591815,-0.8815376,12.31675,0.6591815,0.1009717,0.01571723,-0.4278411,0.8980588,0.1558284
-0.8807952,0.2175188,0.6594516,-0.8807952,12.31668,0.6594516,0.1013006,0.01926933,-0.4296431,0.8970919,0.1558284
-0.8803319,0.2174745,0.6597277,-0.8803319,12.31664,0.6597277,0.1019019,0.02189997,-0.4309475,0.8963373,0.1558284
-0.8801064,0.2173076,0.6597302,-0.8801064,12.31647,0.6597302,0.1027219,0.02364228,-0.4318959,0.8957428,0.1558284
-0.8800554,0.2172704,0.659871,-0.8800554,12.31644,0.659871,0.1030344,0.02270639,-0.4324282,0.8954743,0.1558284
-0.8798566,0.2172563,0.6599997,-0.8798566,12.31642,0.6599997,0.1042155,0.02282389,-0.4331987,0.8949621,0.1558284
-0.8800261,0.217195,0.6601877,-0.8800261,12.31636,0.6601877,0.1058228,0.02143368,-0.4338602,0.8944873,0.1558284
-0.8798288,0.2173023,0.6604565,-0.8798288,12.31647,0.6604565,0.1058371,0.02066993,-0.4347449,0.8940739,0.1558284
-0.879393,0.2169268,0.6604468,-0.879393,12.31609,0.6604468,0.1064583,0.02155708,-0.4357147,0.8935069,0.1558284
-0.8791311,0.2168188,0.6606445,-0.8791311,12.31598,0.6606445,0.1069304,0.02198215,-0.4365923,0.8930117,0.1558284
-0.8788528,0.2167869,0.66091,-0.8788528,12.31595,0.66091,0.1072411,0.02223825,-0.4374175,0.8925642,0.1558284
-0.8786702,0.2167611,0.6610315,-0.8786702,12.31593,0.6610315,0.1078604,0.02238252,-0.4381969,0.8921035,0.1558284
-0.878491,0.2169435,0.6606038,-0.878491,12.31611,0.6606038,0.1078987,0.02240048,-0.4388774,0.8917638,0.1558284
-0.8783532,0.216887,0.6605681,-0.8783532,12.31605,0.6605681,0.107832,0.02297874,-0.4394519,0.8914742,0.1558284
-0.8782569,0.2169318,0.6607918,-0.8782569,12.3161,0.6607918,0.1079774,0.02340251,-0.4399066,0.8912213,0.1558284
-0.8781247,0.2169838,0.6607198,-0.8781247,12.31615,0.6607198,0.1082723,0.0232556,-0.4402062,0.8910414,0.1558284
-0.8780375,0.2169268,0.660616,-0.8780375,12.31609,0.660616,0.1080981,0.02301212,-0.4406247,0.890862,0.1558284
-0.8780522,0.2170599,0.6607177,-0.8780522,12.31623,0.6607177,0.1080061,0.02332853,-0.4409694,0.8906944,0.1558284
-0.8779408,0.2170515,0.6606114,-0.8779408,12.31622,0.6606114,0.1081208,0.02353964,-0.4413442,0.8904892,0.1558284
-0.8778617,0.2170792,0.660522,-0.8778617,12.31625,0.660522,0.107645,0.02357317,-0.4417859,0.890327,0.1558284
-0.8778273,0.2171648,0.6605431,-0.8778273,12.31633,0.6605431,0.1073689,0.02326488,-0.4421591,0.8901832,0.1558284
-0.877757,0.2170937,0.6605691,-0.877757,12.31626,0.6605691,0.1075554,0.02373663,-0.4425774,0.8899403,0.1558284
-0.8776147,0.2170963,0.6605462,-0.8776147,12.31626,0.6605462,0.1073049,0.02392734,-0.4431722,0.8896694,0.1558284
-0.8776147,0.2170963,0.6605462,-0.8776147,12.31626,0.6605462,0.1073049,0.02392734,-0.4431722,0.8896694,0.1558284
-0.8767806,0.2169957,0.6603613,-0.8767806,12.31616,0.6603613,0.1068204,0.02474868,-0.4448542,0.8888654,0.1558284
-0.8764093,0.2169926,0.6603112,-0.8764093,12.31616,0.6603112,0.1061914,0.02574034,-0.4461019,0.8882871,0.1558284
-0.8761696,0.2172067,0.6603489,-0.8761696,12.31637,0.6603489,0.1053441,0.0263556,-0.4472434,0.8877958,0.1558284
-0.875859,0.2173054,0.6602505,-0.875859,12.31647,0.6602505,0.1048976,0.02635221,-0.4483061,0.8873127,0.1558284
-0.8754871,0.2175164,0.6602075,-0.8754871,12.31668,0.6602075,0.1043385,0.02649854,-0.449398,0.8868217,0.1558284
-0.8750287,0.2174489,0.6598932,-0.8750287,12.31662,0.6598932,0.1035156,0.02655555,-0.4503354,0.8864409,0.1558284
-0.8747991,0.2177,0.659501,-0.8747991,12.31687,0.659501,0.1023536,0.02613502,-0.4508071,0.8863485,0.1558284
-0.8746157,0.2178538,0.6592312,-0.8746157,12.31702,0.6592312,0.1018327,0.02563709,-0.4511183,0.8862647,0.1558284
-0.8746204,0.2179892,0.6591102,-0.8746204,12.31715,0.6591102,0.1016268,0.02515507,-0.4509767,0.8863742,0.1558284
-0.8748612,0.2179792,0.6591734,-0.8748612,12.31715,0.6591734,0.1018464,0.02412364,-0.4507688,0.8864834,0.1558284
-0.8749998,0.2180552,0.6591471,-0.8749998,12.31722,0.6591471,0.1018538,0.02365173,-0.4502688,0.8867493,0.1558284
-0.8752593,0.21838,0.6591634,-0.8752593,12.31755,0.6591634,0.1018767,0.02316926,-0.4497286,0.8870336,0.1558284
-0.8752571,0.2185607,0.6590899,-0.8752571,12.31773,0.6590899,0.1019461,0.0221782,-0.449131,0.8873536,0.1558284
-0.8757056,0.2186491,0.6588912,-0.8757056,12.31781,0.6588912,0.1026777,0.01935305,-0.4479418,0.8879364,0.1558284
-0.8759093,0.2186596,0.6588037,-0.8759093,12.31783,0.6588037,0.1033231,0.01704138,-0.4473685,0.8881978,0.1558284
-0.8760977,0.2188399,0.6586071,-0.8760977,12.31801,0.6586071,0.1040086,0.01509877,-0.4468269,0.8884256,0.1558284
-0.8762271,0.2189276,0.6586492,-0.8762271,12.31809,0.6586492,0.1041719,0.0138801,-0.446401,0.8886403,0.1558284
-0.8762999,0.2189693,0.6585585,-0.8762999,12.31814,0.6585585,0.1040023,0.01352449,-0.4462282,0.8887525,0.1558284
-0.8763791,0.2189703,0.6583623,-0.8763791,12.31814,0.6583623,0.1036374,0.01326641,-0.4462474,0.8887894,0.1558284
-0.8763791,0.2189703,0.6583623,-0.8763791,12.31814,0.6583623,0.1036374,0.01326641,-0.4462474,0.8887894,0.1558284
-0.8763545,0.2189703,0.6580788,-0.8763545,12.31814,0.6580788,0.1034724,0.01267476,-0.4462841,0.8887988,0.1558284
-0.8761801,0.2189925,0.6575127,-0.8761801,12.31816,0.6575127,0.1030695,0.01151803,-0.4465744,0.8887156,0.1558284
-0.8761059,0.2191262,0.6574644,-0.8761059,12.31829,0.6574644,0.1026676,0.01088276,-0.446773,0.8886703,0.1558284
-0.8759885,0.219207,0.6573371,-0.8759885,12.31837,0.6573371,0.1022794,0.0106117,-0.4471095,0.888549,0.1558284
-0.8759757,0.2193286,0.6570704,-0.8759757,12.31849,0.6570704,0.1021033,0.0104874,-0.4474499,0.8883994,0.1558284
-0.8758786,0.2194662,0.6569625,-0.8758786,12.31863,0.6569625,0.1016143,0.01017952,-0.4477748,0.8882954,0.1558284
-0.8758905,0.2196088,0.6569456,-0.8758905,12.31878,0.6569456,0.1013445,0.01003133,-0.4480471,0.8881906,0.1558284
-0.8759142,0.2196875,0.6567864,-0.8759142,12.31885,0.6567864,0.1011669,0.009557412,-0.448395,0.8880404,0.1558284
-0.8761097,0.2195499,0.6569462,-0.8761097,12.31872,0.6569462,0.1009699,0.00925322,-0.4486594,0.8879325,0.1558284
-0.8760464,0.2196553,0.6568561,-0.8760464,12.31882,0.6568561,0.1006789,0.008940348,-0.4491763,0.8877074,0.1558284
-0.8760464,0.2196553,0.6568561,-0.8760464,12.31882,0.6568561,0.1006789,0.008940348,-0.4491763,0.8877074,0.1558284
-0.8757204,0.2196455,0.6567457,-0.8757204,12.31881,0.6567457,0.09969528,0.009520702,-0.4503659,0.8872095,0.1558284
-0.8757329,0.2197835,0.6567115,-0.8757329,12.31895,0.6567115,0.09934836,0.009492488,-0.4508196,0.8870183,0.1558284
-0.8756492,0.2198474,0.656633,-0.8756492,12.31901,0.656633,0.09902927,0.009407338,-0.4511594,0.8868821,0.1558284
-0.8756988,0.219856,0.6565369,-0.8756988,12.31902,0.6565369,0.09869322,0.009193443,-0.4513194,0.8868404,0.1558284
-0.8757088,0.2199297,0.6564708,-0.8757088,12.3191,0.6564708,0.09825486,0.009355717,-0.4514734,0.8868091,0.1558284
