posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9735276,0.07427335,0.4123684,-0.9735276,7.34355,0.4123684,0.8976266,0.3983557,-0.1852676,0.03542774,-0.01553877
-0.9735386,0.07415724,0.4123409,-0.9735386,7.343434,0.4123409,0.8974825,0.3986173,-0.185421,0.03533551,-0.01553877
-0.9735088,0.07420826,0.412323,-0.9735088,7.343485,0.412323,0.8974116,0.398816,-0.1853564,0.03522971,-0.01553877
-0.9735813,0.07420874,0.4123133,-0.9735813,7.343485,0.4123133,0.8973222,0.399013,-0.1853624,0.03524409,-0.01553877
-0.9736894,0.07428694,0.4123404,-0.9736894,7.343564,0.4123404,0.89726,0.3992167,-0.1852402,0.03516684,-0.01553877
-0.97364,0.07431817,0.4123704,-0.97364,7.343595,0.4123704,0.8971582,0.3994697,-0.1851857,0.03517701,-0.01553877
-0.9737006,0.07432508,0.4123429,-0.9737006,7.343602,0.4123429,0.8971194,0.3995988,-0.1850987,0.03515859,-0.01553877
-0.9738423,0.07447577,0.4124188,-0.9738423,7.343752,0.4124188,0.8970566,0.3998156,-0.184945,0.03510386,-0.01553877
-0.9737977,0.07449913,0.4124253,-0.9737977,7.343776,0.4124253,0.8970121,0.3999579,-0.184859,0.03507435,-0.01553877
-0.9738492,0.07456279,0.4122699,-0.9738492,7.34384,0.4122699,0.8970069,0.3999868,-0.1847891,0.0352443,-0.01553877
-0.9738114,0.07447147,0.4122094,-0.9738114,7.343748,0.4122094,0.8969643,0.4001369,-0.1846564,0.03532286,-0.01553877
-0.9738014,0.07449102,0.4122068,-0.9738014,7.343768,0.4122068,0.8969226,0.4003482,-0.1844053,0.03529648,-0.01553877
-0.9737853,0.07448483,0.4125887,-0.9737853,7.343761,0.4125887,0.8969369,0.4004428,-0.1841306,0.03529374,-0.01553877
-0.9737811,0.07447338,0.4126126,-0.9737811,7.34375,0.4126126,0.8968667,0.4006316,-0.1840687,0.03526015,-0.01553877
-0.9738851,0.0744853,0.4126036,-0.9738851,7.343762,0.4126036,0.896806,0.4007702,-0.1840624,0.03525952,-0.01553877
-0.9738867,0.07452369,0.4127154,-0.9738867,7.343801,0.4127154,0.8968126,0.4008263,-0.1839163,0.03521723,-0.01553877
-0.9739307,0.07455134,0.4127251,-0.9739307,7.343828,0.4127251,0.8967851,0.4009926,-0.1836871,0.03522125,-0.01553877
-0.9739015,0.07459259,0.4127676,-0.9739015,7.343869,0.4127676,0.8967156,0.4011717,-0.1836155,0.03532475,-0.01553877
-0.9739416,0.07460475,0.4128618,-0.9739416,7.343882,0.4128618,0.8967262,0.4012762,-0.1833189,0.03540797,-0.01553877
-0.9737831,0.07435799,0.412771,-0.9737831,7.343635,0.412771,0.8967119,0.4013945,-0.1831004,0.03555915,-0.01553877
-0.9739034,0.07433915,0.4127346,-0.9739034,7.343616,0.4127346,0.8966449,0.4016252,-0.1828877,0.03573826,-0.01553877
-0.973936,0.07435298,0.4126753,-0.973936,7.34363,0.4126753,0.8966389,0.4017449,-0.1826238,0.03589282,-0.01553877
-0.9739277,0.07431459,0.412658,-0.9739277,7.343591,0.412658,0.8965871,0.4019469,-0.1824135,0.03599501,-0.01553877
-0.9739914,0.07431602,0.4126395,-0.9739914,7.343593,0.4126395,0.8965241,0.4021512,-0.1822616,0.03605107,-0.01553877
-0.9740536,0.07432938,0.4125445,-0.9740536,7.343606,0.4125445,0.896455,0.4022984,-0.1822358,0.03625529,-0.01553877
-0.9739511,0.07415414,0.4124628,-0.9739511,7.343431,0.4124628,0.8963967,0.402477,-0.1821151,0.03632325,-0.01553877
-0.9738989,0.07419538,0.4124275,-0.9738989,7.343472,0.4124275,0.8963844,0.4025564,-0.1819947,0.03635134,-0.01553877
-0.9738929,0.07419515,0.4125105,-0.9738929,7.343472,0.4125105,0.8963171,0.4027811,-0.1818173,0.03640746,-0.01553877
-0.9739828,0.07430959,0.4125626,-0.9739828,7.343586,0.4125626,0.8962189,0.403017,-0.1817833,0.03638515,-0.01553877
-0.974061,0.07429934,0.4125648,-0.974061,7.343576,0.4125648,0.8961719,0.4031544,-0.181704,0.03641789,-0.01553877
-0.9741528,0.07429218,0.412431,-0.9741528,7.343569,0.412431,0.8960776,0.4033517,-0.1817017,0.03656306,-0.01553877
-0.9742002,0.07431936,0.412425,-0.9742002,7.343596,0.412425,0.8959833,0.4036009,-0.1816106,0.0365757,-0.01553877
-0.9741716,0.07434464,0.4124472,-0.9741716,7.343621,0.4124472,0.8958827,0.4038727,-0.1814807,0.03668634,-0.01553877
-0.9743552,0.07427716,0.4124739,-0.9743552,7.343554,0.4124739,0.8957769,0.4041046,-0.1814844,0.0366967,-0.01553877
-0.9743719,0.07418299,0.4124194,-0.9743719,7.34346,0.4124194,0.8956174,0.4045078,-0.1813765,0.03668167,-0.01553877
-0.9744418,0.07416701,0.4124101,-0.9744418,7.343444,0.4124101,0.8954899,0.4047694,-0.1814214,0.03668573,-0.01553877
-0.9744594,0.07414556,0.4125556,-0.9744594,7.343422,0.4125556,0.895361,0.4050906,-0.1813336,0.03672004,-0.01553877
-0.9744877,0.07404613,0.4125158,-0.9744877,7.343323,0.4125158,0.8952255,0.4053532,-0.1813969,0.03681407,-0.01553877
-0.9746069,0.07401466,0.4125,-0.9746069,7.343291,0.4125,0.8950433,0.4057667,-0.1813573,0.03688402,-0.01553877
-0.9748375,0.07387543,0.4125712,-0.9748375,7.343152,0.4125712,0.8948473,0.4061359,-0.1814941,0.03690321,-0.01553877
-0.9747103,0.07349777,0.4124498,-0.9747103,7.342774,0.4124498,0.894712,0.4064596,-0.1814531,0.03682115,-0.01553877
-0.9748062,0.07346272,0.4123998,-0.9748062,7.342739,0.4123998,0.8945243,0.4068936,-0.1813871,0.03691452,-0.01553877
-0.9745514,0.07359195,0.4124624,-0.9745514,7.342869,0.4124624,0.8944235,0.407131,-0.1813224,0.03705694,-0.01553877
-0.974694,0.07371807,0.4125105,-0.974694,7.342995,0.4125105,0.8942387,0.4075977,-0.1811714,0.03712664,-0.01553877
-0.9747107,0.07375932,0.4123958,-0.9747107,7.343036,0.4123958,0.8940654,0.4079961,-0.1811002,0.03726865,-0.01553877
-0.9747382,0.07374144,0.4124913,-0.9747382,7.343018,0.4124913,0.8939095,0.408363,-0.1810666,0.03715432,-0.01553877
-0.9749675,0.0740006,0.4125952,-0.9749675,7.343277,0.4125952,0.8937156,0.408765,-0.1811425,0.03702757,-0.01553877
-0.97498,0.07400441,0.4126263,-0.97498,7.343281,0.4126263,0.8935306,0.4091884,-0.1811019,0.03701429,-0.01553877
-0.9751744,0.073915,0.4126853,-0.9751744,7.343192,0.4126853,0.8933294,0.4096255,-0.1811116,0.0369869,-0.01553877
-0.9750787,0.07359529,0.4125429,-0.9750787,7.342872,0.4125429,0.8930801,0.4101053,-0.1812618,0.03695607,-0.01553877
-0.9751786,0.0736177,0.4125537,-0.9751786,7.342895,0.4125537,0.8928308,0.4105759,-0.1814651,0.03675715,-0.01553877
-0.9751786,0.0736177,0.4125537,-0.9751786,7.342895,0.4125537,0.8928308,0.4105759,-0.1814651,0.03675715,-0.01553877
-0.9754119,0.07337475,0.4124182,-0.9754119,7.342651,0.4124182,0.8923601,0.4115412,-0.1816404,0.03652616,-0.01553877
-0.975592,0.07330322,0.4124207,-0.975592,7.34258,0.4124207,0.8921133,0.4120907,-0.1815861,0.03662984,-0.01553877
-0.975641,0.07324553,0.4125232,-0.975641,7.342522,0.4125232,0.8918564,0.4127359,-0.1813865,0.03660848,-0.01553877
-0.9759324,0.07346511,0.4125924,-0.9759324,7.342742,0.4125924,0.8915043,0.413583,-0.1811584,0.03675269,-0.01553877
-0.9760559,0.07347012,0.4125556,-0.9760559,7.342747,0.4125556,0.8912714,0.4141677,-0.180919,0.03699617,-0.01553877
-0.9762952,0.07346892,0.4123524,-0.9762952,7.342746,0.4123524,0.8909538,0.4150264,-0.1804834,0.03715112,-0.01553877
-0.9763405,0.07327819,0.4122543,-0.9763405,7.342555,0.4122543,0.890609,0.4158758,-0.1802341,0.03712985,-0.01553877
-0.9764476,0.07326341,0.4122454,-0.9764476,7.34254,0.4122454,0.8902774,0.4166493,-0.1800711,0.03720002,-0.01553877
-0.976644,0.07312679,0.4125977,-0.976644,7.342403,0.4125977,0.8899096,0.4174649,-0.1799987,0.03721023,-0.01553877
-0.9767342,0.07290888,0.4125123,-0.9767342,7.342185,0.4125123,0.8894799,0.418481,-0.1797519,0.03726285,-0.01553877
-0.9769555,0.07290006,0.4124464,-0.9769555,7.342176,0.4124464,0.8890325,0.4195516,-0.1794194,0.03750142,-0.01553877
-0.9771074,0.0728879,0.4125247,-0.9771074,7.342165,0.4125247,0.8886353,0.4206002,-0.1789221,0.03754511,-0.01553877
-0.9773437,0.07296896,0.4125793,-0.9773437,7.342246,0.4125793,0.8881412,0.4217187,-0.1787749,0.03739219,-0.01553877
-0.9776957,0.07288885,0.4126031,-0.9776957,7.342165,0.4126031,0.8877034,0.4226899,-0.1786528,0.03740415,-0.01553877
-0.9779418,0.07289791,0.4125602,-0.9779418,7.342175,0.4125602,0.8871949,0.4236867,-0.1788312,0.03733975,-0.01553877
-0.9781988,0.07298493,0.4125854,-0.9781988,7.342261,0.4125854,0.8867255,0.4247274,-0.1786934,0.03732658,-0.01553877
-0.9783767,0.07302141,0.4126179,-0.9783767,7.342298,0.4126179,0.886389,0.4254456,-0.1786735,0.03723425,-0.01553877
-0.9785756,0.07302785,0.4126037,-0.9785756,7.342304,0.4126037,0.8860326,0.4262295,-0.1785981,0.03711279,-0.01553877
-0.9786217,0.07289314,0.4125952,-0.9786217,7.34217,0.4125952,0.8857448,0.4270265,-0.1780795,0.0373132,-0.01553877
-0.9787649,0.07289624,0.4126812,-0.9787649,7.342173,0.4126812,0.8853866,0.4278914,-0.1777915,0.03727964,-0.01553877
-0.9788504,0.0729053,0.4128226,-0.9788504,7.342182,0.4128226,0.8851215,0.4284799,-0.1777804,0.03686786,-0.01553877
-0.9788926,0.07279134,0.4128267,-0.9788926,7.342068,0.4128267,0.8848764,0.4289051,-0.1780287,0.0366038,-0.01553877
-0.9789555,0.07278728,0.4128748,-0.9789555,7.342064,0.4128748,0.8845665,0.4294761,-0.1782635,0.03625796,-0.01553877
-0.9790647,0.07280183,0.4127839,-0.9790647,7.342078,0.4127839,0.8843023,0.4298082,-0.1788039,0.03610579,-0.01553877
-0.9791538,0.07285714,0.4127837,-0.9791538,7.342134,0.4127837,0.8841338,0.4301888,-0.178744,0.03599522,-0.01553877
-0.9792116,0.07288623,0.4127389,-0.9792116,7.342163,0.4127389,0.8840657,0.4304944,-0.1783342,0.03604693,-0.01553877
-0.979215,0.07292819,0.4127966,-0.979215,7.342205,0.4127966,0.8839738,0.4308616,-0.1778844,0.03613508,-0.01553877
-0.9791768,0.07291913,0.4127531,-0.9791768,7.342196,0.4127531,0.8839554,0.4311429,-0.1772383,0.03640418,-0.01553877
-0.9792404,0.07292771,0.4127918,-0.9792404,7.342204,0.4127918,0.8839839,0.4313267,-0.1766412,0.03643937,-0.01553877
-0.9793149,0.07295585,0.4127126,-0.9793149,7.342233,0.4127126,0.8839446,0.4315682,-0.1762603,0.03637675,-0.01553877
-0.9794543,0.07316709,0.4128034,-0.9794543,7.342443,0.4128034,0.8838965,0.4316659,-0.1763243,0.03607338,-0.01553877
-0.979435,0.07325244,0.412812,-0.979435,7.342529,0.412812,0.8838626,0.4317575,-0.1763235,0.03581178,-0.01553877
-0.9794058,0.0733285,0.4130124,-0.9794058,7.342605,0.4130124,0.8838956,0.4316362,-0.1765475,0.03535216,-0.01553877
-0.9794233,0.07340813,0.4130547,-0.9794233,7.342685,0.4130547,0.8838667,0.4317162,-0.1765651,0.03500716,-0.01553877
-0.9794291,0.07351565,0.4130853,-0.9794291,7.342793,0.4130853,0.8839588,0.4315585,-0.1765712,0.03459396,-0.01553877
-0.9794638,0.07359672,0.4130121,-0.9794638,7.342874,0.4130121,0.8840339,0.4315153,-0.1763296,0.0344472,-0.01553877
-0.9794595,0.07367039,0.4130197,-0.9794595,7.342947,0.4130197,0.8841087,0.4314707,-0.1761113,0.0341993,-0.01553877
-0.9794384,0.0737431,0.4130594,-0.9794384,7.343019,0.4130594,0.884275,0.4312104,-0.1759346,0.03409588,-0.01553877
-0.9794934,0.07374716,0.4132345,-0.9794934,7.343024,0.4132345,0.8843356,0.4311441,-0.1758782,0.03365003,-0.01553877
-0.9793457,0.07365346,0.4132233,-0.9793457,7.34293,0.4132233,0.8844905,0.4308539,-0.1758665,0.03335201,-0.01553877
-0.9794109,0.07355046,0.4135242,-0.9794109,7.342827,0.4135242,0.8845215,0.4307971,-0.1759388,0.03288136,-0.01553877
-0.9792479,0.07367277,0.4138392,-0.9792479,7.342949,0.4138392,0.8847704,0.430312,-0.1759109,0.03268363,-0.01553877
-0.9790024,0.073493,0.4138689,-0.9790024,7.34277,0.4138689,0.8849842,0.4300286,-0.1756252,0.03215736,-0.01553877
-0.9790456,0.07350802,0.4139361,-0.9790456,7.342785,0.4139361,0.8850536,0.4299815,-0.1754841,0.03164518,-0.01553877
-0.9789705,0.07365346,0.4137484,-0.9789705,7.34293,0.4137484,0.8851601,0.429639,-0.1758552,0.03125334,-0.01553877
-0.9786934,0.07333684,0.4136863,-0.9786934,7.342613,0.4136863,0.8853117,0.4293052,-0.1759835,0.03082221,-0.01553877
-0.9786311,0.07335901,0.4137167,-0.9786311,7.342636,0.4137167,0.8854418,0.4290862,-0.1759458,0.03034939,-0.01553877
-0.9785269,0.07333541,0.41397,-0.9785269,7.342612,0.41397,0.8856836,0.4287301,-0.1756729,0.02990199,-0.01553877
-0.9786767,0.07375312,0.4141895,-0.9786767,7.34303,0.4141895,0.885922,0.4282959,-0.1756104,0.02942654,-0.01553877
-0.9784982,0.07384753,0.4142256,-0.9784982,7.343124,0.4142256,0.8861673,0.4278332,-0.1755698,0.02900962,-0.01553877
-0.9783047,0.07386947,0.4144566,-0.9783047,7.343146,0.4144566,0.8864695,0.4272535,-0.1755067,0.02870107,-0.01553877
-0.9782164,0.07394409,0.4145485,-0.9782164,7.343221,0.4145485,0.8867493,0.4268154,-0.1752214,0.02831795,-0.01553877
-0.9782321,0.07399344,0.4146248,-0.9782321,7.34327,0.4146248,0.8870624,0.4262689,-0.1750414,0.02785076,-0.01553877
-0.9782834,0.07404613,0.4145317,-0.9782834,7.343323,0.4145317,0.8873579,0.4256573,-0.1751192,0.02729739,-0.01553877
-0.9782535,0.07421112,0.4146945,-0.9782535,7.343488,0.4146945,0.8876548,0.4248594,-0.1756943,0.02636238,-0.01553877
-0.9780995,0.07431769,0.4148287,-0.9780995,7.343595,0.4148287,0.8879675,0.4239908,-0.176355,0.02538622,-0.01553877
-0.9780048,0.07439423,0.4148854,-0.9780048,7.343671,0.4148854,0.8882546,0.4232676,-0.1767437,0.02469564,-0.01553877
-0.9778392,0.07449937,0.4149994,-0.9778392,7.343776,0.4149994,0.8887098,0.4221793,-0.1771625,0.02393823,-0.01553877
-0.9776326,0.0746088,0.415127,-0.9776326,7.343885,0.415127,0.8891578,0.4211141,-0.1775617,0.02308937,-0.01553877
-0.9773697,0.07474399,0.4152935,-0.9773697,7.344021,0.4152935,0.8897731,0.4198398,-0.1776063,0.02223791,-0.01553877
-0.9771153,0.07484746,0.4153858,-0.9771153,7.344124,0.4153858,0.8904855,0.4184873,-0.17731,0.02156675,-0.01553877
-0.9768813,0.07492709,0.4154536,-0.9768813,7.344204,0.4154536,0.8911221,0.4172692,-0.1770386,0.02109875,-0.01553877
-0.9766028,0.07498646,0.4155775,-0.9766028,7.344263,0.4155775,0.8919668,0.4157404,-0.176403,0.02091111,-0.01553877
-0.9762573,0.07510185,0.415784,-0.9762573,7.344378,0.415784,0.8927047,0.4141353,-0.1765529,0.01998452,-0.01553877
-0.9759229,0.07525325,0.4159104,-0.9759229,7.34453,0.4159104,0.8934878,0.4126095,-0.1762492,0.01921512,-0.01553877
-0.9755634,0.07538581,0.4162085,-0.9755634,7.344663,0.4162085,0.8943262,0.4109594,-0.1759256,0.01852656,-0.01553877
-0.9751141,0.07532024,0.4162866,-0.9751141,7.344597,0.4162866,0.8951999,0.4093157,-0.1753817,0.01786611,-0.01553877
-0.9747487,0.0753963,0.4164292,-0.9747487,7.344673,0.4164292,0.8960459,0.4077125,-0.1748463,0.01735289,-0.01553877
-0.9744453,0.07545781,0.4164994,-0.9744453,7.344734,0.4164994,0.8969255,0.4059831,-0.1744176,0.01675835,-0.01553877
-0.9737724,0.07515264,0.4164571,-0.9737724,7.344429,0.4164571,0.8980051,0.4039005,-0.1737532,0.0161613,-0.01553877
-0.9734428,0.07523108,0.416532,-0.9734428,7.344508,0.416532,0.8988745,0.4022896,-0.1730459,0.01558298,-0.01553877
-0.972965,0.07539153,0.4167067,-0.972965,7.344668,0.4167067,0.8999147,0.4003573,-0.1721684,0.01502159,-0.01553877
-0.9727389,0.07565832,0.4168773,-0.9727389,7.344935,0.4168773,0.9007834,0.3987408,-0.1714253,0.01444252,-0.01553877
-0.9724374,0.07575822,0.4169937,-0.9724374,7.345035,0.4169937,0.9017888,0.3966902,-0.1709624,0.01362766,-0.01553877
-0.9720868,0.07592177,0.4169545,-0.9720868,7.345199,0.4169545,0.9027736,0.3946559,-0.1705408,0.01274744,-0.01553877
-0.971795,0.07611012,0.4171103,-0.971795,7.345387,0.4171103,0.9037339,0.3924069,-0.1707216,0.01166458,-0.01553877
-0.9715352,0.0763762,0.4172568,-0.9715352,7.345653,0.4172568,0.9047233,0.3897391,-0.1716889,0.01010385,-0.01553877
-0.9710866,0.07679725,0.4179285,-0.9710866,7.346074,0.4179285,0.9058171,0.3866698,-0.1729362,0.008659252,-0.01553877
-0.9707953,0.07793713,0.4185174,-0.9707953,7.347214,0.4185174,0.9073139,0.3835923,-0.1719237,0.008986896,-0.01553877
-0.9700789,0.07857323,0.4188205,-0.9700789,7.34785,0.4188205,0.9090501,0.3759199,-0.179756,0,-0.01553877
-0.9684335,0.07928705,0.4193231,-0.9684335,7.348564,0.4193231,-0.9127272,-0.3619704,0.1893496,0.007290572,-0.01553877
-0.9658792,0.07963276,0.418931,-0.9658792,7.348909,0.418931,-0.9161179,-0.3511181,0.1933517,0.007695272,-0.01553877
-0.9635086,0.08044505,0.419003,-0.9635086,7.349722,0.419003,-0.9205679,-0.3396836,0.1926625,0.007139809,-0.01553877
-0.9606149,0.08215547,0.418632,-0.9606149,7.351432,0.418632,-0.9258739,-0.3259686,0.1909605,0.006003825,-0.01553877
-0.957176,0.08472085,0.4186808,-0.957176,7.353997,0.4186808,-0.930338,-0.3110678,0.1941089,0.005449588,-0.01553877
-0.9531873,0.08794999,0.4205126,-0.9531873,7.357226,0.4205126,-0.9348477,-0.2938859,0.1991987,0.003295898,-0.01553877
-0.9499681,0.09106803,0.4222701,-0.9499681,7.360969,0.4222701,-0.9371309,-0.2804551,0.207662,0.00266326,-0.01553877
-0.9440743,0.09985447,0.4242796,-0.9440743,7.371512,0.4242796,-0.9354385,-0.2629611,0.2357355,0.01533283,-0.01553877
-0.938924,0.1105261,0.4258083,-0.938924,7.384318,0.4258083,-0.9342791,-0.238469,0.2623728,0.0376246,-0.01553877
-0.9343345,0.1208584,0.4272665,-0.9343345,7.396717,0.4272665,-0.9350859,-0.2112751,0.2791286,0.0553571,-0.01553877
-0.930339,0.1366346,0.4288421,-0.930339,7.415648,0.4288421,-0.9410264,-0.1747503,0.2835192,0.05956844,-0.01553877
-0.9275712,0.1534975,0.4312636,-0.9275712,7.435884,0.4312636,-0.9478598,-0.1409353,0.2801354,0.05677333,-0.01553877
-0.9270701,0.175102,0.4403257,-0.9270701,7.461809,0.4403257,-0.9595737,-0.1023284,0.2601115,0.03300326,-0.01553877
-0.9232928,0.1950328,0.4455498,-0.9232928,7.485726,0.4455498,-0.9573923,-0.07589603,0.2763605,0.03556062,-0.01553877
-0.9172263,0.2224002,0.4494659,-0.9172263,7.518567,0.4494659,-0.9573187,-0.04093744,0.2792607,0.0622786,-0.01553877
-0.9120474,0.2445571,0.4516414,-0.9120474,7.545156,0.4516414,-0.9625908,-0.009261268,0.2650729,0.05540459,-0.01553877
-0.9045827,0.2710578,0.4516464,-0.9045827,7.576956,0.4516464,-0.9681938,0.009298201,0.2473928,0.03620902,-0.01553877
-0.8982093,0.2940142,0.4547795,-0.8982093,7.604504,0.4547795,-0.9680561,0.03099817,0.2451723,0.04239233,-0.01553877
-0.8917115,0.3151894,0.4577849,-0.8917115,7.629914,0.4577849,-0.9657918,0.05325191,0.2500832,0.04323099,-0.01553877
-0.8830467,0.3353872,0.4603585,-0.8830467,7.654151,0.4603585,-0.964656,0.07411146,0.2500854,0.03746465,-0.01553877
-0.8749158,0.3554058,0.4612108,-0.8749158,7.678174,0.4612108,-0.9648566,0.08980858,0.2447293,0.03307272,-0.01553877
-0.8657578,0.3760831,0.4619771,-0.8657578,7.702987,0.4619771,-0.963833,0.107483,0.2417177,0.03234103,-0.01553877
-0.8571403,0.395076,0.4622467,-0.8571403,7.725778,0.4622467,-0.9625937,0.1184722,0.2412422,0.03434951,-0.01553877
-0.8473998,0.4110904,0.4617226,-0.8473998,7.744995,0.4617226,-0.9622861,0.1288549,0.2374708,0.031773,-0.01553877
-0.8369356,0.4258929,0.4597015,-0.8369356,7.762758,0.4597015,-0.9645671,0.1319927,0.2273239,0.02263145,-0.01553877
-0.8278095,0.4429071,0.4605465,-0.8278095,7.783175,0.4605465,-0.9659147,0.1363278,0.2196028,0.01407783,-0.01553877
-0.8184464,0.4533432,0.4589218,-0.8184464,7.795698,0.4589218,-0.9681725,0.133259,0.2118284,0.00359227,-0.01553877
-0.807884,0.462942,0.4562684,-0.807884,7.807217,0.4562684,0.9707648,-0.1284884,-0.2027109,0.003860202,-0.01553877
-0.7980877,0.4720095,0.4559922,-0.7980877,7.818098,0.4559922,0.9726635,-0.1256079,-0.1949551,0.01187036,-0.01553877
-0.7902187,0.4784006,0.4552584,-0.7902187,7.825768,0.4552584,0.9755524,-0.1134739,-0.1870706,0.02063458,-0.01553877
-0.7789867,0.4828602,0.4528267,-0.7789867,7.831119,0.4528267,0.977722,-0.1014801,-0.181548,0.02831426,-0.01553877
-0.7705115,0.4851094,0.4518259,-0.7705115,7.833817,0.4518259,0.9800677,-0.08614584,-0.1759183,0.03314923,-0.01553877
-0.7612615,0.4840784,0.4500712,-0.7612615,7.832581,0.4500712,0.9820876,-0.07018215,-0.1712725,0.03527198,-0.01553877
-0.7507023,0.4851748,0.4473122,-0.7507023,7.833896,0.4473122,0.983636,-0.05505303,-0.1672303,0.03825497,-0.01553877
-0.7415652,0.4815404,0.4468461,-0.7415652,7.82958,0.4468461,0.9848582,-0.0350718,-0.1653231,0.03863482,-0.01553877
-0.7313851,0.4754467,0.4450727,-0.7313851,7.822338,0.4450727,0.9857736,-0.01274276,-0.1634181,0.03718459,-0.01553877
-0.7209746,0.4681535,0.4430307,-0.7209746,7.813665,0.4430307,0.9861535,0.008817838,-0.1619258,0.03469332,-0.01553877
-0.7113779,0.4594378,0.4424237,-0.7113779,7.803295,0.4424237,0.9859111,0.02975062,-0.1615457,0.03158014,-0.01553877
-0.701864,0.4509103,0.4408396,-0.701864,7.793149,0.4408396,0.9852932,0.04906604,-0.1610426,0.02924266,-0.01553877
-0.6915085,0.4394073,0.4385724,-0.6915085,7.783128,0.4385724,0.9838591,0.06943848,-0.1630898,0.02452338,-0.01553877
-0.681923,0.4260178,0.4373349,-0.681923,7.771472,0.4373349,0.9819776,0.08930885,-0.1654148,0.0195446,-0.01553877
