posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2916698,0.3144979,-0.3783805,0.2916698,0.494574,-0.3783805,0.697769,-0.003059073,0.6831822,0.2153398,0.06991594
0.2922156,0.2982819,-0.3650565,0.2922156,0.4783608,-0.3650565,0.6942615,0.01431453,0.6814747,0.231059,0.06991594
0.2937155,0.2826817,-0.3519528,0.2937155,0.4627624,-0.3519528,0.6916841,0.03542532,0.6788434,0.2439056,0.06991594
0.2938452,0.2670989,-0.3400056,0.2938452,0.4471807,-0.3400056,0.688808,0.05343188,0.6754729,0.2577305,0.06991594
0.2953756,0.251339,-0.3289268,0.2953756,0.4314215,-0.3289268,0.6828643,0.06754621,0.6730808,0.2758554,0.06991594
0.2960994,0.2369285,-0.3180392,0.2960994,0.4170114,-0.3180392,0.678279,0.08360631,0.6703192,0.2891707,0.06991594
0.2972496,0.2234807,-0.3094611,0.2972496,0.403564,-0.3094611,0.6754211,0.09697317,0.6659629,0.3014894,0.06991594
0.3000286,0.2094915,-0.3012824,0.3000286,0.3895749,-0.3012824,0.6688875,0.106403,0.6641125,0.3165793,0.06991594
0.302973,0.1976359,-0.2941329,0.302973,0.3777195,-0.2941329,0.6634549,0.1208166,0.6622488,0.3265847,0.06991594
0.3030353,0.1872818,-0.2896435,0.3030353,0.3673655,-0.2896435,0.6556254,0.1372596,0.6681374,0.3238943,0.06991594
0.3052166,0.1781473,-0.290061,0.3052166,0.3582309,-0.290061,0.6520805,0.1485613,0.6681722,0.3259855,0.06991594
0.3057334,0.1704504,-0.2898726,0.3057334,0.3505341,-0.2898726,0.6553659,0.1591267,0.6632046,0.3245519,0.06991594
0.303618,0.16467,-0.2958438,0.303618,0.3447536,-0.2958438,0.6609866,0.1626462,0.6600423,0.3177845,0.06991594
0.3038063,0.1572721,-0.3014274,0.3038063,0.3373557,-0.3014274,0.6623799,0.1603754,0.6595284,0.3171039,0.06991594
0.3029215,0.1503844,-0.3062406,0.3029215,0.3304681,-0.3062406,0.6662579,0.1611693,0.6565552,0.3147382,0.06991594
0.2890284,0.1444705,-0.3139024,0.2890284,0.3245541,-0.3139024,0.6655354,0.1385628,0.6570439,0.3258164,0.06991594
0.2929196,0.1399033,-0.3196816,0.2929196,0.3199869,-0.3196816,0.6574648,0.1366482,0.6573097,0.3420693,0.06991594
0.2910783,0.1394956,-0.3188119,0.2910783,0.3195792,-0.3188119,0.696539,0.170197,0.6257019,0.3071866,0.06991594
0.2887487,0.1350248,-0.3149648,0.2887487,0.3151084,-0.3149648,0.6733898,0.1561465,0.6426505,0.3304009,0.06991594
0.2866371,0.1350152,-0.3056834,0.2866371,0.3150989,-0.3056834,0.6701066,0.1596054,0.6421825,0.3362809,0.06991594
0.2923331,0.1397626,-0.3009391,0.2923331,0.3198463,-0.3009391,0.6310219,0.1288609,0.6824238,0.3456936,0.06991594
0.2936747,0.1443901,-0.3000436,0.2936747,0.3244737,-0.3000436,0.6280884,0.1403009,0.6955237,0.3194799,0.06991594
0.2946229,0.1431444,-0.3029745,0.2946229,0.323228,-0.3029745,0.6323892,0.1357868,0.6921029,0.3203738,0.06991594
0.2942526,0.1410747,-0.304585,0.2942526,0.3211583,-0.304585,0.6343659,0.125206,0.687784,0.3299341,0.06991594
0.294508,0.1389709,-0.306082,0.294508,0.3190545,-0.306082,0.6426993,0.1297886,0.6799571,0.3282543,0.06991594
0.2919841,0.1385376,-0.3069458,0.2919841,0.3186213,-0.3069458,0.6482133,0.1334639,0.6749084,0.3263519,0.06991594
0.2902918,0.1376987,-0.3077037,0.2902918,0.3177823,-0.3077037,0.6481287,0.1349553,0.6739374,0.3279096,0.06991594
0.2897067,0.1377337,-0.3079629,0.2897067,0.3178173,-0.3079629,0.6454815,0.1378766,0.6757571,0.3281707,0.06991594
0.2889926,0.138659,-0.3069444,0.2889926,0.3187426,-0.3069444,0.6411907,0.1371444,0.6796908,0.3287649,0.06991594
0.2892873,0.1386642,-0.3068542,0.2892873,0.3187479,-0.3068542,0.6361018,0.1339966,0.6847076,0.3295375,0.06991594
0.2901425,0.1390557,-0.3072946,0.2901425,0.3191394,-0.3072946,0.6358533,0.1324316,0.6850254,0.3299891,0.06991594
0.2903934,0.1389706,-0.3071556,0.2903934,0.3190542,-0.3071556,0.6368878,0.1318548,0.6840101,0.3303308,0.06991594
0.2899141,0.1395781,-0.3069518,0.2899141,0.3196617,-0.3069518,0.6362603,0.1309251,0.6845701,0.3307494,0.06991594
0.289742,0.1397338,-0.3071692,0.289742,0.3198174,-0.3071692,0.6365125,0.131774,0.6842153,0.3306612,0.06991594
0.2895136,0.139806,-0.3068876,0.2895136,0.3198897,-0.3068876,0.6362893,0.1317749,0.6841889,0.3311448,0.06991594
0.2892873,0.1398325,-0.3068461,0.2892873,0.3199161,-0.3068461,0.6363784,0.1323189,0.6843144,0.3304965,0.06991594
0.2894022,0.1401508,-0.3066671,0.2894022,0.3202344,-0.3066671,0.6363302,0.1319803,0.6845621,0.3302118,0.06991594
0.2891898,0.1403074,-0.3065715,0.2891898,0.3203911,-0.3065715,0.636374,0.1327388,0.6847684,0.3293946,0.06991594
0.2890913,0.1405814,-0.3063972,0.2890913,0.320665,-0.3063972,0.6361056,0.1327746,0.6849858,0.3294466,0.06991594
0.2890263,0.140888,-0.3064971,0.2890263,0.3209716,-0.3064971,0.6363961,0.1335881,0.6848307,0.3288786,0.06991594
0.2888608,0.1411064,-0.3063662,0.2888608,0.32119,-0.3063662,0.6369887,0.1343576,0.684285,0.3285536,0.06991594
0.2887392,0.1413767,-0.3063526,0.2887392,0.3214604,-0.3063526,0.6375749,0.1356153,0.6841792,0.3271171,0.06991594
0.2884545,0.1414964,-0.3063078,0.2884545,0.3215801,-0.3063078,0.6376757,0.1365491,0.6839936,0.3269201,0.06991594
0.2882748,0.1418784,-0.3063016,0.2882748,0.321962,-0.3063016,0.637871,0.1369343,0.6840163,0.3263301,0.06991594
0.2883799,0.1421671,-0.3061726,0.2883799,0.3222507,-0.3061726,0.638612,0.1379745,0.6833563,0.3258249,0.06991594
0.2881339,0.1424222,-0.3062236,0.2881339,0.3225058,-0.3062236,0.6397513,0.1379092,0.6825858,0.3252322,0.06991594
0.2881985,0.1427271,-0.3060427,0.2881985,0.3228108,-0.3060427,0.6407112,0.1376479,0.6824128,0.3238131,0.06991594
0.2880747,0.1429377,-0.3059802,0.2880747,0.3230213,-0.3059802,0.6425012,0.136738,0.6816435,0.3222685,0.06991594
0.2881105,0.1430473,-0.3059556,0.2881105,0.323131,-0.3059556,0.6437414,0.1360651,0.6813747,0.3206432,0.06991594
0.287842,0.1432278,-0.3058374,0.287842,0.3233114,-0.3058374,0.6462895,0.1346276,0.6802959,0.3184065,0.06991594
0.2878544,0.1432536,-0.305923,0.2878544,0.3233372,-0.305923,0.6486558,0.1338828,0.6790352,0.3165948,0.06991594
0.2880147,0.1431386,-0.3061774,0.2880147,0.3232223,-0.3061774,0.6520431,0.1325088,0.6768787,0.3148277,0.06991594
0.2881823,0.1431339,-0.3065491,0.2881823,0.3232175,-0.3065491,0.6559385,0.1307072,0.6746617,0.3122369,0.06991594
0.2879326,0.1433415,-0.3063657,0.2879326,0.3234252,-0.3063657,0.659937,0.1283144,0.6723095,0.3098687,0.06991594
0.2880688,0.1433885,-0.3060179,0.2880688,0.3234721,-0.3060179,0.6594954,0.1265946,0.6735824,0.3087497,0.06991594
0.2880938,0.1435225,-0.3058875,0.2880938,0.3236061,-0.3058875,0.6613985,0.1250456,0.6735661,0.3053264,0.06991594
0.2880206,0.143398,-0.305737,0.2880206,0.3234817,-0.305737,0.6637592,0.1233857,0.672452,0.3033285,0.06991594
0.2881665,0.1434541,-0.305681,0.2881665,0.3235377,-0.305681,0.6657341,0.1223999,0.67185,0.3007223,0.06991594
0.2880075,0.1433861,-0.3054996,0.2880075,0.3234698,-0.3054996,0.6681703,0.1209237,0.6707554,0.2983508,0.06991594
0.2881949,0.1432498,-0.3054371,0.2881949,0.3233334,-0.3054371,0.6694469,0.1190845,0.6705496,0.2966866,0.06991594
0.2881072,0.1430955,-0.3051658,0.2881072,0.3231791,-0.3051658,0.67094,0.1176117,0.6706368,0.2936892,0.06991594
0.2878633,0.1429048,-0.3047311,0.2878633,0.3229884,-0.3047311,0.6706575,0.1150589,0.6723202,0.2914885,0.06991594
0.2878759,0.1427505,-0.3045678,0.2878759,0.3228341,-0.3045678,0.6705337,0.1133997,0.673812,0.2889679,0.06991594
0.2876353,0.1426466,-0.3044527,0.2876353,0.3227302,-0.3044527,0.6718331,0.1121053,0.6743189,0.2852487,0.06991594
0.2873337,0.1427245,-0.303952,0.2873337,0.3228081,-0.303952,0.6739286,0.1106615,0.6742226,0.2810664,0.06991594
0.2871118,0.1427996,-0.3035076,0.2871118,0.3228832,-0.3035076,0.6768054,0.1086751,0.6735079,0.2766067,0.06991594
0.2869105,0.143095,-0.3028617,0.2869105,0.3231786,-0.3028617,0.679121,0.104997,0.6737837,0.2716356,0.06991594
0.2870085,0.1433682,-0.3021576,0.2870085,0.3234519,-0.3021576,0.6822126,0.1010001,0.6734791,0.266103,0.06991594
0.2869873,0.1436641,-0.3013308,0.2869873,0.3237478,-0.3013308,0.6844727,0.09793399,0.6735667,0.2611782,0.06991594
0.2870398,0.1439555,-0.3007011,0.2870398,0.3240391,-0.3007011,0.6868004,0.09327634,0.6742641,0.2548976,0.06991594
0.2869513,0.1442561,-0.3001492,0.2869513,0.3243397,-0.3001492,0.690303,0.09032246,0.6736752,0.2479623,0.06991594
0.2867703,0.1445768,-0.2992969,0.2867703,0.3246604,-0.2992969,0.693897,0.08671019,0.6729792,0.2410134,0.06991594
0.286201,0.1449602,-0.2982197,0.286201,0.3250438,-0.2982197,0.696623,0.08163105,0.6734099,0.2336063,0.06991594
0.2860124,0.1455216,-0.2971773,0.2860124,0.3256053,-0.2971773,0.7007263,0.07490245,0.6730289,0.2245089,0.06991594
0.2862449,0.1465793,-0.2961214,0.2862449,0.3266629,-0.2961214,0.70687,0.06791592,0.670867,0.2136813,0.06991594
0.2863679,0.1478963,-0.2946112,0.2863679,0.3279799,-0.2946112,0.7126966,0.06112414,0.6688449,0.2024203,0.06991594
0.2875984,0.1506178,-0.2919662,0.2875984,0.3307015,-0.2919662,0.7197714,0.05214518,0.665621,0.1901546,0.06991594
0.2878976,0.1531713,-0.2896185,0.2878976,0.3332549,-0.2896185,0.7278572,0.04644756,0.6601642,0.1795824,0.06991594
0.287606,0.1578686,-0.2855508,0.287606,0.3379523,-0.2855508,0.7354764,0.03101823,0.6529791,0.178131,0.06991594
0.2898653,0.1657324,-0.2790489,0.2898653,0.345816,-0.2790489,0.7571075,0.02073813,0.6317568,0.1650503,0.06991594
0.2914615,0.1738887,-0.2705734,0.2914615,0.3539723,-0.2705734,0.7669355,0.007929874,0.6250585,0.1450823,0.06991594
0.2942026,0.1847649,-0.2566872,0.2942026,0.3648485,-0.2566872,0.7579194,-0.02212219,0.6401316,0.1236946,0.06991594
0.2965791,0.1966503,-0.2438977,0.2965791,0.3823183,-0.2438977,0.7486305,-0.0522637,0.6493912,0.1229308,0.06991594
0.2996762,0.2063305,-0.2330842,0.2996762,0.3943831,-0.2330842,0.7503813,-0.0722698,0.6480181,0.1085244,0.06991594
0.2985165,0.2206907,-0.2212532,0.2985165,0.4125053,-0.2212532,0.7462929,-0.09196153,0.6501563,0.1090259,0.06991594
0.2964625,0.237988,-0.2152042,0.2964625,0.4323483,-0.2152042,0.7443097,-0.1048959,0.65094,0.1061935,0.06991594
0.2976813,0.2543025,-0.2088964,0.2976813,0.4518866,-0.2088964,0.7499366,-0.1063911,0.6459553,0.09496223,0.06991594
0.2983172,0.2704318,-0.1996071,0.2983172,0.474068,-0.1996071,0.7685006,-0.1128615,0.6259546,0.06964179,0.06991594
0.3008413,0.2884243,-0.1890929,0.3008413,0.5012981,-0.1890929,0.7596954,-0.1310167,0.6338564,0.06263956,0.06991594
0.3018715,0.3040636,-0.1803589,0.3018715,0.5270672,-0.1803589,0.7549443,-0.1446833,0.6377075,0.04954672,0.06991594
0.3010492,0.3199513,-0.1723087,0.3010492,0.5547205,-0.1723087,0.760098,-0.1525454,0.630188,0.04294325,0.06991594
0.3028259,0.336365,-0.1609175,0.3028259,0.5925468,-0.1609175,0.7611338,-0.1627178,0.6266009,0.03961797,0.06991594
0.3034215,0.3503153,-0.1516929,0.3034215,0.6285168,-0.1516929,0.7548023,-0.1735416,0.6316442,0.03438712,0.06991594
0.3043475,0.3625484,-0.1432269,0.3043475,0.6649165,-0.1432269,0.7508433,-0.1806369,0.6345329,0.03118783,0.06991594
0.3065219,0.3734956,-0.1332347,0.3065219,0.7091572,-0.1332347,0.7496556,-0.1874565,0.6340184,0.02995266,0.06991594
0.3078926,0.3861351,-0.1246917,0.3078926,0.7538209,-0.1246917,0.7455549,-0.1935651,0.6370727,0.02861319,0.06991594
0.3096168,0.3944335,-0.1165018,0.3096168,0.7950354,-0.1165018,0.7395487,-0.1975816,0.6427391,0.03026236,0.06991594
0.3121107,0.4013824,-0.1075795,0.3121107,0.8390206,-0.1075795,0.7366638,-0.2006513,0.645111,0.02995602,0.06991594
0.3139346,0.410984,-0.09972358,0.3139346,0.8810121,-0.09972358,0.7335219,-0.2033274,0.647836,0.03020211,0.06991594
0.3156347,0.4151556,-0.09222412,0.3156347,0.9148861,-0.09222412,0.7309468,-0.2033359,0.6506905,0.03119512,0.06991594
0.3175185,0.4174469,-0.08405328,0.3175185,0.9472535,-0.08405328,0.7296127,-0.2019276,0.652576,0.03217218,0.06991594
0.3189611,0.421211,-0.07630014,0.3189611,0.9767148,-0.07630014,0.728268,-0.1991458,0.6548191,0.03433009,0.06991594
0.3204417,0.4223772,-0.06928921,0.3204417,0.9984424,-0.06928921,0.7269508,-0.1961548,0.6570805,0.0362081,0.06991594
0.3212166,0.4177625,-0.06221175,0.3212166,1.011931,-0.06221175,0.726623,-0.1888158,0.6593304,0.04063236,0.06991594
0.3212399,0.4169309,-0.05505276,0.3212399,1.026777,-0.05505276,0.7260923,-0.1827319,0.6613975,0.0441865,0.06991594
0.3226311,0.411829,-0.04895735,0.3226311,1.03307,-0.04895735,0.726544,-0.1732841,0.6631476,0.04839076,0.06991594
0.3235986,0.4048393,-0.04220343,0.3235986,1.0368,-0.04220343,0.7261124,-0.1640575,0.6655791,0.05338899,0.06991594
0.3233347,0.3985243,-0.03518581,0.3233347,1.039742,-0.03518581,0.7253336,-0.1553176,0.6680372,0.05911084,0.06991594
0.3249393,0.3894846,-0.02947235,0.3249393,1.037004,-0.02947235,0.7234049,-0.1440682,0.6719201,0.06673177,0.06991594
0.3259337,0.3785431,-0.023067,0.3259337,1.03199,-0.023067,0.7213848,-0.1319293,0.6757957,0.07415483,0.06991594
0.3265262,0.3661304,-0.01643515,0.3265262,1.024632,-0.01643515,0.7188234,-0.1183305,0.679969,0.08326457,0.06991594
0.32827,0.3552129,-0.01111197,0.32827,1.017096,-0.01111197,0.7161859,-0.1056956,0.6837791,0.0913917,0.06991594
0.3285904,0.3392303,-0.005310297,0.3285904,1.004217,-0.005310297,0.7119089,-0.09096254,0.6887483,0.1026517,0.06991594
0.3306954,0.3263428,-0.0003292561,0.3306954,0.9935797,-0.0003292561,0.7078499,-0.07657867,0.6931074,0.1126341,0.06991594
0.3326268,0.3115957,0.004621029,0.3326268,0.9807441,0.004621029,0.7022264,-0.06183822,0.6982282,0.1246256,0.06991594
0.3346007,0.2970028,0.009767056,0.3346007,0.9678431,0.009767056,0.6963051,-0.04754118,0.7031128,0.1361302,0.06991594
0.3241549,0.2715468,0.02082539,0.3241549,0.9452004,0.02082539,0.6882514,-0.03217717,0.7093998,0.1484141,0.06991594
0.325691,0.2569938,0.02527404,0.325691,0.9315237,0.02527404,0.681698,-0.01570988,0.7134795,0.161208,0.06991594
0.3274548,0.242084,0.02882552,0.3274548,0.9172279,0.02882552,0.6750925,-0.000355893,0.7167587,0.174663,0.06991594
0.3277473,0.2274842,0.0320487,0.3277473,0.9031269,0.0320487,0.6686047,0.01646049,0.7192572,0.1880584,0.06991594
0.3274772,0.2149005,0.03427196,0.3274772,0.8908578,0.03427196,0.6637779,0.03080625,0.7197869,0.2008898,0.06991594
0.3286095,0.2020996,0.03479767,0.3286095,0.878128,0.03479767,0.6612887,0.04703067,0.7176775,0.2131303,0.06991594
0.3283944,0.1906388,0.0361867,0.3283944,0.8668492,0.0361867,0.6568211,0.06151593,0.7173685,0.2240186,0.06991594
0.3281889,0.1812427,0.03649569,0.3281889,0.8574926,0.03649569,0.6536337,0.0737474,0.7162786,0.2329578,0.06991594
0.3297937,0.1720572,0.03462744,0.3297937,0.8480627,0.03462744,0.6530708,0.08539776,0.7122284,0.2427684,0.06991594
0.3294954,0.1637084,0.03323841,0.3294954,0.839714,0.03323841,0.651564,0.0959122,0.7083974,0.2538469,0.06991594
0.3291774,0.1565969,0.03113222,0.3291774,0.8326024,0.03113222,0.652843,0.1058989,0.7026976,0.2622929,0.06991594
0.3305643,0.1496708,0.02420807,0.3305643,0.8256764,0.02420807,0.6547752,0.1167528,0.6972722,0.267301,0.06991594
0.3249135,0.1538208,0.007347107,0.3249135,0.8257051,0.007347107,0.6388387,0.1175794,0.7112008,0.2688004,0.06991594
0.3233528,0.1516192,0.00118041,0.3233528,0.8170717,0.00118041,0.6884566,0.1465663,0.6659755,0.2470276,0.06991594
0.3260326,0.1514966,-0.001735449,0.3260326,0.8092462,-0.001735449,0.6824754,0.1321088,0.6680005,0.2656128,0.06991594
0.3244262,0.1501179,0.003485441,0.3244262,0.7982652,0.003485441,0.710697,0.1626939,0.6298932,0.2677219,0.06991594
0.3185873,0.1513665,0.01322079,0.3185873,0.789326,0.01322079,0.6705673,0.1337485,0.6681191,0.2933729,0.06991594
0.3242159,0.1548958,0.01790524,0.3242159,0.7832222,0.01790524,0.6269088,0.1231721,0.7108778,0.2940521,0.06991594
0.3245645,0.1570101,0.01652217,0.3245645,0.7755507,0.01652217,0.6079816,0.1441295,0.7295835,0.2780161,0.06991594
0.3271692,0.1563592,0.01370716,0.3271692,0.7635788,0.01370716,0.6162332,0.1431777,0.7207717,0.2832755,0.06991594
0.3285367,0.1531661,0.008484125,0.3285367,0.7462581,0.008484125,0.6492479,0.1356145,0.687975,0.2945781,0.06991594
0.3294387,0.1520355,0.006011486,0.3294387,0.7292248,0.006011486,0.6542886,0.1398086,0.6816025,0.2962734,0.06991594
0.3296623,0.1519423,0.004761457,0.3296623,0.7119724,0.004761457,0.6516402,0.1446683,0.6830558,0.2964305,0.06991594
0.3294461,0.1509926,0.00524354,0.3294461,0.6921789,0.00524354,0.6475462,0.1441564,0.6847163,0.3017722,0.06991594
0.3274229,0.1514087,0.005858421,0.3274229,0.6727492,0.005858421,0.6459108,0.1469536,0.6850178,0.30324,0.06991594
0.3270311,0.1509502,0.005088091,0.3270311,0.6510059,0.005088091,0.6456272,0.1486397,0.6838881,0.3055631,0.06991594
0.3262062,0.1512301,0.00624609,0.3262062,0.6512858,0.00624609,0.6442435,0.1493649,0.6838746,0.3081493,0.06991594
0.3266871,0.1507614,0.006550789,0.3266871,0.6508171,0.006550789,0.6429101,0.1497465,0.6841913,0.3100399,0.06991594
0.3277287,0.1512687,0.006034851,0.3277287,0.6513245,0.006034851,0.6419483,0.1491776,0.6844478,0.3117364,0.06991594
0.3278446,0.1516483,0.007025719,0.3278446,0.651704,0.007025719,0.6401464,0.1480679,0.6858043,0.312987,0.06991594
0.3283081,0.1517315,0.007372379,0.3283081,0.6517872,0.007372379,0.637507,0.1469115,0.688107,0.3138642,0.06991594
0.3287506,0.1519604,0.007138252,0.3287506,0.6520161,0.007138252,0.6369238,0.1463925,0.6884562,0.3145243,0.06991594
0.3286104,0.1521919,0.007035255,0.3286104,0.6522476,0.007035255,0.6403951,0.1469265,0.6856573,0.3133382,0.06991594
0.3284378,0.1521556,0.007091522,0.3284378,0.6522114,0.007091522,0.6436342,0.1470029,0.6829385,0.3126023,0.06991594
0.3283131,0.1521995,0.007314205,0.3283131,0.6522552,0.007314205,0.6445078,0.1460378,0.682331,0.3125814,0.06991594
0.328022,0.1525431,0.008030176,0.328022,0.6525988,0.008030176,0.6445296,0.1453133,0.6824039,0.3127147,0.06991594
0.3280325,0.1526778,0.008333206,0.3280325,0.6527335,0.008333206,0.6433812,0.1443441,0.6837567,0.3125735,0.06991594
0.3282475,0.1529396,0.008557081,0.3282475,0.6529953,0.008557081,0.6427752,0.1432629,0.6844553,0.3127887,0.06991594
0.3285511,0.1530602,0.008677959,0.3285511,0.6531159,0.008677959,0.6423246,0.1422569,0.6850606,0.3128485,0.06991594
0.3286915,0.1531539,0.0087111,0.3286915,0.6532096,0.0087111,0.642621,0.1415523,0.6851275,0.3124126,0.06991594
0.3287663,0.1531646,0.008846998,0.3287663,0.6532204,0.008846998,0.6427925,0.1407653,0.6851293,0.3124115,0.06991594
