posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07821226,0.1455054,-0.6591682,0.07821226,0.1513364,-0.6591682,0.4495759,-0.6176455,-0.267003,0.5874565,0.05104916
0.07781577,0.1463563,-0.6572065,0.07781577,0.1521873,-0.6572065,0.4540035,-0.6106517,-0.2746159,0.5878533,0.05104916
0.07744551,0.1474414,-0.6554027,0.07744551,0.1532723,-0.6554027,0.4595881,-0.6065797,-0.2802646,0.5850571,0.05104916
0.07694721,0.1489251,-0.6535273,0.07694721,0.154756,-0.6535273,0.46592,-0.6043205,-0.2860051,0.579583,0.05104916
0.07579374,0.1513972,-0.651161,0.07579374,0.1572282,-0.651161,0.4750912,-0.6034833,-0.2918549,0.570015,0.05104916
0.0749774,0.1536291,-0.6488125,0.0749774,0.15946,-0.6488125,0.4833587,-0.6021142,-0.2972286,0.5616744,0.05104916
0.07369447,0.1588883,-0.6444743,0.07369447,0.1080367,-0.6444743,0.4949363,-0.602798,-0.3041389,0.5469663,0.05104916
0.07172728,0.164103,-0.640101,0.07172728,0.1132824,-0.640101,0.5085856,-0.6057606,-0.3080504,0.5286774,0.05104916
0.06994462,0.1694615,-0.6361232,0.06994462,0.1186732,-0.6361232,0.5222486,-0.6098677,-0.3114982,0.5082191,0.05104916
0.06574559,0.1791897,-0.629143,0.06574559,0.1284697,-0.629143,0.5378665,-0.6178892,-0.3158295,0.478711,0.05104916
0.06103086,0.1915481,-0.6174431,0.06103086,0.140985,-0.6174431,0.559233,-0.6252909,-0.3165928,0.4427629,0.05104916
0.06040502,0.2014699,-0.6005673,0.06040502,0.1512733,-0.6005673,0.5705351,-0.6345292,-0.3353729,0.3992335,0.05104916
0.05831504,0.2104633,-0.5832231,0.05831504,0.1609319,-0.5832231,0.575501,-0.6163123,-0.3585181,0.4005278,0.05104916
0.05494928,0.2181678,-0.5635211,0.05494928,0.1700374,-0.5635211,0.5836164,-0.5710837,-0.3694806,0.4435531,0.05104916
0.05315661,0.2260664,-0.5490148,0.05315661,0.1797337,-0.5490148,0.5909133,-0.5351316,-0.3797709,0.4692864,0.05104916
0.05093265,0.2359774,-0.5300381,0.05093265,0.1937334,-0.5300381,0.6006527,-0.5179893,-0.3784223,0.4771792,0.05104916
0.05195856,0.2496548,-0.5122638,0.05195856,0.2143059,-0.5122638,0.6094384,-0.5054576,-0.3840846,0.474949,0.05104916
0.05122519,0.2625589,-0.4973931,0.05122519,0.2367748,-0.4973931,0.6157469,-0.4856968,-0.3874098,0.4846318,0.05104916
0.05199981,0.2802889,-0.4838471,0.05199981,0.2678116,-0.4838471,0.6258886,-0.4733194,-0.3871259,0.4841133,0.05104916
0.05271149,0.2999709,-0.4697335,0.05271149,0.30793,-0.4697335,0.631926,-0.4924166,-0.3895508,0.4543629,0.05104916
0.05323052,0.3196168,-0.4535723,0.05323052,0.3618383,-0.4535723,0.6358843,-0.5093239,-0.3957179,0.4238486,0.05104916
0.05426121,0.3375871,-0.4367611,0.05426121,0.4298056,-0.4367611,0.642397,-0.5056177,-0.3995483,0.4147747,0.05104916
0.05395007,0.355196,-0.4172516,0.05395007,0.5215887,-0.4172516,0.649531,-0.4915843,-0.3992067,0.4208187,0.05104916
0.05393577,0.3755093,-0.3994706,0.05393577,0.6154308,-0.3994706,0.6520297,-0.4818617,-0.4032423,0.4243374,0.05104916
0.05510473,0.3948429,-0.3820701,0.05510473,0.700372,-0.3820701,0.6541384,-0.4775131,-0.4066523,0.4227507,0.05104916
0.05593276,0.4139392,-0.3626659,0.05593276,0.7758923,-0.3626659,0.6586697,-0.4706866,-0.4059624,0.4240317,0.05104916
0.05601454,0.4314767,-0.3454671,0.05601454,0.827361,-0.3454671,0.6619537,-0.4607466,-0.4047043,0.4309806,0.05104916
0.05769682,0.4466369,-0.3292036,0.05769682,0.8632944,-0.3292036,0.6621915,-0.44982,-0.4012228,0.4451795,0.05104916
0.05937958,0.4607701,-0.314678,0.05937958,0.8893161,-0.314678,0.661901,-0.444244,-0.3968011,0.4550641,0.05104916
0.05941081,0.4755888,-0.2985408,0.05941081,0.912418,-0.2985408,0.6625655,-0.4411232,-0.3936375,0.4598552,0.05104916
0.06037664,0.4872911,-0.2841461,0.06037664,0.92867,-0.2841461,0.6603857,-0.444338,-0.3904194,0.4626308,0.05104916
0.06206465,0.4969635,-0.2704327,0.06206465,0.9410937,-0.2704327,0.6545869,-0.4533415,-0.3952597,0.4580035,0.05104916
0.06219625,0.5038877,-0.256382,0.06219625,0.9498097,-0.256382,0.6535747,-0.4512444,-0.3844144,0.4705785,0.05104916
0.06369662,0.5079068,-0.2424145,0.06369662,0.9549519,-0.2424145,0.6459883,-0.451071,-0.3804911,0.4842113,0.05104916
0.06601763,0.5116204,-0.2288806,0.06601763,0.9593558,-0.2288806,0.6374071,-0.4549715,-0.3753363,0.4958184,0.05104916
0.06743026,0.5133903,-0.2152612,0.06743026,0.9615685,-0.2152612,0.6313819,-0.4590499,-0.3686018,0.5047403,0.05104916
0.06859207,0.5107648,-0.2024915,0.06859207,0.9592106,-0.2024915,0.6242238,-0.4627543,-0.361701,0.5151461,0.05104916
0.07090259,0.5079826,-0.1909347,0.07090259,0.9565898,-0.1909347,0.6173244,-0.4673841,-0.354698,0.5240726,0.05104916
0.07205176,0.5015197,-0.1783354,0.07205176,0.9502447,-0.1783354,0.6104845,-0.4732022,-0.3460845,0.532554,0.05104916
0.07307887,0.4952781,-0.1654212,0.07307887,0.9440821,-0.1654212,0.6028674,-0.4776183,-0.3375883,0.5426471,0.05104916
0.07438874,0.4861461,-0.153491,0.07438874,0.9349982,-0.153491,0.5901275,-0.4836906,-0.3328158,0.5540997,0.05104916
0.07510781,0.4763179,-0.1410756,0.07510781,0.9252034,-0.1410756,0.5797186,-0.490039,-0.3270609,0.562867,0.05104916
0.07542157,0.4599247,-0.1297312,0.07542157,0.9088308,-0.1297312,0.571103,-0.4975763,-0.3181044,0.570148,0.05104916
0.07671881,0.4473375,-0.1184239,0.07671881,0.8962577,-0.1184239,0.5614375,-0.502903,-0.3095688,0.5796927,0.05104916
0.07758498,0.4291886,-0.1060572,0.07758498,0.8781191,-0.1060572,0.5502615,-0.5088832,-0.2997873,0.5902354,0.05104916
0.07806063,0.410629,-0.095119,0.07806063,0.8595658,-0.095119,0.5397493,-0.5149338,-0.2898962,0.5995617,0.05104916
0.07873464,0.3916082,-0.08465481,0.07873464,0.8405491,-0.08465481,0.5283645,-0.5214554,-0.2803266,0.6085494,0.05104916
0.078583,0.3714507,-0.07413244,0.078583,0.8203945,-0.07413244,0.5151829,-0.5290765,-0.2706316,0.6175947,0.05104916
0.0782764,0.3519609,-0.06373692,0.0782764,0.8009068,-0.06373692,0.5014845,-0.5366968,-0.2618352,0.6260289,0.05104916
0.07716823,0.330436,-0.05394244,0.07716823,0.7793832,-0.05394244,0.4862089,-0.5450888,-0.2525494,0.6345848,0.05104916
0.07655668,0.3094101,-0.04533148,0.07655668,0.7583582,-0.04533148,0.4707729,-0.552452,-0.2438939,0.6431839,0.05104916
0.07615376,0.2887735,-0.03773189,0.07615376,0.7377223,-0.03773189,0.4539647,-0.5581626,-0.2361587,0.653146,0.05104916
0.07523108,0.2681606,-0.02869773,0.07523108,0.7171099,-0.02869773,0.4365416,-0.5632221,-0.2270862,0.6638103,0.05104916
0.07591176,0.2478352,-0.02121282,0.07591176,0.6967848,-0.02121282,0.4156247,-0.5717408,-0.2165193,0.6734152,0.05104916
0.07670212,0.2304573,-0.01541853,0.07670212,0.6794072,-0.01541853,0.3918434,-0.5835553,-0.2064548,0.6806602,0.05104916
0.0746038,0.2138603,-0.007889271,0.0746038,0.6628103,-0.007889271,0.3643597,-0.5951648,-0.1992119,0.6879938,0.05104916
0.07346749,0.1995597,-0.002362013,0.07346749,0.6485099,-0.002362013,0.3409376,-0.6025819,-0.1913113,0.6957418,0.05104916
0.07129622,0.1879473,-0.001166105,0.07129622,0.6368975,-0.001166105,0.3200866,-0.610898,-0.1845004,0.7002198,0.05104916
0.06710863,0.1766849,-5.149841E-05,0.06710863,0.6256351,-5.149841E-05,0.305049,-0.6218751,-0.176778,0.6992611,0.05104916
0.06669664,0.1689675,-0.004174948,0.06669664,0.6179177,-0.004174948,0.2946577,-0.6322362,-0.1698256,0.6961418,0.05104916
0.06653571,0.1641698,-0.01006436,0.06653571,0.6131198,-0.01006436,0.2860355,-0.6454576,-0.1644551,0.6888561,0.05104916
0.06400537,0.1562271,-0.01437712,0.06400537,0.605177,-0.01437712,0.2822991,-0.6564226,-0.157031,0.6817315,0.05104916
0.07234716,0.1503775,-0.03130841,0.07234716,0.5993274,-0.03130841,0.3020733,-0.6508093,-0.1489503,0.6804504,0.05104916
0.08111501,0.1497645,-0.04047942,0.08111501,0.5987144,-0.04047942,0.3167516,-0.6677576,-0.1270845,0.6615268,0.05104916
0.08128929,0.146147,-0.04528594,0.08128929,0.5950969,-0.04528594,0.2909831,-0.6627147,-0.1583925,0.6716025,0.05104916
0.07670355,0.1461027,-0.03732443,0.07670355,0.5950525,-0.03732443,0.3226121,-0.6524658,-0.1492509,0.6692787,0.05104916
0.07733774,0.1456497,-0.02471852,0.07733774,0.5945995,-0.02471852,0.3035406,-0.6589793,-0.1133715,0.6787903,0.05104916
0.08078289,0.1456528,-0.01543188,0.08078289,0.5946026,-0.01543188,0.2655515,-0.5913455,-0.1554367,0.7454076,0.05104916
0.07439709,0.1464632,-0.02157187,0.07439709,0.595413,-0.02157187,0.22601,-0.5301649,-0.1991175,0.7925888,0.05104916
0.06852007,0.1433148,-0.02649093,0.06852007,0.5922647,-0.02649093,0.2388789,-0.5802881,-0.1686087,0.7601144,0.05104916
0.06816602,0.1416566,-0.02975106,0.06816602,0.5906065,-0.02975106,0.3425474,-0.6637881,-0.1201371,0.6539217,0.05104916
0.07029963,0.145113,-0.02854037,0.07029963,0.5940629,-0.02854037,0.3288975,-0.6487455,-0.1305076,0.6737385,0.05104916
0.06857872,0.1443901,-0.02456188,0.06857872,0.59334,-0.02456188,0.3001876,-0.6074555,-0.1580401,0.7182677,0.05104916
0.07019567,0.1439085,-0.02499127,0.07019567,0.5928584,-0.02499127,0.2907854,-0.5889713,-0.1635185,0.7360831,0.05104916
0.07043409,0.1439114,-0.02705431,0.07043409,0.5928612,-0.02705431,0.297178,-0.6047254,-0.1593344,0.7215296,0.05104916
0.07017207,0.1432853,-0.0282321,0.07017207,0.5922351,-0.0282321,0.3049621,-0.6175876,-0.1527129,0.7087048,0.05104916
0.07210994,0.1444025,-0.02864218,0.07210994,0.5933524,-0.02864218,0.3056845,-0.6186082,-0.1501206,0.708057,0.05104916
0.07261539,0.144732,-0.02824044,0.07261539,0.5936819,-0.02824044,0.3006994,-0.6123417,-0.1535564,0.7148691,0.05104916
0.07282495,0.1449265,-0.02795792,0.07282495,0.5938764,-0.02795792,0.3005893,-0.6112682,-0.1564081,0.7152159,0.05104916
0.07321906,0.1451008,-0.02777767,0.07321906,0.5940507,-0.02777767,0.3039928,-0.6121217,-0.1565416,0.7130148,0.05104916
0.07336092,0.1452458,-0.02714586,0.07336092,0.5941957,-0.02714586,0.3065891,-0.6103741,-0.1591832,0.7128164,0.05104916
0.07388902,0.1453938,-0.0263238,0.07388902,0.5943437,-0.0263238,0.3087212,-0.6085797,-0.1625374,0.7126735,0.05104916
0.07457376,0.1457746,-0.02627921,0.07457376,0.5947245,-0.02627921,0.3096741,-0.6074383,-0.165011,0.7126654,0.05104916
0.07495117,0.1458015,-0.02617264,0.07495117,0.5947514,-0.02617264,0.3106739,-0.6067401,-0.1668796,0.7123899,0.05104916
0.07506394,0.1457334,-0.026582,0.07506394,0.5946832,-0.026582,0.3111635,-0.6085656,-0.1674129,0.7104915,0.05104916
0.07547116,0.1459322,-0.02766061,0.07547116,0.5948821,-0.02766061,0.3131139,-0.6135413,-0.1657579,0.7057274,0.05104916
0.0755558,0.1459091,-0.02825236,0.0755558,0.5948589,-0.02825236,0.3155221,-0.6172335,-0.164014,0.7018319,0.05104916
0.0760076,0.1458185,-0.02825308,0.0760076,0.5947683,-0.02825308,0.3173043,-0.6198068,-0.1635462,0.6988634,0.05104916
0.07629251,0.1457629,-0.0282135,0.07629251,0.5947128,-0.0282135,0.3192948,-0.6208369,-0.1634563,0.6970612,0.05104916
0.07649732,0.1458027,-0.02770472,0.07649732,0.5947526,-0.02770472,0.3187573,-0.6190825,-0.1650419,0.6984925,0.05104916
0.077075,0.145699,-0.0270822,0.077075,0.5946489,-0.0270822,0.3208684,-0.6194814,-0.1652318,0.697126,0.05104916
0.07795143,0.145793,-0.02658486,0.07795143,0.5947428,-0.02658486,0.322169,-0.6189439,-0.1658635,0.6968536,0.05104916
0.07832479,0.1455588,-0.0263989,0.07832479,0.5945087,-0.0263989,0.3218743,-0.6167465,-0.1676134,0.6985173,0.05104916
0.07884598,0.1453617,-0.02634454,0.07884598,0.5943115,-0.02634454,0.3235886,-0.6172053,-0.1680855,0.6972053,0.05104916
0.07970881,0.1454377,-0.02605176,0.07970881,0.5943876,-0.02605176,0.3257765,-0.6172276,-0.1689014,0.6959684,0.05104916
0.08045292,0.1453373,-0.02547216,0.08045292,0.5942872,-0.02547216,0.327015,-0.6155063,-0.1704647,0.6965306,0.05104916
0.08170152,0.1452856,-0.02417994,0.08170152,0.5942355,-0.02417994,0.3262483,-0.6096495,-0.1747378,0.7009681,0.05104916
0.08245921,0.1452069,-0.02350354,0.08245921,0.5941568,-0.02350354,0.3255597,-0.6058823,-0.1782591,0.7036628,0.05104916
0.08350062,0.1452241,-0.02285433,0.08350062,0.594174,-0.02285433,0.3268669,-0.6044784,-0.1804803,0.703698,0.05104916
0.08451843,0.1451168,-0.02228713,0.08451843,0.5940667,-0.02228713,0.3276673,-0.6028423,-0.1829159,0.7041002,0.05104916
0.08484101,0.1449809,-0.02143788,0.08484101,0.5939308,-0.02143788,0.3288971,-0.6010045,-0.1854516,0.7044346,0.05104916
0.08537793,0.1449285,-0.02090597,0.08537793,0.5938783,-0.02090597,0.3295207,-0.5984685,-0.1881092,0.7055965,0.05104916
0.08554292,0.1448758,-0.02061987,0.08554292,0.5938256,-0.02061987,0.3290561,-0.5959385,-0.1906483,0.7072712,0.05104916
0.08560896,0.1449203,-0.02066541,0.08560896,0.5938702,-0.02066541,0.3296646,-0.595284,-0.1916833,0.7072594,0.05104916
0.08586478,0.1449156,-0.02085352,0.08586478,0.5938655,-0.02085352,0.3301634,-0.5957144,-0.1923625,0.7064794,0.05104916
0.08433771,0.1469939,-0.01875091,0.08433771,0.5959437,-0.01875091,0.3321792,-0.5980545,-0.192078,0.703629,0.05104916
0.08454347,0.1469398,-0.01866722,0.08454347,0.5958896,-0.01866722,0.3330296,-0.5981931,-0.1925612,0.7029769,0.05104916
0.08458519,0.1473014,-0.01804876,0.08458519,0.5962513,-0.01804876,0.3327182,-0.5971001,-0.1943526,0.7035603,0.05104916
0.08534694,0.1473038,-0.01771784,0.08534694,0.5962537,-0.01771784,0.3333479,-0.5966208,-0.1955999,0.7033232,0.05104916
0.08570957,0.1469574,-0.01732397,0.08570957,0.5959073,-0.01732397,0.3338247,-0.5961108,-0.1970185,0.7031335,0.05104916
0.08518982,0.1479375,-0.01623392,0.08518982,0.5968874,-0.01623392,0.334576,-0.595676,-0.1983991,0.7027566,0.05104916
0.0858078,0.1479526,-0.0158453,0.0858078,0.5969024,-0.0158453,0.3350986,-0.5953902,-0.1999972,0.7022967,0.05104916
0.08624625,0.1480584,-0.01576757,0.08624625,0.5970083,-0.01576757,0.3353472,-0.5946158,-0.2019664,0.7022706,0.05104916
0.08633423,0.1482358,-0.0154438,0.08633423,0.5971857,-0.0154438,0.3359941,-0.5941184,-0.2036974,0.7018822,0.05104916
0.08656478,0.1482203,-0.01535153,0.08656478,0.5971702,-0.01535153,0.3366886,-0.5936689,-0.2054846,0.7014087,0.05104916
0.08678365,0.1481638,-0.01526332,0.08678365,0.5971137,-0.01526332,0.3374082,-0.5933257,-0.2071121,0.7008743,0.05104916
0.08686209,0.1479824,-0.01551294,0.08686209,0.5969322,-0.01551294,0.3382578,-0.5931993,-0.2087083,0.7000979,0.05104916
0.08708262,0.1478891,-0.0153861,0.08708262,0.596839,-0.0153861,0.3390157,-0.5936208,-0.210546,0.6988227,0.05104916
0.08729529,0.148041,-0.01503181,0.08729529,0.5969909,-0.01503181,0.3391685,-0.5933093,-0.2131177,0.6982332,0.05104916
0.08728671,0.1486475,-0.014642,0.08728671,0.5975974,-0.014642,0.3384534,-0.5908353,-0.2164889,0.6996396,0.05104916
0.08772612,0.1490474,-0.0140152,0.08772612,0.5979972,-0.0140152,0.337755,-0.5895699,-0.2199464,0.699966,0.05104916
0.08829951,0.1499245,-0.01330471,0.08829951,0.5988744,-0.01330471,0.337733,-0.5887257,-0.2224032,0.6999111,0.05104916
0.08877802,0.1513326,-0.01266336,0.08877802,0.6002825,-0.01266336,0.3364419,-0.5878168,-0.2257903,0.7002121,0.05104916
0.08907509,0.1526289,-0.0124619,0.08907509,0.6015788,-0.0124619,0.3362492,-0.5872062,-0.2272944,0.7003304,0.05104916
0.08900523,0.1530881,-0.01251674,0.08900523,0.8329983,-0.01251674,0.3377786,-0.5894837,-0.2260362,0.6980847,0.05104916
0.08875132,0.1533196,-0.01304936,0.08875132,0.832902,-0.01304936,0.3392867,-0.5938653,-0.2250429,0.6939483,0.05104916
0.08859277,0.1533861,-0.01331472,0.08859277,0.8328031,-0.01331472,0.339732,-0.5969968,-0.2242357,0.6912998,0.05104916
0.08837891,0.1535389,-0.01374555,0.08837891,0.8326846,-0.01374555,0.3379566,-0.5966467,-0.2250693,0.6922008,0.05104916
0.08807898,0.1536622,-0.01392508,0.08807898,0.8326938,-0.01392508,0.3368228,-0.5964803,-0.2259866,0.6925978,0.05104916
0.08807707,0.1534042,-0.01441097,0.08807707,0.8324358,-0.01441097,0.3356689,-0.596667,-0.2264984,0.6928301,0.05104916
0.0880506,0.1530497,-0.01493239,0.0880506,0.831429,-0.01493239,0.3357237,-0.5980929,-0.2269939,0.6914104,0.05104916
0.08816123,0.1528449,-0.01516795,0.08816123,0.8310688,-0.01516795,0.3362902,-0.5994911,-0.2275791,0.6897298,0.05104916
0.08872533,0.1528709,-0.01435351,0.08872533,0.8310947,-0.01435351,0.3372455,-0.5996246,-0.2284545,0.6888573,0.05104916
0.08934426,0.1530497,-0.01421976,0.08934426,0.8312736,-0.01421976,0.3373134,-0.5991801,-0.2300435,0.688682,0.05104916
0.08995175,0.1530759,-0.01361442,0.08995175,0.58,-0.01361442,0.3374756,-0.5972679,-0.2315125,0.6897704,0.07307594
0.08989739,0.1531389,-0.01353288,0.08989739,0.5800629,-0.01353288,0.3361144,-0.5946999,-0.2338304,0.6918689,0.07307594
0.08975363,0.1532106,-0.01336694,0.08975363,0.5801347,-0.01336694,0.3369696,-0.5960751,-0.2335804,0.6903522,0.07307594
0.0895896,0.1534529,-0.01355171,0.0895896,0.5803769,-0.01355171,0.3364983,-0.5963752,-0.2337034,0.6902814,0.07307594
0.08919883,0.1537547,-0.01382184,0.08919883,0.5806788,-0.01382184,0.3359337,-0.5971602,-0.2334419,0.6899661,0.07307594
