posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8637813,0.1834502,0.2923435,-0.8637813,23.3397,0.2923435,0.9401908,0.3300088,-0.02402026,0.08098461,0.09876244
-0.8638613,0.1835523,0.2924092,-0.8638613,23.3398,0.2924092,0.9402322,0.3298877,-0.02417146,0.08095251,0.09876244
-0.8639542,0.1835227,0.2923545,-0.8639542,23.33977,0.2923545,0.9402713,0.3297648,-0.02426959,0.08096971,0.09876244
-0.8638834,0.1835055,0.2920331,-0.8638834,23.33976,0.2920331,0.9404288,0.3292837,-0.02416869,0.08112856,0.09876244
-0.8636719,0.1833847,0.2920381,-0.8636719,23.33963,0.2920381,0.9405481,0.3289327,-0.02363282,0.08132659,0.09876244
-0.8636001,0.1833498,0.2920554,-0.8636001,23.3396,0.2920554,0.9406561,0.3285821,-0.0232463,0.08160535,0.09876244
-0.8636001,0.1833498,0.2920554,-0.8636001,23.3396,0.2920554,0.9406561,0.3285821,-0.0232463,0.08160535,0.09876244
-0.8636001,0.1833498,0.2920554,-0.8636001,23.3396,0.2920554,0.9406561,0.3285821,-0.0232463,0.08160535,0.09876244
-0.8635819,0.1831567,0.2918847,-0.8635819,23.33941,0.2918847,0.9407364,0.3283636,-0.02366685,0.0814392,0.09876244
-0.8636175,0.183079,0.2920098,-0.8636175,23.33933,0.2920098,0.9407839,0.3282321,-0.02408748,0.08129691,0.09876244
-0.8638322,0.1831505,0.2920945,-0.8638322,23.3394,0.2920945,0.9407409,0.3283887,-0.02399916,0.08118805,0.09876244
-0.8639171,0.1831598,0.2921644,-0.8639171,23.33941,0.2921644,0.9406958,0.3285226,-0.02414309,0.08112627,0.09876244
-0.8641108,0.1832013,0.2921569,-0.8641108,23.33945,0.2921569,0.9407067,0.3286304,-0.0252939,0.08020762,0.09876244
-0.8642008,0.1829231,0.2921766,-0.8642008,23.33917,0.2921766,0.9407768,0.3284742,-0.02703878,0.07945258,0.09876244
-0.8641428,0.1828544,0.2922701,-0.8641428,23.3391,0.2922701,0.9407322,0.3285796,-0.02805493,0.07919081,0.09876244
-0.8641543,0.1827507,0.2924896,-0.8641543,23.339,0.2924896,0.9408092,0.3284191,-0.02781382,0.07902693,0.09876244
-0.864029,0.182785,0.2925498,-0.864029,23.33904,0.2925498,0.9409432,0.3280922,-0.02679548,0.07914225,0.09876244
-0.8639345,0.1826818,0.2924864,-0.8639345,23.33893,0.2924864,0.9411055,0.327598,-0.02585673,0.07957009,0.09876244
-0.8637646,0.1826069,0.2922074,-0.8637646,23.33886,0.2922074,0.9411609,0.3273871,-0.02419765,0.08030187,0.09876244
-0.8636347,0.1826179,0.2920847,-0.8636347,23.33887,0.2920847,0.9412531,0.3270664,-0.02377584,0.08065292,0.09876244
-0.863713,0.1825802,0.2918756,-0.863713,23.33883,0.2918756,0.9412686,0.3269662,-0.02300013,0.08110165,0.09876244
-0.8638099,0.1825159,0.2916733,-0.8638099,23.33877,0.2916733,0.9413686,0.3267042,-0.02232252,0.08118714,0.09876244
-0.8638099,0.1825159,0.2916733,-0.8638099,23.33877,0.2916733,0.9413686,0.3267042,-0.02232252,0.08118714,0.09876244
-0.8638486,0.1825652,0.2916605,-0.8638486,23.33882,0.2916605,0.9413722,0.3267018,-0.02266403,0.08106067,0.09876244
-0.8637693,0.1826491,0.2917733,-0.8637693,23.3389,0.2917733,0.9413905,0.3266858,-0.02267257,0.08090997,0.09876244
-0.8638778,0.182584,0.2920043,-0.8638778,23.33883,0.2920043,0.9414536,0.3265516,-0.02258994,0.08074045,0.09876244
-0.8638383,0.1824162,0.2922081,-0.8638383,23.33867,0.2922081,0.9416613,0.3261763,-0.0242484,0.07934166,0.09876244
-0.8636808,0.1825335,0.2921345,-0.8636808,23.33878,0.2921345,0.9418411,0.325765,-0.02448963,0.07882208,0.09876244
-0.8635527,0.1826971,0.2921841,-0.8635527,23.33895,0.2921841,0.9420348,0.3252212,-0.02366118,0.07900552,0.09876244
-0.8633907,0.1827478,0.2922143,-0.8633907,23.339,0.2922143,0.9422103,0.3247408,-0.0230393,0.07907274,0.09876244
-0.8633907,0.1827478,0.2922143,-0.8633907,23.339,0.2922143,0.9422103,0.3247408,-0.0230393,0.07907274,0.09876244
-0.8632768,0.1828864,0.2922684,-0.8632768,23.33914,0.2922684,0.942397,0.3242636,-0.0226354,0.07892165,0.09876244
-0.8632768,0.1828864,0.2922684,-0.8632768,23.33914,0.2922684,0.942397,0.3242636,-0.0226354,0.07892165,0.09876244
-0.8629175,0.1832235,0.2923365,-0.8629175,23.33947,0.2923365,0.9428988,0.3230394,-0.0231625,0.07778801,0.09876244
-0.8627303,0.1833596,0.2923499,-0.8627303,23.33961,0.2923499,0.9431683,0.3223605,-0.02304415,0.0773713,0.09876244
-0.8623055,0.1832979,0.2924114,-0.8623055,23.33955,0.2924114,0.9434768,0.3215942,-0.02256552,0.07693839,0.09876244
-0.8619927,0.1834333,0.2926323,-0.8619927,23.33968,0.2926323,0.9438609,0.3206291,-0.02163505,0.07652085,0.09876244
-0.8618618,0.1834059,0.2928833,-0.8618618,23.33966,0.2928833,0.944096,0.3200406,-0.02080968,0.07631367,0.09876244
-0.8618704,0.183841,0.2931406,-0.8618704,23.34009,0.2931406,0.9443372,0.3194808,-0.02012791,0.07585508,0.09876244
-0.8615834,0.1840827,0.2933174,-0.8615834,23.34033,0.2933174,0.9445741,0.3189013,-0.02023497,0.0753153,0.09876244
-0.8613902,0.1843255,0.2937628,-0.8613902,23.34058,0.2937628,0.9448944,0.3182683,-0.02099858,0.07374917,0.09876244
-0.861294,0.1844454,0.293889,-0.861294,23.34069,0.293889,0.9450194,0.3180536,-0.0205836,0.07318917,0.09876244
-0.8611641,0.1845837,0.2940145,-0.8611641,23.34083,0.2940145,0.9451553,0.3177439,-0.02020328,0.07288425,0.09876244
-0.8611939,0.1848044,0.2941836,-0.8611939,23.34105,0.2941836,0.9452019,0.3177004,-0.01973013,0.07259932,0.09876244
-0.8612518,0.1849041,0.2943054,-0.8612518,23.34115,0.2943054,0.9452456,0.3176972,-0.01956936,0.07208518,0.09876244
-0.8611671,0.1850753,0.2943454,-0.8611671,23.34133,0.2943454,0.9453184,0.317602,-0.01975466,0.07149706,0.09876244
-0.861202,0.1849911,0.2943873,-0.861202,23.34124,0.2943873,0.9453655,0.3176248,-0.0200608,0.07068229,0.09876244
-0.8612212,0.1850216,0.2945014,-0.8612212,23.34127,0.2945014,0.945431,0.3175353,-0.01998116,0.07023054,0.09876244
-0.861203,0.1850839,0.2947453,-0.861203,23.34133,0.2947453,0.9455388,0.3173637,-0.01992515,0.06956712,0.09876244
-0.8611028,0.1848097,0.2947419,-0.8611028,23.34106,0.2947419,0.9456151,0.3172413,-0.01996288,0.0690767,0.09876244
-0.8611028,0.1848097,0.2947419,-0.8611028,23.34106,0.2947419,0.9456151,0.3172413,-0.01996288,0.0690767,0.09876244
-0.8612628,0.1847584,0.2948065,-0.8612628,23.34101,0.2948065,0.9457378,0.3170183,-0.01953773,0.06854039,0.09876244
-0.861163,0.1847856,0.294709,-0.861163,23.34104,0.294709,0.9458312,0.3168145,-0.01901086,0.06834128,0.09876244
-0.8609966,0.184865,0.2948773,-0.8609966,23.34111,0.2948773,0.9460283,0.3163462,-0.01844555,0.06793682,0.09876244
-0.8609376,0.1849134,0.2950135,-0.8609376,23.34116,0.2950135,0.9462237,0.3158663,-0.01783188,0.0676112,0.09876244
-0.8609376,0.1849134,0.2950135,-0.8609376,23.34116,0.2950135,0.9462237,0.3158663,-0.01783188,0.0676112,0.09876244
-0.8606077,0.1852639,0.2953186,-0.8606077,23.34151,0.2953186,0.9466731,0.3147909,-0.01766354,0.06636832,0.09876244
-0.8604988,0.1853566,0.2954481,-0.8604988,23.34161,0.2954481,0.9468994,0.3142397,-0.01748591,0.06579771,0.09876244
-0.8602672,0.1855185,0.2956033,-0.8602672,23.34177,0.2956033,0.9471369,0.3136155,-0.01693833,0.06549866,0.09876244
-0.8599358,0.1854064,0.295643,-0.8599358,23.34166,0.295643,0.9473526,0.3130412,-0.01634558,0.06527807,0.09876244
-0.8598143,0.1856182,0.2957507,-0.8598143,23.34187,0.2957507,0.9478121,0.3119037,-0.01604145,0.06411736,0.09876244
-0.8597101,0.1857469,0.2959287,-0.8597101,23.342,0.2959287,0.9480452,0.3113382,-0.01621974,0.06337001,0.09876244
-0.8596156,0.185813,0.2960503,-0.8596156,23.34206,0.2960503,0.9482886,0.3106939,-0.01603727,0.06293479,0.09876244
-0.8594183,0.1858938,0.2961117,-0.8594183,23.34214,0.2961117,0.9485153,0.3100924,-0.01548514,0.06262338,0.09876244
-0.8594183,0.1858938,0.2961117,-0.8594183,23.34214,0.2961117,0.9485153,0.3100924,-0.01548514,0.06262338,0.09876244
-0.8591168,0.1859486,0.2962282,-0.8591168,23.3422,0.2962282,0.9488037,0.3093353,-0.0147392,0.06217766,0.09876244
-0.8589736,0.1861837,0.2962227,-0.8589736,23.34243,0.2962227,0.9490256,0.3087396,-0.01437219,0.06183678,0.09876244
-0.8587143,0.1867611,0.2966025,-0.8587143,23.34301,0.2966025,0.9493643,0.3079137,-0.01384193,0.06086916,0.09876244
-0.858923,0.1870213,0.2966051,-0.858923,23.34327,0.2966051,0.94947,0.3077374,-0.01482941,0.05987023,0.09876244
-0.8589263,0.1872594,0.2966385,-0.8589263,23.34351,0.2966385,0.9495905,0.3075033,-0.01573571,0.05892431,0.09876244
-0.8587729,0.187326,0.2967391,-0.8587729,23.34358,0.2967391,0.9496321,0.3074735,-0.0165093,0.05819221,0.09876244
-0.8587862,0.1875587,0.2969106,-0.8587862,23.34381,0.2969106,0.949666,0.3074991,-0.01624315,0.05757709,0.09876244
-0.8588663,0.1876669,0.2972327,-0.8588663,23.34392,0.2972327,0.94973,0.307451,-0.01599261,0.05684179,0.09876244
-0.8586882,0.1873899,0.2972587,-0.8586882,23.34364,0.2972587,0.9497812,0.3073834,-0.01625966,0.05627322,0.09876244
-0.8588344,0.1874874,0.2974052,-0.8588344,23.34374,0.2974052,0.9497582,0.3075544,-0.01653411,0.05564345,0.09876244
-0.8588344,0.1874874,0.2974052,-0.8588344,23.34374,0.2974052,0.9497582,0.3075544,-0.01653411,0.05564345,0.09876244
-0.8588344,0.1874874,0.2974052,-0.8588344,23.34374,0.2974052,0.9497582,0.3075544,-0.01653411,0.05564345,0.09876244
-0.8589327,0.1879587,0.2978375,-0.8589327,23.34421,0.2978375,0.9497385,0.3078858,-0.01754418,0.05380795,0.09876244
-0.8589818,0.1881015,0.2981211,-0.8589818,23.34435,0.2981211,0.9495981,0.3084085,-0.0182963,0.05303685,0.09876244
-0.8591667,0.1885631,0.2984228,-0.8591667,23.34481,0.2984228,0.9496382,0.3084526,-0.01886767,0.051849,0.09876244
-0.8592232,0.1885469,0.2984983,-0.8592232,23.3448,0.2984983,0.9496338,0.3085474,-0.01945404,0.05114469,0.09876244
-0.8589255,0.1886802,0.2982314,-0.8589255,23.34493,0.2982314,0.9496374,0.3085373,-0.01953773,0.05110607,0.09876244
-0.858834,0.1887529,0.298232,-0.858834,23.345,0.298232,0.9496073,0.3086885,-0.0178611,0.05136579,0.09876244
-0.8589286,0.1888206,0.2982012,-0.8589286,23.34507,0.2982012,0.9496335,0.3086462,-0.01728448,0.051333,0.09876244
-0.8590072,0.1888747,0.2982264,-0.8590072,23.34513,0.2982264,0.9496458,0.3086994,-0.01729784,0.05077744,0.09876244
-0.8589829,0.1889026,0.2983453,-0.8589829,23.34515,0.2983453,0.9496387,0.3087538,-0.0175777,0.05048327,0.09876244
-0.8590082,0.1889927,0.2985225,-0.8590082,23.34524,0.2985225,0.9495608,0.3090223,-0.01798167,0.05016318,0.09876244
-0.859002,0.1891236,0.2988267,-0.859002,23.34537,0.2988267,0.9495332,0.3091658,-0.01829141,0.04968592,0.09876244
-0.8591177,0.1891809,0.2991254,-0.8591177,23.34543,0.2991254,0.949385,0.3096525,-0.01945634,0.04904007,0.09876244
-0.8594276,0.1891723,0.2991047,-0.8594276,23.34542,0.2991047,0.9494035,0.3096714,-0.02025595,0.04823199,0.09876244
-0.8594575,0.1892443,0.2991103,-0.8594575,23.34549,0.2991103,0.9493774,0.309787,-0.02088188,0.04773574,0.09876244
-0.8596197,0.1893673,0.2992053,-0.8596197,23.34562,0.2992053,0.9493305,0.3099852,-0.02073938,0.04744077,0.09876244
-0.8596777,0.1893082,0.2991639,-0.8596777,23.34556,0.2991639,0.9492412,0.3102661,-0.0199401,0.0477348,0.09876244
-0.8596777,0.1893082,0.2991639,-0.8596777,23.34556,0.2991639,0.9492412,0.3102661,-0.0199401,0.0477348,0.09876244
-0.859671,0.1893024,0.299058,-0.859671,23.34555,0.299058,0.9492205,0.3103688,-0.0195324,0.047647,0.09876244
-0.859671,0.1893024,0.299058,-0.859671,23.34555,0.299058,0.9492205,0.3103688,-0.0195324,0.047647,0.09876244
-0.8597382,0.1892269,0.2991527,-0.8597382,23.34548,0.2991527,0.948912,0.3113492,-0.01810143,0.04795841,0.09876244
-0.8599267,0.1892045,0.2990755,-0.8599267,23.34546,0.2990755,0.9488246,0.3116908,-0.01837554,0.04736108,0.09876244
-0.8600363,0.1889374,0.2990516,-0.8600363,23.34519,0.2990516,0.9487154,0.3120403,-0.01934227,0.04686021,0.09876244
-0.8602687,0.1888118,0.2991121,-0.8602687,23.34506,0.2991121,0.9485906,0.3124717,-0.0200106,0.04622776,0.09876244
-0.8603945,0.1885839,0.2989175,-0.8603945,23.34483,0.2989175,0.9485039,0.3127654,-0.01994197,0.04604948,0.09876244
-0.8602252,0.1882575,0.298918,-0.8602252,23.34451,0.298918,0.9484208,0.313102,-0.01832682,0.04614322,0.09876244
-0.8602701,0.1881676,0.2988453,-0.8602701,23.34442,0.2988453,0.9483564,0.3133328,-0.01792149,0.04606016,0.09876244
-0.8602701,0.1881676,0.2988453,-0.8602701,23.34442,0.2988453,0.9483564,0.3133328,-0.01792149,0.04606016,0.09876244
-0.8602895,0.1882725,0.2989419,-0.8602895,23.34452,0.2989419,0.9482326,0.3137837,-0.01742915,0.04572768,0.09876244
-0.8603311,0.1883466,0.2993362,-0.8603311,23.3446,0.2993362,0.9481489,0.3141017,-0.0176399,0.04519669,0.09876244
-0.8603398,0.1882765,0.29939,-0.8603398,23.34453,0.29939,0.9480585,0.3144236,-0.01840956,0.04454212,0.09876244
-0.8603398,0.1882765,0.29939,-0.8603398,23.34453,0.29939,0.9480585,0.3144236,-0.01840956,0.04454212,0.09876244
-0.8604407,0.1883619,0.2995397,-0.8604407,23.34461,0.2995397,0.9478462,0.3150698,-0.01895984,0.0442629,0.09876244
-0.8605661,0.1884298,0.2996306,-0.8605661,23.34468,0.2996306,0.9476317,0.3157378,-0.01909688,0.04403576,0.09876244
-0.860927,0.1887231,0.2993908,-0.860927,23.34497,0.2993908,0.9474933,0.3161879,-0.01927552,0.04370697,0.09876244
-0.8613064,0.1887696,0.2993267,-0.8613064,23.34502,0.2993267,0.9471769,0.317165,-0.01974296,0.04327285,0.09876244
-0.8619425,0.1887205,0.2993115,-0.8619425,23.34497,0.2993115,0.9464881,0.3193052,-0.02080467,0.04209232,0.09876244
-0.8623526,0.1886842,0.2993698,-0.8623526,23.34493,0.2993698,0.9461164,0.3204703,-0.02142221,0.04127367,0.09876244
-0.8625729,0.1887393,0.2994884,-0.8625729,23.34499,0.2994884,0.9458286,0.3213643,-0.02197639,0.04062375,0.09876244
-0.8625729,0.1887393,0.2994884,-0.8625729,23.34499,0.2994884,0.9458286,0.3213643,-0.02197639,0.04062375,0.09876244
-0.8628031,0.1886358,0.2995481,-0.8628031,23.34489,0.2995481,0.9454615,0.3224671,-0.0223462,0.04022564,0.09876244
-0.8628031,0.1886358,0.2995481,-0.8628031,23.34489,0.2995481,0.9454615,0.3224671,-0.0223462,0.04022564,0.09876244
-0.8633775,0.1886685,0.299619,-0.8633775,23.34492,0.299619,0.9447546,0.3246447,-0.02259587,0.03916689,0.09876244
-0.8635647,0.1885424,0.299753,-0.8635647,23.34479,0.299753,0.9444324,0.3256175,-0.02313385,0.03854234,0.09876244
-0.8637553,0.1885903,0.2996819,-0.8637553,23.34484,0.2996819,0.9441276,0.3265367,-0.02348799,0.03801604,0.09876244
-0.8639184,0.1885774,0.2998163,-0.8639184,23.34483,0.2998163,0.9438367,0.3274325,-0.02376016,0.0373583,0.09876244
-0.8640524,0.1886792,0.2999188,-0.8640524,23.34493,0.2999188,0.9435779,0.3282196,-0.02350575,0.03715051,0.09876244
-0.8641709,0.1887741,0.3000337,-0.8641709,23.34502,0.3000337,0.9433655,0.3289018,-0.02327961,0.03665059,0.09876244
-0.864279,0.1888926,0.2999277,-0.864279,23.34514,0.2999277,0.9431638,0.3295301,-0.02336204,0.03614127,0.09876244
-0.8646888,0.1893666,0.3003075,-0.8646888,23.34562,0.3003075,0.9428432,0.3305097,-0.02391145,0.03518972,0.09876244
-0.8647248,0.1895096,0.3005087,-0.8647248,23.34576,0.3005087,0.9427546,0.3307886,-0.0247902,0.03432456,0.09876244
-0.8646642,0.1894364,0.3004682,-0.8646642,23.34569,0.3004682,0.9426584,0.331063,-0.02542728,0.03385179,0.09876244
-0.8646085,0.1895399,0.3006338,-0.8646085,23.34579,0.3006338,0.9425752,0.3313052,-0.02599811,0.03336184,0.09876244
-0.8645432,0.1896145,0.300822,-0.8645432,23.34587,0.300822,0.9425192,0.3315175,-0.02608366,0.03276264,0.09876244
-0.864399,0.1895225,0.3009061,-0.864399,23.34577,0.3009061,0.9425231,0.3315594,-0.0257221,0.03250946,0.09876244
-0.8645378,0.1895394,0.3009555,-0.8645378,23.34579,0.3009555,0.9425268,0.3315997,-0.0255655,0.03211215,0.09876244
-0.864538,0.1895182,0.3011072,-0.864538,23.34577,0.3011072,0.9425962,0.3314277,-0.0259097,0.03157377,0.09876244
-0.8644443,0.1893904,0.3009679,-0.8644443,23.34564,0.3009679,0.9426907,0.3311663,-0.02626158,0.03120157,0.09876244
-0.8642963,0.1893783,0.3011118,-0.8642963,23.34563,0.3011118,0.942845,0.330764,-0.02613445,0.03091056,0.09876244
-0.8642963,0.1893783,0.3011118,-0.8642963,23.34563,0.3011118,0.942845,0.330764,-0.02613445,0.03091056,0.09876244
-0.863956,0.1895521,0.3009938,-0.863956,23.3458,0.3009938,0.9430043,0.3303466,-0.02592809,0.03069019,0.09876244
-0.863956,0.1895521,0.3009938,-0.863956,23.3458,0.3009938,0.9430043,0.3303466,-0.02592809,0.03069019,0.09876244
-0.8638502,0.1900344,0.301548,-0.8638502,23.34628,0.301548,0.9435431,0.3289505,-0.02484183,0.0300159,0.09876244
-0.8636991,0.1901255,0.3016933,-0.8636991,23.34637,0.3016933,0.9437467,0.3283206,-0.02607623,0.02945817,0.09876244
-0.8636423,0.1902785,0.3018705,-0.8636423,23.34653,0.3018705,0.9439108,0.3278457,-0.02666978,0.02895538,0.09876244
-0.8635616,0.1904078,0.3018718,-0.8635616,23.34666,0.3018718,0.9440674,0.3273983,-0.02715646,0.02845495,0.09876244
-0.8633791,0.1905224,0.3020453,-0.8633791,23.34677,0.3020453,0.944238,0.3268838,-0.02806848,0.02781731,0.09876244
-0.8631738,0.1907005,0.3022816,-0.8631738,23.34695,0.3022816,0.9443902,0.3264253,-0.02872546,0.02735928,0.09876244
-0.8629317,0.1909368,0.3024158,-0.8629317,23.34719,0.3024158,0.9445775,0.325876,-0.02918195,0.02695654,0.09876244
-0.8626941,0.1910594,0.3026625,-0.8626941,23.34731,0.3026625,0.9446939,0.3254857,-0.03007888,0.02660405,0.09876244
-0.8625513,0.1912811,0.3029959,-0.8625513,23.34753,0.3029959,0.9448265,0.3250509,-0.03117122,0.02594619,0.09876244
-0.8625598,0.1915107,0.3030874,-0.8625598,23.34776,0.3030874,0.9448189,0.3249392,-0.03289744,0.02548552,0.09876244
-0.8626246,0.1917033,0.3034173,-0.8626246,23.34795,0.3034173,0.9448433,0.3247262,-0.03498992,0.02448993,0.09876244
-0.8626246,0.1917033,0.3034173,-0.8626246,23.34795,0.3034173,0.9448433,0.3247262,-0.03498992,0.02448993,0.09876244
-0.8625997,0.1918793,0.3036971,-0.8625997,23.34813,0.3036971,0.9447435,0.3248471,-0.03730322,0.02329465,0.09876244
-0.8626444,0.1920199,0.303856,-0.8626444,23.34827,0.303856,0.9446868,0.3248775,-0.03904552,0.02229146,0.09876244
-0.8631895,0.192235,0.3039242,-0.8631895,23.34848,0.3039242,0.9443793,0.3255354,-0.04133843,0.02158126,0.09876244
-0.8631119,0.1924801,0.3042043,-0.8631119,23.34873,0.3042043,0.9442136,0.3259687,-0.04198101,0.02103828,0.09876244
-0.8627962,0.1923561,0.304318,-0.8627962,23.34861,0.304318,0.9440429,0.3263413,-0.04308235,0.02069659,0.09876244
-0.8627553,0.1927218,0.3046246,-0.8627553,23.34897,0.3046246,0.9436831,0.3272327,-0.04447616,0.02007157,0.09876244
-0.8627553,0.1927218,0.3046246,-0.8627553,23.34897,0.3046246,0.9436831,0.3272327,-0.04447616,0.02007157,0.09876244
-0.8627553,0.1927218,0.3046246,-0.8627553,23.34897,0.3046246,0.9436831,0.3272327,-0.04447616,0.02007157,0.09876244
-0.8630592,0.1932344,0.3053161,-0.8630592,23.34948,0.3053161,0.942835,0.3290248,-0.05017253,0.01696119,0.09876244
-0.8633267,0.1934652,0.3056651,-0.8633267,23.34972,0.3056651,0.9423136,0.3300439,-0.05359749,0.01560448,0.09876244
-0.8635919,0.1938009,0.3061564,-0.8635919,23.35005,0.3061564,0.9417004,0.3311776,-0.05775152,0.01365879,0.09876244
-0.8638875,0.1941047,0.307466,-0.8638875,23.35036,0.307466,0.9401268,0.3343513,-0.06522131,0.01081477,0.09876244
-0.8635993,0.194438,0.3082225,-0.8635993,23.35069,0.3082225,0.9390256,0.3365411,-0.06984652,0.00961725,0.09876244
-0.8635993,0.194438,0.3082225,-0.8635993,23.35069,0.3082225,0.9390256,0.3365411,-0.06984652,0.00961725,0.09876244
-0.8637524,0.1945293,0.3093232,-0.8637524,23.35078,0.3093232,0.9380362,0.3382517,-0.07490642,0.007935509,0.09876244
-0.8640133,0.1943848,0.3107486,-0.8640133,23.35064,0.3107486,0.9367202,0.340314,-0.08191063,0.005682501,0.09876244
-0.8640729,0.1944747,0.3117901,-0.8640729,23.35073,0.3117901,0.9354436,0.342029,-0.08916148,0.003409238,0.09876244
-0.8650573,0.193516,0.3153188,-0.8650573,23.34977,0.3153188,-0.9309671,-0.3461045,0.1161181,0.005343278,0.09876244
-0.8652742,0.1933236,0.3165925,-0.8652742,23.34957,0.3165925,-0.9290352,-0.3476664,0.1262758,0.008723546,0.09876244
-0.8653158,0.1930592,0.3183349,-0.8653158,23.34931,0.3183349,-0.9271349,-0.348885,0.1362451,0.01172447,0.09876244
-0.8653039,0.1929789,0.3199461,-0.8653039,23.34923,0.3199461,-0.9256285,-0.3494036,0.144639,0.01444355,0.09876244
-0.8653039,0.1929789,0.3199461,-0.8653039,23.34923,0.3199461,-0.9256285,-0.3494036,0.144639,0.01444355,0.09876244
-0.86506,0.193274,0.3223426,-0.86506,23.34952,0.3223426,-0.9227145,-0.3493736,0.1617166,0.01959257,0.09876244
-0.86479,0.1936538,0.32297,-0.86479,23.3499,0.32297,-0.922091,-0.3486953,0.166403,0.02167599,0.09876244
-0.8643203,0.1941121,0.3239731,-0.8643203,23.35036,0.3239731,-0.9206829,-0.3479533,0.1751915,0.02407077,0.09876244
-0.8629251,0.1952593,0.3244894,-0.8629251,23.35151,0.3244894,-0.9220412,-0.3493338,0.1660226,0.01556815,0.09876244
-0.8629251,0.1952593,0.3244894,-0.8629251,23.35151,0.3244894,-0.9220412,-0.3493338,0.1660226,0.01556815,0.09876244
-0.8629251,0.1952593,0.3244894,-0.8629251,23.35151,0.3244894,-0.9220412,-0.3493338,0.1660226,0.01556815,0.09876244
-0.8614804,0.197114,0.3259405,-0.8614804,23.35336,0.3259405,-0.9233167,-0.3464639,0.1651964,0.01262174,0.09876244
-0.860968,0.1998878,0.327996,-0.860968,23.35614,0.327996,-0.9216487,-0.3384715,0.1886175,0.02059591,0.09876244
-0.8612603,0.2011411,0.3290676,-0.8612603,23.35739,0.3290676,-0.9178461,-0.3350497,0.2114391,0.02436396,0.09876244
-0.8608422,0.2029653,0.3302555,-0.8608422,23.40602,0.3302555,-0.9130499,-0.3311062,0.2361329,0.03081955,0.09876244
-0.860109,0.2047913,0.3316689,-0.860109,23.40521,0.3316689,-0.9090105,-0.3269824,0.2557157,0.03730881,0.09876244
-0.860109,0.2047913,0.3316689,-0.860109,23.40521,0.3316689,-0.9090105,-0.3269824,0.2557157,0.03730881,0.09876244
-0.8580337,0.2094331,0.333542,-0.8580337,23.40232,0.333542,-0.9033973,-0.3169565,0.2851931,0.04557263,0.09876244
-0.8576288,0.2117932,0.3335991,-0.8576288,23.4032,0.3335991,-0.9031166,-0.3109981,0.2922238,0.04760069,0.09876244
-0.8577597,0.2139721,0.3337471,-0.8577597,23.40586,0.3337471,-0.9020283,-0.3052364,0.3010456,0.05047117,0.09876244
-0.8585733,0.2161756,0.3333703,-0.8585733,23.41103,0.3333703,-0.9003009,-0.2997687,0.3107864,0.05485333,0.09876244
-0.859404,0.2184169,0.3332758,-0.859404,23.41629,0.3332758,-0.8975922,-0.2937953,0.3231162,0.06007112,0.09876244
-0.8600148,0.2205832,0.3328595,-0.8600148,23.42066,0.3328595,-0.8956227,-0.2878857,0.3329533,0.06421862,0.09876244
-0.8613148,0.2229738,0.3317631,-0.8613148,23.42772,0.3317631,-0.8976656,-0.2810413,0.3331624,0.06492408,0.09876244
-0.8624508,0.2254648,0.3310524,-0.8624508,23.43426,0.3310524,-0.8998452,-0.2750652,0.3322432,0.06505523,0.09876244
