posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3353651,0.2131479,-0.3322325,0.3353651,0.2496389,-0.3322325,0.6668622,0.1033263,0.6744221,0.2996221,0.05755846
0.3386579,0.2033799,-0.326472,0.3386579,0.244464,-0.326472,0.6554245,0.1139487,0.6794633,0.3094577,0.05755846
0.3406241,0.1956019,-0.3201516,0.3406241,0.240218,-0.3201516,0.6432359,0.1240354,0.6859099,0.3168445,0.05755846
0.3408251,0.1893687,-0.3149228,0.3408251,0.2367308,-0.3149228,0.6298309,0.1335036,0.6944369,0.3213211,0.05755846
0.3420444,0.1844985,-0.312995,0.3420444,0.233944,-0.312995,0.6176262,0.1447527,0.7024237,0.3227776,0.05755846
0.3419023,0.1799066,-0.311203,0.3419023,0.2313034,-0.311203,0.6112916,0.1584227,0.7051376,0.3224994,0.05755846
0.3398695,0.1739941,-0.3095603,0.3398695,0.2279945,-0.3095603,0.6130099,0.1654963,0.7007719,0.3251899,0.05755846
0.3400278,0.1682632,-0.3090997,0.3400278,0.2247723,-0.3090997,0.6147035,0.1708596,0.6959574,0.3295299,0.05755846
0.3392334,0.1642284,-0.3109751,0.3392334,0.2223915,-0.3109751,0.6273353,0.1736823,0.6832309,0.3308782,0.05755846
0.3381875,0.158761,-0.3113995,0.3381875,0.2193166,-0.3113995,0.6348482,0.178824,0.6743838,0.331958,0.05755846
0.3374064,0.1546142,-0.314507,0.3374064,0.2151698,-0.314507,0.6492617,0.1816951,0.660357,0.3307186,0.05755846
0.3369093,0.1502278,-0.3173366,0.3369093,0.2107834,-0.3173366,0.6603954,0.1849045,0.6491475,0.3290834,0.05755846
0.3328342,0.1456647,-0.3224492,0.3328342,0.2062203,-0.3224492,0.6685128,0.179222,0.6414716,0.3308843,0.05755846
0.3273618,0.1438196,-0.3250771,0.3273618,0.2043752,-0.3250771,0.6746669,0.1758492,0.6270458,0.3474408,0.05755846
0.3257902,0.1421511,-0.3251207,0.3257902,0.2027067,-0.3251207,0.6653556,0.1769746,0.6467659,0.3281397,0.05755846
0.3268173,0.1424496,-0.3200979,0.3268173,0.2030052,-0.3200979,0.6738382,0.191301,0.6266944,0.3414677,0.05755846
0.3274305,0.1450176,-0.3130803,0.3274305,0.2055732,-0.3130803,0.6506066,0.1717116,0.6560011,0.34189,0.05755846
0.3294156,0.1468844,-0.310513,0.3294156,0.2074401,-0.310513,0.6167356,0.1573248,0.689472,0.345709,0.05755846
0.3289728,0.1481268,-0.310811,0.3289728,0.2086825,-0.310811,0.6134127,0.1601623,0.6941428,0.340938,0.05755846
0.3289728,0.1481268,-0.310811,0.3289728,0.2086825,-0.310811,0.6134127,0.1601623,0.6941428,0.340938,0.05755846
0.3305292,0.1469324,-0.3123889,0.3305292,0.207488,-0.3123889,0.631538,0.1578618,0.6809962,0.3353859,0.05755846
0.3314495,0.1446354,-0.3136609,0.3314495,0.2051911,-0.3136609,0.6424847,0.1467013,0.6716319,0.3385302,0.05755846
0.3303554,0.1447077,-0.3130085,0.3303554,0.2052633,-0.3130085,0.6379699,0.1485581,0.6763989,0.3367631,0.05755846
0.3294418,0.1441109,-0.3128781,0.3294418,0.2046665,-0.3128781,0.6379972,0.1469737,0.6760537,0.3380972,0.05755846
0.3281322,0.1439393,-0.3127024,0.3281322,0.2044949,-0.3127024,0.6425489,0.1471626,0.672108,0.337261,0.05755846
0.3270125,0.1429861,-0.3117745,0.3270125,0.2035417,-0.3117745,0.6413718,0.1473394,0.6728017,0.3380403,0.05755846
0.3277724,0.1421521,-0.3115909,0.3277724,0.2027077,-0.3115909,0.6376867,0.1456893,0.6753916,0.3405533,0.05755846
0.3284967,0.1420286,-0.311852,0.3284967,0.2025842,-0.311852,0.6400292,0.1447368,0.6733325,0.3406425,0.05755846
0.3296733,0.1419358,-0.3128622,0.3296733,0.2024914,-0.3128622,0.6428767,0.1448823,0.6703673,0.3410665,0.05755846
0.3313031,0.1421318,-0.3140099,0.3313031,0.2026874,-0.3140099,0.6459871,0.1460293,0.6668559,0.3415834,0.05755846
0.3330994,0.1424451,-0.3147502,0.3330994,0.2030007,-0.3147502,0.6455672,0.1455415,0.6659501,0.3443418,0.05755846
0.3349056,0.1424985,-0.3162079,0.3349056,0.2030541,-0.3162079,0.6481906,0.1471532,0.6635004,0.3434561,0.05755846
0.3359475,0.1425085,-0.3180089,0.3359475,0.2030641,-0.3180089,0.6588195,0.1488815,0.6537926,0.3410959,0.05755846
0.3366385,0.1424818,-0.319288,0.3366385,0.2030374,-0.319288,0.6677514,0.1498967,0.6454467,0.3391719,0.05755846
0.3373535,0.1425869,-0.3199592,0.3373535,0.2031426,-0.3199592,0.6706344,0.1506877,0.642636,0.3384696,0.05755846
0.3381588,0.1429818,-0.3206542,0.3381588,0.2035374,-0.3206542,0.6735263,0.1523918,0.6401039,0.3367582,0.05755846
0.3388205,0.1434488,-0.3213763,0.3388205,0.2040045,-0.3213763,0.6788429,0.1529595,0.6354048,0.3347183,0.05755846
0.3391445,0.1438265,-0.3212366,0.3391445,0.2043821,-0.3212366,0.6826494,0.1530865,0.632232,0.3329222,0.05755846
0.3395529,0.1442065,-0.3206458,0.3395529,0.2047621,-0.3206458,0.6813371,0.1517396,0.6342096,0.332465,0.05755846
0.3397546,0.14467,-0.3202853,0.3397546,0.2052256,-0.3202853,0.6832595,0.1514633,0.6333781,0.3302233,0.05755846
0.3395298,0.1448927,-0.3196564,0.3395298,0.2054483,-0.3196564,0.6849211,0.1499918,0.6327817,0.3285922,0.05755846
0.3391018,0.1453509,-0.318862,0.3391018,0.2059066,-0.318862,0.6859364,0.1490088,0.6330415,0.326414,0.05755846
0.3385668,0.1459501,-0.3180914,0.3385668,0.2065057,-0.3180914,0.6871536,0.1474543,0.6331815,0.3242815,0.05755846
0.3377872,0.1460738,-0.3171866,0.3377872,0.2066294,-0.3171866,0.686833,0.1448986,0.6347129,0.3231167,0.05755846
0.3370206,0.146219,-0.3160303,0.3370206,0.2067746,-0.3160303,0.685762,0.1429536,0.6371946,0.3213688,0.05755846
0.3362114,0.1465971,-0.3151379,0.3362114,0.2071528,-0.3151379,0.6851702,0.1412175,0.6390185,0.3197732,0.05755846
0.334713,0.1467404,-0.3134837,0.334713,0.2072961,-0.3134837,0.6823102,0.1374989,0.6429611,0.3196056,0.05755846
0.3335373,0.1464953,-0.3115966,0.3335373,0.207051,-0.3115966,0.6779782,0.1339401,0.6482235,0.319706,0.05755846
0.3322978,0.1461639,-0.309885,0.3322978,0.2067196,-0.309885,0.6737724,0.1306204,0.6535957,0.3190326,0.05755846
0.3309183,0.1458175,-0.3083701,0.3309183,0.2063731,-0.3083701,0.668007,0.1266472,0.6602241,0.3191103,0.05755846
0.330045,0.1454327,-0.3075953,0.330045,0.2059883,-0.3075953,0.6664797,0.1243633,0.6628813,0.3176901,0.05755846
0.329459,0.1451344,-0.3070154,0.329459,0.2056901,-0.3070154,0.6667482,0.12198,0.6639954,0.3157181,0.05755846
0.329073,0.145385,-0.3064311,0.329073,0.2059406,-0.3064311,0.66533,0.1199233,0.6666321,0.3139364,0.05755846
0.3287213,0.1452866,-0.3056583,0.3287213,0.2058422,-0.3056583,0.6647077,0.1176657,0.6685355,0.3120557,0.05755846
0.3283501,0.1450515,-0.3046811,0.3283501,0.2056071,-0.3046811,0.6612975,0.1138778,0.6726551,0.3118534,0.05755846
0.327498,0.1453199,-0.3034065,0.327498,0.2058756,-0.3034065,0.6569176,0.1113615,0.6778906,0.3106804,0.05755846
0.3272893,0.1452825,-0.3029816,0.3272893,0.2058381,-0.3029816,0.6538997,0.1082734,0.6813141,0.3106496,0.05755846
0.3268564,0.1447678,-0.3026993,0.3268564,0.2053234,-0.3026993,0.6546932,0.1065978,0.6815969,0.3089328,0.05755846
0.3268423,0.1445246,-0.302413,0.3268423,0.2050802,-0.302413,0.6557602,0.1045063,0.6815966,0.3073809,0.05755846
0.3264832,0.1444657,-0.3019142,0.3264832,0.2050213,-0.3019142,0.6547483,0.1019954,0.6835216,0.3061043,0.05755846
0.3260217,0.1441748,-0.3010733,0.3260217,0.2047304,-0.3010733,0.6515992,0.09903104,0.6872582,0.3054301,0.05755846
0.3259854,0.1445184,-0.3006353,0.3259854,0.205074,-0.3006353,0.6516867,0.098772,0.688998,0.3013806,0.05755846
0.325336,0.1444333,-0.3000417,0.325336,0.2049889,-0.3000417,0.6536786,0.0973729,0.6885136,0.2986167,0.05755846
0.3249865,0.1443973,-0.2993288,0.3249865,0.2049529,-0.2993288,0.6538881,0.09478778,0.689154,0.2975104,0.05755846
0.3246903,0.1444249,-0.2986896,0.3246903,0.2049805,-0.2986896,0.6515487,0.09310785,0.6923014,0.2958617,0.05755846
0.3244712,0.1445088,-0.2981801,0.3244712,0.2050645,-0.2981801,0.650499,0.09149229,0.6943833,0.293789,0.05755846
0.324151,0.1445651,-0.29777,0.324151,0.2051207,-0.29777,0.6511809,0.09009463,0.6948954,0.2914905,0.05755846
0.3239784,0.1447504,-0.2969689,0.3239784,0.205306,-0.2969689,0.6521127,0.08957562,0.6950886,0.2890972,0.05755846
0.3235614,0.1451013,-0.2964661,0.3235614,0.2056569,-0.2964661,0.6517655,0.08847664,0.6964116,0.2870269,0.05755846
0.3236663,0.1450303,-0.2961767,0.3236663,0.2055859,-0.2961767,0.6521524,0.08702081,0.6968204,0.2855976,0.05755846
0.3237336,0.1448865,-0.2958055,0.3237336,0.2054421,-0.2958055,0.6523299,0.08537281,0.6974007,0.28427,0.05755846
0.3237584,0.1448901,-0.295536,0.3237584,0.2054457,-0.295536,0.6522262,0.083537,0.6985319,0.282269,0.05755846
0.3237584,0.1448901,-0.295536,0.3237584,0.2054457,-0.295536,0.6522262,0.083537,0.6985319,0.282269,0.05755846
0.3233378,0.1449676,-0.2950706,0.3233378,0.2055232,-0.2950706,0.6520638,0.08296148,0.6999159,0.2793704,0.05755846
0.3228562,0.1448858,-0.2941313,0.3228562,0.2054414,-0.2941313,0.6517392,0.08105662,0.701816,0.2758988,0.05755846
0.3228505,0.144891,-0.2939525,0.3228505,0.2054466,-0.2939525,0.6521911,0.07906874,0.7022884,0.2742008,0.05755846
0.3229508,0.1449208,-0.293839,0.3229508,0.2054764,-0.293839,0.6541299,0.07804289,0.701246,0.272539,0.05755846
0.3234575,0.1446934,-0.293658,0.3234575,0.205249,-0.293658,0.6541981,0.07666895,0.7018993,0.2710797,0.05755846
0.323694,0.1447399,-0.2935169,0.323694,0.2052955,-0.2935169,0.653493,0.07406666,0.7036536,0.2689472,0.05755846
0.3237319,0.1447992,-0.2935982,0.3237319,0.2053549,-0.2935982,0.655123,0.07300672,0.7030805,0.2667616,0.05755846
0.3231902,0.1451156,-0.2934327,0.3231902,0.2056712,-0.2934327,0.6562878,0.07254978,0.7029175,0.2644426,0.05755846
0.3230305,0.1451392,-0.2933028,0.3230305,0.2056948,-0.2933028,0.6575581,0.07174719,0.7025729,0.2624135,0.05755846
0.3228579,0.1452453,-0.2931013,0.3228579,0.2058009,-0.2931013,0.6592152,0.07081267,0.7022387,0.2593872,0.05755846
0.3223774,0.1454163,-0.2926652,0.3223774,0.2059719,-0.2926652,0.659241,0.06935565,0.7036639,0.2558285,0.05755846
0.321979,0.1454275,-0.2922759,0.321979,0.2059831,-0.2922759,0.659363,0.06768829,0.7048295,0.2527333,0.05755846
0.3217463,0.1455522,-0.2915671,0.3217463,0.2061078,-0.2915671,0.6598747,0.06578401,0.7057945,0.2491828,0.05755846
0.3215699,0.1456795,-0.2912018,0.3215699,0.2062351,-0.2912018,0.6604883,0.06410215,0.7063819,0.2463146,0.05755846
0.3214614,0.145956,-0.2909269,0.3214614,0.2065117,-0.2909269,0.6614627,0.06242784,0.7069816,0.2423775,0.05755846
0.3212852,0.1461573,-0.2906685,0.3212852,0.2067129,-0.2906685,0.663191,0.06111628,0.7066742,0.2388601,0.05755846
0.3213003,0.1463277,-0.2905526,0.3213003,0.2068834,-0.2905526,0.6653157,0.05968321,0.7060007,0.2352783,0.05755846
0.3212433,0.1464932,-0.2904367,0.3212433,0.2070488,-0.2904367,0.6673883,0.05835925,0.7053456,0.2316779,0.05755846
0.3214598,0.1466265,-0.2900858,0.3214598,0.2071821,-0.2900858,0.6694806,0.05679314,0.7046714,0.2280538,0.05755846
0.3217194,0.1468654,-0.2901781,0.3217194,0.207421,-0.2901781,0.6712869,0.0556567,0.7043474,0.2239887,0.05755846
0.3221807,0.1471472,-0.2902062,0.3221807,0.2077028,-0.2902062,0.675194,0.05435735,0.7022821,0.2189936,0.05755846
0.3222568,0.1476228,-0.2898428,0.3222568,0.2081784,-0.2898428,0.68009,0.05323182,0.6998482,0.2117936,0.05755846
0.3217683,0.1483319,-0.2891557,0.3217683,0.2088875,-0.2891557,0.683466,0.0506369,0.6987625,0.2050394,0.05755846
0.3214695,0.1489444,-0.2885175,0.3214695,0.2095,-0.2885175,0.6855772,0.04543976,0.6989304,0.1985335,0.05755846
0.3215971,0.1495857,-0.2879076,0.3215971,0.2101413,-0.2879076,0.6904587,0.04277785,0.6962281,0.191581,0.05755846
0.3217583,0.1505053,-0.2873538,0.3217583,0.2110609,-0.2873538,0.6960894,0.04097337,0.6927305,0.1841337,0.05755846
0.3218081,0.151917,-0.2864237,0.3218081,0.2124726,-0.2864237,0.7001859,0.04072321,0.6899702,0.1789482,0.05755846
0.3215852,0.1532664,-0.2849889,0.3215852,0.2138221,-0.2849889,0.7038401,0.03907261,0.6876278,0.1739267,0.05755846
0.3212709,0.1551685,-0.283673,0.3212709,0.2157242,-0.283673,0.7076902,0.03648892,0.6847347,0.1702395,0.05755846
0.3211603,0.1585383,-0.2813816,0.3211603,0.219094,-0.2813816,0.714744,0.03316507,0.678907,0.1647006,0.05755846
0.3217125,0.1618204,-0.2791545,0.3217125,0.222376,-0.2791545,0.72157,0.03338718,0.6738251,0.1555046,0.05755846
0.3227489,0.164681,-0.2768028,0.3227489,0.2258087,-0.2768028,0.7224181,0.02647688,0.6746766,0.1490727,0.05755846
0.3242414,0.1683092,-0.273438,0.3242414,0.2301626,-0.273438,0.7245992,0.01959409,0.6728115,0.1479758,0.05755846
0.3258119,0.1726658,-0.2697701,0.3258119,0.2353905,-0.2697701,0.7262661,0.01352834,0.6727132,0.1407533,0.05755846
0.3275816,0.1769445,-0.2655616,0.3275816,0.2405249,-0.2655616,0.7258721,0.006175721,0.6730844,0.1415239,0.05755846
0.3292873,0.1810083,-0.261564,0.3292873,0.2454015,-0.261564,0.7271616,-0.0005250443,0.6728144,0.1362221,0.05755846
0.3304195,0.1857071,-0.2571027,0.3304195,0.25104,-0.2571027,0.7269771,-0.008674297,0.6740276,0.1308283,0.05755846
0.3322394,0.1901014,-0.2531579,0.3322394,0.2563132,-0.2531579,0.7292045,-0.01754312,0.6722937,0.1263897,0.05755846
0.3327634,0.1959577,-0.2487311,0.3327634,0.2633407,-0.2487311,0.7333475,-0.03069346,0.6682656,0.1211627,0.05755846
0.3327675,0.2014496,-0.2439613,0.3327675,0.2699311,-0.2439613,0.7354175,-0.0408972,0.6658911,0.1186491,0.05755846
0.3326211,0.2069018,-0.2393205,0.3326211,0.2764737,-0.2393205,0.7379021,-0.04893611,0.6632088,0.1151516,0.05755846
0.3322024,0.2143147,-0.2362111,0.3322024,0.2853692,-0.2362111,0.739917,-0.05964893,0.6620806,0.1030253,0.05755846
0.3312731,0.2255418,-0.2338448,0.3312731,0.2988417,-0.2338448,0.7494907,-0.07005342,0.6513498,0.09539266,0.05755846
0.3300188,0.2357635,-0.2310555,0.3300188,0.3111078,-0.2310555,0.7632431,-0.07191356,0.6371403,0.0796277,0.05755846
0.329133,0.2456758,-0.2272325,0.329133,0.3230025,-0.2272325,0.7709862,-0.08029392,0.6277913,0.07078978,0.05755846
0.3292644,0.2575908,-0.2218432,0.3292644,0.3373004,-0.2218432,0.7739983,-0.09318671,0.6233375,0.06077342,0.05755846
0.3280685,0.2701831,-0.218353,0.3280685,0.3524112,-0.218353,0.7790217,-0.1044018,0.616131,0.05106961,0.05755846
0.3266981,0.2836959,-0.2144268,0.3266981,0.3686267,-0.2144268,0.7847957,-0.1157922,0.6074653,0.04091286,0.05755846
0.3257883,0.2966137,-0.2093849,0.3257883,0.384128,-0.2093849,0.7886107,-0.1273194,0.6007605,0.03114097,0.05755846
0.3250332,0.3105478,-0.2044764,0.3250332,0.4008489,-0.2044764,0.7888317,-0.142379,0.5974416,0.02316411,0.05755846
0.3242664,0.3249519,-0.1994989,0.3242664,0.4181338,-0.1994989,0.7868035,-0.1573017,0.5966172,0.01563144,0.05755846
0.3228855,0.3404429,-0.1933904,0.3228855,0.436723,-0.1933904,0.7858652,-0.1734024,0.5935283,0.008466084,0.05755846
0.3228855,0.3404429,-0.1933904,0.3228855,0.436723,-0.1933904,0.7858652,-0.1734024,0.5935283,0.008466084,0.05755846
0.3221273,0.3558023,-0.1886654,0.3221273,0.4551543,-0.1886654,-0.7855902,0.1864777,-0.589978,0.0002283726,0.05755846
0.319792,0.3853822,-0.1779363,0.319792,0.4906501,-0.1779363,-0.7868066,0.2127265,-0.5790997,0.01806558,0.05755846
0.3195825,0.4013703,-0.1728687,0.3195825,0.5098359,-0.1728687,-0.7872254,0.225232,-0.5734761,0.02591875,0.05755846
0.3191445,0.4165373,-0.1667643,0.3191445,0.5280363,-0.1667643,-0.7870546,0.237105,-0.5685967,0.03200187,0.05755846
0.3175952,0.4300628,-0.159987,0.3175952,0.5442669,-0.159987,-0.7859316,0.2495599,-0.5644248,0.03815786,0.05755846
0.3180325,0.4444667,-0.1537988,0.3180325,0.5615516,-0.1537988,-0.7840597,0.2589312,-0.5624611,0.04292451,0.05755846
0.3182039,0.4584587,-0.147501,0.3182039,0.578342,-0.147501,-0.7772595,0.2740032,-0.5648937,0.04104976,0.05755846
0.3169494,0.4698187,-0.1404104,0.3169494,0.591974,-0.1404104,-0.7767534,0.2836624,-0.5604666,0.0454637,0.05755846
0.3177912,0.485442,-0.1340747,0.3177912,0.610722,-0.1340747,-0.7743302,0.2948562,-0.5579258,0.0468117,0.05755846
0.3178918,0.4973053,-0.1278019,0.3178918,0.6249579,-0.1278019,-0.7713024,0.3050365,-0.5565873,0.04749759,0.05755846
0.31706,0.5068625,-0.1209352,0.31706,0.6364266,-0.1209352,-0.7680662,0.313664,-0.5563624,0.04636993,0.05755846
0.3181441,0.5196983,-0.1151805,0.3181441,0.6518294,-0.1151805,-0.7651814,0.3213546,-0.5559424,0.04644001,0.05755846
0.3183699,0.5268298,-0.109237,0.3183699,0.6603873,-0.109237,-0.7634237,0.3261393,-0.5558056,0.04356004,0.05755846
0.3179283,0.5334369,-0.1028695,0.3179283,0.6683158,-0.1028695,-0.7626395,0.3274458,-0.5561454,0.04315915,0.05755846
0.3186646,0.5425037,-0.09723139,0.3186646,0.679196,-0.09723139,-0.7587594,0.3348758,-0.5573152,0.03926928,0.05755846
0.3185363,0.5481805,-0.09162784,0.3185363,0.6860081,-0.09162784,-0.7601621,0.3346251,-0.5554825,0.04023397,0.05755846
0.3185458,0.5491558,-0.08578253,0.3185458,0.6871785,-0.08578253,-0.7601206,0.3332668,-0.5566487,0.03594904,0.05755846
0.3178322,0.5512924,-0.0794661,0.3178322,0.6897424,-0.0794661,-0.7594336,0.3301685,-0.5595794,0.03347098,0.05755846
0.3179274,0.5522707,-0.07417631,0.3179274,0.6909163,-0.07417631,-0.7598778,0.3272288,-0.5608612,0.03069055,0.05755846
0.315913,0.5487958,-0.06722617,0.315913,0.6867465,-0.06722617,-0.7605588,0.320889,-0.5638108,0.02642195,0.05755846
0.3163545,0.5466931,-0.06200933,0.3163545,0.6842814,-0.06200933,-0.761102,0.3153703,-0.5662909,0.02408469,0.05755846
0.3168471,0.5392253,-0.05718231,0.3168471,0.6778334,-0.05718231,-0.7611828,0.306333,-0.5713947,0.01639814,0.05755846
