posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7221686,1.336558,0.5526263,-0.7221686,12.02156,0.5526263,-0.1479478,-0.7237188,0.2041048,-0.6424047,0.18
-0.722344,1.33669,0.5525773,-0.722344,12.02169,0.5525773,-0.1477609,-0.7241594,0.203559,-0.6421244,0.18
-0.7225701,1.336816,0.5525426,-0.7225701,12.02181,0.5525426,-0.1473445,-0.7245642,0.2029202,-0.6419656,0.18
-0.7224432,1.336834,0.5523804,-0.7224432,12.02183,0.5523804,-0.1469864,-0.7249085,0.2024918,-0.6417942,0.18
-0.7226471,1.336958,0.5523776,-0.7226471,12.02196,0.5523776,-0.1467348,-0.7251602,0.2020043,-0.641721,0.18
-0.7228615,1.33715,0.5524024,-0.7228615,12.02215,0.5524024,-0.1465346,-0.725459,0.2016817,-0.6415305,0.18
-0.7231367,1.33749,0.5524869,-0.7231367,12.02249,0.5524869,-0.1462335,-0.7257422,0.2011213,-0.6414549,0.18
-0.7232476,1.3377,0.5524994,-0.7232476,12.0227,0.5524994,-0.1457364,-0.7259463,0.2004331,-0.6415524,0.18
-0.7232809,1.337969,0.5527667,-0.7232809,12.02297,0.5527667,-0.1453205,-0.7261541,0.1997147,-0.6416357,0.18
-0.7233303,1.338262,0.5528342,-0.7233303,12.02326,0.5528342,-0.1446999,-0.7264087,0.1990368,-0.6416984,0.18
-0.7233298,1.338549,0.5528612,-0.7233298,12.02355,0.5528612,-0.1441984,-0.7266296,0.1981929,-0.6418224,0.18
-0.7235354,1.338892,0.5528531,-0.7235354,12.02389,0.5528531,-0.1435701,-0.726723,0.1974493,-0.6420867,0.18
-0.7235714,1.339219,0.5529271,-0.7235714,12.02422,0.5529271,-0.142702,-0.7269274,0.1965397,-0.6423278,0.18
-0.7236857,1.339529,0.5529734,-0.7236857,12.02453,0.5529734,-0.1419741,-0.7272043,0.1956776,-0.6424388,0.18
-0.7235832,1.33989,0.5529978,-0.7235832,12.02489,0.5529978,-0.1412483,-0.7273788,0.1949231,-0.6426305,0.18
-0.7236042,1.340257,0.5530602,-0.7236042,12.02526,0.5530602,-0.1403973,-0.7275451,0.1939989,-0.6429083,0.18
-0.7235458,1.340698,0.5531429,-0.7235458,12.02569,0.5531429,-0.1395074,-0.7277445,0.19297,-0.643186,0.18
-0.7235065,1.341053,0.5531529,-0.7235065,12.02605,0.5531529,-0.1385699,-0.7280094,0.1917228,-0.6434618,0.18
-0.7234241,1.341568,0.5532557,-0.7234241,12.02657,0.5532557,-0.1374325,-0.7282086,0.1903574,-0.6438857,0.18
-0.7233212,1.342096,0.5534275,-0.7233212,12.02709,0.5534275,-0.1363554,-0.7283813,0.1890462,-0.6443055,0.18
-0.7231035,1.342719,0.553508,-0.7231035,12.02772,0.553508,-0.1346271,-0.7287343,0.1875387,-0.6447102,0.18
-0.7229425,1.343385,0.5536711,-0.7229425,12.02838,0.5536711,-0.1325893,-0.7290969,0.1860873,-0.645143,0.18
-0.7228769,1.344074,0.5537698,-0.7228769,12.02907,0.5537698,-0.1303179,-0.7295524,0.1844286,-0.645567,0.18
-0.722589,1.344982,0.5538573,-0.722589,12.02998,0.5538573,-0.1275152,-0.7300071,0.1819959,-0.6463026,0.18
-0.7223057,1.345986,0.5539871,-0.7223057,12.03098,0.5539871,-0.1244135,-0.730637,0.1799175,-0.6467771,0.18
-0.7218419,1.347227,0.5541441,-0.7218419,12.03222,0.5541441,-0.1200017,-0.731401,0.1772812,-0.6474747,0.18
-0.7215058,1.348457,0.5544285,-0.7215058,12.03345,0.5544285,-0.116481,-0.7321377,0.1739245,-0.6481951,0.18
-0.7212409,1.349979,0.5546123,-0.7212409,12.03498,0.5546123,-0.1117598,-0.7331973,0.1714731,-0.6484818,0.18
-0.7208521,1.351472,0.5546921,-0.7208521,12.03647,0.5546921,-0.1073173,-0.7342181,0.1686541,-0.6488163,0.18
-0.7207989,1.353321,0.5547653,-0.7207989,12.03832,0.5547653,-0.102728,-0.735393,0.164354,-0.6493319,0.18
-0.7205722,1.354957,0.5548223,-0.7205722,12.03995,0.5548223,-0.09854217,-0.7366303,0.1608426,-0.6494575,0.18
-0.7206129,1.356437,0.5546051,-0.7206129,12.04143,0.5546051,-0.09479086,-0.7376635,0.1568804,-0.6498122,0.18
-0.7206792,1.358227,0.5545875,-0.7206792,12.04322,0.5545875,-0.09165873,-0.7385815,0.1530291,-0.6501371,0.18
-0.720664,1.359797,0.5545691,-0.720664,12.04479,0.5545691,-0.08838074,-0.7395716,0.1492462,-0.6503448,0.18
-0.7206001,1.361375,0.5544879,-0.7206001,12.04637,0.5544879,-0.08507414,-0.7406323,0.1453347,-0.6504646,0.18
-0.7206473,1.362853,0.5544851,-0.7206473,12.04785,0.5544851,-0.08176126,-0.7417679,0.1414909,-0.6504428,0.18
-0.7207538,1.364263,0.5544785,-0.7207538,12.04926,0.5544785,-0.078752,-0.7428874,0.1380758,-0.6502703,0.18
-0.7207571,1.365615,0.5547137,-0.7207571,12.05061,0.5547137,-0.07562836,-0.7440085,0.1349356,-0.6500186,0.18
-0.7206424,1.366961,0.5546106,-0.7206424,12.05196,0.5546106,-0.07247906,-0.7450787,0.1310961,-0.6499372,0.18
-0.7207642,1.368192,0.5546908,-0.7207642,12.05319,0.5546908,-0.06949794,-0.7461604,0.1277185,-0.6496943,0.18
-0.7208341,1.369334,0.5548936,-0.7208341,12.05433,0.5548936,-0.06678163,-0.74718,0.1243202,-0.6494666,0.18
-0.7206228,1.370195,0.5548152,-0.7206228,12.05519,0.5548152,-0.06441807,-0.7479503,0.1213535,-0.6493798,0.18
-0.7207791,1.371146,0.5549085,-0.7207791,12.05614,0.5549085,-0.06240978,-0.748713,0.1185533,-0.6492141,0.18
-0.7207166,1.371948,0.5549219,-0.7207166,12.05695,0.5549219,-0.06075625,-0.7493673,0.1163822,-0.6490089,0.18
-0.7209246,1.372664,0.5550476,-0.7209246,12.05766,0.5550476,-0.05936475,-0.7500455,0.1144711,-0.6486942,0.18
-0.7210658,1.373252,0.5552068,-0.7210658,12.05825,0.5552068,-0.05825885,-0.7504531,0.113131,-0.648558,0.18
-0.7210331,1.37389,0.5553688,-0.7210331,12.05889,0.5553688,-0.05674255,-0.7510285,0.1113326,-0.6483376,0.18
-0.7211937,1.374354,0.5553824,-0.7211937,12.05935,0.5553824,-0.0552154,-0.751435,0.1097608,-0.6482664,0.18
-0.7214702,1.374916,0.5557078,-0.7214702,12.05991,0.5557078,-0.05424508,-0.7518777,0.1081176,-0.6481112,0.18
-0.7215952,1.375172,0.5560051,-0.7215952,12.06017,0.5560051,-0.05380085,-0.7521402,0.1075083,-0.647945,0.18
-0.7216752,1.37533,0.5563978,-0.7216752,12.06033,0.5563978,-0.0536621,-0.75236,0.1070694,-0.647774,0.18
-0.7215846,1.375379,0.5565875,-0.7215846,12.06038,0.5565875,-0.0532052,-0.752487,0.1065125,-0.6477559,0.18
-0.7216074,1.375456,0.5569422,-0.7216074,12.06045,0.5569422,-0.05311816,-0.7526065,0.1063957,-0.6476434,0.18
-0.7216177,1.375542,0.5569398,-0.7216177,12.06054,0.5569398,-0.05268617,-0.7527689,0.1060068,-0.6475537,0.18
-0.7216312,1.375517,0.5572524,-0.7216312,12.06051,0.5572524,-0.05292485,-0.7526978,0.1059407,-0.6476277,0.18
-0.7215869,1.375421,0.5575845,-0.7215869,12.06042,0.5575845,-0.05304974,-0.7527518,0.1056824,-0.647597,0.18
-0.7215774,1.375367,0.5579587,-0.7215774,12.06036,0.5579587,-0.05360226,-0.7527469,0.1062091,-0.647471,0.18
-0.7215972,1.375222,0.5583917,-0.7215972,12.06022,0.5583917,-0.05443456,-0.7524963,0.1069227,-0.6475754,0.18
-0.7215327,1.375124,0.5587162,-0.7215327,12.06012,0.5587162,-0.05484936,-0.7523726,0.1075062,-0.6475875,0.18
-0.7214566,1.375011,0.5590866,-0.7214566,12.06001,0.5590866,-0.05530017,-0.7523263,0.1080979,-0.6475044,0.18
-0.7214302,1.374967,0.5594593,-0.7214302,12.05996,0.5594593,-0.05529967,-0.7523937,0.1083469,-0.6473844,0.18
-0.7211877,1.374863,0.5597557,-0.7211877,12.05986,0.5597557,-0.05574026,-0.7523775,0.1087101,-0.6473047,0.18
-0.7211523,1.374687,0.5599687,-0.7211523,12.05968,0.5599687,-0.05617965,-0.7525036,0.1089752,-0.6470754,0.18
-0.7206571,1.37423,0.5600955,-0.7206571,12.05923,0.5600955,-0.05688674,-0.7524045,0.1096711,-0.6470114,0.18
-0.7204324,1.374081,0.5603867,-0.7204324,12.05908,0.5603867,-0.05765698,-0.7523305,0.1103276,-0.6469176,0.18
-0.7203547,1.373936,0.5605505,-0.7203547,12.05893,0.5605505,-0.05820331,-0.7523535,0.1108566,-0.6467515,0.18
-0.7200305,1.373842,0.5608853,-0.7200305,12.05884,0.5608853,-0.05856424,-0.7524002,0.1109659,-0.6466458,0.18
-0.719717,1.373742,0.5611465,-0.719717,12.05874,0.5611465,-0.0588802,-0.7524756,0.110913,-0.6465386,0.18
-0.7192811,1.373581,0.5614749,-0.7192811,12.05858,0.5614749,-0.05922168,-0.7525923,0.1110175,-0.6463535,0.18
-0.7190362,1.373439,0.5618051,-0.7190362,12.05844,0.5618051,-0.05980125,-0.7526481,0.1110966,-0.6462216,0.18
-0.7186745,1.373338,0.5620664,-0.7186745,12.05834,0.5620664,-0.06044982,-0.7527,0.1115582,-0.6460211,0.18
-0.7180529,1.373031,0.5623102,-0.7180529,12.05803,0.5623102,-0.06113691,-0.7527826,0.1119086,-0.6457997,0.18
-0.7177112,1.372944,0.5626706,-0.7177112,12.05794,0.5626706,-0.06157391,-0.7528558,0.1121693,-0.6456275,0.18
-0.717207,1.372911,0.5629486,-0.717207,12.05791,0.5629486,-0.06183514,-0.752974,0.1120655,-0.6454828,0.18
-0.7166255,1.372863,0.5633017,-0.7166255,12.05786,0.5633017,-0.06188087,-0.7531087,0.1120193,-0.6453291,0.18
-0.716164,1.372867,0.5637246,-0.716164,12.05786,0.5637246,-0.06199697,-0.7532816,0.1120464,-0.6451116,0.18
-0.7158219,1.372804,0.5639229,-0.7158219,12.0578,0.5639229,-0.06207693,-0.7533826,0.1120553,-0.6449842,0.18
-0.7154588,1.372894,0.5643542,-0.7154588,12.05789,0.5643542,-0.06235078,-0.7534997,0.1121069,-0.6448122,0.18
-0.7150526,1.372883,0.564728,-0.7150526,12.05788,0.564728,-0.0627089,-0.753563,0.1122166,-0.6446844,0.18
-0.7145914,1.372833,0.5651362,-0.7145914,12.05783,0.5651362,-0.06283811,-0.753726,0.1122757,-0.6444709,0.18
-0.71375,1.37265,0.5653282,-0.71375,12.05765,0.5653282,-0.06296334,-0.7538982,0.1123591,-0.6442427,0.18
-0.7131197,1.372674,0.5657307,-0.7131197,12.05767,0.5657307,-0.06277164,-0.7541502,0.1123619,-0.6439659,0.18
-0.7125562,1.372638,0.5661561,-0.7125562,12.05764,0.5661561,-0.06262492,-0.7544602,0.1123935,-0.6436115,0.18
-0.7118369,1.372668,0.5666941,-0.7118369,12.05766,0.5666941,-0.06258026,-0.7548673,0.1123822,-0.6431403,0.18
-0.7112138,1.37261,0.5671248,-0.7112138,12.05761,0.5671248,-0.06281645,-0.7551967,0.1124891,-0.6427118,0.18
-0.7112138,1.37261,0.5671248,-0.7112138,12.05761,0.5671248,-0.06281645,-0.7551967,0.1124891,-0.6427118,0.18
-0.7096666,1.372408,0.5678909,-0.7096666,12.05741,0.5678909,-0.06352255,-0.7560798,0.112773,-0.6415531,0.18
-0.709023,1.372309,0.5682844,-0.709023,12.05731,0.5682844,-0.06375033,-0.7563884,0.1130367,-0.6411204,0.18
-0.7082208,1.372217,0.5686833,-0.7082208,12.05721,0.5686833,-0.06397331,-0.7568891,0.1133179,-0.6404572,0.18
-0.7073107,1.371934,0.5689753,-0.7073107,12.05693,0.5689753,-0.06419598,-0.7574674,0.1133768,-0.6397404,0.18
-0.7064787,1.371722,0.5694319,-0.7064787,12.05672,0.5694319,-0.06457068,-0.7580572,0.1134618,-0.6389886,0.18
-0.7056683,1.371564,0.5696814,-0.7056683,12.05656,0.5696814,-0.06489827,-0.7585387,0.1141239,-0.6382656,0.18
-0.7046729,1.371272,0.570053,-0.7046729,12.05627,0.570053,-0.06556712,-0.7590542,0.114684,-0.6374836,0.18
-0.7038656,1.371057,0.5705171,-0.7038656,12.05605,0.5705171,-0.06644694,-0.7595347,0.1151429,-0.636737,0.18
-0.7027903,1.370838,0.5709311,-0.7027903,12.05584,0.5709311,-0.0669276,-0.7601168,0.1158355,-0.6358659,0.18
-0.7016823,1.370517,0.5713344,-0.7016823,12.05551,0.5713344,-0.06764498,-0.7606038,0.1162528,-0.6351311,0.18
-0.7006569,1.370294,0.5718565,-0.7006569,12.05529,0.5718565,-0.06810999,-0.7611113,0.1168112,-0.6343705,0.18
-0.699394,1.370114,0.5722482,-0.699394,12.05511,0.5722482,-0.06866575,-0.7616194,0.1171929,-0.6336299,0.18
-0.6983591,1.369866,0.572739,-0.6983591,12.05486,0.572739,-0.0692436,-0.7621128,0.1177771,-0.632865,0.18
-0.6972934,1.369676,0.5733281,-0.6972934,12.05467,0.5733281,-0.06973898,-0.7625986,0.1182737,-0.6321323,0.18
-0.6961243,1.369428,0.5738919,-0.6961243,12.05443,0.5738919,-0.07029021,-0.7630583,0.1189335,-0.6313922,0.18
-0.6948408,1.369169,0.5746788,-0.6948408,12.05417,0.5746788,-0.07088284,-0.7635207,0.1194153,-0.6306756,0.18
-0.6934465,1.368759,0.5750926,-0.6934465,12.05376,0.5750926,-0.07150614,-0.7639431,0.1199454,-0.6299928,0.18
-0.6919841,1.368425,0.5757538,-0.6919841,12.05342,0.5757538,-0.07215378,-0.7645835,0.1203764,-0.6290593,0.18
-0.6905984,1.368096,0.5764409,-0.6905984,12.05309,0.5764409,-0.07289077,-0.7651447,0.120748,-0.6282201,0.18
-0.6891865,1.367755,0.5769894,-0.6891865,12.05275,0.5769894,-0.0738767,-0.7655415,0.1210808,-0.6275571,0.18
-0.6876889,1.367393,0.5776278,-0.6876889,12.05239,0.5776278,-0.07471153,-0.7661103,0.1215745,-0.6266682,0.18
-0.6862004,1.366965,0.5783165,-0.6862004,12.05196,0.5783165,-0.07566231,-0.766641,0.1221675,-0.625789,0.18
-0.6845258,1.366491,0.578905,-0.6845258,12.05149,0.578905,-0.07674138,-0.7671195,0.1228149,-0.624944,0.18
-0.6829319,1.366122,0.5795612,-0.6829319,12.05112,0.5795612,-0.077707,-0.7676399,0.1236992,-0.6240106,0.18
-0.6815447,1.365687,0.5801504,-0.6815447,12.05068,0.5801504,-0.07878755,-0.7681686,0.1244912,-0.6230663,0.18
-0.6798906,1.365188,0.5808328,-0.6798906,12.05019,0.5808328,-0.07991557,-0.7686919,0.125369,-0.6221004,0.18
-0.6783434,1.36473,0.5816259,-0.6783434,12.04973,0.5816259,-0.08085454,-0.7692748,0.1261803,-0.6210938,0.18
-0.6766534,1.364236,0.582395,-0.6766534,12.04923,0.582395,-0.08162309,-0.769986,0.1269888,-0.6199461,0.18
-0.674913,1.363856,0.5831777,-0.674913,12.04885,0.5831777,-0.08262024,-0.7704821,0.1277034,-0.6190503,0.18
-0.6729939,1.363509,0.5839496,-0.6729939,12.04851,0.5839496,-0.08344141,-0.7711917,0.1282357,-0.6179454,0.18
-0.6710503,1.363102,0.5849959,-0.6710503,12.0481,0.5849959,-0.08444919,-0.7717766,0.1288928,-0.6169409,0.18
-0.6690441,1.362581,0.5857292,-0.6690441,12.04758,0.5857292,-0.08541886,-0.7724206,0.129507,-0.6158716,0.18
-0.6670619,1.362362,0.5865641,-0.6670619,12.04736,0.5865641,-0.08650161,-0.7731131,0.130662,-0.6146064,0.18
-0.665362,1.362081,0.5875076,-0.665362,12.04708,0.5875076,-0.08742034,-0.7738579,0.1315717,-0.6133438,0.18
-0.6634253,1.361904,0.5885142,-0.6634253,12.0469,0.5885142,-0.08829942,-0.7744797,0.1324547,-0.612242,0.18
-0.6613084,1.361875,0.5894512,-0.6613084,12.04687,0.5894512,-0.08929079,-0.7750387,0.1327406,-0.6113282,0.18
-0.659,1.361933,0.5904746,-0.659,12.04693,0.5904746,-0.09025826,-0.775438,0.1323184,-0.6107711,0.18
-0.6567284,1.362081,0.5915349,-0.6567284,12.04708,0.5915349,-0.09106354,-0.775735,0.1314,-0.6104724,0.18
-0.654134,1.362423,0.5926316,-0.654134,12.04742,0.5926316,-0.09117314,-0.7761084,0.1300869,-0.6102628,0.18
-0.6513182,1.362373,0.5937949,-0.6513182,12.04737,0.5937949,-0.0908533,-0.7765884,0.1287866,-0.6099756,0.18
-0.6484822,1.362663,0.5952129,-0.6484822,12.04766,0.5952129,-0.08989365,-0.7773747,0.1278971,-0.6093029,0.18
-0.6459124,1.362855,0.5965486,-0.6459124,12.04785,0.5965486,-0.08839827,-0.7781917,0.1271847,-0.6086276,0.18
-0.6434758,1.362979,0.5980518,-0.6434758,12.04798,0.5980518,-0.08704869,-0.7792561,0.1267447,-0.6075511,0.18
-0.6411144,1.363037,0.599432,-0.6411144,12.04803,0.599432,-0.08602538,-0.7802299,0.1264843,-0.6065004,0.18
-0.6387229,1.363014,0.6009243,-0.6387229,12.04801,0.6009243,-0.08516763,-0.7811255,0.1260842,-0.6055511,0.18
-0.6366198,1.362877,0.6022371,-0.6366198,12.04787,0.6022371,-0.08443858,-0.7819347,0.1253898,-0.6047525,0.18
-0.6345576,1.362697,0.6034135,-0.6345576,12.0477,0.6034135,-0.0836266,-0.7826117,0.1246186,-0.6041487,0.18
-0.6322745,1.362463,0.6044203,-0.6322745,12.04746,0.6044203,-0.08267868,-0.7835165,0.1231635,-0.6034045,0.18
-0.6303078,1.362163,0.605204,-0.6303078,12.04716,0.605204,-0.08205907,-0.7843231,0.121915,-0.6026943,0.18
-0.6280608,1.362025,0.6061603,-0.6280608,12.04702,0.6061603,-0.08153649,-0.7850863,0.1212275,-0.6019096,0.18
-0.62605,1.362161,0.6068469,-0.62605,12.04716,0.6068469,-0.08178581,-0.7857812,0.1214856,-0.6009161,0.18
-0.6243097,1.362206,0.607589,-0.6243097,12.04725,0.607589,-0.08175875,-0.7865521,0.1218063,-0.5998454,0.18
-0.6227515,1.36222,0.6082146,-0.6227515,12.04728,0.6082146,-0.08253805,-0.7870337,0.1228276,-0.5988979,0.18
-0.6211667,1.36212,0.6088439,-0.6211667,12.04708,0.6088439,-0.08339371,-0.7873973,0.1233198,-0.5982001,0.18
-0.6198053,1.362026,0.6092432,-0.6198053,12.04689,0.6092432,-0.08498326,-0.7877309,0.1240245,-0.5973908,0.18
-0.6184254,1.362176,0.6096233,-0.6184254,12.04719,0.6096233,-0.08609268,-0.7880042,0.1248543,-0.5966984,0.18
-0.6170106,1.362555,0.6098025,-0.6170106,12.04795,0.6098025,-0.0867442,-0.7883031,0.1255076,-0.5960718,0.18
-0.6153625,1.362832,0.6099417,-0.6153625,12.0485,0.6099417,-0.08718059,-0.788649,0.1261306,-0.5954185,0.18
-0.6139667,1.363514,0.6099781,-0.6139667,12.04986,0.6099781,-0.08753782,-0.7888831,0.1269942,-0.5948725,0.18
-0.6128229,1.364321,0.6098335,-0.6128229,12.05148,0.6098335,-0.08787916,-0.7890128,0.1278217,-0.5944727,0.18
-0.6114788,1.365095,0.6096584,-0.6114788,12.05303,0.6096584,-0.08789364,-0.7891089,0.1280642,-0.5942907,0.18
-0.6101236,1.366127,0.6093289,-0.6101236,12.05509,0.6093289,-0.08739557,-0.7894228,0.1280056,-0.5939599,0.18
-0.6086296,1.367071,0.6091772,-0.6086296,12.05698,0.6091772,-0.08643989,-0.7897674,0.1275061,-0.5937489,0.18
-0.6070912,1.367974,0.6085131,-0.6070912,12.05878,0.6085131,-0.08505939,-0.7903599,0.1262552,-0.5934271,0.18
-0.6057137,1.368798,0.6078987,-0.6057137,12.06043,0.6078987,-0.08394337,-0.7908866,0.1252514,-0.593097,0.18
-0.6043663,1.36958,0.6071309,-0.6043663,12.062,0.6071309,-0.08252463,-0.7915171,0.1246638,-0.5925786,0.18
-0.6029826,1.370089,0.6062114,-0.6029826,12.06301,0.6062114,-0.08126634,-0.7920427,0.1245577,-0.5920722,0.18
-0.6015496,1.370695,0.6052868,-0.6015496,12.06423,0.6052868,-0.07989982,-0.7928199,0.1244323,-0.591244,0.18
-0.6002772,1.371103,0.6043005,-0.6002772,12.06504,0.6043005,-0.07866556,-0.7934509,0.1245139,-0.5905453,0.18
-0.5991205,1.371419,0.6033726,-0.5991205,12.06567,0.6033726,-0.07797585,-0.7939402,0.1247253,-0.5899342,0.18
-0.5978084,1.371496,0.6021781,-0.5978084,12.06583,0.6021781,-0.0776092,-0.7943748,0.125198,-0.5892971,0.18
-0.5966176,1.371684,0.6010675,-0.5966176,12.06621,0.6010675,-0.07742109,-0.7947524,0.1255512,-0.5887372,0.18
