posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.18361,1.6452,0.4112562,-1.18361,2.938395,0.4112562,-0.3086407,-0.6274093,0.275622,-0.6596447,-0.1
-1.182999,1.644328,0.4117649,-1.182999,2.937506,0.4117649,-0.3100546,-0.6260235,0.2760632,-0.6601136,-0.1
-1.182444,1.643586,0.4124352,-1.182444,2.936769,0.4124352,-0.3117466,-0.6246662,0.2764096,-0.6604575,-0.1
-1.181796,1.642764,0.4130392,-1.181796,2.935969,0.4130392,-0.3133163,-0.623404,0.2766871,-0.6607909,-0.1
-1.18121,1.641725,0.4135351,-1.18121,2.934903,0.4135351,-0.315124,-0.6220065,0.2771115,-0.6610703,-0.1
-1.180773,1.640909,0.4143291,-1.180773,2.934109,0.4143291,-0.3168134,-0.6206087,0.2774573,-0.6614315,-0.1
-1.179985,1.639756,0.4149683,-1.179985,2.932879,0.4149683,-0.3190565,-0.6191193,0.2778419,-0.6615875,-0.1
-1.179347,1.638451,0.4154236,-1.179347,2.931598,0.4154236,-0.3213506,-0.6176018,0.2784468,-0.6616414,-0.1
-1.178745,1.637229,0.4160886,-1.178745,2.930301,0.4160886,-0.3233758,-0.6162294,0.2791644,-0.6616319,-0.1
-1.178173,1.635839,0.4166062,-1.178173,2.929105,0.4166062,-0.3257747,-0.6147473,0.2798608,-0.6615396,-0.1
-1.177517,1.634413,0.4172262,-1.177517,2.927585,0.4172262,-0.3282727,-0.6130976,0.2808927,-0.6613982,-0.1
-1.176891,1.632825,0.4177117,-1.176891,2.925925,0.4177117,-0.3310948,-0.6114423,0.2821258,-0.6609989,-0.1
-1.176171,1.631197,0.4182788,-1.176171,2.924281,0.4182788,-0.3337094,-0.6097311,0.2832021,-0.6608046,-0.1
-1.17552,1.629316,0.4187775,-1.17552,2.922421,0.4187775,-0.3366781,-0.6079366,0.2846721,-0.6603202,-0.1
-1.174958,1.627622,0.4193516,-1.174958,2.920756,0.4193516,-0.3398479,-0.606007,0.2860582,-0.659871,-0.1
-1.174271,1.625526,0.4199564,-1.174271,2.918727,0.4199564,-0.3431809,-0.603651,0.2877868,-0.6595538,-0.1
-1.17362,1.623401,0.4204346,-1.17362,2.916612,0.4204346,-0.346546,-0.6014482,0.2897405,-0.658951,-0.1
-1.173002,1.621306,0.4210101,-1.173002,2.914531,0.4210101,-0.3497895,-0.5992896,0.2917129,-0.6583335,-0.1
-1.172189,1.619051,0.4216385,-1.172189,2.912086,0.4216385,-0.3534413,-0.5969035,0.2938698,-0.6575911,-0.1
-1.171585,1.616726,0.4221076,-1.171585,2.909791,0.4221076,-0.3570506,-0.5945291,0.2959567,-0.6568559,-0.1
-1.171145,1.614483,0.4228605,-1.171145,2.907623,0.4228605,-0.3607745,-0.5921057,0.2984122,-0.6558984,-0.1
-1.170433,1.612225,0.4234943,-1.170433,2.905351,0.4234943,-0.3642601,-0.5895495,0.3010451,-0.6550709,-0.1
-1.170061,1.610346,0.423916,-1.170061,2.903505,0.423916,-0.3669108,-0.5876181,0.3032207,-0.6543232,-0.1
-1.169181,1.607119,0.4246556,-1.169181,2.900213,0.4246556,-0.3714473,-0.5842668,0.3067364,-0.6531248,-0.1
-1.1685,1.604834,0.4253483,-1.1685,2.897914,0.4253483,-0.3747905,-0.5817371,0.3092872,-0.6522695,-0.1
-1.167856,1.602509,0.4258764,-1.167856,2.895597,0.4258764,-0.3780043,-0.5792539,0.3117377,-0.6514578,-0.1
-1.167233,1.600264,0.4264543,-1.167233,2.893354,0.4264543,-0.3811831,-0.5767696,0.3143614,-0.6505484,-0.1
-1.166485,1.59813,0.427127,-1.166485,2.89129,0.427127,-0.3843181,-0.5742447,0.3169096,-0.6497006,-0.1
-1.165836,1.595965,0.427685,-1.165836,2.889136,0.427685,-0.3871286,-0.5718291,0.3191837,-0.6490492,-0.1
-1.165227,1.594079,0.428565,-1.165227,2.887284,0.428565,-0.3899203,-0.5693927,0.3214924,-0.6483802,-0.1
-1.165227,1.594079,0.428565,-1.165227,2.887284,0.428565,-0.3899203,-0.5693927,0.3214924,-0.6483802,-0.1
-1.163736,1.590175,0.429924,-1.163736,2.88364,0.429924,-0.3948473,-0.5645998,0.3260219,-0.6473272,-0.1
-1.163096,1.588527,0.4306421,-1.163096,2.882064,0.4306421,-0.3970965,-0.562366,0.3279832,-0.6469049,-0.1
-1.162305,1.586966,0.4313772,-1.162305,2.880634,0.4313772,-0.3991678,-0.5602625,0.3297439,-0.6465601,-0.1
-1.161396,1.585309,0.4319823,-1.161396,2.879021,0.4319823,-0.401289,-0.5582929,0.3314075,-0.6461,-0.1
-1.160491,1.583833,0.4325106,-1.160491,2.877624,0.4325106,-0.4029154,-0.5565014,0.3327995,-0.645918,-0.1
-1.159735,1.582509,0.4333109,-1.159735,2.876384,0.4333109,-0.4045621,-0.5547757,0.3339446,-0.6457821,-0.1
-1.158783,1.580959,0.4338599,-1.158783,2.874894,0.4338599,-0.4061606,-0.5530893,0.3346942,-0.6458372,-0.1
-1.157809,1.579541,0.4344784,-1.157809,2.873461,0.4344784,-0.4076899,-0.5516067,0.3354412,-0.6457541,-0.1
-1.156919,1.578339,0.4351195,-1.156919,2.872302,0.4351195,-0.409174,-0.5502245,0.3363186,-0.6455382,-0.1
-1.155946,1.576945,0.4356254,-1.155946,2.870985,0.4356254,-0.4108611,-0.5488136,0.3370661,-0.6452777,-0.1
-1.154874,1.575576,0.4362298,-1.154874,2.869627,0.4362298,-0.4126177,-0.5475772,0.3378238,-0.6448107,-0.1
-1.153931,1.574465,0.4368454,-1.153931,2.86849,0.4368454,-0.4141813,-0.5464457,0.3384305,-0.6444499,-0.1
-1.152978,1.573259,0.4372401,-1.152978,2.867344,0.4372401,-0.4159669,-0.5452147,0.3391155,-0.6439823,-0.1
-1.152029,1.572131,0.4376587,-1.152029,2.866279,0.4376587,-0.4174354,-0.5441102,0.3397501,-0.6436316,-0.1
-1.151073,1.571022,0.4382279,-1.151073,2.865234,0.4382279,-0.4190288,-0.5430331,0.3402779,-0.643227,-0.1
-1.15001,1.569805,0.4386098,-1.15001,2.863985,0.4386098,-0.420115,-0.542152,0.3407874,-0.6429919,-0.1
-1.149213,1.568888,0.4393935,-1.149213,2.863203,0.4393935,-0.4211317,-0.541246,0.3412507,-0.6428444,-0.1
-1.14834,1.567814,0.43989,-1.14834,2.862238,0.43989,-0.4220005,-0.5403964,0.3415114,-0.6428509,-0.1
-1.14738,1.566564,0.4402772,-1.14738,2.86103,0.4402772,-0.422905,-0.5396146,0.3421519,-0.6425726,-0.1
-1.146445,1.565387,0.4406734,-1.146445,2.859901,0.4406734,-0.4239329,-0.5387703,0.3426752,-0.6423249,-0.1
-1.145675,1.564341,0.4411039,-1.145675,2.858969,0.4411039,-0.4248619,-0.538022,0.3431857,-0.6420657,-0.1
-1.144911,1.563196,0.4415623,-1.144911,2.857917,0.4415623,-0.4260934,-0.5372341,0.3438501,-0.6415536,-0.1
-1.144353,1.562336,0.4419138,-1.144353,2.857148,0.4419138,-0.4272838,-0.5364425,0.3444424,-0.6411065,-0.1
-1.143658,1.561402,0.4423125,-1.143658,2.856226,0.4423125,-0.4284546,-0.5357101,0.3450805,-0.6405941,-0.1
-1.142945,1.560487,0.4424862,-1.142945,2.855369,0.4424862,-0.4297403,-0.5349098,0.3457949,-0.6400162,-0.1
-1.142291,1.559734,0.4427485,-1.142291,2.854655,0.4427485,-0.430572,-0.5345459,0.3466834,-0.6392802,-0.1
-1.141626,1.559039,0.4430043,-1.141626,2.854049,0.4430043,-0.4312451,-0.5340492,0.3471599,-0.638983,-0.1
-1.140942,1.558286,0.4433099,-1.140942,2.853348,0.4433099,-0.4318055,-0.5338087,0.347707,-0.6385078,-0.1
-1.140407,1.557624,0.4435799,-1.140407,2.852749,0.4435799,-0.4322356,-0.5332868,0.3480374,-0.6384729,-0.1
-1.139885,1.557027,0.4438164,-1.139885,2.852283,0.4438164,-0.4329343,-0.5327733,0.3483562,-0.6382542,-0.1
-1.139417,1.556215,0.4439837,-1.139417,2.851536,0.4439837,-0.4337911,-0.5323074,0.3487353,-0.6378541,-0.1
-1.139082,1.5557,0.4440963,-1.139082,2.851082,0.4440963,-0.4346557,-0.5317144,0.348924,-0.6376569,-0.1
-1.138628,1.555105,0.4442377,-1.138628,2.850543,0.4442377,-0.4358246,-0.5308955,0.3491146,-0.6374371,-0.1
-1.138306,1.554666,0.4443895,-1.138306,2.850127,0.4443895,-0.4366556,-0.530292,0.3493319,-0.6372516,-0.1
-1.137968,1.554208,0.4444779,-1.137968,2.849679,0.4444779,-0.4375174,-0.5297047,0.3493571,-0.6371351,-0.1
-1.137597,1.553847,0.4445369,-1.137597,2.849361,0.4445369,-0.4384,-0.5289826,0.349551,-0.637022,-0.1
-1.13727,1.553311,0.4445772,-1.13727,2.848835,0.4445772,-0.4388906,-0.5284963,0.3496661,-0.6370245,-0.1
-1.136885,1.552879,0.4445428,-1.136885,2.848396,0.4445428,-0.4395333,-0.5279278,0.3496561,-0.6370584,-0.1
-1.13655,1.552587,0.4445934,-1.13655,2.84816,0.4445934,-0.4399324,-0.527544,0.3498052,-0.637019,-0.1
-1.136282,1.552154,0.4447976,-1.136282,2.847709,0.4447976,-0.4403914,-0.5270904,0.3498749,-0.6370391,-0.1
-1.136131,1.552024,0.4449159,-1.136131,2.847635,0.4449159,-0.4404982,-0.5268041,0.3500292,-0.6371172,-0.1
-1.136131,1.552024,0.4449159,-1.136131,2.847635,0.4449159,-0.4404982,-0.5268041,0.3500292,-0.6371172,-0.1
-1.135594,1.551438,0.4448236,-1.135594,2.847145,0.4448236,-0.4411565,-0.5262126,0.3502772,-0.6370144,-0.1
-1.135374,1.551286,0.4449294,-1.135374,2.846967,0.4449294,-0.4413118,-0.5262389,0.3503578,-0.6368406,-0.1
-1.135186,1.551172,0.4448179,-1.135186,2.846933,0.4448179,-0.4413283,-0.5262993,0.3505563,-0.6366701,-0.1
-1.134943,1.550899,0.4447521,-1.134943,2.846703,0.4447521,-0.4414574,-0.52625,0.3506805,-0.6365529,-0.1
-1.134667,1.550782,0.4446849,-1.134667,2.846529,0.4446849,-0.4414923,-0.5260749,0.3507218,-0.6366506,-0.1
-1.134522,1.550701,0.4445876,-1.134522,2.846425,0.4445876,-0.4412699,-0.5260107,0.3506517,-0.6368965,-0.1
-1.134351,1.550549,0.4447961,-1.134351,2.846236,0.4447961,-0.4413546,-0.5259709,0.3506851,-0.6368522,-0.1
-1.134172,1.550469,0.4447168,-1.134172,2.846088,0.4447168,-0.4411716,-0.525916,0.3506788,-0.6370277,-0.1
-1.134078,1.550417,0.4446247,-1.134078,2.846092,0.4446247,-0.4411936,-0.5258204,0.3506948,-0.6370828,-0.1
-1.133946,1.55028,0.4445395,-1.133946,2.84591,0.4445395,-0.4410433,-0.5258173,0.3507783,-0.6371433,-0.1
-1.133875,1.55019,0.4443187,-1.133875,2.845785,0.4443187,-0.4410503,-0.5258797,0.3507014,-0.6371294,-0.1
-1.133863,1.550163,0.4441584,-1.133863,2.84569,0.4441584,-0.4410541,-0.5257462,0.350715,-0.6372294,-0.1
