posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9969798,0.2576721,0.3233434,-0.9969798,23.35354,0.3233434,0.9447387,0.1863617,-0.2612125,0.06712813,0.1620063
-0.9969798,0.2576721,0.3233434,-0.9969798,23.35354,0.3233434,0.9447387,0.1863617,-0.2612125,0.06712813,0.1620063
-0.994287,0.2593501,0.3207161,-0.994287,23.35522,0.3207161,0.9466315,0.1794333,-0.2581682,0.07100496,0.1620063
-0.991097,0.2614515,0.3178552,-0.991097,23.35732,0.3178552,0.9493718,0.1719299,-0.2522282,0.07425769,0.1620063
-0.9883811,0.2631781,0.3151689,-0.9883811,23.35905,0.3151689,0.9519219,0.1649473,-0.2462312,0.07750734,0.1620063
-0.9848932,0.2654741,0.3117112,-0.9848932,23.36135,0.3117112,0.955066,0.1556832,-0.2388566,0.08098987,0.1620063
-0.9781079,0.2695932,0.3048911,-0.9781079,23.36629,0.3048911,0.960756,0.1408093,-0.2206651,0.09180175,0.1620063
-0.9736073,0.2716892,0.3007504,-0.9736073,23.3688,0.3007504,0.9640114,0.1363403,-0.2054313,0.0994551,0.1620063
-0.9695995,0.2736521,0.2961956,-0.9695995,23.37116,0.2961956,0.9679226,0.1327756,-0.1840766,0.1077605,0.1620063
-0.9654727,0.2751577,0.2923363,-0.9654727,23.37297,0.2923363,0.9710454,0.1296489,-0.1632917,0.1166101,0.1620063
-0.960591,0.2764418,0.2873317,-0.960591,23.37451,0.2873317,0.9732898,0.1274539,-0.1459229,0.1231625,0.1620063
-0.955219,0.2764447,0.2816828,-0.955219,23.37451,0.2816828,0.9756701,0.1282183,-0.1302096,0.1211342,0.1620063
-0.9493454,0.2763007,0.2767808,-0.9493454,23.37434,0.2767808,0.9776148,0.1291565,-0.1074514,0.1266581,0.1620063
-0.9417498,0.2746556,0.2714707,-0.9417498,23.37244,0.2714707,0.977566,0.1370518,-0.07819087,0.1395268,0.1620063
-0.9417498,0.2746556,0.2714707,-0.9417498,23.37244,0.2714707,0.977566,0.1370518,-0.07819087,0.1395268,0.1620063
-0.9326231,0.2720623,0.265288,-0.9326231,23.36944,0.265288,0.9767177,0.1479137,-0.05072958,0.1468692,0.1620063
-0.9326231,0.2720623,0.265288,-0.9326231,23.36944,0.265288,0.9767177,0.1479137,-0.05072958,0.1468692,0.1620063
-0.9096054,0.2648618,0.2510551,-0.9096054,23.36086,0.2510551,0.9731701,0.1743199,0.004819845,0.1500977,0.1620063
-0.9096054,0.2648618,0.2510551,-0.9096054,23.36086,0.2510551,0.9731701,0.1743199,0.004819845,0.1500977,0.1620063
-0.900858,0.2615767,0.2463558,-0.900858,23.35757,0.2463558,0.9717038,0.1868398,0.01713252,0.1434893,0.1620063
-0.8914008,0.2576404,0.241522,-0.8914008,23.35364,0.241522,0.969302,0.2004426,0.03108913,0.1389603,0.1620063
-0.8817419,0.253195,0.2362391,-0.8817419,23.34919,0.2362391,0.9657527,0.2158305,0.04815175,0.1357212,0.1620063
-0.8715724,0.2494256,0.2308203,-0.8715724,23.34542,0.2308203,0.9616243,0.2307806,0.06545052,0.1331742,0.1620063
-0.8517448,0.2404466,0.2303941,-0.8517448,23.33644,0.2303941,0.9399848,0.26689,0.1372476,0.162362,0.1620063
-0.8481268,0.2387576,0.2282155,-0.8481268,23.33476,0.2282155,0.9385949,0.267931,0.1269062,0.1764861,0.1620063
-0.8485184,0.2388391,0.2255756,-0.8485184,23.33484,0.2255756,0.9376055,0.2657575,0.1398052,0.1752811,0.1620063
-0.8563261,0.2420161,0.2250073,-0.8563261,23.33801,0.2250073,0.9422264,0.2643916,0.1387375,0.1518504,0.1620063
-0.8644822,0.2433391,0.2301679,-0.8644822,23.33934,0.2301679,0.9478391,0.266064,0.1119226,0.1352195,0.1620063
-0.8644822,0.2433391,0.2301679,-0.8644822,23.33934,0.2301679,0.9478391,0.266064,0.1119226,0.1352195,0.1620063
-0.8882607,0.2449129,0.2350028,-0.8882607,23.34091,0.2350028,0.9587173,0.2153398,0.06807497,0.1727879,0.1620063
-0.8841857,0.2430267,0.2309697,-0.8841857,23.33903,0.2309697,0.9622746,0.2416277,-0.07184551,0.1023816,0.1620063
-0.8841898,0.2414408,0.2362963,-0.8841898,23.33744,0.2362963,0.9607158,0.2624435,-0.05415398,0.07222158,0.1620063
-0.8819081,0.238677,0.2337413,-0.8819081,23.33467,0.2337413,0.9579013,0.2553153,0.01136041,0.1308058,0.1620063
-0.8749678,0.2418272,0.234951,-0.8749678,23.33783,0.234951,0.9600468,0.240418,0.01036089,0.1428356,0.1620063
-0.8700191,0.2430406,0.23438,-0.8700191,23.33904,0.23438,0.9592254,0.2432235,0.05742627,0.1320274,0.1620063
-0.8700191,0.2430406,0.23438,-0.8700191,23.33904,0.23438,0.9592254,0.2432235,0.05742627,0.1320274,0.1620063
-0.8677535,0.2435753,0.2346072,-0.8677535,23.33957,0.2346072,0.9634232,0.2277538,0.04354969,0.1343407,0.1620063
-0.8669113,0.2450743,0.2356722,-0.8669113,23.34107,0.2356722,0.9654416,0.2240948,0.0326243,0.1289951,0.1620063
-0.8669113,0.2450743,0.2356722,-0.8669113,23.34107,0.2356722,0.9654416,0.2240948,0.0326243,0.1289951,0.1620063
-0.8645273,0.2452035,0.2359301,-0.8645273,23.3412,0.2359301,0.9668068,0.218133,0.02924826,0.1297968,0.1620063
-0.8598597,0.2471027,0.2373953,-0.8598597,23.3431,0.2373953,0.9688771,0.2052686,0.03404777,0.1341001,0.1620063
-0.857064,0.2488492,0.2371953,-0.857064,23.34485,0.2371953,0.9709464,0.196181,0.0335338,0.1328596,0.1620063
-0.857064,0.2488492,0.2371953,-0.857064,23.34485,0.2371953,0.9709464,0.196181,0.0335338,0.1328596,0.1620063
-0.8528695,0.252023,0.2367713,-0.8528695,23.34802,0.2367713,0.9730983,0.1869531,0.03030001,0.1311878,0.1620063
-0.8471814,0.2569315,0.2369268,-0.8471814,23.35293,0.2369268,0.9744903,0.1819128,0.02265613,0.1294722,0.1620063
-0.842724,0.260339,0.2368946,-0.842724,23.35634,0.2368946,0.9764681,0.1722142,0.01468755,0.1289829,0.1620063
-0.8334421,0.2667527,0.2353541,-0.8334421,23.36275,0.2353541,0.9789732,0.1566034,0.02077384,0.1290552,0.1620063
-0.8264003,0.2715917,0.2336664,-0.8264003,23.36759,0.2336664,0.9803046,0.1495851,0.02919829,0.1255972,0.1620063
-0.8224468,0.2761981,0.2311668,-0.8224468,23.37312,0.2311668,0.9806135,0.1431632,0.04168179,0.1271385,0.1620063
-0.8193908,0.2795801,0.2301637,-0.8193908,23.37718,0.2301637,0.9816771,0.1384286,0.04064336,0.1244822,0.1620063
-0.8164619,0.2830169,0.2286055,-0.8164619,23.3813,0.2286055,0.9829282,0.1336305,0.03846377,0.1204803,0.1620063
-0.8146203,0.2856593,0.2277749,-0.8146203,23.38447,0.2277749,0.9831917,0.1355361,0.04049479,0.1154311,0.1620063
-0.8101139,0.2877162,0.2282889,-0.8101139,23.38694,0.2282889,0.9831323,0.1330044,0.04344914,0.1177832,0.1620063
-0.8073214,0.2901282,0.2273602,-0.8073214,23.38984,0.2273602,0.9831661,0.1289459,0.0493605,0.1196701,0.1620063
-0.8063612,0.2913249,0.2271112,-0.8063612,23.39127,0.2271112,0.9834448,0.1270212,0.05393616,0.1174432,0.1620063
-0.8063612,0.2913249,0.2271112,-0.8063612,23.39127,0.2271112,0.9834448,0.1270212,0.05393616,0.1174432,0.1620063
-0.8056488,0.2917812,0.227296,-0.8056488,23.39182,0.227296,0.9833155,0.1267507,0.05748657,0.1171339,0.1620063
-0.8056488,0.2917812,0.227296,-0.8056488,23.39182,0.227296,0.9833155,0.1267507,0.05748657,0.1171339,0.1620063
-0.8056488,0.2917812,0.227296,-0.8056488,23.39182,0.227296,0.9833155,0.1267507,0.05748657,0.1171339,0.1620063
-0.8052148,0.2924652,0.2277685,-0.8052148,23.39264,0.2277685,0.982743,0.1262178,0.06512952,0.1185049,0.1620063
-0.8045188,0.2911067,0.2275405,-0.8045188,23.39101,0.2275405,0.9826711,0.1301462,0.06365052,0.1156209,0.1620063
-0.8043319,0.2869062,0.2278622,-0.8043319,23.38617,0.2278622,0.9820144,0.1378067,0.06248474,0.1129279,0.1620063
-0.8034118,0.2821653,0.2279919,-0.8034118,23.38069,0.2279919,0.9790711,0.1432148,0.0730308,0.1248029,0.1620063
-0.8010875,0.2781982,0.2275778,-0.8010875,23.37611,0.2275778,0.9770105,0.1528637,0.07947706,0.1255653,0.1620063
-0.7999959,0.2750642,0.2279438,-0.7999959,23.37251,0.2279438,0.9753552,0.1607477,0.08504894,0.1249362,0.1620063
-0.7992308,0.2709348,0.2285305,-0.7992308,23.36775,0.2285305,0.9729661,0.1705997,0.09000035,0.1270147,0.1620063
-0.8015316,0.2666371,0.230765,-0.8015316,23.36279,0.230765,0.970811,0.1748048,0.0976423,0.1320428,0.1620063
-0.8041168,0.2634189,0.2339313,-0.8041168,23.3591,0.2339313,0.9671217,0.1751001,0.09767929,0.1564426,0.1620063
-0.8073676,0.2613618,0.2364262,-0.8073676,23.35704,0.2364262,0.9686786,0.1819478,0.07914224,0.1493097,0.1620063
-0.8212271,0.2619245,0.2404151,-0.8212271,23.3576,0.2404151,0.9714901,0.1762169,0.06453457,0.1448791,0.1620063
-0.8212271,0.2619245,0.2404151,-0.8212271,23.3576,0.2404151,0.9714901,0.1762169,0.06453457,0.1448791,0.1620063
-0.8246901,0.2608244,0.2400917,-0.8246901,23.3565,0.2400917,0.9744963,0.1856415,0.03211424,0.1219133,0.1620063
-0.8283697,0.2586169,0.2403618,-0.8283697,23.3543,0.2403618,0.974178,0.1948735,0.02208629,0.1118652,0.1620063
-0.8295014,0.256176,0.2393856,-0.8295014,23.35185,0.2393856,0.9721609,0.1992227,0.03076051,0.1194457,0.1620063
-0.8305562,0.2538228,0.2387434,-0.8305562,23.3495,0.2387434,0.9706253,0.2015147,0.03306574,0.1272206,0.1620063
-0.8325639,0.2530384,0.2372741,-0.8325639,23.34872,0.2372741,0.9685212,0.2043527,0.04337637,0.1353703,0.1620063
-0.8325639,0.2530384,0.2372741,-0.8325639,23.34872,0.2372741,0.9685212,0.2043527,0.04337637,0.1353703,0.1620063
-0.8361839,0.2509177,0.2358639,-0.8361839,23.3466,0.2358639,0.9658024,0.214458,0.05457676,0.1351106,0.1620063
-0.8361839,0.2509177,0.2358639,-0.8361839,23.3466,0.2358639,0.9658024,0.214458,0.05457676,0.1351106,0.1620063
-0.84161,0.248553,0.2351094,-0.84161,23.34423,0.2351094,0.9637657,0.2242204,0.04986404,0.1356264,0.1620063
-0.8441741,0.248306,0.2357752,-0.8441741,23.34398,0.2357752,0.9640251,0.2280954,0.04211833,0.1298236,0.1620063
-0.8465382,0.2477579,0.2361332,-0.8465382,23.34344,0.2361332,0.9636096,0.2318034,0.03817172,0.1275406,0.1620063
-0.8495831,0.2463818,0.2374122,-0.8495831,23.34206,0.2374122,0.9631684,0.2373134,0.03336564,0.1219659,0.1620063
-0.8504963,0.2455342,0.2381674,-0.8504963,23.34121,0.2381674,0.9624795,0.23943,0.03851855,0.1217488,0.1620063
-0.8504963,0.2455342,0.2381674,-0.8504963,23.34121,0.2381674,0.9624795,0.23943,0.03851855,0.1217488,0.1620063
-0.8506775,0.2447793,0.2384901,-0.8506775,23.34046,0.2384901,0.9608356,0.2431028,0.04451434,0.1253572,0.1620063
-0.850364,0.2444751,0.2395853,-0.850364,23.34015,0.2395853,0.9588872,0.2518993,0.03846106,0.1249118,0.1620063
-0.8502357,0.2451093,0.2400664,-0.8502357,23.34079,0.2400664,0.9588463,0.2487257,0.04861266,0.1280086,0.1620063
-0.8496115,0.2467957,0.2384034,-0.8496115,23.34247,0.2384034,0.9598819,0.2476267,0.0487976,0.1221742,0.1620063
-0.8489436,0.2483983,0.2370671,-0.8489436,23.34408,0.2370671,0.9612029,0.2450623,0.04501483,0.1183519,0.1620063
-0.8487039,0.2489874,0.2367465,-0.8487039,23.34467,0.2367465,0.9618167,0.2438818,0.04110562,0.1172203,0.1620063
-0.8468006,0.2501173,0.2366431,-0.8468006,23.34579,0.2366431,0.9633337,0.2367439,0.04009782,0.1197188,0.1620063
-0.8443521,0.251334,0.2367077,-0.8443521,23.34701,0.2367077,0.9648665,0.2298223,0.04234907,0.1200869,0.1620063
-0.8411742,0.2526767,0.2365396,-0.8411742,23.34835,0.2365396,0.9669409,0.2213551,0.03808555,0.1207345,0.1620063
-0.8341957,0.2567236,0.2352271,-0.8341957,23.3524,0.2352271,0.9711834,0.2028019,0.03187158,0.1210723,0.1620063
-0.8282237,0.2607191,0.2339364,-0.8282237,23.3564,0.2339364,0.9723729,0.1967103,0.02205355,0.1237326,0.1620063
-0.8212348,0.2658541,0.2332089,-0.8212348,23.36153,0.2332089,0.9749211,0.1866397,0.01170603,0.1206541,0.1620063
-0.8212348,0.2658541,0.2332089,-0.8212348,23.36153,0.2332089,0.9749211,0.1866397,0.01170603,0.1206541,0.1620063
-0.8114145,0.2745669,0.2315415,-0.8114145,23.37199,0.2315415,0.9783453,0.1622837,0.004749774,0.1283816,0.1620063
-0.8114145,0.2745669,0.2315415,-0.8114145,23.37199,0.2315415,0.9783453,0.1622837,0.004749774,0.1283816,0.1620063
-0.8114145,0.2745669,0.2315415,-0.8114145,23.37199,0.2315415,0.9783453,0.1622837,0.004749774,0.1283816,0.1620063
-0.7768216,0.3082845,0.2298124,-0.7768216,23.41245,0.2298124,0.9857351,0.1260892,-0.04838206,0.1004346,0.1620063
-0.7636393,0.3243256,0.2325808,-0.7636393,23.4317,0.2325808,0.9867198,0.1088912,-0.04881699,0.1101979,0.1620063
-0.7554624,0.3371861,0.2343547,-0.7554624,23.44713,0.2343547,0.9868958,0.09438972,-0.04807106,0.1217227,0.1620063
-0.7478396,0.3546448,0.239709,-0.7478396,23.46808,0.239709,0.9839895,0.09390365,-0.06460103,0.1370164,0.1620063
-0.741881,0.3787961,0.2472346,-0.741881,23.49706,0.2472346,0.983212,0.06785452,-0.07034206,0.1540845,0.1620063
-0.7366996,0.3998101,0.2493169,-0.7366996,23.52228,0.2493169,0.9848098,0.04138922,-0.09067352,0.1421792,0.1620063
-0.7256088,0.4194515,0.2500823,-0.7256088,23.54585,0.2500823,0.9841993,0.03216941,-0.1316576,0.1139434,0.1620063
-0.7139212,0.4372023,0.2514912,-0.7139212,23.56715,0.2514912,0.9848843,0.02050854,-0.1317759,0.110533,0.1620063
-0.7018651,0.4526281,0.2533655,-0.7018651,23.58566,0.2533655,0.9860723,0.01326809,-0.1113229,0.1228521,0.1620063
-0.6913121,0.4663656,0.254552,-0.6913121,23.60215,0.254552,0.9840292,0.006478933,-0.09438325,0.1507863,0.1620063
-0.6696358,0.4899174,0.2575359,-0.6696358,23.63041,0.2575359,0.9760949,0.01583624,-0.05899925,0.2085836,0.1620063
-0.6696358,0.4899174,0.2575359,-0.6696358,23.63041,0.2575359,0.9760949,0.01583624,-0.05899925,0.2085836,0.1620063
-0.660623,0.5028007,0.2590437,-0.660623,23.64587,0.2590437,0.9738833,0.01750422,-0.04878019,0.2210555,0.1620063
-0.6476699,0.5149719,0.2596408,-0.6476699,23.66048,0.2596408,0.9717202,0.02289526,-0.03884944,0.2317894,0.1620063
-0.6402888,0.519846,0.2619766,-0.6402888,23.66632,0.2619766,0.9700622,0.03118604,-0.03313574,0.2385558,0.1620063
-0.6325743,0.5275218,0.2642144,-0.6325743,23.67554,0.2642144,0.9683487,0.03740155,-0.03365136,0.2444781,0.1620063
-0.6219743,0.5349841,0.2644186,-0.6219743,23.68449,0.2644186,0.9675242,0.04065344,-0.03205805,0.2474197,0.1620063
-0.613045,0.5393127,0.265592,-0.613045,23.68969,0.265592,0.9674436,0.04789981,-0.0292424,0.2467859,0.1620063
-0.6056795,0.5376135,0.2683935,-0.6056795,23.68765,0.2683935,0.9682315,0.06121982,-0.02785157,0.2408407,0.1620063
-0.5876501,0.5351297,0.2705235,-0.5876501,23.68467,0.2705235,0.9672992,0.08426716,-0.02193023,0.2382234,0.1620063
-0.5805329,0.5301186,0.2719307,-0.5805329,23.68207,0.2719307,0.9671171,0.09788791,-0.01932493,0.2339425,0.1620063
-0.5726024,0.5254617,0.2729055,-0.5726024,23.67964,0.2729055,0.9668089,0.1103805,-0.01467689,0.2299593,0.1620063
-0.5726024,0.5254617,0.2729055,-0.5726024,23.67964,0.2729055,0.9668089,0.1103805,-0.01467689,0.2299593,0.1620063
-0.5726024,0.5254617,0.2729055,-0.5726024,23.67964,0.2729055,0.9668089,0.1103805,-0.01467689,0.2299593,0.1620063
-0.5564559,0.5040523,0.2725559,-0.5564559,23.66917,0.2725559,0.9649611,0.1418599,-0.004006064,0.2207031,0.1620063
-0.5425251,0.4826603,0.2721293,-0.5425251,23.6587,0.2721293,0.9625706,0.1703841,0.002759437,0.2107595,0.1620063
-0.5425251,0.4826603,0.2721293,-0.5425251,23.6587,0.2721293,0.9625706,0.1703841,0.002759437,0.2107595,0.1620063
-0.5315346,0.4555986,0.2693597,-0.5315346,23.64582,0.2693597,0.9604732,0.1976698,0.00595523,0.1959144,0.1620063
-0.5263569,0.4412476,0.2683362,-0.5263569,23.63852,0.2683362,0.9589765,0.2112149,0.0101722,0.188809,0.1620063
-0.5205617,0.4269629,0.2665526,-0.5205617,23.63124,0.2665526,0.9566094,0.2251825,0.01562882,0.1842473,0.1620063
-0.5154952,0.4104617,0.2654173,-0.5154952,23.62294,0.2654173,0.9528521,0.2389228,0.02587747,0.1852542,0.1620063
-0.5123142,0.3948741,0.2635694,-0.5123142,23.61506,0.2635694,0.9487162,0.2523028,0.03824251,0.186597,0.1620063
-0.5084004,0.3776119,0.2625865,-0.5084004,23.60643,0.2625865,0.9441271,0.2658799,0.05008529,0.1882107,0.1620063
-0.5054452,0.3630652,0.2620877,-0.5054452,23.59899,0.2620877,0.9403994,0.2783365,0.05813239,0.1865433,0.1620063
-0.5043855,0.3483515,0.2618046,-0.5043855,23.59148,0.2618046,0.9368281,0.2901864,0.06350449,0.1846946,0.1620063
-0.5032924,0.3320885,0.2589164,-0.5032924,23.58332,0.2589164,0.9331056,0.3044436,0.06832329,0.1787736,0.1620063
-0.5024461,0.3185928,0.2585881,-0.5024461,23.57631,0.2585881,0.9300485,0.3171981,0.06954109,0.1719278,0.1620063
-0.5054828,0.3063073,0.2589203,-0.5054828,23.56981,0.2589203,0.9294726,0.3265021,0.0605262,0.1606661,0.1620063
-0.5072101,0.291461,0.2571973,-0.5072101,23.56232,0.2571973,0.9276915,0.3371234,0.04944978,0.1526143,0.1620063
-0.5096239,0.280288,0.2574419,-0.5096239,23.55615,0.2574419,0.9261193,0.3464486,0.03691109,0.1446169,0.1620063
-0.5096239,0.280288,0.2574419,-0.5096239,23.55615,0.2574419,0.9261193,0.3464486,0.03691109,0.1446169,0.1620063
-0.5140578,0.2707698,0.2583828,-0.5140578,23.55065,0.2583828,0.9239735,0.3569222,0.01948389,0.1360142,0.1620063
-0.5166235,0.2599697,0.2577322,-0.5166235,23.53985,0.2577322,0.9201866,0.3686548,0.002009531,0.1317047,0.1620063
-0.5166235,0.2599697,0.2577322,-0.5166235,23.53985,0.2577322,0.9201866,0.3686548,0.002009531,0.1317047,0.1620063
-0.5277123,0.2395508,0.2554036,-0.5277123,23.51943,0.2554036,0.9167679,0.3846062,-0.02735165,0.1042431,0.1620063
-0.5332183,0.2344353,0.2578491,-0.5332183,23.51432,0.2578491,0.9180323,0.3809812,-0.02535333,0.1068978,0.1620063
-0.5378129,0.2313123,0.2747123,-0.5378129,23.51119,0.2747123,0.9221174,0.3550713,-0.003898613,0.1536514,0.1620063
-0.5374401,0.2282014,0.277034,-0.5374401,23.50808,0.277034,0.916389,0.341548,0.02134695,0.2076547,0.1620063
-0.536478,0.2298865,0.2691,-0.536478,23.50977,0.2691,0.9251766,0.3278497,0.01577213,0.1905627,0.1620063
-0.5279976,0.2374828,0.2639914,-0.5279976,23.51736,0.2639914,0.9324457,0.3284108,0.04419384,0.1440083,0.1620063
-0.5133605,0.2385783,0.2656572,-0.5133605,23.51846,0.2656572,0.9201583,0.3710594,-0.001975881,0.1249794,0.1620063
-0.5052749,0.2403061,0.2692002,-0.5052749,23.52019,0.2692002,0.9147441,0.3653015,0.03263595,0.1695079,0.1620063
-0.5075886,0.2473531,0.2579243,-0.5075886,23.52723,0.2579243,0.9207987,0.303033,0.09571122,0.2261418,0.1620063
