posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8391277,0.2045541,0.4704931,-0.8391277,19.58001,0.4704931,0.05849219,0.1105441,-0.4226489,0.8976228,0.1295566
-0.8392738,0.2045429,0.4708735,-0.8392738,19.58,0.4708735,0.05931964,0.1107161,-0.4232365,0.8972703,0.1295566
-0.8395481,0.2042515,0.4710405,-0.8395481,19.57971,0.4710405,0.06117416,0.1092178,-0.4219742,0.8979237,0.1295566
-0.8395481,0.2042515,0.4710405,-0.8395481,19.57971,0.4710405,0.06117416,0.1092178,-0.4219742,0.8979237,0.1295566
-0.839502,0.2042677,0.4710399,-0.839502,19.57972,0.4710399,0.05817813,0.1117187,-0.419637,0.8989099,0.1295566
-0.8397936,0.2045164,0.4708526,-0.8397936,19.57997,0.4708526,0.05776854,0.1110801,-0.418006,0.899775,0.1295566
-0.8397936,0.2045164,0.4708526,-0.8397936,19.57997,0.4708526,0.05776854,0.1110801,-0.418006,0.899775,0.1295566
-0.8399645,0.2045212,0.4708011,-0.8399645,19.57998,0.4708011,0.05774958,0.1100166,-0.4168923,0.9004233,0.1295566
-0.840261,0.2046916,0.4706748,-0.840261,19.58014,0.4706748,0.05678199,0.1085452,-0.4150247,0.9015256,0.1295566
-0.84059,0.2046282,0.4707122,-0.84059,19.58008,0.4707122,0.05544989,0.1089932,-0.4132712,0.9023595,0.1295566
-0.8409737,0.204489,0.4704661,-0.8409737,19.57994,0.4704661,0.05312191,0.1090531,-0.4093489,0.9042782,0.1295566
-0.8411309,0.2047584,0.4701928,-0.8411309,19.58021,0.4701928,0.05234853,0.1088632,-0.4069194,0.9054419,0.1295566
-0.8411309,0.2047584,0.4701928,-0.8411309,19.58021,0.4701928,0.05234853,0.1088632,-0.4069194,0.9054419,0.1295566
-0.8414308,0.2048051,0.4701141,-0.8414308,19.58026,0.4701141,0.05157424,0.1085345,-0.404776,0.906486,0.1295566
-0.8425186,0.2047327,0.4697669,-0.8425186,19.58019,0.4697669,0.04897059,0.1090244,-0.3993802,0.9089615,0.1295566
-0.8425186,0.2047327,0.4697669,-0.8425186,19.58019,0.4697669,0.04897059,0.1090244,-0.3993802,0.9089615,0.1295566
-0.8428649,0.2046332,0.4694206,-0.8428649,19.58009,0.4694206,0.04796633,0.1094032,-0.3971,0.909968,0.1295566
-0.8432865,0.204633,0.4693267,-0.8432865,19.58009,0.4693267,0.04658978,0.1098277,-0.3946812,0.9110401,0.1295566
-0.8435587,0.2047889,0.4690418,-0.8435587,19.58024,0.4690418,0.04533972,0.1099229,-0.3921163,0.9121985,0.1295566
-0.8441956,0.2053344,0.4692547,-0.8441956,19.58079,0.4692547,0.04466756,0.1098053,-0.3900568,0.9131283,0.1295566
-0.8448293,0.205337,0.4689947,-0.8448293,19.58079,0.4689947,0.04348942,0.1093542,-0.3878112,0.9141952,0.1295566
-0.8453249,0.2051685,0.4691125,-0.8453249,19.58062,0.4691125,0.04299545,0.1094287,-0.385867,0.9150319,0.1295566
-0.8461646,0.2053249,0.4688334,-0.8461646,19.58078,0.4688334,0.0410592,0.1104338,-0.3825027,0.9164116,0.1295566
-0.8465441,0.2053149,0.4688256,-0.8465441,19.58077,0.4688256,0.04014146,0.1105483,-0.380674,0.9171996,0.1295566
-0.8465441,0.2053149,0.4688256,-0.8465441,19.58077,0.4688256,0.04014146,0.1105483,-0.380674,0.9171996,0.1295566
-0.8469005,0.2053688,0.4686303,-0.8469005,19.58082,0.4686303,0.03944836,0.110281,-0.3791822,0.9178795,0.1295566
-0.8469005,0.2053688,0.4686303,-0.8469005,19.58082,0.4686303,0.03944836,0.110281,-0.3791822,0.9178795,0.1295566
-0.847337,0.2054265,0.4683613,-0.847337,19.58088,0.4683613,0.0385435,0.1095758,-0.3768905,0.9189457,0.1295566
-0.8474827,0.2053969,0.4683032,-0.8474827,19.58085,0.4683032,0.03843257,0.1101694,-0.376356,0.9190984,0.1295566
-0.8473189,0.2053454,0.4685353,-0.8473189,19.5808,0.4685353,0.03803955,0.1109388,-0.3759345,0.9191947,0.1295566
-0.8476559,0.2048936,0.4689506,-0.8476559,19.58035,0.4689506,0.03807205,0.1119019,-0.3756244,0.9192034,0.1295566
-0.8476559,0.2048936,0.4689506,-0.8476559,19.58035,0.4689506,0.03807205,0.1119019,-0.3756244,0.9192034,0.1295566
-0.8477467,0.204432,0.4688388,-0.8477467,19.57989,0.4688388,0.03815571,0.1121248,-0.3751198,0.9193788,0.1295566
-0.8474473,0.2046983,0.4684699,-0.8474473,19.58015,0.4684699,0.03822692,0.1120101,-0.3752283,0.9193456,0.1295566
-0.8475785,0.2048407,0.4686062,-0.8475785,19.5803,0.4686062,0.0386163,0.1118831,-0.3751898,0.9193604,0.1295566
-0.8475784,0.2047319,0.4685593,-0.8475784,19.58018,0.4685593,0.03927327,0.1117916,-0.3756444,0.919158,0.1295566
-0.8473085,0.204756,0.4685574,-0.8473085,19.58021,0.4685574,0.03983777,0.1119121,-0.376459,0.9187858,0.1295566
-0.8471155,0.2045541,0.4686359,-0.8471155,19.58001,0.4686359,0.04083612,0.1131582,-0.3780528,0.9179345,0.1295566
-0.8469912,0.2045026,0.4687198,-0.8469912,19.57996,0.4687198,0.04159787,0.1133979,-0.379124,0.9174288,0.1295566
-0.8469912,0.2045026,0.4687198,-0.8469912,19.57996,0.4687198,0.04159787,0.1133979,-0.379124,0.9174288,0.1295566
-0.8468376,0.2044582,0.4688083,-0.8468376,19.57991,0.4688083,0.04246609,0.1134783,-0.3801237,0.9169653,0.1295566
-0.8464557,0.2042933,0.4689505,-0.8464557,19.57975,0.4689505,0.04310378,0.1137091,-0.3811805,0.9164681,0.1295566
-0.846355,0.2039218,0.4692907,-0.846355,19.57938,0.4692907,0.04427923,0.1139765,-0.3828748,0.9156722,0.1295566
-0.8460724,0.2036183,0.4693811,-0.8460724,19.57907,0.4693811,0.0460184,0.1149993,-0.3853015,0.9144399,0.1295566
-0.8458146,0.2034235,0.4695079,-0.8458146,19.57888,0.4695079,0.04702465,0.1151795,-0.3869083,0.9136872,0.1295566
-0.8458146,0.2034235,0.4695079,-0.8458146,19.57888,0.4695079,0.04702465,0.1151795,-0.3869083,0.9136872,0.1295566
-0.8455563,0.2032385,0.4697015,-0.8455563,19.57869,0.4697015,0.04853811,0.1151634,-0.3884511,0.9129552,0.1295566
-0.8449717,0.2030766,0.4700899,-0.8449717,19.57853,0.4700899,0.0497505,0.1152676,-0.3900809,0.9121816,0.1295566
-0.8446653,0.2028866,0.4703466,-0.8446653,19.57834,0.4703466,0.05150109,0.1160109,-0.3922315,0.9110672,0.1295566
-0.8442303,0.202812,0.4711362,-0.8442303,19.57827,0.4711362,0.05502353,0.1170258,-0.3966366,0.9088217,0.1295566
-0.8438474,0.2027488,0.4713848,-0.8438474,19.5782,0.4713848,0.05701298,0.1171422,-0.3988016,0.9077359,0.1295566
-0.8433361,0.2025497,0.4718225,-0.8433361,19.578,0.4718225,0.05999964,0.1163267,-0.4008636,0.9067395,0.1295566
-0.8431109,0.2021558,0.4719431,-0.8431109,19.57761,0.4719431,0.06292402,0.1170491,-0.4034132,0.9053165,0.1295566
-0.8431109,0.2021558,0.4719431,-0.8431109,19.57761,0.4719431,0.06292402,0.1170491,-0.4034132,0.9053165,0.1295566
-0.8422599,0.2019224,0.4729457,-0.8422599,19.57738,0.4729457,0.06849939,0.1187718,-0.4088418,0.9022469,0.1295566
-0.8415412,0.2017148,0.4735215,-0.8415412,19.57717,0.4735215,0.07134183,0.1188854,-0.411378,0.9008579,0.1295566
-0.8407905,0.2013958,0.4739525,-0.8407905,19.57685,0.4739525,0.0745036,0.1191242,-0.4137964,0.8994616,0.1295566
-0.8402659,0.2012029,0.4743631,-0.8402659,19.57666,0.4743631,0.07659637,0.1210086,-0.4160572,0.8979902,0.1295566
-0.8395486,0.2006702,0.4746976,-0.8395486,19.57612,0.4746976,0.07847631,0.1219934,-0.4179096,0.8968337,0.1295566
-0.8395486,0.2006702,0.4746976,-0.8395486,19.57612,0.4746976,0.07847631,0.1219934,-0.4179096,0.8968337,0.1295566
-0.8395486,0.2006702,0.4746976,-0.8395486,19.57612,0.4746976,0.07847631,0.1219934,-0.4179096,0.8968337,0.1295566
-0.8382808,0.1999378,0.4761007,-0.8382808,19.57539,0.4761007,0.08593602,0.1230268,-0.4233578,0.893447,0.1295566
-0.83749,0.199929,0.4764606,-0.83749,19.57538,0.4764606,0.08803131,0.1245205,-0.4256381,0.8919514,0.1295566
-0.8368958,0.1997275,0.4769377,-0.8368958,19.57518,0.4769377,0.08929559,0.1269964,-0.4274227,0.8906223,0.1295566
-0.836454,0.199424,0.4771754,-0.836454,19.57488,0.4771754,0.09004198,0.1289122,-0.4285684,0.8897209,0.1295566
-0.8363432,0.1992824,0.4773214,-0.8363432,19.57474,0.4773214,0.09043071,0.1305228,-0.4291507,0.8891658,0.1295566
-0.8361707,0.1990759,0.4774096,-0.8361707,19.57453,0.4774096,0.09145967,0.1298451,-0.4293177,0.8890791,0.1295566
-0.8360127,0.19893,0.4774805,-0.8360127,19.57438,0.4774805,0.09236424,0.130577,-0.4296056,0.8887393,0.1295566
-0.8357809,0.1988132,0.477661,-0.8357809,19.57427,0.477661,0.0925924,0.1315272,-0.4301202,0.8883264,0.1295566
-0.8356531,0.1988108,0.4781512,-0.8356531,19.57426,0.4781512,0.09272251,0.1327676,-0.4304175,0.8879843,0.1295566
-0.8357264,0.1988487,0.4783198,-0.8357264,19.5743,0.4783198,0.0925656,0.1340794,-0.4301256,0.887945,0.1295566
-0.8357264,0.1988487,0.4783198,-0.8357264,19.5743,0.4783198,0.0925656,0.1340794,-0.4301256,0.887945,0.1295566
-0.8358383,0.1987448,0.4783788,-0.8358383,19.5742,0.4783788,0.09205939,0.1350452,-0.4293178,0.8882421,0.1295566
-0.835893,0.198745,0.4783632,-0.835893,19.5742,0.4783632,0.09189114,0.1354729,-0.4285337,0.888573,0.1295566
-0.835991,0.1987035,0.4783626,-0.835991,19.57416,0.4783626,0.09163872,0.1347827,-0.4274446,0.8892284,0.1295566
-0.8362304,0.1989667,0.478351,-0.8362304,19.57442,0.478351,0.09187022,0.13342,-0.4263841,0.8899189,0.1295566
-0.8365004,0.1991427,0.4784155,-0.8365004,19.5746,0.4784155,0.09142113,0.1327169,-0.424839,0.8908088,0.1295566
-0.836715,0.1989582,0.4781537,-0.836715,19.57441,0.4781537,0.09039651,0.1322318,-0.4228341,0.8919386,0.1295566
-0.8373039,0.1991422,0.4779021,-0.8373039,19.5746,0.4779021,0.08817551,0.1313203,-0.4189912,0.8941065,0.1295566
-0.8378594,0.19942,0.4777288,-0.8378594,19.57487,0.4777288,0.0866866,0.1310798,-0.4169239,0.8952531,0.1295566
-0.8382635,0.1994543,0.4776655,-0.8382635,19.57491,0.4776655,0.08523183,0.1307672,-0.4149428,0.8963582,0.1295566
-0.8382635,0.1994543,0.4776655,-0.8382635,19.57491,0.4776655,0.08523183,0.1307672,-0.4149428,0.8963582,0.1295566
-0.8382635,0.1994543,0.4776655,-0.8382635,19.57491,0.4776655,0.08523183,0.1307672,-0.4149428,0.8963582,0.1295566
-0.8392042,0.2001085,0.4768858,-0.8392042,19.57556,0.4768858,0.08062252,0.1304608,-0.4089877,0.8995605,0.1295566
-0.8392042,0.2001085,0.4768858,-0.8392042,19.57556,0.4768858,0.08062252,0.1304608,-0.4089877,0.8995605,0.1295566
-0.8392042,0.2001085,0.4768858,-0.8392042,19.57556,0.4768858,0.08062252,0.1304608,-0.4089877,0.8995605,0.1295566
-0.8397013,0.2003157,0.4765128,-0.8397013,19.57577,0.4765128,0.07767817,0.1304634,-0.4051469,0.901555,0.1295566
-0.8397013,0.2003157,0.4765128,-0.8397013,19.57577,0.4765128,0.07767817,0.1304634,-0.4051469,0.901555,0.1295566
-0.8402659,0.2005944,0.4759759,-0.8402659,19.57605,0.4759759,0.07466683,0.1311423,-0.4020365,0.903102,0.1295566
-0.8406779,0.2007997,0.4757501,-0.8406779,19.57625,0.4757501,0.07369711,0.1306448,-0.4004559,0.9039556,0.1295566
-0.8410054,0.2007201,0.4757996,-0.8410054,19.57617,0.4757996,0.07234765,0.1304884,-0.39943,0.904541,0.1295566
-0.8411438,0.2007957,0.4756457,-0.8411438,19.57625,0.4756457,0.07119222,0.1305763,-0.3981546,0.905182,0.1295566
-0.8413802,0.2008619,0.4754297,-0.8413802,19.57632,0.4754297,0.06957088,0.1308954,-0.3968824,0.9058205,0.1295566
-0.8415874,0.2008572,0.4753761,-0.8415874,19.57631,0.4753761,0.0685932,0.1304017,-0.3958475,0.9064189,0.1295566
-0.8415874,0.2008572,0.4753761,-0.8415874,19.57631,0.4753761,0.0685932,0.1304017,-0.3958475,0.9064189,0.1295566
-0.8415874,0.2008572,0.4753761,-0.8415874,19.57631,0.4753761,0.0685932,0.1304017,-0.3958475,0.9064189,0.1295566
-0.8420128,0.2010574,0.4747986,-0.8420128,19.57651,0.4747986,0.06660253,0.1295375,-0.3930451,0.9079095,0.1295566
-0.8426162,0.201293,0.4745234,-0.8426162,19.57675,0.4745234,0.06487081,0.1297388,-0.3908985,0.9089323,0.1295566
-0.8428503,0.2014034,0.4743594,-0.8428503,19.57686,0.4743594,0.06452464,0.1289033,-0.3899093,0.9095005,0.1295566
-0.8430996,0.2014897,0.4742581,-0.8430996,19.57694,0.4742581,0.06401829,0.1280764,-0.3888942,0.9100876,0.1295566
-0.8433018,0.2013986,0.4741101,-0.8433018,19.57685,0.4741101,0.06351987,0.1273856,-0.3877427,0.9107106,0.1295566
-0.8433018,0.2013986,0.4741101,-0.8433018,19.57685,0.4741101,0.06351987,0.1273856,-0.3877427,0.9107106,0.1295566
-0.8435913,0.20154,0.4737172,-0.8435913,19.57699,0.4737172,0.06278782,0.127036,-0.385962,0.9115662,0.1295566
-0.8438904,0.2014575,0.473436,-0.8438904,19.57691,0.473436,0.06230312,0.1264738,-0.3851148,0.9120358,0.1295566
-0.8440809,0.2015209,0.4732398,-0.8440809,19.57697,0.4732398,0.06172933,0.1264841,-0.3842017,0.9124584,0.1295566
-0.8440809,0.2015209,0.4732398,-0.8440809,19.57697,0.4732398,0.06172933,0.1264841,-0.3842017,0.9124584,0.1295566
-0.8445964,0.2017601,0.4729708,-0.8445964,19.57721,0.4729708,0.0605454,0.1256006,-0.3822935,0.9134607,0.1295566
-0.8451093,0.2015185,0.4730954,-0.8451093,19.57697,0.4730954,0.05997256,0.1250949,-0.3815426,0.9138817,0.1295566
-0.8453332,0.2015216,0.4729916,-0.8453332,19.57697,0.4729916,0.05960845,0.1244619,-0.3806919,0.9143466,0.1295566
-0.8451995,0.2014971,0.4730644,-0.8451995,19.57695,0.4730644,0.05923015,0.124153,-0.3800679,0.9146727,0.1295566
-0.8452395,0.2016037,0.4728079,-0.8452395,19.57706,0.4728079,0.05860163,0.123788,-0.3794563,0.9150165,0.1295566
-0.8453665,0.2016912,0.473062,-0.8453665,19.57714,0.473062,0.05820284,0.1236392,-0.3789602,0.9152677,0.1295566
-0.8455735,0.2015445,0.4728394,-0.8455735,19.577,0.4728394,0.05828867,0.1230273,-0.3786999,0.9154524,0.1295566
-0.8455906,0.2015455,0.4727091,-0.8455906,19.577,0.4727091,0.05783312,0.122907,-0.3784459,0.9156025,0.1295566
-0.8455622,0.2015119,0.4725584,-0.8455622,19.57697,0.4725584,0.05740083,0.1230446,-0.3783983,0.9156309,0.1295566
-0.8455622,0.2015119,0.4725584,-0.8455622,19.57697,0.4725584,0.05740083,0.1230446,-0.3783983,0.9156309,0.1295566
-0.8456117,0.2016532,0.4726543,-0.8456117,19.57711,0.4726543,0.05736993,0.1229495,-0.3786355,0.9155475,0.1295566
-0.8455949,0.2015817,0.4727659,-0.8455949,19.57704,0.4727659,0.0574491,0.1228642,-0.378875,0.915455,0.1295566
-0.8455498,0.2015858,0.4728374,-0.8455498,19.57704,0.4728374,0.05760464,0.1227381,-0.3791425,0.9153513,0.1295566
-0.8457117,0.20154,0.4728403,-0.8457117,19.57699,0.4728403,0.05801398,0.1232268,-0.3799454,0.9149268,0.1295566
-0.8456219,0.2014639,0.4727812,-0.8456219,19.57692,0.4727812,0.05833084,0.1233934,-0.3805246,0.9146435,0.1295566
-0.8456219,0.2014639,0.4727812,-0.8456219,19.57692,0.4727812,0.05833084,0.1233934,-0.3805246,0.9146435,0.1295566
-0.845071,0.2013309,0.4725666,-0.845071,19.57678,0.4725666,0.05926913,0.1239123,-0.3822999,0.9137723,0.1295566
-0.8448629,0.2012804,0.4726939,-0.8448629,19.57673,0.4726939,0.06017806,0.1239871,-0.383319,0.9132756,0.1295566
-0.8445261,0.20123,0.4728681,-0.8445261,19.57668,0.4728681,0.06127723,0.124619,-0.3846543,0.9125548,0.1295566
-0.8444473,0.2011223,0.4729346,-0.8444473,19.57658,0.4729346,0.06211437,0.1256386,-0.3860323,0.9117762,0.1295566
-0.8443046,0.201158,0.47329,-0.8443046,19.57661,0.47329,0.06278604,0.12598,-0.3867883,0.9113626,0.1295566
-0.8443046,0.201158,0.47329,-0.8443046,19.57661,0.47329,0.06278604,0.12598,-0.3867883,0.9113626,0.1295566
-0.8443589,0.2011292,0.4733593,-0.8443589,19.57658,0.4733593,0.06398872,0.125937,-0.3873782,0.9110343,0.1295566
-0.8440161,0.2012815,0.4732387,-0.8440161,19.57674,0.4732387,0.06483624,0.1262397,-0.3880814,0.9106331,0.1295566
-0.8438865,0.201226,0.4733298,-0.8438865,19.57668,0.4733298,0.06580416,0.1265704,-0.3888844,0.9101751,0.1295566
-0.8436372,0.201309,0.4736489,-0.8436372,19.57676,0.4736489,0.06675383,0.1271042,-0.3896835,0.9096896,0.1295566
-0.8436601,0.2010365,0.4740485,-0.8436601,19.57649,0.4740485,0.0678992,0.1277047,-0.3906421,0.9091095,0.1295566
-0.8434731,0.2010059,0.4742171,-0.8434731,19.57646,0.4742171,0.06922086,0.1282147,-0.3914596,0.9085862,0.1295566
-0.8434731,0.2010059,0.4742171,-0.8434731,19.57646,0.4742171,0.06922086,0.1282147,-0.3914596,0.9085862,0.1295566
-0.8426571,0.2007487,0.4748333,-0.8426571,19.5762,0.4748333,0.07295742,0.1294129,-0.3932821,0.9073361,0.1295566
-0.8426883,0.2009716,0.47525,-0.8426883,19.57643,0.47525,0.0745349,0.1291965,-0.3937994,0.9070143,0.1295566
-0.8426834,0.2008901,0.4754649,-0.8426834,19.57634,0.4754649,0.07603785,0.1286626,-0.3942454,0.9067716,0.1295566
-0.842491,0.2008412,0.4757733,-0.842491,19.5763,0.4757733,0.07764085,0.1285094,-0.394903,0.9063712,0.1295566
-0.842491,0.2008412,0.4757733,-0.842491,19.5763,0.4757733,0.07764085,0.1285094,-0.394903,0.9063712,0.1295566
-0.8422307,0.2004852,0.4760082,-0.8422307,19.57594,0.4760082,0.08011226,0.1295086,-0.3963729,0.9053718,0.1295566
-0.8421762,0.2004559,0.4763335,-0.8421762,19.57591,0.4763335,0.08088703,0.1300077,-0.3967088,0.9050842,0.1295566
-0.8420457,0.2002497,0.4764686,-0.8420457,19.5757,0.4764686,0.08171848,0.1302742,-0.3966921,0.9049785,0.1295566
-0.8420457,0.2002497,0.4764686,-0.8420457,19.5757,0.4764686,0.08171848,0.1302742,-0.3966921,0.9049785,0.1295566
-0.8419971,0.2001743,0.4766128,-0.8419971,19.57563,0.4766128,0.08271468,0.1307064,-0.3968636,0.9047505,0.1295566
-0.8419476,0.2000809,0.4766225,-0.8419476,19.57553,0.4766225,0.08330313,0.1309193,-0.3965839,0.9047884,0.1295566
-0.8419842,0.200176,0.4768326,-0.8419842,19.57563,0.4768326,0.08396584,0.1310565,-0.3965834,0.9047075,0.1295566
-0.8420467,0.1998928,0.4771725,-0.8420467,19.57535,0.4771725,0.08413108,0.1331611,-0.3965572,0.9043962,0.1295566
-0.8419259,0.1996975,0.4772208,-0.8419259,19.57515,0.4772208,0.08411805,0.1340484,-0.3964746,0.9043025,0.1295566
-0.8418906,0.1996357,0.4773172,-0.8418906,19.57509,0.4773172,0.0838719,0.1352176,-0.3958618,0.9044198,0.1295566
-0.8418906,0.1996357,0.4773172,-0.8418906,19.57509,0.4773172,0.0838719,0.1352176,-0.3958618,0.9044198,0.1295566
-0.8424937,0.1994326,0.4775643,-0.8424937,19.57489,0.4775643,0.08319681,0.1381873,-0.3945228,0.9046184,0.1295566
-0.8423837,0.199374,0.477609,-0.8423837,19.57483,0.477609,0.08244184,0.1397165,-0.394241,0.9045754,0.1295566
-0.842214,0.1992426,0.4779861,-0.842214,19.5747,0.4779861,0.08171639,0.141939,-0.3940175,0.9043926,0.1295566
-0.8422202,0.1992471,0.4781452,-0.8422202,19.5747,0.4781452,0.08160216,0.1430931,-0.3938134,0.9043099,0.1295566
-0.8420969,0.1991603,0.478476,-0.8420969,19.57461,0.478476,0.08113398,0.1441309,-0.3934164,0.9043601,0.1295566
-0.8424188,0.1989551,0.4785049,-0.8424188,19.57441,0.4785049,0.08089468,0.1452495,-0.3923876,0.9046494,0.1295566
-0.8424188,0.1989551,0.4785049,-0.8424188,19.57441,0.4785049,0.08089468,0.1452495,-0.3923876,0.9046494,0.1295566
-0.8427591,0.1989522,0.4785199,-0.8427591,19.57441,0.4785199,0.08047462,0.1455815,-0.3912219,0.9051383,0.1295566
-0.8433324,0.1988156,0.4781874,-0.8433324,19.57427,0.4781874,0.07925739,0.1457943,-0.3883991,0.9064262,0.1295566
-0.8437369,0.1987331,0.4782706,-0.8437369,19.57419,0.4782706,0.07938485,0.1451091,-0.387141,0.907063,0.1295566
-0.8436733,0.1987021,0.4782329,-0.8436733,19.57416,0.4782329,0.07966105,0.1433533,-0.386407,0.9076307,0.1295566
-0.8436639,0.1985452,0.4780227,-0.8436639,19.574,0.4780227,0.0795936,0.1429652,-0.3857873,0.9079615,0.1295566
-0.8440032,0.1984463,0.4782426,-0.8440032,19.5739,0.4782426,0.07914583,0.144096,-0.3849035,0.9081969,0.1295566
-0.8442538,0.1982758,0.4782901,-0.8442538,19.57373,0.4782901,0.07932851,0.1425885,-0.3845116,0.9085848,0.1295566
-0.8442411,0.1981938,0.4779931,-0.8442411,19.57365,0.4779931,0.07797121,0.1430852,-0.3841575,0.908774,0.1295566
-0.84425,0.1978993,0.4778485,-0.84425,19.57335,0.4778485,0.07706834,0.1432257,-0.3835922,0.9090676,0.1295566
-0.8441994,0.1978891,0.4775394,-0.8441994,19.57334,0.4775394,0.07700383,0.1421236,-0.3833764,0.909337,0.1295566
-0.8441596,0.197628,0.4775175,-0.8441596,19.57308,0.4775175,0.07741491,0.1412488,-0.3834375,0.9094127,0.1295566
-0.8438573,0.1973958,0.4776115,-0.8438573,19.57285,0.4776115,0.07868765,0.1402694,-0.3843864,0.9090544,0.1295566
-0.8437992,0.1970725,0.4775492,-0.8437992,19.57253,0.4775492,0.07864323,0.1405254,-0.3854123,0.9085842,0.1295566
-0.8437992,0.1970725,0.4775492,-0.8437992,19.57253,0.4775492,0.07864323,0.1405254,-0.3854123,0.9085842,0.1295566
-0.8432385,0.1968558,0.4775103,-0.8432385,19.57231,0.4775103,0.07938457,0.1424881,-0.3879182,0.9071465,0.1295566
-0.8426669,0.196799,0.4775779,-0.8426669,19.57225,0.4775779,0.08131102,0.1409366,-0.3918231,0.9055386,0.1295566
-0.8426669,0.196799,0.4775779,-0.8426669,19.57225,0.4775779,0.08131102,0.1409366,-0.3918231,0.9055386,0.1295566
-0.8420317,0.1969769,0.4774474,-0.8420317,19.57243,0.4774474,0.0822897,0.1387339,-0.3955754,0.9041579,0.1295566
