posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6318815,1.56391,0.3805437,-0.6318815,21.12892,0.3805437,-0.3054983,-0.5973544,0.219402,-0.7083089,0.06
-0.6318815,1.56391,0.3805437,-0.6318815,21.12892,0.3805437,-0.3054983,-0.5973544,0.219402,-0.7083089,0.06
-0.632454,1.564458,0.3817096,-0.632454,21.12947,0.3817096,-0.3060651,-0.5978667,0.2175388,-0.7082065,0.06
-0.632454,1.564458,0.3817096,-0.632454,21.12947,0.3817096,-0.3060651,-0.5978667,0.2175388,-0.7082065,0.06
-0.6334133,1.565314,0.3844105,-0.6334133,21.13032,0.3844105,-0.3065987,-0.5981757,0.2137948,-0.7088547,0.06
-0.6338317,1.565534,0.3858887,-0.6338317,21.13054,0.3858887,-0.3068548,-0.5979527,0.2120051,-0.7094692,0.06
-0.6341735,1.565763,0.3873559,-0.6341735,21.13077,0.3873559,-0.3068747,-0.5975985,0.2104227,-0.7102298,0.06
-0.6348647,1.565824,0.3893436,-0.6348647,21.13083,0.3893436,-0.3068941,-0.597028,0.2091187,-0.7110859,0.06
-0.6348647,1.565824,0.3893436,-0.6348647,21.13083,0.3893436,-0.3068941,-0.597028,0.2091187,-0.7110859,0.06
-0.6358725,1.565807,0.3921632,-0.6358725,21.13082,0.3921632,-0.3074904,-0.5954642,0.2079927,-0.7124683,0.06
-0.6363752,1.566016,0.3937773,-0.6363752,21.13103,0.3937773,-0.3079828,-0.5942586,0.2079903,-0.7132624,0.06
-0.6370621,1.566141,0.3954664,-0.6370621,21.13115,0.3954664,-0.308045,-0.5933313,0.2075484,-0.7141358,0.06
-0.6376518,1.566197,0.3971366,-0.6376518,21.13121,0.3971366,-0.3083446,-0.5920202,0.207436,-0.7151266,0.06
-0.6381084,1.566336,0.3988295,-0.6381084,21.13135,0.3988295,-0.3083886,-0.590812,0.2068666,-0.7162708,0.06
-0.6389923,1.566283,0.4019471,-0.6389923,21.13129,0.4019471,-0.3083648,-0.588493,0.2055304,-0.7185711,0.06
-0.6393455,1.566362,0.4033833,-0.6393455,21.13137,0.4033833,-0.3083845,-0.5871772,0.2049867,-0.7197933,0.06
-0.6393455,1.566362,0.4033833,-0.6393455,21.13137,0.4033833,-0.3083845,-0.5871772,0.2049867,-0.7197933,0.06
-0.6397021,1.566342,0.4047282,-0.6397021,21.13135,0.4047282,-0.3083151,-0.5859755,0.2044471,-0.7209548,0.06
-0.6401331,1.566433,0.4061165,-0.6401331,21.13144,0.4061165,-0.3080772,-0.5845283,0.2039999,-0.7223567,0.06
-0.6406535,1.566584,0.4078175,-0.6406535,21.13159,0.4078175,-0.3074265,-0.582806,0.2031242,-0.7242698,0.06
-0.6412507,1.567085,0.4097246,-0.6412507,21.1321,0.4097246,-0.3048505,-0.5807831,0.202095,-0.7272653,0.06
-0.6413636,1.567634,0.4104712,-0.6413636,21.13264,0.4104712,-0.3021479,-0.5795292,0.2015743,-0.7295344,0.06
-0.6413636,1.567634,0.4104712,-0.6413636,21.13264,0.4104712,-0.3021479,-0.5795292,0.2015743,-0.7295344,0.06
-0.6415446,1.568204,0.4112108,-0.6415446,21.13321,0.4112108,-0.2987985,-0.578316,0.2013804,-0.7319263,0.06
-0.6416869,1.568694,0.4117565,-0.6416869,21.1337,0.4117565,-0.2957991,-0.5771063,0.2012434,-0.7341337,0.06
-0.6417549,1.569165,0.4119896,-0.6417549,21.13418,0.4119896,-0.2927589,-0.5758063,0.201222,-0.7363756,0.06
-0.6421013,1.569874,0.4122088,-0.6421013,21.13488,0.4122088,-0.2855921,-0.5743052,0.2026817,-0.7399533,0.06
-0.6420908,1.56999,0.41204,-0.6420908,21.135,0.41204,-0.2821411,-0.5738218,0.2039521,-0.7413019,0.06
-0.6421176,1.569892,0.4117012,-0.6421176,21.1349,0.4117012,-0.278715,-0.5736209,0.2059255,-0.7422073,0.06
-0.6422071,1.569634,0.4111284,-0.6422071,21.13464,0.4111284,-0.2759603,-0.5732948,0.2076781,-0.7429999,0.06
-0.6422071,1.569634,0.4111284,-0.6422071,21.13464,0.4111284,-0.2759603,-0.5732948,0.2076781,-0.7429999,0.06
-0.6420237,1.568546,0.4093648,-0.6420237,21.13356,0.4093648,-0.2709309,-0.5733978,0.2121089,-0.7435195,0.06
-0.6420352,1.567952,0.4086013,-0.6420352,21.13296,0.4086013,-0.2683771,-0.5735531,0.2136559,-0.743883,0.06
-0.6417021,1.566897,0.4074814,-0.6417021,21.13191,0.4074814,-0.2658951,-0.5740393,0.2151864,-0.743958,0.06
-0.6412935,1.565758,0.4062709,-0.6412935,21.13077,0.4062709,-0.2635895,-0.5742684,0.2166198,-0.7441856,0.06
-0.6410848,1.564522,0.4049726,-0.6410848,21.12953,0.4049726,-0.2622442,-0.5752116,0.2180656,-0.7435099,0.06
-0.6410848,1.564522,0.4049726,-0.6410848,21.12953,0.4049726,-0.2622442,-0.5752116,0.2180656,-0.7435099,0.06
-0.6410848,1.564522,0.4049726,-0.6410848,21.12953,0.4049726,-0.2622442,-0.5752116,0.2180656,-0.7435099,0.06
-0.6406251,1.560558,0.4008135,-0.6406251,21.12557,0.4008135,-0.2589563,-0.5778146,0.2251065,-0.7405397,0.06
-0.6403296,1.559135,0.3993078,-0.6403296,21.12415,0.3993078,-0.2579191,-0.5790333,0.2281836,-0.7390065,0.06
-0.6400582,1.557715,0.3977134,-0.6400582,21.12273,0.3977134,-0.2570853,-0.5802975,0.2309453,-0.7374458,0.06
-0.6399536,1.556441,0.3961871,-0.6399536,21.12145,0.3961871,-0.2563098,-0.5815743,0.2331228,-0.7360234,0.06
-0.639661,1.555187,0.3945343,-0.639661,21.1202,0.3945343,-0.2561773,-0.5828839,0.2353327,-0.7343283,0.06
-0.6394304,1.554045,0.3929006,-0.6394304,21.11905,0.3929006,-0.2556643,-0.5844745,0.2377008,-0.7324778,0.06
-0.6393315,1.553108,0.3912443,-0.6393315,21.11812,0.3912443,-0.2554055,-0.5861508,0.2403592,-0.730358,0.06
-0.6391027,1.552303,0.3896734,-0.6391027,21.11731,0.3896734,-0.254726,-0.5880337,0.2430441,-0.7281899,0.06
-0.6390302,1.551719,0.3882704,-0.6390302,21.11673,0.3882704,-0.254028,-0.5903774,0.2459431,-0.7255593,0.06
-0.6391827,1.551494,0.3869245,-0.6391827,21.1165,0.3869245,-0.2535574,-0.5924619,0.2488285,-0.7230366,0.06
-0.6391827,1.551494,0.3869245,-0.6391827,21.1165,0.3869245,-0.2535574,-0.5924619,0.2488285,-0.7230366,0.06
-0.6391747,1.551405,0.385494,-0.6391747,21.11642,0.385494,-0.2535122,-0.5948684,0.25172,-0.7200696,0.06
-0.6391256,1.551493,0.3839937,-0.6391256,21.1165,0.3839937,-0.2533042,-0.597483,0.2538313,-0.7172312,0.06
-0.6390957,1.551996,0.3825221,-0.6390957,21.11701,0.3825221,-0.2529604,-0.6005099,0.255715,-0.7141489,0.06
-0.6391177,1.552907,0.3813101,-0.6391177,21.11792,0.3813101,-0.2527386,-0.6035714,0.2567754,-0.7112603,0.06
-0.6391245,1.553631,0.3801413,-0.6391245,21.11864,0.3801413,-0.2522733,-0.6063867,0.2576496,-0.7087102,0.06
-0.6393422,1.555197,0.3793771,-0.6393422,21.12021,0.3793771,-0.251218,-0.6097792,0.2574298,-0.7062498,0.06
-0.639673,1.559011,0.3783358,-0.639673,21.12402,0.3783358,-0.248387,-0.6161848,0.2546571,-0.7026877,0.06
-0.639999,1.561186,0.3781943,-0.639999,21.1262,0.3781943,-0.2468537,-0.6190993,0.2525576,-0.7014229,0.06
-0.6402155,1.563398,0.3783756,-0.6402155,21.12841,0.3783756,-0.2448831,-0.6216511,0.2489825,-0.7011348,0.06
-0.6402155,1.563398,0.3783756,-0.6402155,21.12841,0.3783756,-0.2448831,-0.6216511,0.2489825,-0.7011348,0.06
-0.6402155,1.563398,0.3783756,-0.6402155,21.12841,0.3783756,-0.2448831,-0.6216511,0.2489825,-0.7011348,0.06
-0.6406753,1.570325,0.3801336,-0.6406753,21.13534,0.3801336,-0.2383952,-0.6283445,0.2362959,-0.7017942,0.06
-0.6406753,1.570325,0.3801336,-0.6406753,21.13534,0.3801336,-0.2383952,-0.6283445,0.2362959,-0.7017942,0.06
-0.6406753,1.570325,0.3801336,-0.6406753,21.13534,0.3801336,-0.2383952,-0.6283445,0.2362959,-0.7017942,0.06
-0.6410462,1.57428,0.382283,-0.6410462,21.13929,0.382283,-0.2345648,-0.6313365,0.2276553,-0.7032543,0.06
-0.6410462,1.57428,0.382283,-0.6410462,21.13929,0.382283,-0.2345648,-0.6313365,0.2276553,-0.7032543,0.06
-0.6417191,1.57721,0.3850924,-0.6417191,21.14222,0.3850924,-0.2331796,-0.6322631,0.2199148,-0.7053425,0.06
-0.6422906,1.578575,0.3867517,-0.6422906,21.14359,0.3867517,-0.2334665,-0.6322975,0.2165611,-0.706254,0.06
-0.6428831,1.579666,0.388713,-0.6428831,21.14468,0.388713,-0.2344637,-0.6314756,0.2136387,-0.7075478,0.06
-0.6434606,1.58064,0.3906814,-0.6434606,21.14565,0.3906814,-0.2353933,-0.6307853,0.210721,-0.7087289,0.06
-0.644117,1.581562,0.3931594,-0.644117,21.14657,0.3931594,-0.2365474,-0.6296093,0.2076987,-0.7102807,0.06
-0.6446338,1.582231,0.3956198,-0.6446338,21.14724,0.3956198,-0.2379573,-0.6280629,0.2046719,-0.7120553,0.06
-0.6446338,1.582231,0.3956198,-0.6446338,21.14724,0.3956198,-0.2379573,-0.6280629,0.2046719,-0.7120553,0.06
-0.6446338,1.582231,0.3956198,-0.6446338,21.14724,0.3956198,-0.2379573,-0.6280629,0.2046719,-0.7120553,0.06
-0.6458342,1.583933,0.4034063,-0.6458342,21.14894,0.4034063,-0.241869,-0.6229752,0.1953497,-0.7178021,0.06
-0.6467842,1.584634,0.4094237,-0.6467842,21.14964,0.4094237,-0.2454587,-0.6183287,0.188564,-0.7224011,0.06
-0.6472111,1.584785,0.4126315,-0.6472111,21.1498,0.4126315,-0.2479834,-0.6155175,0.1851104,-0.7248287,0.06
-0.647604,1.584842,0.4157615,-0.647604,21.14985,0.4157615,-0.2505632,-0.6126375,0.1816706,-0.7272477,0.06
-0.6481587,1.5848,0.4193385,-0.6481587,21.14981,0.4193385,-0.2538939,-0.6094866,0.1773807,-0.7297946,0.06
-0.6481587,1.5848,0.4193385,-0.6481587,21.14981,0.4193385,-0.2538939,-0.6094866,0.1773807,-0.7297946,0.06
-0.6487836,1.584581,0.4255092,-0.6487836,21.14959,0.4255092,-0.2610761,-0.6029361,0.1687941,-0.7347217,0.06
-0.6494399,1.584464,0.4286884,-0.6494399,21.14947,0.4286884,-0.2647043,-0.5991988,0.1643223,-0.7374894,0.06
-0.6499269,1.584474,0.4317217,-0.6499269,21.14948,0.4317217,-0.2681938,-0.5954828,0.160597,-0.7400547,0.06
-0.6499269,1.584474,0.4317217,-0.6499269,21.14948,0.4317217,-0.2681938,-0.5954828,0.160597,-0.7400547,0.06
-0.6513221,1.584301,0.4376823,-0.6513221,21.14931,0.4376823,-0.2743749,-0.5871933,0.1542716,-0.7457364,0.06
-0.6519482,1.58423,0.4404155,-0.6519482,21.14924,0.4404155,-0.2765813,-0.5832394,0.1522664,-0.7484314,0.06
-0.6524079,1.584129,0.4429094,-0.6524079,21.14914,0.4429094,-0.2779832,-0.5796326,0.1501284,-0.7511411,0.06
-0.6528922,1.584156,0.4453776,-0.6528922,21.14917,0.4453776,-0.2786358,-0.5764754,0.1485261,-0.7536433,0.06
-0.6533024,1.584286,0.4477433,-0.6533024,21.1493,0.4477433,-0.2791282,-0.5732466,0.147211,-0.7561777,0.06
-0.6536882,1.584331,0.4499487,-0.6536882,21.14934,0.4499487,-0.2796602,-0.5702553,0.1456215,-0.7585469,0.06
-0.6541142,1.584564,0.4516273,-0.6541142,21.14957,0.4516273,-0.2800335,-0.5671582,0.1448405,-0.7608772,0.06
-0.6543977,1.584782,0.453229,-0.6543977,21.14979,0.453229,-0.2805633,-0.5644199,0.1439533,-0.762884,0.06
-0.654603,1.585015,0.4543995,-0.654603,21.15002,0.4543995,-0.2804321,-0.5617368,0.1434927,-0.7649963,0.06
-0.654603,1.585015,0.4543995,-0.654603,21.15002,0.4543995,-0.2804321,-0.5617368,0.1434927,-0.7649963,0.06
-0.6546899,1.585207,0.4556981,-0.6546899,21.15022,0.4556981,-0.2800585,-0.5594826,0.1429411,-0.7668861,0.06
-0.6546975,1.58534,0.4567655,-0.6546975,21.15035,0.4567655,-0.2791739,-0.5574538,0.1429067,-0.7686905,0.06
-0.6545942,1.585426,0.4575312,-0.6545942,21.15044,0.4575312,-0.2780692,-0.5555739,0.1431901,-0.7703971,0.06
-0.6542079,1.585584,0.4584125,-0.6542079,21.15059,0.4584125,-0.2754979,-0.5522089,0.1462954,-0.773152,0.06
-0.6537323,1.585338,0.4584863,-0.6537323,21.15035,0.4584863,-0.2742362,-0.5508615,0.1480461,-0.7742277,0.06
-0.6537323,1.585338,0.4584863,-0.6537323,21.15035,0.4584863,-0.2742362,-0.5508615,0.1480461,-0.7742277,0.06
-0.6527556,1.584904,0.4580812,-0.6527556,21.14991,0.4580812,-0.2719478,-0.5488229,0.1524745,-0.775622,0.06
-0.6521102,1.58451,0.4574964,-0.6521102,21.14952,0.4574964,-0.2710989,-0.5482522,0.1553344,-0.7757552,0.06
-0.6514148,1.584018,0.4569236,-0.6514148,21.14903,0.4569236,-0.2703441,-0.5477928,0.1584494,-0.7757132,0.06
-0.6505011,1.583438,0.455968,-0.6505011,21.14845,0.455968,-0.2696423,-0.5475865,0.1622211,-0.7753234,0.06
-0.6496251,1.582804,0.4552158,-0.6496251,21.14781,0.4552158,-0.2689229,-0.5474119,0.1661369,-0.7748672,0.06
-0.6496251,1.582804,0.4552158,-0.6496251,21.14781,0.4552158,-0.2689229,-0.5474119,0.1661369,-0.7748672,0.06
-0.648603,1.581989,0.4541304,-0.648603,21.147,0.4541304,-0.2678043,-0.5476971,0.1706942,-0.7740623,0.06
-0.6473165,1.581074,0.4528265,-0.6473165,21.14608,0.4528265,-0.2668995,-0.5478277,0.1754463,-0.7732193,0.06
-0.6461654,1.58015,0.4514197,-0.6461654,21.14516,0.4514197,-0.2658169,-0.5478924,0.1798076,-0.7725442,0.06
-0.6449518,1.579138,0.449912,-0.6449518,21.14415,0.449912,-0.265026,-0.5482195,0.1845346,-0.7714685,0.06
-0.6436359,1.578108,0.4484333,-0.6436359,21.14312,0.4484333,-0.2639247,-0.5487785,0.1899845,-0.7701245,0.06
-0.6425492,1.577158,0.4470431,-0.6425492,21.14217,0.4470431,-0.2627504,-0.549762,0.1949949,-0.7685707,0.06
-0.6425492,1.577158,0.4470431,-0.6425492,21.14217,0.4470431,-0.2627504,-0.549762,0.1949949,-0.7685707,0.06
-0.6381855,1.573699,0.4418166,-0.6381855,21.13871,0.4418166,-0.2573493,-0.5569794,0.2140823,-0.7600751,0.06
-0.6367396,1.572619,0.4399374,-0.6367396,21.13763,0.4399374,-0.2556487,-0.5604882,0.2194547,-0.7565292,0.06
-0.6352807,1.571566,0.4382277,-0.6352807,21.13658,0.4382277,-0.2543322,-0.5640137,0.2239284,-0.7530338,0.06
-0.6338625,1.570548,0.4365441,-0.6338625,21.13556,0.4365441,-0.2533929,-0.5683348,0.2274942,-0.7490221,0.06
-0.6338625,1.570548,0.4365441,-0.6338625,21.13556,0.4365441,-0.2533929,-0.5683348,0.2274942,-0.7490221,0.06
-0.6312972,1.568622,0.4333968,-0.6312972,21.13363,0.4333968,-0.2528912,-0.5778144,0.233843,-0.7399285,0.06
-0.6301627,1.567838,0.4321958,-0.6301627,21.13285,0.4321958,-0.2532012,-0.5823473,0.2360196,-0.7355648,0.06
-0.6291139,1.56707,0.431177,-0.6291139,21.13208,0.431177,-0.2537629,-0.5874256,0.2370507,-0.7309874,0.06
-0.6291139,1.56707,0.431177,-0.6291139,21.13208,0.431177,-0.2537629,-0.5874256,0.2370507,-0.7309874,0.06
-0.6280978,1.566254,0.4304065,-0.6280978,21.13126,0.4304065,-0.2540419,-0.5920312,0.2378311,-0.7269101,0.06
-0.6272638,1.565567,0.4297611,-0.6272638,21.13058,0.4297611,-0.2544358,-0.5966406,0.2382175,-0.7228657,0.06
-0.6267831,1.56516,0.429726,-0.6267831,21.13017,0.429726,-0.255769,-0.6008615,0.2379975,-0.7189609,0.06
-0.6262324,1.564505,0.4304016,-0.6262324,21.12951,0.4304016,-0.2598341,-0.6066346,0.2367579,-0.7130403,0.06
-0.6260585,1.564392,0.4310689,-0.6260585,21.1294,0.4310689,-0.261515,-0.6087816,0.2358565,-0.7108914,0.06
-0.6260824,1.564415,0.4324281,-0.6260824,21.12943,0.4324281,-0.263062,-0.6105158,0.2341202,-0.7094058,0.06
-0.6260824,1.564415,0.4324281,-0.6260824,21.12943,0.4324281,-0.263062,-0.6105158,0.2341202,-0.7094058,0.06
-0.6263421,1.564899,0.4358137,-0.6263421,21.12991,0.4358137,-0.265312,-0.6133403,0.2296741,-0.7075825,0.06
-0.6264617,1.56515,0.4377778,-0.6264617,21.13016,0.4377778,-0.2665575,-0.6146374,0.2275681,-0.7066688,0.06
-0.6269395,1.56557,0.4403987,-0.6269395,21.13058,0.4403987,-0.2679364,-0.6149874,0.2248016,-0.7067283,0.06
-0.627336,1.565998,0.4430546,-0.627336,21.13101,0.4430546,-0.2696594,-0.61531,0.2222419,-0.7066017,0.06
-0.6279799,1.566517,0.4463505,-0.6279799,21.13153,0.4463505,-0.2717592,-0.6150835,0.2194384,-0.7068707,0.06
-0.6287553,1.567087,0.4497327,-0.6287553,21.1321,0.4497327,-0.2734665,-0.6142956,0.2168313,-0.7077014,0.06
-0.6287553,1.567087,0.4497327,-0.6287553,21.1321,0.4497327,-0.2734665,-0.6142956,0.2168313,-0.7077014,0.06
-0.6295434,1.567675,0.4531808,-0.6295434,21.13268,0.4531808,-0.2753401,-0.6139084,0.2140286,-0.708164,0.06
-0.6309924,1.568899,0.4608545,-0.6309924,21.13391,0.4608545,-0.2793642,-0.6121778,0.2080015,-0.7098798,0.06
-0.6316531,1.569512,0.4652748,-0.6316531,21.13452,0.4652748,-0.2815293,-0.6111088,0.2046545,-0.7109175,0.06
-0.6322089,1.570027,0.4694518,-0.6322089,21.13504,0.4694518,-0.2834446,-0.6099527,0.2014201,-0.7120722,0.06
-0.6327903,1.570534,0.4741546,-0.6327903,21.13554,0.4741546,-0.2856777,-0.6083997,0.1977598,-0.7135329,0.06
-0.6332115,1.570944,0.4787232,-0.6332115,21.13595,0.4787232,-0.2877554,-0.6069526,0.1945115,-0.7148222,0.06
-0.6335756,1.571306,0.4838617,-0.6335756,21.13632,0.4838617,-0.2906322,-0.6050501,0.1907183,-0.7162918,0.06
-0.6337888,1.571506,0.4887866,-0.6337888,21.13652,0.4887866,-0.2935774,-0.6032009,0.1872012,-0.717577,0.06
-0.6336534,1.571364,0.49344,-0.6336534,21.13637,0.49344,-0.2958388,-0.6017719,0.183799,-0.7187266,0.06
-0.6333874,1.57092,0.4981172,-0.6333874,21.13593,0.4981172,-0.297593,-0.6003867,0.1797193,-0.7201912,0.06
-0.6330379,1.570146,0.5026113,-0.6330379,21.13516,0.5026113,-0.2993182,-0.5990601,0.1753272,-0.721662,0.06
-0.6326531,1.56914,0.5070366,-0.6326531,21.13415,0.5070366,-0.3015042,-0.5972272,0.1708472,-0.7233438,0.06
-0.6321886,1.568115,0.5111204,-0.6321886,21.13313,0.5111204,-0.3044705,-0.5950801,0.1662344,-0.7249438,0.06
-0.6321886,1.568115,0.5111204,-0.6321886,21.13313,0.5111204,-0.3044705,-0.5950801,0.1662344,-0.7249438,0.06
-0.6316835,1.566825,0.5150563,-0.6316835,21.13184,0.5150563,-0.3085277,-0.5920933,0.1614237,-0.726759,0.06
-0.6302439,1.563929,0.5222286,-0.6302439,21.12894,0.5222286,-0.3178461,-0.5853882,0.1528197,-0.7300279,0.06
-0.6302439,1.563929,0.5222286,-0.6302439,21.12894,0.5222286,-0.3178461,-0.5853882,0.1528197,-0.7300279,0.06
-0.6288843,1.561452,0.5281411,-0.6288843,21.12646,0.5281411,-0.3278816,-0.5785337,0.1497316,-0.7316918,0.06
-0.6279196,1.560326,0.5304382,-0.6279196,21.12534,0.5304382,-0.3319494,-0.5756214,0.1512791,-0.7318362,0.06
-0.6270027,1.559343,0.5328226,-0.6270027,21.12435,0.5328226,-0.3351579,-0.5733423,0.1529029,-0.7318255,0.06
-0.6256901,1.558511,0.5346793,-0.6256901,21.12352,0.5346793,-0.3377695,-0.5712812,0.1553104,-0.7317296,0.06
