posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8890911,0.1731484,0.316421,-0.8890911,6.594624,0.316421,0.915237,0.3873715,-0.1107767,0.003615013,0.08460562
-0.8891441,0.1730821,0.3163904,-0.8891441,6.594558,0.3163904,0.9153649,0.38719,-0.1103434,0.003930967,0.08460562
-0.8890305,0.1730833,0.3166313,-0.8890305,6.594559,0.3166313,0.9154699,0.3870572,-0.1099263,0.004218055,0.08460562
-0.8894893,0.1733229,0.3166007,-0.8894893,6.594798,0.3166007,0.9155108,0.3870704,-0.1095285,0.004476836,0.08460562
-0.8894664,0.1733952,0.3165096,-0.8894664,6.594871,0.3165096,0.9155966,0.3869392,-0.1092675,0.004648299,0.08460562
-0.8894664,0.1733952,0.3165096,-0.8894664,6.594871,0.3165096,0.9155966,0.3869392,-0.1092675,0.004648299,0.08460562
-0.8893741,0.173425,0.3167055,-0.8893741,6.5949,0.3167055,0.9156839,0.3868432,-0.1088682,0.004802811,0.08460562
-0.8893609,0.1731899,0.3164239,-0.8893609,6.594666,0.3164239,0.9158736,0.3866078,-0.10808,0.005351638,0.08460562
-0.8892839,0.1731975,0.316564,-0.8892839,6.594673,0.316564,0.9160107,0.3863719,-0.1077539,0.005505358,0.08460562
-0.8893532,0.1732166,0.316591,-0.8893532,6.594692,0.316591,0.9160624,0.3863394,-0.1074256,0.005593964,0.08460562
-0.8895072,0.17311,0.3166375,-0.8895072,6.594585,0.3166375,0.9161903,0.3861611,-0.1069599,0.005882218,0.08460562
-0.8894649,0.1731155,0.3167949,-0.8894649,6.594591,0.3167949,0.9162818,0.385981,-0.1068291,0.005832612,0.08460562
-0.8893182,0.1728776,0.3166697,-0.8893182,6.594353,0.3166697,0.9163622,0.3858502,-0.1066062,0.005930155,0.08460562
-0.8895627,0.1728065,0.3165177,-0.8895627,6.594282,0.3165177,0.9164962,0.3856544,-0.1061378,0.006346482,0.08460562
-0.8895425,0.1727557,0.3167597,-0.8895425,6.594231,0.3167597,0.9165024,0.3856959,-0.1059323,0.006359383,0.08460562
-0.889601,0.1727362,0.3167289,-0.889601,6.594212,0.3167289,0.916618,0.385498,-0.1056351,0.006627867,0.08460562
-0.8896775,0.1727157,0.3167011,-0.8896775,6.594191,0.3167011,0.9165366,0.3857115,-0.1055645,0.006587274,0.08460562
-0.8896775,0.1727157,0.3167011,-0.8896775,6.594191,0.3167011,0.9165366,0.3857115,-0.1055645,0.006587274,0.08460562
-0.8896891,0.172693,0.3167853,-0.8896891,6.594169,0.3167853,0.916537,0.3857237,-0.1055115,0.006660387,0.08460562
-0.8897142,0.1724129,0.3167078,-0.8897142,6.593888,0.3167078,0.916396,0.3859831,-0.1058007,0.006455893,0.08460562
-0.8896137,0.1725094,0.3165327,-0.8896137,6.593985,0.3165327,0.9162881,0.3862001,-0.1059449,0.006420017,0.08460562
-0.8897312,0.172668,0.3165846,-0.8897312,6.594143,0.3165846,0.9162486,0.3863577,-0.1057135,0.006401422,0.08460562
-0.8898153,0.1726332,0.3165671,-0.8898153,6.594109,0.3165671,0.9162108,0.3864856,-0.1055637,0.006558937,0.08460562
-0.8897791,0.1726265,0.3167609,-0.8897791,6.594102,0.3167609,0.9161069,0.3867519,-0.1054936,0.006496159,0.08460562
-0.889818,0.1725917,0.3167441,-0.889818,6.594067,0.3167441,0.9160303,0.3869377,-0.1054767,0.006514485,0.08460562
-0.8898641,0.1725416,0.3167689,-0.8898641,6.594017,0.3167689,0.9160108,0.3870595,-0.1051904,0.006649191,0.08460562
-0.8898948,0.1725109,0.3167914,-0.8898948,6.593987,0.3167914,0.9158985,0.3873008,-0.1052801,0.006645829,0.08460562
-0.8898659,0.1723614,0.3167328,-0.8898659,6.593837,0.3167328,0.915814,0.3875295,-0.1051619,0.006820661,0.08460562
-0.8899117,0.1723287,0.3166975,-0.8899117,6.593804,0.3166975,0.9158091,0.3875623,-0.105085,0.006805351,0.08460562
-0.8898182,0.1723175,0.3169806,-0.8898182,6.593793,0.3169806,0.9157164,0.3877696,-0.1051344,0.006719414,0.08460562
-0.8898661,0.1723297,0.317034,-0.8898661,6.593805,0.317034,0.9156439,0.3879106,-0.1052496,0.006653673,0.08460562
-0.8899317,0.1723096,0.3170004,-0.8899317,6.593785,0.3170004,0.9156045,0.3880123,-0.1052194,0.006618869,0.08460562
-0.889943,0.1722875,0.3170893,-0.889943,6.593763,0.3170893,0.915541,0.3881617,-0.1052195,0.006645829,0.08460562
-0.8900545,0.1724041,0.3171729,-0.8900545,6.59388,0.3171729,0.915439,0.3883565,-0.1053932,0.006549843,0.08460562
-0.8901087,0.1724036,0.3171661,-0.8901087,6.593879,0.3171661,0.9153529,0.3885208,-0.105537,0.00652477,0.08460562
-0.8901746,0.1724098,0.3169731,-0.8901746,6.593885,0.3169731,0.9152972,0.3885914,-0.1057628,0.006478933,0.08460562
-0.8902415,0.1724646,0.3169771,-0.8902415,6.59394,0.3169771,0.9153363,0.3885177,-0.1056956,0.00648468,0.08460562
-0.8902225,0.1725047,0.3169399,-0.8902225,6.59398,0.3169399,0.91536,0.3884415,-0.1057622,0.006609857,0.08460562
-0.8902484,0.1725354,0.3168722,-0.8902484,6.594011,0.3168722,0.9154794,0.3881818,-0.1056776,0.006682722,0.08460562
-0.8903053,0.172652,0.316856,-0.8903053,6.594128,0.316856,0.9155283,0.388019,-0.1058476,0.006748181,0.08460562
-0.8902407,0.1726604,0.3168026,-0.8902407,6.594136,0.3168026,0.9155854,0.3878436,-0.1060045,0.00661549,0.08460562
-0.8902463,0.1727488,0.3168682,-0.8902463,6.594224,0.3168682,0.9156653,0.3877027,-0.1057927,0.007179353,0.08460562
-0.8901272,0.1725655,0.3167715,-0.8901272,6.594041,0.3167715,0.9157791,0.3873946,-0.1059374,0.007166889,0.08460562
-0.8900943,0.1725862,0.316677,-0.8900943,6.594062,0.316677,0.9157701,0.3874799,-0.1056954,0.007271129,0.08460562
-0.8900764,0.1726105,0.3167498,-0.8900764,6.594086,0.3167498,0.915857,0.3872396,-0.1058216,0.007300784,0.08460562
-0.8899996,0.172514,0.3166909,-0.8899996,6.593989,0.3166909,0.9159771,0.3870019,-0.1056607,0.007159608,0.08460562
-0.8899859,0.1725757,0.3166475,-0.8899859,6.594051,0.3166475,0.9161294,0.3867173,-0.1053424,0.007720404,0.08460562
-0.8899643,0.172555,0.3167924,-0.8899643,6.59403,0.3167924,0.9162211,0.3865292,-0.105239,0.007671029,0.08460562
-0.8898926,0.172493,0.3167115,-0.8898926,6.593968,0.3167115,0.9162589,0.3863942,-0.1054052,0.007681706,0.08460562
-0.889883,0.1724844,0.3166622,-0.889883,6.59396,0.3166622,0.9163717,0.386137,-0.1053543,0.007849605,0.08460562
-0.8899056,0.1725008,0.3166146,-0.8899056,6.593976,0.3166146,0.9165473,0.3857892,-0.1050689,0.008268406,0.08460562
-0.889776,0.1724737,0.3167032,-0.889776,6.593949,0.3167032,0.9166881,0.3854321,-0.1051488,0.008288206,0.08460562
-0.8896463,0.1725583,0.3166467,-0.8896463,6.594034,0.3166467,0.9167653,0.3853044,-0.1049184,0.008603143,0.08460562
-0.8896224,0.1725619,0.3165888,-0.8896224,6.594037,0.3165888,0.9168922,0.3849999,-0.1049506,0.008323191,0.08460562
-0.8895826,0.1725426,0.3165601,-0.8895826,6.594018,0.3165601,0.9170099,0.3847631,-0.1047619,0.008664412,0.08460562
-0.8895398,0.1725917,0.3164829,-0.8895398,6.594067,0.3164829,0.9171539,0.3844304,-0.1047072,0.008859143,0.08460562
-0.8893892,0.1725669,0.3166215,-0.8893892,6.594042,0.3166215,0.9171448,0.3844266,-0.1048263,0.00854405,0.08460562
-0.8893661,0.1725957,0.3165445,-0.8893661,6.594071,0.3165445,0.9173445,0.3840474,-0.1044229,0.009091577,0.08460562
-0.8893225,0.172611,0.316514,-0.8893225,6.594087,0.316514,0.9174594,0.3837216,-0.104612,0.0090686,0.08460562
-0.8893225,0.172611,0.316514,-0.8893225,6.594087,0.316514,0.9174594,0.3837216,-0.104612,0.0090686,0.08460562
-0.8892,0.1726325,0.3162004,-0.8892,6.594108,0.3162004,0.9177725,0.3830844,-0.1041474,0.009664392,0.08460562
-0.8891336,0.1726089,0.3162142,-0.8891336,6.594084,0.3162142,0.917742,0.3831717,-0.1041125,0.009467338,0.08460562
-0.8890847,0.1726196,0.3161236,-0.8890847,6.594095,0.3161236,0.9179191,0.3828562,-0.1036712,0.009896734,0.08460562
-0.8889936,0.172621,0.3160489,-0.8889936,6.594096,0.3160489,0.9181117,0.3824975,-0.103266,0.01013992,0.08460562
-0.8889625,0.1726308,0.315975,-0.8889625,6.594106,0.315975,0.9182265,0.3822694,-0.1030527,0.0105101,0.08460562
-0.888961,0.1725984,0.3159933,-0.888961,6.594074,0.3159933,0.9183295,0.3820724,-0.1028517,0.01064394,0.08460562
-0.8889217,0.1726418,0.3159219,-0.8889217,6.594117,0.3159219,0.9184548,0.3817527,-0.1029032,0.01080029,0.08460562
-0.8887862,0.172668,0.3159029,-0.8887862,6.594143,0.3159029,0.9184933,0.3817104,-0.1027055,0.01090123,0.08460562
-0.8887353,0.1727068,0.315829,-0.8887353,6.594182,0.315829,0.9187194,0.381231,-0.1024334,0.01118593,0.08460562
-0.8886032,0.1727102,0.3159136,-0.8886032,6.594186,0.3159136,0.9188497,0.380987,-0.1021485,0.01139708,0.08460562
-0.8885428,0.1727502,0.3158615,-0.8885428,6.594226,0.3158615,0.919014,0.3806075,-0.1020579,0.01163516,0.08460562
-0.8884991,0.1727762,0.3158157,-0.8884991,6.594252,0.3158157,0.919139,0.380345,-0.1018848,0.01186533,0.08460562
-0.888242,0.1728985,0.3161533,-0.888242,6.594374,0.3161533,0.9192989,0.3799934,-0.1017661,0.01175176,0.08460562
-0.8882465,0.1728866,0.3161652,-0.8882465,6.594362,0.3161652,0.9194114,0.3797802,-0.101512,0.01203987,0.08460562
-0.8882991,0.1728916,0.3159565,-0.8882991,6.594367,0.3159565,0.9194769,0.3795835,-0.1016365,0.01219176,0.08460562
-0.8881131,0.1727495,0.3157984,-0.8881131,6.594225,0.3157984,0.9196562,0.3791671,-0.1015293,0.01251682,0.08460562
-0.8881427,0.1726854,0.3157604,-0.8881427,6.594161,0.3157604,0.9197308,0.3790362,-0.101317,0.01271349,0.08460562
-0.8881005,0.1727099,0.3156455,-0.8881005,6.594185,0.3156455,0.9199182,0.3786167,-0.1011535,0.01295672,0.08460562
-0.8881346,0.1728137,0.3156095,-0.8881346,6.594289,0.3156095,0.9199932,0.3784629,-0.1010317,0.01307179,0.08460562
-0.8879362,0.1728935,0.3155595,-0.8879362,6.594369,0.3155595,0.9200926,0.3782441,-0.1009046,0.01339384,0.08460562
-0.8878194,0.1729288,0.3156996,-0.8878194,6.594404,0.3156996,0.9202057,0.3780219,-0.1006746,0.01362055,0.08460562
-0.8877075,0.1729949,0.3157732,-0.8877075,6.59447,0.3157732,0.9203036,0.3779874,-0.09987112,0.01387312,0.08460562
-0.887573,0.1729562,0.3157583,-0.887573,6.594432,0.3157583,0.9203909,0.3782102,-0.09814627,0.01431558,0.08460562
-0.8873645,0.1730094,0.3156006,-0.8873645,6.594485,0.3156006,0.9206525,0.3778487,-0.09700359,0.01481734,0.08460562
-0.8871465,0.1730266,0.315461,-0.8871465,6.594502,0.315461,0.9209453,0.3774115,-0.09587347,0.015118,0.08460562
-0.886961,0.1731377,0.3153045,-0.886961,6.594613,0.3153045,0.9211208,0.3769611,-0.09585326,0.01578063,0.08460562
-0.8870895,0.1730595,0.3152568,-0.8870895,6.594535,0.3152568,0.9211144,0.3767878,-0.09659819,0.01574896,0.08460562
-0.8870416,0.173202,0.3152508,-0.8870416,6.594677,0.3152508,0.9211615,0.3767914,-0.0960757,0.01609987,0.08460562
-0.8869685,0.1731758,0.3151796,-0.8869685,6.594651,0.3151796,0.9215071,0.3763681,-0.09429195,0.01675301,0.08460562
-0.886647,0.173207,0.3153431,-0.886647,6.594683,0.3153431,0.9216895,0.3761251,-0.09338203,0.01727068,0.08460562
-0.886571,0.1732717,0.3152643,-0.886571,6.594747,0.3152643,0.9219952,0.375594,-0.09237562,0.01791359,0.08460562
-0.8863376,0.1733866,0.3151387,-0.8863376,6.594862,0.3151387,0.9221728,0.3752373,-0.09197226,0.01831746,0.08460562
-0.8864732,0.1732838,0.3151178,-0.8864732,6.594759,0.3151178,0.9223207,0.3749207,-0.09169016,0.01875995,0.08460562
-0.8862944,0.1732121,0.3149264,-0.8862944,6.594687,0.3149264,0.9225501,0.3744412,-0.09119567,0.01945442,0.08460562
-0.8860985,0.1732945,0.3147742,-0.8860985,6.59477,0.3147742,0.9226059,0.3742504,-0.09132206,0.01987873,0.08460562
-0.8862091,0.1731386,0.314986,-0.8862091,6.594614,0.314986,0.9226508,0.374088,-0.09142977,0.02035465,0.08460562
-0.8860477,0.1729722,0.3148068,-0.8860477,6.594448,0.3148068,0.9226321,0.3741257,-0.09135827,0.02082399,0.08460562
-0.8860646,0.1729095,0.3147508,-0.8860646,6.594385,0.3147508,0.9227002,0.3739998,-0.09104154,0.02144689,0.08460562
-0.886024,0.1728902,0.3146394,-0.886024,6.594366,0.3146394,0.9225295,0.3744293,-0.09093828,0.02173434,0.08460562
-0.8861169,0.1730301,0.3146065,-0.8861169,6.594505,0.3146065,0.9225904,0.3743609,-0.09038036,0.02263343,0.08460562
-0.8860494,0.1730239,0.3144779,-0.8860494,6.5945,0.3144779,0.9224886,0.3746797,-0.0900294,0.022906,0.08460562
-0.8861851,0.1728535,0.3147103,-0.8861851,6.594329,0.3147103,0.9225302,0.3746873,-0.08934154,0.02378304,0.08460562
-0.8862138,0.1729031,0.314643,-0.8862138,6.594378,0.314643,0.9224068,0.3750144,-0.08910891,0.02427972,0.08460562
-0.8860364,0.1729667,0.3144989,-0.8860364,6.594442,0.3144989,0.9223797,0.3751437,-0.08862902,0.02505536,0.08460562
-0.8860364,0.1729667,0.3144989,-0.8860364,6.594442,0.3144989,0.9223797,0.3751437,-0.08862902,0.02505536,0.08460562
-0.886133,0.1725061,0.3140759,-0.886133,6.593982,0.3140759,0.9222395,0.3754608,-0.08844447,0.02609794,0.08460562
-0.8859376,0.1725271,0.3138896,-0.8859376,6.594003,0.3138896,0.9221357,0.3756709,-0.08856056,0.02634994,0.08460562
-0.8860894,0.1723528,0.3139269,-0.8860894,6.593828,0.3139269,0.9221846,0.375525,-0.08847126,0.02700597,0.08460562
-0.8859463,0.172426,0.314242,-0.8859463,6.593902,0.314242,0.9222408,0.3753949,-0.08831735,0.02739982,0.08460562
-0.8858881,0.1723876,0.3141515,-0.8858881,6.593863,0.3141515,0.9222324,0.3753581,-0.0883897,0.02794744,0.08460562
-0.8859712,0.1722796,0.3141396,-0.8859712,6.593755,0.3141396,0.9222651,0.3752326,-0.08842282,0.02844186,0.08460562
-0.8860379,0.1723437,0.3139921,-0.8860379,6.593819,0.3139921,0.9222978,0.3751223,-0.08824713,0.02936698,0.08460562
-0.8860241,0.1723001,0.3138832,-0.8860241,6.593776,0.3138832,0.9222302,0.3751768,-0.08853204,0.02993138,0.08460562
-0.8861794,0.1722043,0.3138804,-0.8861794,6.593679,0.3138804,0.9221923,0.3751334,-0.08893909,0.03043201,0.08460562
-0.8861815,0.1721497,0.313761,-0.8861815,6.593625,0.313761,0.9221876,0.3751096,-0.08892846,0.0308973,0.08460562
-0.8861526,0.1721177,0.3136357,-0.8861526,6.593593,0.3136357,0.9222292,0.3749413,-0.08886191,0.03187391,0.08460562
-0.8864036,0.1719363,0.3136158,-0.8864036,6.593411,0.3136158,0.9221933,0.3749046,-0.08925252,0.03225199,0.08460562
-0.8864669,0.1719744,0.3136754,-0.8864669,6.59345,0.3136754,0.9219517,0.3753679,-0.08958938,0.03283011,0.08460562
-0.8864985,0.1719403,0.3135817,-0.8864985,6.593416,0.3135817,0.9218354,0.3755094,-0.08998951,0.03337703,0.08460562
-0.886619,0.1718698,0.3135692,-0.886619,6.593345,0.3135692,0.9216855,0.3757497,-0.09034804,0.03384233,0.08460562
-0.8864408,0.1715317,0.3132288,-0.8864408,6.593007,0.3132288,0.9216257,0.3757668,-0.09060085,0.03459612,0.08460562
-0.8864573,0.1714616,0.3131157,-0.8864573,6.592937,0.3131157,0.9215117,0.375907,-0.09111516,0.03475897,0.08460562
-0.8866134,0.1713283,0.3130629,-0.8866134,6.592804,0.3130629,0.9213027,0.3762781,-0.09135036,0.03565289,0.08460562
-0.8867459,0.1713631,0.3129942,-0.8867459,6.592838,0.3129942,0.9211879,0.3763767,-0.09197032,0.03598591,0.08460562
-0.8866441,0.1713223,0.3128182,-0.8866441,6.592798,0.3128182,0.9210687,0.3764971,-0.09234092,0.03681771,0.08460562
-0.886716,0.1712363,0.3125918,-0.886716,6.592711,0.3125918,0.9209392,0.3766357,-0.09281928,0.03743182,0.08460562
-0.8868382,0.171253,0.3124549,-0.8868382,6.592729,0.3124549,0.9208116,0.3767121,-0.09347653,0.03815864,0.08460562
-0.8867857,0.1712415,0.3122981,-0.8867857,6.592717,0.3122981,0.9207137,0.3768355,-0.09361146,0.03896511,0.08460562
-0.8868737,0.1711645,0.3121403,-0.8868737,6.59264,0.3121403,0.9207212,0.3767757,-0.09341035,0.03983684,0.08460562
-0.8868737,0.1711645,0.3121403,-0.8868737,6.59264,0.3121403,0.9207212,0.3767757,-0.09341035,0.03983684,0.08460562
-0.8867036,0.1709445,0.3116152,-0.8867036,6.59242,0.3116152,0.9205688,0.376752,-0.09436556,0.04130687,0.08460562
-0.8868278,0.1708302,0.3114871,-0.8868278,6.592306,0.3114871,0.9204586,0.3768126,-0.09488146,0.04202181,0.08460562
-0.88683,0.1707537,0.3115008,-0.88683,6.592229,0.3115008,0.9202907,0.376958,-0.09567938,0.04258155,0.08460562
-0.8867987,0.1706769,0.3112761,-0.8867987,6.592153,0.3112761,0.9199617,0.377369,-0.09711782,0.04279396,0.08460562
-0.8869228,0.1705468,0.3110516,-0.8869228,6.592022,0.3110516,0.9196258,0.3777657,-0.09852527,0.04329265,0.08460562
-0.8870695,0.1704819,0.3108633,-0.8870695,6.591957,0.3108633,0.9192962,0.3781834,-0.09990007,0.04349439,0.08460562
-0.8870687,0.1704848,0.3106753,-0.8870687,6.59196,0.3106753,0.9190552,0.3784218,-0.1011716,0.04357517,0.08460562
-0.8872944,0.1703205,0.3104949,-0.8872944,6.591796,0.3104949,0.918853,0.3785824,-0.1021267,0.04421306,0.08460562
-0.8875196,0.170326,0.3102937,-0.8875196,6.591802,0.3102937,0.9186495,0.3786912,-0.1031834,0.04504842,0.08460562
