posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8612113,0.1649146,0.5872512,-0.8612113,6.570368,0.5872512,0.04167481,0.02936546,-0.3440416,0.9375693,0.09954588
-0.8612217,0.1649675,0.5871741,-0.8612217,6.570421,0.5871741,0.041452,0.02909297,-0.3440771,0.9375747,0.09954588
-0.8613189,0.1649358,0.5870737,-0.8613189,6.57039,0.5870737,0.04130777,0.02904709,-0.3439179,0.9376409,0.09954588
-0.8613193,0.1649721,0.586956,-0.8613193,6.570426,0.586956,0.04096328,0.02905376,-0.3438535,0.9376795,0.09954588
-0.8613222,0.1650028,0.5868355,-0.8613222,6.570457,0.5868355,0.04061311,0.02899395,-0.3437541,0.937733,0.09954588
-0.8613352,0.1652572,0.5869888,-0.8613352,6.570711,0.5869888,0.04039864,0.02899292,-0.3436158,0.937793,0.09954588
-0.8614653,0.1652095,0.587073,-0.8614653,6.570663,0.587073,0.04030854,0.02848165,-0.3434727,0.9378649,0.09954588
-0.8615154,0.1652634,0.5869787,-0.8615154,6.570717,0.5869787,0.04020434,0.02812602,-0.3434159,0.9379009,0.09954588
-0.8615819,0.1653299,0.5868679,-0.8615819,6.570784,0.5868679,0.03983572,0.02797728,-0.3434048,0.9379251,0.09954588
-0.8618534,0.1651118,0.5870715,-0.8618534,6.570565,0.5870715,0.03981009,0.02796743,-0.3433752,0.9379374,0.09954588
-0.8618397,0.165118,0.5870006,-0.8618397,6.570572,0.5870006,0.03953589,0.02807007,-0.3433629,0.9379504,0.09954588
-0.8616161,0.1650994,0.5872873,-0.8616161,6.570553,0.5872873,0.03943986,0.02817366,-0.3433959,0.9379393,0.09954588
-0.8616382,0.1650953,0.5872144,-0.8616382,6.570549,0.5872144,0.03929394,0.02760058,-0.3432189,0.9380272,0.09954588
-0.8616537,0.1650996,0.5871679,-0.8616537,6.570553,0.5871679,0.03933828,0.0272381,-0.3432769,0.9380147,0.09954588
-0.8616617,0.165098,0.5871763,-0.8616617,6.570552,0.5871763,0.0392317,0.02736418,-0.3429795,0.9381243,0.09954588
-0.8615838,0.1651769,0.5870389,-0.8615838,6.570631,0.5870389,0.03920833,0.02716552,-0.3430481,0.938106,0.09954588
-0.8615891,0.1652169,0.587018,-0.8615891,6.570671,0.587018,0.03893258,0.02708201,-0.3428774,0.9381822,0.09954588
-0.8616959,0.1652367,0.5868825,-0.8616959,6.57069,0.5868825,0.03905716,0.0261675,-0.3426864,0.9382728,0.09954588
-0.8617107,0.1652753,0.5869001,-0.8617107,6.570729,0.5869001,0.03927669,0.02534775,-0.3426265,0.938308,0.09954588
-0.8617162,0.165324,0.5868748,-0.8617162,6.570778,0.5868748,0.03950083,0.02464521,-0.3425685,0.9383385,0.09954588
-0.8617035,0.1652753,0.586957,-0.8617035,6.570729,0.586957,0.03951384,0.02494181,-0.3426082,0.9383156,0.09954588
-0.8616707,0.1652603,0.5868412,-0.8616707,6.570714,0.5868412,0.03926283,0.02507854,-0.3424924,0.9383648,0.09954588
-0.8614936,0.1650403,0.5866584,-0.8614936,6.570494,0.5866584,0.03919236,0.02420381,-0.3424768,0.9383964,0.09954588
-0.8614285,0.1650589,0.5866439,-0.8614285,6.570513,0.5866439,0.03975783,0.02197605,-0.3425182,0.9384123,0.09954588
-0.8614535,0.1650205,0.5866913,-0.8614535,6.570474,0.5866913,0.04023046,0.02082757,-0.3424715,0.9384354,0.09954588
-0.8613627,0.1650307,0.5867075,-0.8613627,6.570484,0.5867075,0.04050142,0.02094884,-0.342401,0.9384468,0.09954588
-0.8612909,0.1650238,0.5867167,-0.8612909,6.570477,0.5867167,0.04047915,0.02104926,-0.3424136,0.9384409,0.09954588
-0.8611956,0.1650453,0.586805,-0.8611956,6.570499,0.586805,0.04035804,0.0211879,-0.3423638,0.9384612,0.09954588
-0.8616257,0.1652753,0.5867178,-0.8616257,6.570729,0.5867178,0.04020415,0.02094031,-0.3420881,0.9385739,0.09954588
-0.8615875,0.1653976,0.5866231,-0.8615875,6.570851,0.5866231,0.04025304,0.02047836,-0.3417306,0.9387122,0.09954588
-0.8615875,0.1653976,0.5866231,-0.8615875,6.570851,0.5866231,0.04025304,0.02047836,-0.3417306,0.9387122,0.09954588
-0.8616341,0.165457,0.5866494,-0.8616341,6.57091,0.5866494,0.04041449,0.01991094,-0.3414657,0.9388138,0.09954588
-0.8616272,0.165298,0.5861787,-0.8616272,6.570752,0.5861787,0.04087661,0.0185,-0.3411212,0.9389479,0.09954588
-0.8615533,0.1653535,0.5863203,-0.8615533,6.570807,0.5863203,0.04096128,0.01829386,-0.3410142,0.9389871,0.09954588
-0.8615962,0.1655316,0.5863758,-0.8615962,6.570985,0.5863758,0.04080108,0.01862122,-0.3410023,0.938992,0.09954588
-0.8614551,0.1655514,0.5863762,-0.8614551,6.571005,0.5863762,0.04067928,0.0187369,-0.3409461,0.9390154,0.09954588
-0.861611,0.1653738,0.5866511,-0.861611,6.570827,0.5866511,0.04070089,0.01878694,-0.3406434,0.9391233,0.09954588
-0.8615609,0.1653173,0.5866393,-0.8615609,6.570771,0.5866393,0.04075247,0.01872735,-0.3406289,0.9391275,0.09954588
-0.8617324,0.1652989,0.5864893,-0.8617324,6.570753,0.5864893,0.04103724,0.01846008,-0.3404788,0.9391748,0.09954588
-0.8617327,0.1652694,0.586666,-0.8617327,6.570723,0.586666,0.04102634,0.01797172,-0.3404177,0.9392069,0.09954588
-0.8618145,0.1653571,0.5866874,-0.8618145,6.570811,0.5866874,0.04089337,0.01777874,-0.3404321,0.9392112,0.09954588
-0.8617126,0.1653206,0.5867276,-0.8617126,6.570774,0.5867276,0.04074937,0.017816,-0.3404157,0.9392227,0.09954588
-0.8617126,0.1653206,0.5867276,-0.8617126,6.570774,0.5867276,0.04074937,0.017816,-0.3404157,0.9392227,0.09954588
-0.8616735,0.1653252,0.5867945,-0.8616735,6.570779,0.5867945,0.0406419,0.01782728,-0.3404438,0.9392169,0.09954588
-0.8615758,0.1652653,0.5863632,-0.8615758,6.570719,0.5863632,0.04038683,0.01804619,-0.3402814,0.9392826,0.09954588
-0.8616126,0.165225,0.5862952,-0.8616126,6.570679,0.5862952,0.04023286,0.01801768,-0.3400366,0.9393784,0.09954588
-0.8617973,0.1653907,0.5863719,-0.8617973,6.570845,0.5863719,0.04026285,0.01782394,-0.3398552,0.9394464,0.09954588
-0.861822,0.1652737,0.586504,-0.861822,6.570727,0.586504,0.04040288,0.017601,-0.339612,0.9395326,0.09954588
-0.861852,0.1652396,0.5865223,-0.861852,6.570693,0.5865223,0.0403357,0.017601,-0.3395689,0.9395511,0.09954588
-0.8619112,0.1652319,0.5865475,-0.8619112,6.570685,0.5865475,0.04009987,0.0179974,-0.3394263,0.9396052,0.09954588
-0.8619853,0.1651623,0.5864799,-0.8619853,6.570616,0.5864799,0.03978518,0.01857395,-0.339233,0.9396772,0.09954588
-0.8620973,0.1650178,0.5865159,-0.8620973,6.570472,0.5865159,0.03956679,0.01908401,-0.3392087,0.9396849,0.09954588
-0.8620331,0.1648579,0.5864384,-0.8620331,6.570312,0.5864384,0.03925904,0.01980363,-0.33898,0.9397655,0.09954588
-0.8621545,0.1648061,0.5862775,-0.8621545,6.57026,0.5862775,0.03903082,0.02028205,-0.3386537,0.9398824,0.09954588
-0.8622072,0.1647508,0.5863863,-0.8622072,6.570205,0.5863863,0.03877669,0.02104819,-0.3381908,0.9400427,0.09954588
-0.8622537,0.164726,0.5863764,-0.8622537,6.57018,0.5863764,0.03864253,0.02148784,-0.3377531,0.9401957,0.09954588
-0.8623813,0.1647038,0.5862639,-0.8623813,6.570158,0.5862639,0.03858426,0.02193397,-0.3371413,0.9404073,0.09954588
-0.8624041,0.1647532,0.5863338,-0.8624041,6.570207,0.5863338,0.03851217,0.02202583,-0.3365358,0.940625,0.09954588
-0.8625962,0.1649079,0.5864142,-0.8625962,6.570362,0.5864142,0.03865005,0.02192071,-0.335984,0.940819,0.09954588
-0.8626904,0.1648436,0.5864341,-0.8626904,6.570297,0.5864341,0.0387615,0.02183865,-0.3354044,0.9410231,0.09954588
-0.8627877,0.1647882,0.5863045,-0.8627877,6.570242,0.5863045,0.03855819,0.02210956,-0.3349994,0.9411694,0.09954588
-0.8628674,0.1648891,0.5863752,-0.8628674,6.570343,0.5863752,0.03852222,0.02228811,-0.3346453,0.9412926,0.09954588
-0.8628442,0.1648993,0.5862901,-0.8628442,6.570353,0.5862901,0.03844052,0.02273754,-0.3343732,0.9413819,0.09954588
-0.8628663,0.1648734,0.5862021,-0.8628663,6.570327,0.5862021,0.0381186,0.02307775,-0.3341882,0.9414524,0.09954588
-0.8629588,0.1650014,0.586218,-0.8629588,6.570455,0.586218,0.03801898,0.02353394,-0.3338311,0.9415718,0.09954588
-0.86294,0.16503,0.5862225,-0.86294,6.570484,0.5862225,0.03783884,0.02352032,-0.3335807,0.9416682,0.09954588
-0.8628753,0.1651449,0.5861101,-0.8628753,6.570599,0.5861101,0.03786128,0.02369328,-0.3333579,0.9417418,0.09954588
-0.8628408,0.1651285,0.5860404,-0.8628408,6.570582,0.5860404,0.03794797,0.02348958,-0.3332795,0.9417712,0.09954588
-0.8627517,0.1651711,0.5860701,-0.8627517,6.570625,0.5860701,0.03789197,0.02343019,-0.3328776,0.9419171,0.09954588
-0.8627678,0.1651568,0.5860367,-0.8627678,6.570611,0.5860367,0.03790436,0.02319529,-0.3327815,0.9419563,0.09954588
-0.8627577,0.1651528,0.5860084,-0.8627577,6.570606,0.5860084,0.0379568,0.02312741,-0.3326671,0.9419963,0.09954588
-0.8630656,0.1648917,0.586141,-0.8630656,6.570345,0.586141,0.03804386,0.02298328,-0.332364,0.9421033,0.09954588
-0.8630519,0.1649015,0.586163,-0.8630519,6.570355,0.586163,0.03797387,0.02318436,-0.3322366,0.9421461,0.09954588
-0.8630621,0.1648772,0.5861226,-0.8630621,6.570331,0.5861226,0.03782821,0.02321551,-0.3321332,0.9421877,0.09954588
-0.8633138,0.1647801,0.5860469,-0.8633138,6.570234,0.5860469,0.03769878,0.02312999,-0.3318847,0.9422825,0.09954588
-0.8633411,0.1647944,0.586134,-0.8633411,6.570248,0.586134,0.03780437,0.02284314,-0.3317805,0.942322,0.09954588
-0.8633939,0.1648014,0.5861409,-0.8633939,6.570255,0.5861409,0.03786069,0.02273394,-0.3315917,0.9423888,0.09954588
-0.8633014,0.1648092,0.5862001,-0.8633014,6.570263,0.5862001,0.0378662,0.02286335,-0.3315656,0.9423947,0.09954588
-0.863144,0.164994,0.5859405,-0.863144,6.570448,0.5859405,0.03769226,0.02275687,-0.3315032,0.9424261,0.09954588
-0.8631579,0.1649897,0.585916,-0.8631579,6.570443,0.585916,0.03771222,0.02262125,-0.331324,0.9424917,0.09954588
-0.863404,0.1648664,0.5859306,-0.863404,6.57032,0.5859306,0.03768712,0.02222887,-0.3311801,0.9425526,0.09954588
-0.8633864,0.1649024,0.5859866,-0.8633864,6.570356,0.5859866,0.03772743,0.02184479,-0.3310966,0.9425893,0.09954588
-0.8634183,0.164947,0.5859889,-0.8634183,6.570401,0.5859889,0.03782348,0.02174051,-0.3310269,0.9426123,0.09954588
-0.863276,0.1649902,0.586045,-0.863276,6.570444,0.586045,0.03777124,0.021492,-0.3310991,0.9425948,0.09954588
-0.863276,0.1649902,0.586045,-0.863276,6.570444,0.586045,0.03777124,0.021492,-0.3310991,0.9425948,0.09954588
-0.8631365,0.1650934,0.5857618,-0.8631365,6.570547,0.5857618,0.03793186,0.01967643,-0.3310245,0.9426541,0.09954588
-0.8632336,0.1650648,0.5856181,-0.8632336,6.570518,0.5856181,0.03824874,0.01931259,-0.3309968,0.9426586,0.09954588
-0.8632238,0.1650631,0.585534,-0.8632238,6.570517,0.585534,0.03810276,0.01949383,-0.3311331,0.9426129,0.09954588
-0.8631738,0.1650884,0.5855004,-0.8631738,6.570542,0.5855004,0.03767467,0.01984647,-0.3311787,0.9426067,0.09954588
-0.8631924,0.1649754,0.5856752,-0.8631924,6.570429,0.5856752,0.0376885,0.01966924,-0.3312663,0.9425791,0.09954588
-0.8632314,0.164963,0.5856073,-0.8632314,6.570416,0.5856073,0.03774796,0.01895513,-0.3312097,0.9426112,0.09954588
-0.863276,0.1650355,0.5855746,-0.863276,6.570489,0.5855746,0.0378416,0.01826777,-0.3311193,0.9426528,0.09954588
-0.8633782,0.1650145,0.5855019,-0.8633782,6.570468,0.5855019,0.03778841,0.01790527,-0.3310831,0.9426746,0.09954588
-0.8633554,0.165051,0.5855213,-0.8633554,6.570505,0.5855213,0.03784829,0.0175794,-0.3310483,0.9426906,0.09954588
-0.8633397,0.1650403,0.5854784,-0.8633397,6.570494,0.5854784,0.0378091,0.01748548,-0.3310274,0.9427012,0.09954588
-0.8631771,0.165061,0.5855863,-0.8631771,6.570515,0.5855863,0.03754253,0.0172987,-0.3308969,0.9427612,0.09954588
-0.8630166,0.1652288,0.5856284,-0.8630166,6.570683,0.5856284,0.03758002,0.01688855,-0.3309063,0.9427638,0.09954588
-0.8631023,0.1653583,0.5856715,-0.8631023,6.570812,0.5856715,0.03760519,0.01672764,-0.3308174,0.9427968,0.09954588
-0.8633153,0.1653085,0.5855129,-0.8633153,6.570762,0.5855129,0.03748493,0.01656922,-0.3307289,0.9428355,0.09954588
-0.8633314,0.1652887,0.5854316,-0.8633314,6.570743,0.5854316,0.03727224,0.01634968,-0.3307019,0.9428572,0.09954588
-0.8632329,0.1651371,0.5853025,-0.8632329,6.570591,0.5853025,0.0371914,0.01623719,-0.3307655,0.94284,0.09954588
-0.8632706,0.1649368,0.5855297,-0.8632706,6.570391,0.5855297,0.03704407,0.01641789,-0.3309085,0.9427925,0.09954588
-0.8632811,0.1649277,0.5854633,-0.8632811,6.570381,0.5854633,0.03652637,0.01684969,-0.331018,0.9427667,0.09954588
-0.8634251,0.1650963,0.5855223,-0.8634251,6.57055,0.5855223,0.03645511,0.01682623,-0.3309173,0.9428052,0.09954588
-0.8632827,0.1652429,0.5853816,-0.8632827,6.570697,0.5853816,0.03629042,0.01634102,-0.3311315,0.9427449,0.09954588
-0.8632723,0.1653047,0.5854383,-0.8632723,6.570758,0.5854383,0.03607855,0.01612207,-0.3310867,0.9427726,0.09954588
-0.8632923,0.165345,0.585409,-0.8632923,6.570799,0.585409,0.03587144,0.015909,-0.3311619,0.9427576,0.09954588
-0.863429,0.1652923,0.5853209,-0.863429,6.570746,0.5853209,0.03565999,0.01584941,-0.3312661,0.9427301,0.09954588
-0.863438,0.1653037,0.5852951,-0.863438,6.570757,0.5852951,0.03547629,0.01568354,-0.3312545,0.9427438,0.09954588
-0.8634136,0.1652727,0.5852481,-0.8634136,6.570726,0.5852481,0.0353064,0.01565644,-0.3314436,0.9426842,0.09954588
-0.8631322,0.1653194,0.585402,-0.8631322,6.570773,0.585402,0.03501291,0.01609153,-0.3314327,0.9426916,0.09954588
-0.8630482,0.1653993,0.5852157,-0.8630482,6.570853,0.5852157,0.03437358,0.01675879,-0.3316137,0.9426399,0.09954588
-0.8631349,0.1655507,0.5852466,-0.8631349,6.571004,0.5852466,0.03388105,0.01699015,-0.331405,0.942727,0.09954588
-0.8631935,0.1655586,0.5852252,-0.8631935,6.571012,0.5852252,0.03393072,0.01635651,-0.3312766,0.9427816,0.09954588
-0.863305,0.1654658,0.5852796,-0.863305,6.57092,0.5852796,0.03379431,0.01587008,-0.3310759,0.9428653,0.09954588
-0.8633258,0.1655054,0.5852228,-0.8633258,6.570959,0.5852228,0.03365512,0.01564978,-0.3309527,0.9429172,0.09954588
-0.8635496,0.1655269,0.5850426,-0.8635496,6.570981,0.5850426,0.03309704,0.01577779,-0.3308041,0.9429869,0.09954588
-0.8635159,0.1655943,0.584885,-0.8635159,6.571048,0.584885,0.03269821,0.01579243,-0.3307625,0.9430152,0.09954588
-0.8634967,0.1655848,0.5848268,-0.8634967,6.571038,0.5848268,0.03217288,0.01585881,-0.3306796,0.9430612,0.09954588
-0.8635987,0.1654875,0.5849595,-0.8635987,6.570941,0.5849595,0.03184445,0.01552886,-0.3305776,0.9431136,0.09954588
-0.8635825,0.1655309,0.5849215,-0.8635825,6.570985,0.5849215,0.03154993,0.01525635,-0.3305093,0.9431519,0.09954588
-0.8634673,0.1653726,0.5847651,-0.8634673,6.570827,0.5847651,0.03095367,0.01539587,-0.3305318,0.9431615,0.09954588
-0.8634936,0.1654034,0.5847347,-0.8634936,6.570857,0.5847347,0.03039772,0.01548129,-0.3302969,0.9432605,0.09954588
-0.8634999,0.1654248,0.5845605,-0.8634999,6.570879,0.5845605,0.02996422,0.01516819,-0.3302026,0.9433125,0.09954588
-0.8636286,0.1655891,0.5845516,-0.8636286,6.571043,0.5845516,0.02957882,0.01482539,-0.3299026,0.943435,0.09954588
-0.8636581,0.1656139,0.5844985,-0.8636581,6.571068,0.5844985,0.02907555,0.01466724,-0.3296672,0.9435354,0.09954588
-0.8637065,0.1656098,0.5844674,-0.8637065,6.571064,0.5844674,0.02857306,0.01433742,-0.3294932,0.9436166,0.09954588
-0.8637737,0.1656983,0.584381,-0.8637737,6.571152,0.584381,0.02820828,0.0141491,-0.3292308,0.943722,0.09954588
-0.8638191,0.1657281,0.5842856,-0.8638191,6.571182,0.5842856,0.02759788,0.01396252,-0.3289731,0.9438327,0.09954588
-0.8638191,0.1657281,0.5842856,-0.8638191,6.571182,0.5842856,0.02759788,0.01396252,-0.3289731,0.9438327,0.09954588
-0.8636502,0.1655393,0.5838015,-0.8636502,6.570993,0.5838015,0.02653226,0.01376962,-0.3284071,0.9440631,0.09954588
-0.8638321,0.165554,0.5835992,-0.8638321,6.571008,0.5835992,0.0261897,0.01331182,-0.328136,0.9441735,0.09954588
-0.8637972,0.1656497,0.5836067,-0.8637972,6.571103,0.5836067,0.02579037,0.01273925,-0.3280664,0.9442167,0.09954588
-0.8638523,0.1657348,0.5835193,-0.8638523,6.571188,0.5835193,0.02525587,0.01235024,-0.3277971,0.9443298,0.09954588
-0.8638808,0.1657815,0.5833639,-0.8638808,6.571235,0.5833639,0.02463342,0.01206089,-0.3277932,0.9443513,0.09954588
-0.86385,0.1658561,0.58319,-0.86385,6.57131,0.58319,0.02399481,0.01181247,-0.3277577,0.9443832,0.09954588
-0.8638878,0.1660161,0.5830839,-0.8638878,6.57147,0.5830839,0.02325944,0.01172002,-0.3278511,0.9443703,0.09954588
-0.8639076,0.1659935,0.5830065,-0.8639076,6.571447,0.5830065,0.02245032,0.01139512,-0.3280348,0.9443301,0.09954588
-0.8638768,0.166064,0.5828905,-0.8638768,6.571518,0.5828905,0.02168286,0.01115391,-0.3282231,0.9442855,0.09954588
-0.8638909,0.1661897,0.5827661,-0.8638909,6.571643,0.5827661,0.02110264,0.01070676,-0.328362,0.9442555,0.09954588
-0.8639021,0.1663036,0.5825846,-0.8639021,6.571757,0.5825846,0.02007305,0.01068795,-0.3287008,0.9441603,0.09954588
-0.8641154,0.1661205,0.5827119,-0.8641154,6.571574,0.5827119,0.01928131,0.01037454,-0.3288897,0.9441145,0.09954588
-0.8641845,0.1664014,0.5828198,-0.8641845,6.571855,0.5828198,0.0185956,0.01008688,-0.3292597,0.9440024,0.09954588
-0.8643259,0.1664662,0.5825931,-0.8643259,6.57192,0.5825931,0.01766438,0.009728935,-0.3295883,0.9439093,0.09954588
-0.864219,0.1666319,0.5823805,-0.864219,6.572085,0.5823805,0.01674901,0.009475991,-0.3300211,0.9437774,0.09954588
-0.8640158,0.1664405,0.5821335,-0.8640158,6.571894,0.5821335,0.01579101,0.009309412,-0.3305218,0.9436203,0.09954588
-0.8638525,0.1664538,0.5821861,-0.8638525,6.571908,0.5821861,0.01468856,0.009315013,-0.3312456,0.9433842,0.09954588
-0.8637941,0.1665227,0.5820868,-0.8637941,6.571977,0.5820868,0.01371595,0.009138983,-0.331944,0.9431551,0.09954588
-0.8638066,0.1666937,0.5820152,-0.8638066,6.572147,0.5820152,0.01277605,0.00898192,-0.3325669,0.9429504,0.09954588
-0.8637434,0.1667624,0.5818371,-0.8637434,6.572216,0.5818371,0.01165052,0.008766145,-0.3335941,0.9426041,0.09954588
-0.8635634,0.1669455,0.5815716,-0.8635634,6.572399,0.5815716,0.01056314,0.008610935,-0.3345692,0.9422727,0.09954588
-0.8634562,0.1671109,0.5814372,-0.8634562,6.572565,0.5814372,0.009682108,0.008422852,-0.3356751,0.9418904,0.09954588
-0.86323,0.1672664,0.581364,-0.86323,6.57272,0.581364,0.008079727,0.008764445,-0.3369952,0.9414309,0.09954588
-0.8629957,0.1674581,0.5811455,-0.8629957,6.572912,0.5811455,0.006844651,0.00888853,-0.3380492,0.9410616,0.09954588
-0.8629957,0.1674581,0.5811455,-0.8629957,6.572912,0.5811455,0.006844651,0.00888853,-0.3380492,0.9410616,0.09954588
-0.8623912,0.1675496,0.5807544,-0.8623912,6.573003,0.5807544,0.004150391,0.00847488,-0.341242,0.9399281,0.09954588
-0.8622717,0.16752,0.5807664,-0.8622717,6.572974,0.5807664,0.003080915,0.007958947,-0.3433647,0.9391634,0.09954588
-0.8620182,0.1676717,0.5805864,-0.8620182,6.573125,0.5805864,0.001582212,0.007890314,-0.3453735,0.9384308,0.09954588
-0.8614686,0.1679316,0.5805733,-0.8614686,6.573385,0.5805733,-0.00029901,0.008395385,-0.3478438,0.9375149,0.09954588
-0.8610848,0.168165,0.5802685,-0.8610848,6.573619,0.5802685,-0.001902888,0.008401595,-0.3503572,0.9365765,0.09954588
-0.8607018,0.1683924,0.5800855,-0.8607018,6.573846,0.5800855,-0.003692501,0.008280112,-0.3532405,0.9354886,0.09954588
-0.8603951,0.1685987,0.5797966,-0.8603951,6.574052,0.5797966,-0.005442748,0.00805109,-0.3566377,0.9341922,0.09954588
-0.8602309,0.1685431,0.5798432,-0.8602309,6.573997,0.5798432,-0.007142939,0.007967368,-0.3597791,0.9329762,0.09954588
-0.8598258,0.1689224,0.5797033,-0.8598258,6.574376,0.5797033,-0.008987725,0.007634032,-0.3638969,0.9313646,0.09954588
