,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
208,-0.003577775799999996,0.25108820000000004,0.54624283,-0.0017208000000000056,0.4093647000000001,0.65037469804,-0.0001471053,0.25816622899999997,0.593254806,3.1709324979633933,0.8642004035569947,2.7744529575560213,0.40353684543875257,-0.6441386708775051,-0.6581852007977318
209,-0.0033319944999999967,0.2511837,0.54780701,-0.0015376800000000024,0.40400281,0.65190622719,5.3453200000000425e-05,0.258013009,0.5930378815,3.176087069963393,0.8723240035569946,2.757809457556021,0.4037205054387525,-0.6457843708775051,-0.660385500797732
210,-0.003002825700000001,0.25136060000000005,0.54926871,-0.0013776900000000037,0.39799050999999996,0.6530799628999999,0.00010635779999999955,0.25798160899999995,0.5929229854999999,2.5622473377633934,0.8593504035569947,2.742634857556021,0.40347744543875247,-0.6481818708775051,-0.6626182007977318
211,-0.0026905016,0.2515383,0.5507517399999999,-0.0021363600000000094,0.391384,0.6540713199799999,0.00016632099999999982,0.25805831900000004,0.5929349314,2.5768186279633936,0.8407030035569946,2.724367257556021,0.4034395254387525,-0.650617170877505,-0.6647567007977317
212,-0.0023159262999999978,0.25166840000000007,0.5522244099999999,-0.0033398200000000046,0.38576522999999996,0.65509848666,0.0002664574999999995,0.257996739,0.5928052086000001,2.580145936963393,0.8379419035569947,2.7068107575560214,0.40321926543875247,-0.653016470877505,-0.6668121007977317
213,-0.0018708217999999991,0.25177560000000004,0.5536716500000001,-0.005041070000000009,0.38043052,0.6558839683,0.00031678509999999926,0.25799792899999996,0.5928719642999999,2.579186947963393,0.8536256035569947,2.693431857556021,0.40312890543875246,-0.6540404708775052,-0.6688433007977318
214,-0.001377965920000001,0.2519253,0.55505421,-0.004440700000000008,0.37448616,0.655186226,0.0004226912999999992,0.258107529,0.5930779941,2.5839039739633933,0.8679158035569946,2.6776525575560215,0.4022924854387525,-0.653472070877505,-0.6709307007977318
215,-0.0008649803699999966,0.2518821,0.55638581,-0.0041982200000000025,0.36796235,0.6548019425,0.0005865326999999997,0.25809536899999996,0.5931682963999999,2.5910390409633934,0.8703552035569946,2.666429557556021,0.4018125954387525,-0.653237770877505,-0.6731056007977319
216,-0.00027589742999999947,0.25191030000000003,0.55767991,-0.004043670000000004,0.36139191,0.6542605635,0.0007897845999999993,0.258090779,0.593123962,1.3467124233633931,0.8535812035569947,2.6510768575560215,0.4012869354387524,-0.653303470877505,-0.6754566007977317
217,0.0003374847070000013,0.25194020000000006,0.55897065,-0.004982290000000003,0.35528173,0.6539759036999999,0.0009239664000000002,0.258165759,0.5932185048,1.3537124929633932,0.8472005035569946,2.639175157556021,0.4008553154387525,-0.653737270877505,-0.6777467007977319
218,0.0009254969400000014,0.25214990000000004,0.5603215699999999,-0.004602190000000003,0.34910083,0.6524729242999999,0.0009969451000000004,0.258178119,0.5932425747,1.3588503139633932,0.8441028035569946,2.6291401575560207,0.4003974054387525,-0.654576370877505,-0.6802378007977318
219,0.0015904519999999998,0.2520735,0.56163261,-0.004423150000000003,0.34396000000000004,0.6507162936,0.0018024204999999994,0.257186089,0.5920132170000001,1.3649696449633932,0.8587212035569947,2.6157981575560214,0.3997574854387525,-0.6557381708775051,-0.6824373007977319
220,0.0022817163400000026,0.2517692,0.5629918,-0.004056120000000002,0.33936694999999995,0.6495318418,0.0019378189999999997,0.2572522789999999,0.5920398961,0.7390652061633933,0.8720209035569946,2.6023391575560213,0.3990113654387525,-0.656564470877505,-0.6846683007977318
221,0.0030183885400000008,0.25180310000000006,0.5643554,-0.0036685200000000084,0.33518104000000004,0.6489269746999999,0.0020826337,0.257294969,0.5920319094,0.11752073146339323,0.8677277035569947,2.590494657556021,0.39824039543875245,-0.6578589708775051,-0.6867789007977316
222,0.0037147311500000018,0.25198600000000004,0.56571036,-0.0031526700000000076,0.33151543999999994,0.6483874556,0.002210162499999999,0.257366989,0.5920413507,0.12823883196339322,0.8548469035569946,2.578346557556021,0.3972044454387525,-0.6587553708775051,-0.6889222007977318
223,0.004495075580000001,0.2521736,0.5669979700000001,-0.002502890000000005,0.32781786999999996,0.6469434384,0.0021261915,0.257761459,0.5924816972000001,0.13521201496339325,0.8425291035569946,2.5662105575560212,0.3963478754387525,-0.6602539708775051,-0.6909725007977318
224,0.005298356540000002,0.2522862,0.56820033,-0.001778020000000008,0.32414345,0.6453624028,0.002241158000000001,0.25783480900000005,0.5924840931,0.14107626796339323,0.8425006035569945,2.5543650575560215,0.3953133754387525,-0.661522670877505,-0.6928525007977318
225,0.00608472319,0.25224370000000007,0.56937864,-0.0013625500000000012,0.32052569000000003,0.6437277556000001,0.002323126090000001,0.257903459,0.5924695021999999,0.14426037696339325,0.8477648035569946,2.5452247575560216,0.3945431854387525,-0.662564970877505,-0.6947226007977318
226,0.006919002120000002,0.25216310000000003,0.57049768,-0.003183280000000005,0.31622423,0.64368461429,0.0024366372000000002,0.257982709,0.5925365811999999,0.14866129796339322,0.8499530035569947,2.537739157556021,0.3937281854387525,-0.6629481708775049,-0.6964835007977319
227,0.007767659899999999,0.2523788,0.57158369,-0.004626620000000003,0.31293517000000004,0.6427689191,0.0025615205699999997,0.25819134899999996,0.5927129032999999,0.15397776596339324,0.8515607035569946,2.5288587575560215,0.39289440543875254,-0.6626217708775048,-0.6978006007977319
228,0.008635543300000001,0.25257959999999996,0.57258112,-0.004492360000000003,0.30970067,0.6406670816,0.0027701152099999992,0.258224249,0.5926170473,0.15837335696339322,0.8485404035569946,2.525287057556021,0.39205985543875255,-0.663089870877505,-0.6991942007977319
229,0.009509877900000002,0.25247830000000004,0.5735597699999999,-0.004315640000000007,0.30625773,0.6388538247990001,0.002833007559999999,0.25843301900000004,0.5926543243,0.16170430696339322,0.8515493035569947,2.5153051575560217,0.39096111543875245,-0.664103870877505,-0.7006796007977316
230,0.010391020900000002,0.2524474,0.5744559499999999,-0.006737370000000006,0.3025703700000001,0.6388443829999999,0.0030631293800000015,0.258467309,0.5925506840999999,0.16384742196339325,0.8645073035569947,2.508579857556021,0.3899858454387525,-0.665039470877505,-0.7018554007977318
231,0.0112617232,0.25262260000000003,0.57539578,-0.008670620000000007,0.29903120000000005,0.6388704649999999,0.00319585674,0.25851010900000004,0.5925590639,0.16916217896339325,0.8681799035569945,2.5024551575560214,0.38913248543875245,-0.666099170877505,-0.7030675007977318
232,0.0121471004,0.2528866,0.5763073000000001,-0.008865890000000005,0.29477259,0.6373619909,0.003374289849999999,0.258589059,0.592600776,0.17651295196339326,0.8622140035569947,2.496404057556021,0.3881121154387525,-0.6667626708775051,-0.7042242007977318
233,0.012983018000000002,0.25285979999999997,0.57726675,-0.009221060000000007,0.29157876,0.6359448784029998,0.00346057442,0.258628459,0.5925781245999999,0.18318551296339328,0.8598600035569947,2.491008857556021,0.3870784254387525,-0.6673813708775049,-0.7052783007977317
234,0.0138305871,0.25286770000000003,0.57820153,-0.009396060000000003,0.29067572999999997,0.6347391963700001,0.003592395469999999,0.258690319,0.5925307049,0.18155228796339323,0.8721851035569946,2.483991157556021,0.3859394254387525,-0.667402370877505,-0.7062050007977317
235,0.014679629500000003,0.2529584,0.57909464,-0.009585680000000003,0.28989225,0.6340041400299999,0.0037262207899999983,0.25881787900000003,0.5925189271000001,0.18335331096339325,0.8818090035569945,2.4793135575560212,0.3847491954387525,-0.6675199708775051,-0.7070648007977318
236,0.0155428283,0.25316550000000004,0.57998267,-0.009651240000000005,0.28921544,0.6336419110000001,0.003896714429999999,0.258921389,0.5925427795,0.18917301596339325,0.8849852035569945,2.475446857556021,0.3835192254387525,-0.6684086708775049,-0.7078711007977316
237,0.016350656400000003,0.25343800000000005,0.5807953199999999,-0.010001530000000003,0.28849990000000003,0.6334306612,0.0041092385,0.258978469,0.5924430983,0.19525793996339322,0.8782200035569947,2.470362957556021,0.38217287543875245,-0.6692734708775051,-0.7086449007977318
238,0.0171804227,0.25372690000000003,0.5815624599999999,-0.010329250000000003,0.28810628,0.6331546902999999,0.0043121813,0.259001049,0.592357123,0.19834075996339323,0.8751894035569947,2.465230557556021,0.3810654954387524,-0.670010770877505,-0.7092606007977318
239,0.017963892,0.25398630000000005,0.5823426899999999,-0.010387770000000001,0.28815069000000004,0.6328187237999999,0.004413149699999999,0.259108829,0.5923599371,0.19878047996339326,0.8796034035569946,2.462221357556021,0.37992392543875253,-0.6705597708775051,-0.7098464007977318
240,0.018753076000000004,0.2542064,0.5830778,-0.010330260000000004,0.28812788,0.6321909545000001,0.0045547952000000004,0.259200999,0.5923027412,0.19815645996339326,0.8856534035569947,2.4608035575560216,0.37870943543875246,-0.6708054708775051,-0.7102965007977319
241,0.019543185,0.25436040000000004,0.58375557,-0.010065620000000008,0.28820345,0.6318622356999999,0.004721140499999999,0.25929870899999996,0.5922586328,0.20003055996339328,0.8891743035569946,2.458439757556021,0.3776186654387525,-0.6710654708775048,-0.7106836007977317
242,0.020356542999999998,0.2545562,0.584398,-0.009836800000000003,0.28903799,0.6317036632999999,0.004894447500000001,0.25932351899999995,0.5921007524999999,0.2027779899633933,0.8876415035569947,2.4568299575560215,0.3766383054387525,-0.671232270877505,-0.7109556007977319
243,0.021176478999999998,0.25471580000000005,0.58499274,-0.009841190000000003,0.29096551000000004,0.6315114379000001,0.0050274840000000005,0.259400589,0.5920309429000001,0.20559542996339322,0.8851150035569948,2.4545140575560214,0.3756926554387525,-0.6714712708775049,-0.7112560007977318
244,0.021893839000000002,0.25484260000000003,0.58560901,-0.009725620000000004,0.29090375,0.6313033457999999,0.005150031799999999,0.259464779,0.5919560796000001,0.20733484996339327,0.8842276035569947,2.4531202575560216,0.37506241543875246,-0.6722715708775051,-0.711438000797732
245,0.022649675,0.2549152,0.58621618,-0.009712410000000005,0.29076286999999995,0.6311514148,0.005233428399999999,0.259474259,0.5918818970999999,0.20895834996339321,0.8853789035569946,2.451920057556021,0.3744583954387525,-0.6731173708775051,-0.7116453007977317
246,0.023343304000000002,0.25497300000000006,0.58679637,-0.009713380000000008,0.29072243,0.6310053229,0.005379988099999999,0.25940581900000004,0.5917425874,0.20971482996339325,0.8864683035569947,2.4508599575560215,0.3738268254387525,-0.6739335708775049,-0.7117693007977318
247,0.024041508999999996,0.25498719999999997,0.5874058099999999,-0.009651450000000002,0.29060645999999996,0.6307965757999999,0.0055087798,0.259414489,0.5916791805,0.21071577996339325,0.8869815035569946,2.4496579575560213,0.37350474543875245,-0.6742456708775051,-0.7117836007977318
248,0.024706121,0.25495340000000005,0.58794093,-0.009686850000000002,0.29053945,0.6306515108999999,0.005664657,0.259304399,0.5914626722999999,0.21156524996339324,0.8876417035569947,2.4485470575560213,0.3728467654387525,-0.6746659708775049,-0.7118092007977317
249,0.025368363000000005,0.25485140000000006,0.5884602799999998,-0.009618530000000009,0.28645531,0.630560315,0.005794119,0.25922316900000003,0.5913655281300001,0.2124817799633932,0.8880261035569947,2.447554857556021,0.3724662254387525,-0.674961470877505,-0.7118635007977319
250,0.026011515000000002,0.2547528,0.58889176,-0.009603030000000007,0.28635757,0.6304193260999998,0.005884837800000001,0.259136859,0.59131606764,0.21337219996339324,0.8884087035569947,2.4465873575560213,0.3720906354387525,-0.6757224708775051,-0.7118652007977319
251,0.026641095000000004,0.25465990000000005,0.58930221,-0.009508820000000005,0.28625395000000003,0.6303208229999999,0.005992626399999999,0.259046179,0.59120174666,0.21455379996339322,0.8881229035569946,2.4454954575560213,0.3715679554387525,-0.6763526708775051,-0.7118264007977319
252,0.027183535999999998,0.25453950000000003,0.5896987800000001,-0.00945341,0.28626609000000003,0.6302755245999999,0.0060493935999999995,0.25896906900000005,0.5910647283499999,0.21550792996339324,0.8879716035569947,2.444471057556021,0.3712699254387525,-0.677042870877505,-0.7118375007977318
253,0.027743348999999994,0.25442210000000004,0.5900142099999999,-0.009407250000000002,0.28128815,0.6301594863,0.006113075,0.25894797900000005,0.59100239371,0.21637861996339325,0.8884373035569946,2.4432952575560214,0.3710334954387525,-0.677518370877505,-0.7118092007977319
254,0.028290919000000005,0.2543004000000001,0.59030969,-0.009295410000000004,0.28121378,0.6300343155,0.0061545116,0.25894753899999995,0.59096429567,0.21732523996339323,0.8894590035569948,2.4424017575560213,0.3707943454387525,-0.677778770877505,-0.7117839007977318
255,0.028772433000000004,0.25418700000000005,0.5905650800000001,-0.009268190000000004,0.28126943000000004,0.6299028396999999,0.0062350024,0.258936309,0.59093670917,0.21817606996339328,0.8902753035569946,2.4413618575560214,0.3705573454387525,-0.678030470877505,-0.7119001007977317
256,0.029229486,0.2540758,0.5907916500000001,-0.009226790000000009,0.28122191,0.6297849542999999,0.006269740899999999,0.258961559,0.5908425094900001,0.2191094999633932,0.8909456035569946,2.440261157556021,0.37033492543875246,-0.6782935708775051,-0.7119476007977317
257,0.02959723888888889,0.2533003333333334,0.5935609,-0.009824488888888896,0.28307262222222224,0.6329182694444444,0.0073908164444444445,0.2592259711111111,0.5912767146222222,0.22299581885228215,0.8907631702236612,2.4378075908893546,0.36923964654986363,-0.6828842042108385,-0.7139513674643985
258,0.030023969999999997,0.25322888888888895,0.5936855666666667,-0.009808533333333345,0.2830463666666667,0.6328277917777778,0.007355769111111111,0.25926333777777777,0.5913937263555555,0.22382625218561547,0.8911972813347724,2.43670914644491,0.36905003543875253,-0.6832609819886162,-0.7141415896866207
259,0.030457635555555553,0.25320111111111115,0.5937549555555556,-0.009811022222222231,0.2830474333333333,0.6326903012222221,0.007437916444444444,0.2588819711111111,0.5913102794555555,0.22468128551894884,0.891834725779217,2.435592924222688,0.3688627909943081,-0.6838158708775048,-0.7143597007977318
260,0.032836582499999996,0.25337975,0.5926763625,-0.009084787500000007,0.28691300625,0.63137133075,0.009138732125000002,0.25762205125,0.5870646896575,0.22986607996339325,0.8970545035569947,2.428325882556021,0.3668239104387525,-0.6876618708775051,-0.7106442007977316
261,0.0332580075,0.253328125,0.5928002875,-0.009045262500000005,0.28693968125,0.6312134522499999,0.009260385250000001,0.25757803875,0.5869420224749999,0.23062806746339326,0.8980275035569947,2.4275798825560213,0.36661234793875247,-0.6877369958775049,-0.7109800757977318
262,0.0336002025,0.25333125,0.5929708124999999,-0.009030900000000005,0.29121763125,0.631171105875,0.009274005500000002,0.25757486375,0.586874490475,0.23122520496339324,0.8987231285569947,2.427153507556021,0.36654451043875247,-0.6876663708775049,-0.7113209507977316
263,0.03397975625,0.25338275,0.5931047375,-0.008986837500000004,0.29127674375,0.631104137625,0.009365706,0.25752350125,0.5868050059375001,0.23170932996339327,0.8990386285569947,2.426819882556021,0.3664105479387525,-0.6874713708775049,-0.7115894507977317
264,0.0342574475,0.25343912500000004,0.5932772875,-0.008937100000000007,0.29125666875,0.631084556875,0.009325444000000002,0.25710740125,0.5868568787374999,0.23202882996339325,0.8990012535569947,2.426610257556021,0.3662827604387525,-0.6876298708775049,-0.7118614507977318
265,0.03455473125,0.25352137500000005,0.5934005375,-0.008895137500000008,0.29122378125,0.6310787603749999,0.009350448124999997,0.25728487624999996,0.5868236331375001,0.23225827996339324,0.8987835035569947,2.4266738825560212,0.3661700479387525,-0.687672120877505,-0.7120962007977318
266,0.03483195375,0.253595,0.5935450250000001,-0.008852075000000001,0.28197204375,0.63111968,0.0092798745,0.25736126375,0.58689144895,0.23241037996339325,0.8987907535569947,2.427078132556021,0.36608439793875247,-0.6878349958775049,-0.7122985757977319
267,0.03508104375,0.253703875,0.5935935999999999,-0.008864650000000005,0.28197860625000004,0.631117757875,0.009272068500000001,0.25737326374999997,0.586936659125,0.23230262996339324,0.8988516285569947,2.427447757556021,0.36599624793875246,-0.687957245877505,-0.7123515757977319
268,0.035266372500000004,0.253771125,0.5936248249999999,-0.008855925000000011,0.28103149375,0.63112954475,0.009327648625,0.25737412625,0.5868488762325,0.23205984246339323,0.8992270035569947,2.427989257556021,0.3659377729387525,-0.6879951208775049,-0.7123789507977317
269,0.035404858750000004,0.25384625000000005,0.5936155999999999,-0.008921125000000005,0.28108970624999996,0.6311881065,0.009208678500000001,0.25741020125,0.5869080031375,0.23186672996339325,0.8993036285569946,2.428537507556021,0.3658718479387525,-0.6879871208775048,-0.7124658257977317
270,0.03559753875,0.25393175,0.593591925,-0.008937725,0.28111589375,0.6311520321249999,0.009245871625000002,0.25744285125,0.5869263476875001,0.23182156746339322,0.8998271285569946,2.4288518825560215,0.3657312979387525,-0.6881172458775049,-0.7124450757977318
271,0.03037135714285714,0.2539002857142857,0.5983579142857142,-0.01413465714285715,0.28340681285714286,0.6344439441428571,0.003361668857142857,0.25873902142857147,0.5904245155714286,0.23227962996339327,0.8956872178427089,2.430207257556021,0.36676223543875247,-0.6891765851632192,-0.7148704150834461
272,0.035070609999999995,0.2545295,0.6042176,-0.009939933333333331,0.28626428499999995,0.6377512898333333,0.009953737833333332,0.2619963533333333,0.5925663866666667,0.2319783632967266,0.9052310035569947,2.4305540908893546,0.3689128687720858,-0.6887055375441715,-0.7152705341310649
273,0.03529803833333333,0.25449316666666666,0.6040787499999999,-0.009891016666666674,0.28628955166666664,0.6377010229999999,0.010041873666666666,0.2619944033333333,0.5924726486666667,0.23210357996339326,0.9056325035569947,2.4304617575560212,0.36886443543875247,-0.6888777042108384,-0.7153783674643982
