posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8720592,0.1725578,0.3805848,-0.8720592,22.32706,0.3805848,-0.8870691,-0.3560419,0.2883474,0.05655374,0.1004924
-0.8721583,0.1726165,0.3806858,-0.8721583,22.32712,0.3806858,-0.8871598,-0.356932,0.2870019,0.05636583,0.1004924
-0.8721025,0.1726565,0.3806391,-0.8721025,22.32716,0.3806391,-0.8873196,-0.3580048,0.2851765,0.05631094,0.1004924
-0.8721614,0.1726446,0.3806342,-0.8721614,22.32714,0.3806342,-0.8874821,-0.3578069,0.2848272,0.05677385,0.1004924
-0.8720967,0.1725636,0.3806652,-0.8720967,22.32706,0.3806652,-0.8875329,-0.3573133,0.2852579,0.05692496,0.1004924
-0.8720073,0.1725669,0.3806051,-0.8720073,22.32707,0.3806051,-0.887557,-0.3578789,0.2844956,0.05681229,0.1004924
-0.8718637,0.1727266,0.3804737,-0.8718637,22.32722,0.3804737,-0.8879262,-0.3588522,0.2821025,0.05683628,0.1004924
-0.8715466,0.1727257,0.3803375,-0.8715466,22.32722,0.3803375,-0.8888527,-0.3597442,0.2780561,0.05665627,0.1004924
-0.8711634,0.1729147,0.3803487,-0.8711634,22.32741,0.3803487,-0.8895435,-0.3604718,0.2749457,0.0563686,0.1004924
-0.8711337,0.1731052,0.3804288,-0.8711337,22.3276,0.3804288,-0.8908713,-0.3592552,0.2722742,0.05613178,0.1004924
-0.8711586,0.1732335,0.3805171,-0.8711586,22.32773,0.3805171,-0.8916526,-0.3585884,0.2705868,0.05614889,0.1004924
-0.8710096,0.1735392,0.380283,-0.8710096,22.32804,0.380283,-0.892406,-0.3578908,0.2690144,0.05618776,0.1004924
-0.8710247,0.1737683,0.3804566,-0.8710247,22.32827,0.3804566,-0.8927875,-0.3563087,0.2697147,0.0568212,0.1004924
-0.8708823,0.1738334,0.3803447,-0.8708823,22.32833,0.3803447,-0.8928462,-0.3556028,0.2704798,0.05668349,0.1004924
-0.8706276,0.1740499,0.3803316,-0.8706276,22.32855,0.3803316,-0.8932544,-0.355058,0.2699119,0.05637455,0.1004924
-0.8706918,0.1741657,0.3800529,-0.8706918,22.32866,0.3800529,-0.893672,-0.3548332,0.2690036,0.05550536,0.1004924
-0.8706076,0.1739514,0.3797561,-0.8706076,22.32845,0.3797561,-0.894034,-0.3545622,0.2683389,0.0546192,0.1004924
-0.8708215,0.1738658,0.3795453,-0.8708215,22.32837,0.3795453,-0.8937843,-0.3551323,0.2686867,0.05327457,0.1004924
-0.8712347,0.173769,0.3793437,-0.8712347,22.32827,0.3793437,-0.893708,-0.3553955,0.2688034,0.05219916,0.1004924
-0.8712691,0.1734204,0.3791766,-0.8712691,22.32792,0.3791766,-0.8935491,-0.355767,0.2690777,0.05096228,0.1004924
-0.8715111,0.173425,0.3790208,-0.8715111,22.32792,0.3790208,-0.8934364,-0.3560997,0.2692041,0.04993646,0.1004924
-0.8715111,0.173425,0.3790208,-0.8715111,22.32792,0.3790208,-0.8934364,-0.3560997,0.2692041,0.04993646,0.1004924
-0.8721066,0.1735899,0.3791027,-0.8721066,22.32809,0.3791027,-0.8930821,-0.35616,0.270519,0.04872318,0.1004924
-0.8720154,0.1736434,0.378813,-0.8720154,22.32814,0.378813,-0.8929532,-0.3561396,0.2711219,0.04787709,0.1004924
-0.8721983,0.1736138,0.3787858,-0.8721983,22.32811,0.3787858,-0.8928707,-0.3561813,0.2714318,0.04734487,0.1004924
-0.8724818,0.1735463,0.378683,-0.8724818,22.32804,0.378683,-0.8929388,-0.3562205,0.2713732,0.04608636,0.1004924
-0.8726711,0.1735475,0.3782512,-0.8726711,22.32805,0.3782512,-0.8929055,-0.356197,0.2717248,0.04482524,0.1004924
-0.8729203,0.173424,0.3779628,-0.8729203,22.32792,0.3779628,-0.8927503,-0.3562185,0.2723994,0.04363309,0.1004924
-0.8730836,0.1730049,0.3774449,-0.8730836,22.3275,0.3774449,-0.8928579,-0.3563429,0.2722141,0.0415206,0.1004924
-0.8732941,0.1728408,0.3770988,-0.8732941,22.32734,0.3770988,-0.8929859,-0.3566114,0.271714,0.03970045,0.1004924
-0.8737261,0.1725202,0.3764827,-0.8737261,22.32702,0.3764827,-0.8932124,-0.35669,0.2710454,0.03844963,0.1004924
-0.8739185,0.1721652,0.3760314,-0.8739185,22.32666,0.3760314,-0.8933353,-0.3566169,0.2709347,0.03702596,0.1004924
-0.8739996,0.1719012,0.3755176,-0.8739996,22.3264,0.3755176,-0.8935087,-0.357219,0.2700777,0.03308668,0.1004924
-0.8741465,0.171531,0.375244,-0.8741465,22.32603,0.375244,-0.8935649,-0.3581413,0.269067,0.02965605,0.1004924
-0.8742483,0.171181,0.3749549,-0.8742483,22.32568,0.3749549,-0.8937053,-0.3584882,0.2682991,0.02815329,0.1004924
-0.8744265,0.1707978,0.3745568,-0.8744265,22.3253,0.3745568,-0.8938444,-0.3582185,0.2683622,0.02652355,0.1004924
-0.8746558,0.1703291,0.3744209,-0.8746558,22.32483,0.3744209,-0.8931268,-0.3578693,0.2712479,0.02605193,0.1004924
-0.8746816,0.1694016,0.3741524,-0.8746816,22.3239,0.3741524,-0.8921307,-0.357134,0.275416,0.02653506,0.1004924
-0.8749173,0.168582,0.3738468,-0.8749173,22.32308,0.3738468,-0.8916297,-0.3562188,0.2782669,0.02592665,0.1004924
-0.8745949,0.1675088,0.3734051,-0.8745949,22.32201,0.3734051,-0.8914805,-0.355933,0.279395,0.02264264,0.1004924
-0.8740337,0.1663296,0.3729134,-0.8740337,22.32083,0.3729134,-0.8923755,-0.3564908,0.2761964,0.01720066,0.1004924
-0.8733406,0.1656802,0.3721995,-0.8733406,22.32018,0.3721995,-0.8938848,-0.356573,0.2714421,0.0120312,0.1004924
-0.8732244,0.1651528,0.3717167,-0.8732244,22.31965,0.3717167,-0.8947323,-0.3563378,0.2690916,0.008199638,0.1004924
-0.8731431,0.1649837,0.3713369,-0.8731431,22.31948,0.3713369,-0.8949741,-0.3562106,0.2685206,0.005658851,0.1004924
-0.8732951,0.1653481,0.370957,-0.8732951,22.31985,0.370957,-0.8950201,-0.3553945,0.2694462,0.005708664,0.1004924
-0.8739007,0.1655693,0.3707451,-0.8739007,22.32007,0.3707451,-0.8944288,-0.3551673,0.2716925,0.006038472,0.1004924
-0.874765,0.1657243,0.3704122,-0.874765,22.32022,0.3704122,-0.892548,-0.3563789,0.2762447,0.006408401,0.1004924
-0.8752748,0.1658211,0.3701872,-0.8752748,22.32032,0.3701872,-0.8920258,-0.3579878,0.2758576,0.006112054,0.1004924
-0.8752748,0.1658211,0.3701872,-0.8752748,22.32032,0.3701872,-0.8920258,-0.3579878,0.2758576,0.006112054,0.1004924
-0.8756744,0.1658852,0.3699346,-0.8756744,22.32038,0.3699346,-0.89178,-0.3600029,0.2740416,0.005246184,0.1004924
-0.8768328,0.1664665,0.3698164,-0.8768328,22.32096,0.3698164,-0.890351,-0.3650247,0.27204,0.005132763,0.1004924
-0.8774831,0.1666644,0.369791,-0.8774831,22.32116,0.369791,-0.8894904,-0.3668058,0.2724382,0.006158202,0.1004924
-0.8778088,0.167094,0.370196,-0.8778088,22.32159,0.370196,-0.8888474,-0.3684146,0.2723222,0.007845808,0.1004924
-0.8782148,0.1675785,0.370472,-0.8782148,22.32208,0.370472,-0.8881496,-0.3693455,0.2732691,0.00991253,0.1004924
-0.8782148,0.1675785,0.370472,-0.8782148,22.32208,0.370472,-0.8881496,-0.3693455,0.2732691,0.00991253,0.1004924
-0.8785379,0.1675112,0.3707731,-0.8785379,22.32201,0.3707731,-0.8874325,-0.3701144,0.274473,0.01198343,0.1004924
-0.8785379,0.1675112,0.3707731,-0.8785379,22.32201,0.3707731,-0.8874325,-0.3701144,0.274473,0.01198343,0.1004924
-0.8785067,0.1677797,0.3712898,-0.8785067,22.32228,0.3712898,-0.8864449,-0.3697356,0.2779436,0.016073,0.1004924
-0.8785758,0.1677737,0.3713906,-0.8785758,22.32227,0.3713906,-0.8862816,-0.3701689,0.2778423,0.01683818,0.1004924
-0.8784744,0.1677134,0.3713771,-0.8784744,22.32221,0.3713771,-0.8862036,-0.3705607,0.2775694,0.016828,0.1004924
-0.8783388,0.1677504,0.3711549,-0.8783388,22.32225,0.3711549,-0.8862189,-0.3701164,0.2781367,0.01642606,0.1004924
-0.8780879,0.1676271,0.3711871,-0.8780879,22.32213,0.3711871,-0.8864,-0.370922,0.276531,0.01556959,0.1004924
-0.8782417,0.1676495,0.3711102,-0.8782417,22.32215,0.3711102,-0.886765,-0.370814,0.2754867,0.01587102,0.1004924
-0.8785098,0.1679406,0.3713418,-0.8785098,22.32244,0.3713418,-0.8862876,-0.3699971,0.2779617,0.01826696,0.1004924
-0.8784864,0.1681256,0.3716449,-0.8784864,22.32262,0.3716449,-0.8860726,-0.3696547,0.2790165,0.01951293,0.1004924
-0.8784864,0.1681256,0.3716449,-0.8784864,22.32262,0.3716449,-0.8860726,-0.3696547,0.2790165,0.01951293,0.1004924
-0.878193,0.1681416,0.3717725,-0.878193,22.32264,0.3717725,-0.8858313,-0.3685617,0.28103,0.02207482,0.1004924
-0.8781246,0.1681323,0.3718879,-0.8781246,22.32263,0.3718879,-0.8860629,-0.3682448,0.2807278,0.02191392,0.1004924
-0.8780223,0.1682549,0.3719412,-0.8780223,22.32275,0.3719412,-0.8862374,-0.3679983,0.2804896,0.02204882,0.1004924
-0.8779989,0.1683164,0.3719969,-0.8779989,22.32281,0.3719969,-0.8864636,-0.3671278,0.2808554,0.02279906,0.1004924
-0.8779989,0.1683164,0.3719969,-0.8779989,22.32281,0.3719969,-0.8864636,-0.3671278,0.2808554,0.02279906,0.1004924
-0.8780894,0.1683817,0.3727617,-0.8780894,22.32288,0.3727617,-0.8866646,-0.3655454,0.282077,0.02520006,0.1004924
-0.8778894,0.1683419,0.3729467,-0.8778894,22.32284,0.3729467,-0.8866797,-0.3636034,0.2843561,0.02707898,0.1004924
-0.8778844,0.1683567,0.3730249,-0.8778844,22.32285,0.3730249,-0.8868375,-0.3619569,0.2858603,0.02811383,0.1004924
-0.8776063,0.1683843,0.3728765,-0.8776063,22.32288,0.3728765,-0.8871369,-0.3603414,0.2869059,0.02875993,0.1004924
-0.8776063,0.1683843,0.3728765,-0.8776063,22.32288,0.3728765,-0.8871369,-0.3603414,0.2869059,0.02875993,0.1004924
-0.8764119,0.1684356,0.3730561,-0.8764119,22.32294,0.3730561,-0.8888796,-0.3570868,0.2856453,0.02808493,0.1004924
-0.8756372,0.1686912,0.3728504,-0.8756372,22.32319,0.3728504,-0.8897069,-0.3555247,0.2851122,0.02710896,0.1004924
-0.8749648,0.1685541,0.3729405,-0.8749648,22.32305,0.3729405,-0.8903279,-0.3533083,0.2859906,0.0264383,0.1004924
-0.874426,0.1683974,0.3731248,-0.874426,22.3229,0.3731248,-0.8903957,-0.3515907,0.2878883,0.02645351,0.1004924
-0.8741781,0.1681752,0.3733493,-0.8741781,22.32267,0.3733493,-0.8906967,-0.3492377,0.2898235,0.02635871,0.1004924
-0.8741781,0.1681752,0.3733493,-0.8741781,22.32267,0.3733493,-0.8906967,-0.3492377,0.2898235,0.02635871,0.1004924
-0.873999,0.1681042,0.3734946,-0.873999,22.3226,0.3734946,-0.8909604,-0.3464281,0.2922382,0.02782239,0.1004924
-0.873999,0.1681042,0.3734946,-0.873999,22.3226,0.3734946,-0.8909604,-0.3464281,0.2922382,0.02782239,0.1004924
-0.873999,0.1681042,0.3734946,-0.873999,22.3226,0.3734946,-0.8909604,-0.3464281,0.2922382,0.02782239,0.1004924
-0.8727804,0.1686482,0.3740761,-0.8727804,22.32315,0.3740761,-0.8921887,-0.3376771,0.2983119,0.03136067,0.1004924
-0.8727804,0.1686482,0.3740761,-0.8727804,22.32315,0.3740761,-0.8921887,-0.3376771,0.2983119,0.03136067,0.1004924
-0.8713635,0.1687081,0.3739737,-0.8713635,22.32321,0.3739737,-0.8954266,-0.3308946,0.2963832,0.02961281,0.1004924
-0.8713635,0.1687081,0.3739737,-0.8713635,22.32321,0.3739737,-0.8954266,-0.3308946,0.2963832,0.02961281,0.1004924
-0.8682332,0.1691625,0.3743343,-0.8682332,22.32366,0.3743343,-0.9019731,-0.3148397,0.2935891,0.0335538,0.1004924
-0.8668487,0.1692264,0.3748467,-0.8668487,22.32372,0.3748467,-0.9044436,-0.3082651,0.2926313,0.03635011,0.1004924
-0.8655115,0.1694808,0.3752615,-0.8655115,22.32398,0.3752615,-0.9071506,-0.3019197,0.2905877,0.03848623,0.1004924
-0.8642303,0.1698961,0.3754079,-0.8642303,22.32439,0.3754079,-0.9099748,-0.2946107,0.288865,0.04132093,0.1004924
-0.8642303,0.1698961,0.3754079,-0.8642303,22.32439,0.3754079,-0.9099748,-0.2946107,0.288865,0.04132093,0.1004924
-0.8621823,0.1705163,0.3754785,-0.8621823,22.32502,0.3754785,-0.9131538,-0.2851621,0.2876497,0.04572116,0.1004924
-0.8601393,0.1712523,0.3756371,-0.8601393,22.32575,0.3756371,-0.916318,-0.2759755,0.28604,0.04878538,0.1004924
-0.8565743,0.1727369,0.3757706,-0.8565743,22.32724,0.3757706,-0.9219115,-0.2608045,0.281521,0.05297359,0.1004924
-0.8541036,0.1735733,0.3755856,-0.8541036,22.32807,0.3755856,-0.9258025,-0.2502307,0.2779617,0.0548779,0.1004924
-0.850536,0.1752694,0.3750035,-0.850536,22.32977,0.3750035,-0.9318425,-0.2330382,0.2721254,0.05753722,0.1004924
-0.8475798,0.176748,0.3744719,-0.8475798,22.33125,0.3744719,-0.9359455,-0.2183153,0.2695884,0.06055352,0.1004924
-0.8424764,0.179749,0.3728437,-0.8424764,22.33425,0.3728437,-0.9419035,-0.1950394,0.2655453,0.06529222,0.1004924
-0.8326567,0.1894042,0.3725407,-0.8326567,22.3439,0.3725407,-0.9509628,-0.1627371,0.2529805,0.07202293,0.1004924
-0.8259376,0.1983557,0.3718078,-0.8259376,22.35286,0.3718078,-0.9513195,-0.1473526,0.2593203,0.07766243,0.1004924
-0.8259376,0.1983557,0.3718078,-0.8259376,22.35286,0.3718078,-0.9513195,-0.1473526,0.2593203,0.07766243,0.1004924
-0.809036,0.2229004,0.3669884,-0.809036,22.3774,0.3669884,-0.9526749,-0.09640039,0.2726781,0.0936179,0.1004924
-0.7928972,0.2401061,0.3627857,-0.7928972,22.39461,0.3627857,-0.9494935,-0.06860482,0.2872818,0.1059461,0.1004924
-0.7734101,0.2596366,0.3587567,-0.7734101,22.42127,0.3587567,-0.9447,-0.04731638,0.297745,0.1290387,0.1004924
-0.7517656,0.2768795,0.3560975,-0.7517656,22.4462,0.3560975,-0.9427868,-0.03947611,0.2960199,0.1482129,0.1004924
-0.7274348,0.291991,0.3537816,-0.7274348,22.46951,0.3537816,-0.9476643,-0.003776296,0.2858686,0.1421177,0.1004924
-0.7274348,0.291991,0.3537816,-0.7274348,22.47818,0.3537816,-0.9476643,-0.003776296,0.2858686,0.1421177,0.1004924
-0.7096426,0.3052912,0.3520246,-0.7096426,22.50058,0.3520246,-0.9637962,-0.0009296598,0.250757,0.0906477,0.1004924
-0.6955935,0.3165534,0.3522279,-0.6955935,22.5213,0.3522279,-0.9725556,-0.005872077,0.2233789,0.06483141,0.1004924
-0.677671,0.3533638,0.3567775,-0.677671,22.56786,0.3567775,-0.981291,0.02580857,0.1841271,0.04999134,0.1004924
-0.6679718,0.3740761,0.3574948,-0.6679718,22.59854,0.3574948,-0.9748426,0.02676766,0.2088269,0.07318968,0.1004924
-0.6679718,0.3740761,0.3574948,-0.6679718,22.60863,0.3574948,-0.9748426,0.02676766,0.2088269,0.07318968,0.1004924
-0.6406561,0.4136786,0.3627957,-0.6406561,22.65837,0.3627957,-0.9534891,0.05821398,0.2734379,0.1127005,0.1004924
-0.6271651,0.4341115,0.3638908,-0.6271651,22.6889,0.3638908,-0.9609095,0.06778717,0.2500416,0.09765823,0.1004924
-0.6132195,0.4530874,0.3652514,-0.6132195,22.71784,0.3652514,-0.9703349,0.07217329,0.2200775,0.06933239,0.1004924
-0.6012087,0.4706646,0.3669496,-0.6012087,22.74517,0.3669496,-0.9720069,0.07642987,0.2140206,0.05963407,0.1004924
-0.5889463,0.4889125,0.3679935,-0.5889463,22.77287,0.3679935,-0.9715092,0.08302028,0.2147232,0.05631624,0.1004924
-0.5889463,0.4889125,0.3679935,-0.5889463,22.78197,0.3679935,-0.9715092,0.08302028,0.2147232,0.05631624,0.1004924
-0.5782731,0.5045854,0.3699296,-0.5782731,22.80632,0.3699296,-0.9719385,0.08523918,0.2118375,0.05652238,0.1004924
-0.5782731,0.5045854,0.3699296,-0.5782731,22.81451,0.3699296,-0.9719385,0.08523918,0.2118375,0.05652238,0.1004924
-0.5553823,0.5343738,0.3725575,-0.5553823,22.85199,0.3725575,-0.9732701,0.08892503,0.206318,0.04765029,0.1004924
-0.5460047,0.5455576,0.374285,-0.5460047,22.87031,0.374285,-0.9749238,0.08205958,0.2021596,0.04383123,0.1004924
-0.5354891,0.5545341,0.3756058,-0.5354891,22.88586,0.3756058,-0.9762362,0.07795918,0.1985403,0.0383015,0.1004924
-0.5231695,0.5647306,0.3760455,-0.5231695,22.90205,0.3760455,-0.9781615,0.07205593,0.1922409,0.03242823,0.1004924
-0.5150034,0.5720053,0.3774366,-0.5150034,22.91476,0.3774366,-0.979763,0.06512243,0.1871455,0.02828873,0.1004924
-0.5047712,0.5736984,0.3786036,-0.5047712,22.92133,0.3786036,-0.9814845,0.05231949,0.1826428,0.0243404,0.1004924
-0.485538,0.5790992,0.3803929,-0.485538,22.93107,0.3803929,-0.9827625,0.03518485,0.1807949,0.01590806,0.1004924
-0.4753654,0.5775956,0.3802607,-0.4753654,22.93339,0.3802607,-0.9835076,0.02575742,0.1784851,0.0138758,0.1004924
-0.4753654,0.5775956,0.3802607,-0.4753654,22.93673,0.3802607,-0.9835076,0.02575742,0.1784851,0.0138758,0.1004924
-0.4658633,0.5763078,0.3812634,-0.4658633,22.93847,0.3812634,-0.9842656,0.01720585,0.1755066,0.0110775,0.1004924
-0.4493157,0.5663891,0.382589,-0.4493157,22.93201,0.382589,-0.985396,-0.00452978,0.1701779,0.003720643,0.1004924
-0.4408584,0.5541333,0.3826232,-0.4408584,22.92298,0.3826232,0.9853441,0.01560782,-0.1698625,0.0003860202,0.1004924
-0.4306798,0.5460925,0.3832498,-0.4306798,22.91562,0.3832498,0.985614,0.02724138,-0.1667317,0.004856803,0.1004924
-0.4240631,0.5368853,0.3828858,-0.4240631,22.90718,0.3828858,0.9857855,0.03555349,-0.1640768,0.006455893,0.1004924
-0.4158808,0.5227574,0.382108,-0.4158808,22.89426,0.382108,0.9854957,0.04585264,-0.1632644,0.006368749,0.1004924
-0.4086839,0.5046332,0.381549,-0.4086839,22.8777,0.381549,0.9844456,0.05653793,-0.1663225,0.002674427,0.1004924
-0.400948,0.4901313,0.380852,-0.400948,22.86444,0.380852,0.9835874,0.06726662,-0.1674235,0.000690534,0.1004924
-0.3936431,0.4716411,0.3797992,-0.3936431,22.86343,0.3797992,-0.982848,-0.07953338,0.1663721,0.002131866,0.1004924
-0.3867139,0.4516934,0.3791782,-0.3867139,22.86243,0.3791782,-0.9822983,-0.09168325,0.1633288,0.00283403,0.1004924
-0.3793068,0.4320694,0.3785903,-0.3793068,22.86143,0.3785903,-0.9814782,-0.1053542,0.1600012,0.0008004686,0.1004924
-0.3734024,0.4096653,0.3779935,-0.3734024,22.86055,0.3779935,0.9802328,0.1223378,-0.1553423,0.006775727,0.1004924
-0.3680912,0.38658,0.3775923,-0.3680912,22.85971,0.3775923,0.9786353,0.1410799,-0.148357,0.01896416,0.1004924
-0.3631752,0.3630695,0.3767587,-0.3631752,22.85892,0.3767587,0.976713,0.1598094,-0.1397819,0.03088186,0.1004924
-0.3583838,0.3397629,0.3751206,-0.3583838,22.85809,0.3751206,0.9732374,0.1797542,-0.1392142,0.03341874,0.1004924
-0.3535161,0.3169768,0.3722562,-0.3535161,22.85721,0.3722562,0.9675526,0.2028912,-0.1494069,0.01883169,0.1004924
-0.3479702,0.2954855,0.3703643,-0.3479702,22.85614,0.3703643,0.9625534,0.2222841,-0.1548791,0.009658223,0.1004924
-0.3433559,0.2749832,0.3677611,-0.3433559,22.85491,0.3677611,-0.9570115,-0.2400525,0.1627742,0.002896438,0.1004924
-0.3398674,0.2558556,0.3651793,-0.3398674,22.85344,0.3651793,-0.9519557,-0.257084,0.1662302,0.007464278,0.1004924
-0.3349071,0.2343791,0.3629839,-0.3349071,22.85266,0.3629839,-0.9468013,-0.2776827,0.1625556,0.005940198,0.1004924
-0.3336929,0.2200603,0.3621958,-0.3336929,22.84964,0.3621958,0.94225,0.3024027,-0.1438891,0.003694518,0.1004924
-0.331444,0.2045758,0.360913,-0.331444,22.84696,0.360913,0.9359599,0.3252905,-0.1346946,0.004743496,0.1004924
-0.331444,0.2045758,0.360913,-0.331444,22.84696,0.360913,0.9359599,0.3252905,-0.1346946,0.004743496,0.1004924
-0.331444,0.2045758,0.360913,-0.331444,22.84696,0.360913,0.9359599,0.3252905,-0.1346946,0.004743496,0.1004924
-0.3281655,0.1800306,0.358614,-0.3281655,22.82242,0.358614,0.931003,0.3468978,-0.1134504,0.004941964,0.1004924
-0.3328048,0.1751111,0.3589808,-0.3328048,22.8175,0.3589808,0.9298922,0.355926,-0.09053092,0.02052307,0.1004924
-0.3317405,0.1622717,0.358166,-0.3317405,22.80466,0.358166,0.9260754,0.3684282,-0.07631367,0.02865846,0.1004924
-0.3446229,0.1601055,0.3650146,-0.3446229,22.80249,0.3650146,0.9250413,0.3705142,-0.07135926,0.04388254,0.1004924
-0.3761863,0.1608827,0.3822633,-0.3761863,22.80327,0.3822633,0.9271442,0.3564682,-0.04446779,0.1065677,0.1004924
-0.3850867,0.1687026,0.3830739,-0.3850867,22.81109,0.3830739,-0.9004486,-0.3860337,0.2002756,0.007754107,0.1004924
-0.3803201,0.1682863,0.3824046,-0.3803201,22.81067,0.3824046,-0.8582193,-0.3842412,0.3382294,0.03767269,0.1004924
-0.361276,0.1694303,0.3822789,-0.361276,22.81182,0.3822789,-0.8510142,-0.355051,0.3799672,0.07306671,0.1004924
-0.3458487,0.1803699,0.3718319,-0.3458487,22.82276,0.3718319,-0.9083702,-0.3449722,0.2353008,0.02216543,0.1004924
-0.3338411,0.1868963,0.3590883,-0.3338411,22.82928,0.3590883,0.9345226,0.3387882,-0.08046535,0.07359008,0.1004924
-0.346419,0.17715,0.3578963,-0.346419,22.81954,0.3578963,0.9371676,0.3315352,-0.01266064,0.1078938,0.1004924
-0.3477242,0.1683877,0.3616796,-0.3477242,22.81077,0.3616796,0.9272112,0.3522848,0.05144377,0.1163112,0.1004924
-0.3553073,0.1608222,0.3675635,-0.3553073,22.80321,0.3675635,0.9205657,0.3682982,0.01983746,0.1285366,0.1004924
-0.3625498,0.1566217,0.3686247,-0.3625498,22.79901,0.3686247,0.9229209,0.3583132,-0.04704635,0.1327229,0.1004924
-0.3696039,0.1608658,0.3720715,-0.3696039,22.80325,0.3720715,0.9238788,0.3380563,-0.1735781,0.04512872,0.1004924
-0.373392,0.1629932,0.3737655,-0.373392,22.80538,0.3737655,0.9220971,0.3371319,-0.1883461,0.02459285,0.1004924
-0.3723823,0.1637516,0.3746306,-0.3723823,22.80614,0.3746306,0.9214534,0.3395777,-0.1881955,0.01389566,0.1004924
