posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8640878,0.1800346,0.7092726,-0.8640878,12.57899,0.7092726,0.08575734,0.1735684,-0.4295932,0.8820258,0.1060437
-0.8640151,0.1798799,0.7091221,-0.8640151,12.57883,0.7091221,0.08510017,0.172684,-0.4296546,0.8822331,0.1060437
-0.8638054,0.1799393,0.7087733,-0.8638054,12.57889,0.7087733,0.08541302,0.1724376,-0.4299524,0.8821059,0.1060437
-0.8634236,0.1803114,0.7083502,-0.8634236,12.57927,0.7083502,0.08392785,0.1754599,-0.4297141,0.8817685,0.1060437
-0.8633951,0.1804926,0.7080193,-0.8633951,12.57945,0.7080193,0.08332603,0.1760356,-0.429529,0.8818011,0.1060437
-0.8633577,0.1806202,0.7080388,-0.8633577,12.57957,0.7080388,0.08359616,0.1758768,-0.429032,0.8820491,0.1060437
-0.8636177,0.1806476,0.7082456,-0.8636177,12.5796,0.7082456,0.08410335,0.1758647,-0.4285154,0.8822544,0.1060437
-0.8637735,0.1809201,0.7084697,-0.8637735,12.57987,0.7084697,0.08467317,0.1748563,-0.4281464,0.8825794,0.1060437
-0.8640975,0.1809363,0.7085141,-0.8640975,12.57989,0.7085141,0.08536818,0.1740456,-0.4277865,0.8828472,0.1060437
-0.8641182,0.1810555,0.7085817,-0.8641182,12.58001,0.7085817,0.08649446,0.1726141,-0.4279019,0.8829627,0.1060437
-0.8640443,0.1812582,0.7087529,-0.8640443,12.58021,0.7087529,0.08769978,0.1716211,-0.4278369,0.8830689,0.1060437
-0.8639805,0.1812379,0.7088703,-0.8639805,12.58019,0.7088703,0.08788206,0.1718385,-0.4279692,0.8829443,0.1060437
-0.863842,0.1814046,0.7091023,-0.863842,12.58036,0.7091023,0.08922523,0.1706439,-0.4286909,0.8826912,0.1060437
-0.8637826,0.1814446,0.709391,-0.8637826,12.5804,0.709391,0.09110682,0.1689052,-0.4296852,0.8823498,0.1060437
-0.8636353,0.1813896,0.7096019,-0.8636353,12.58034,0.7096019,0.09173112,0.1681563,-0.4302928,0.8821321,0.1060437
-0.8634439,0.1813197,0.7098572,-0.8634439,12.58027,0.7098572,0.09229501,0.1679439,-0.4312603,0.8816411,0.1060437
-0.8631245,0.1810029,0.7099451,-0.8631245,12.57996,0.7099451,0.09263159,0.1681249,-0.4325888,0.8809202,0.1060437
-0.8628567,0.1808589,0.7099158,-0.8628567,12.57981,0.7099158,0.09278275,0.1674471,-0.43371,0.880482,0.1060437
-0.8626244,0.1804338,0.7096947,-0.8626244,12.57939,0.7096947,0.09236045,0.1691751,-0.4352643,0.8794284,0.1060437
-0.8624614,0.1802123,0.7095103,-0.8624614,12.57917,0.7095103,0.09182926,0.1695718,-0.4366207,0.878735,0.1060437
-0.8623797,0.1798241,0.7093694,-0.8623797,12.57878,0.7093694,0.09242674,0.1690505,-0.4380656,0.8780534,0.1060437
-0.8622335,0.1795712,0.7092175,-0.8622335,12.57853,0.7092175,0.09308004,0.1685828,-0.439163,0.877526,0.1060437
-0.862154,0.1795843,0.7097214,-0.862154,12.57854,0.7097214,0.09367248,0.1683648,-0.440214,0.876978,0.1060437
-0.8621572,0.1794558,0.7101012,-0.8621572,12.57841,0.7101012,0.09428539,0.1688945,-0.4412582,0.8762854,0.1060437
-0.8620603,0.1796017,0.7103614,-0.8620603,12.57856,0.7103614,0.09540847,0.1682888,-0.4426978,0.875554,0.1060437
-0.8621162,0.1799624,0.7107105,-0.8621162,12.57892,0.7107105,0.09600805,0.1669961,-0.4439776,0.8750878,0.1060437
-0.8617487,0.1800106,0.7107286,-0.8617487,12.57897,0.7107286,0.09636553,0.1638894,-0.4460841,0.8745645,0.1060437
-0.8611867,0.1797652,0.7099888,-0.8611867,12.57872,0.7099888,0.09647147,0.1631016,-0.4486621,0.8733805,0.1060437
-0.8605031,0.1794865,0.7096863,-0.8605031,12.57844,0.7096863,0.0968977,0.1629565,-0.4508666,0.8722244,0.1060437
-0.8595259,0.1794872,0.7096692,-0.8595259,12.57844,0.7096692,0.09680484,0.1635736,-0.4529786,0.8710241,0.1060437
-0.8590263,0.1793172,0.7099931,-0.8590263,12.57827,0.7099931,0.09564667,0.1670194,-0.4547432,0.8695775,0.1060437
-0.858934,0.1791036,0.7107754,-0.858934,12.57806,0.7107754,0.09722622,0.1686506,-0.4558983,0.8684819,0.1060437
-0.8594139,0.1793637,0.7116351,-0.8594139,12.57832,0.7116351,0.09840328,0.1657713,-0.4566407,0.8685136,0.1060437
-0.85963,0.1798868,0.7116944,-0.85963,12.57884,0.7116944,0.09913395,0.1610901,-0.4576256,0.868793,0.1060437
-0.8598322,0.1801145,0.7113348,-0.8598322,12.57907,0.7113348,0.09987344,0.1561569,-0.4589908,0.8688888,0.1060437
-0.8597038,0.1801434,0.7105974,-0.8597038,12.5791,0.7105974,0.100774,0.151602,-0.4609171,0.8685718,0.1060437
-0.8595181,0.1800685,0.7104285,-0.8595181,12.57902,0.7104285,0.1018257,0.1482558,-0.4629096,0.8679669,0.1060437
-0.8590581,0.1804202,0.7105989,-0.8590581,12.57937,0.7105989,0.1029773,0.1461299,-0.4658391,0.8666232,0.1060437
-0.8585557,0.1808753,0.7112619,-0.8585557,12.57983,0.7112619,0.1020436,0.1440134,-0.4692406,0.8652517,0.1060437
-0.8579869,0.1816282,0.7118243,-0.8579869,12.58058,0.7118243,0.1024284,0.1415654,-0.4726024,0.8637794,0.1060437
-0.8572738,0.1829276,0.7124802,-0.8572738,12.58188,0.7124802,0.1025901,0.1364165,-0.4775546,0.8618628,0.1060437
-0.856843,0.1839666,0.7124749,-0.856843,12.58292,0.7124749,0.1026095,0.1297868,-0.4817337,0.8605576,0.1060437
-0.8557276,0.1849396,0.7118392,-0.8557276,12.58389,0.7118392,0.102826,0.1217459,-0.4870526,0.8587109,0.1060437
-0.8549434,0.1860242,0.7116796,-0.8549434,12.58498,0.7116796,0.1035164,0.118619,-0.490743,0.8569627,0.1060437
-0.8535873,0.1872842,0.7106638,-0.8535873,12.58624,0.7106638,0.1018797,0.114333,-0.4955719,0.8549602,0.1060437
-0.8515462,0.1895902,0.7091179,-0.8515462,12.58854,0.7091179,0.09910362,0.1111275,-0.4991096,0.8536503,0.1060437
-0.8495415,0.1914191,0.7076327,-0.8495415,12.59037,0.7076327,0.09676193,0.1086707,-0.5021082,0.852476,0.1060437
-0.8474243,0.193568,0.7069018,-0.8474243,12.59252,0.7069018,0.09864411,0.1096267,-0.5038134,0.8511307,0.1060437
-0.8466874,0.1956055,0.7074274,-0.8466874,12.59456,0.7074274,0.1003006,0.1065261,-0.5058323,0.8501328,0.1060437
-0.8459992,0.1976428,0.7088777,-0.8459992,12.5966,0.7088777,0.09981333,0.1011868,-0.5080609,0.8495132,0.1060437
-0.8451405,0.2000411,0.7097561,-0.8451405,12.599,0.7097561,0.09977827,0.09650706,-0.5105631,0.8485611,0.1060437
-0.8443274,0.2023685,0.7114106,-0.8443274,12.60132,0.7114106,0.097346,0.09493995,-0.5120609,0.8481178,0.1060437
-0.8437994,0.2047579,0.7125516,-0.8437994,12.60371,0.7125516,0.09490384,0.09185838,-0.5134596,0.8478883,0.1060437
-0.842947,0.2071764,0.7129405,-0.842947,12.60613,0.7129405,0.09308127,0.08675331,-0.5143663,0.8480785,0.1060437
-0.8421931,0.2090514,0.7126786,-0.8421931,12.60801,0.7126786,0.09226707,0.08229296,-0.5148661,0.8483086,0.1060437
-0.8412883,0.2105379,0.7122229,-0.8412883,12.60979,0.7122229,0.09213714,0.07869626,-0.5154024,0.8483384,0.1060437
-0.8401557,0.2119625,0.7108359,-0.8401557,12.6115,0.7108359,0.0919559,0.07524791,-0.5157354,0.8484685,0.1060437
-0.839363,0.2128642,0.7093197,-0.839363,12.61258,0.7093197,0.09184418,0.07117223,-0.5158172,0.8487825,0.1060437
-0.8386148,0.2133877,0.7074513,-0.8386148,12.61321,0.7074513,0.09235319,0.06720267,-0.5158957,0.8490031,0.1060437
-0.8386148,0.2133877,0.7074513,-0.8386148,12.61321,0.7074513,0.09235319,0.06720267,-0.5158957,0.8490031,0.1060437
-0.8368251,0.2145391,0.7047991,-0.8368251,12.61459,0.7047991,0.0936959,0.05947725,-0.5168679,0.8488411,0.1060437
-0.8361293,0.2152119,0.7030813,-0.8361293,12.6154,0.7030813,0.09391366,0.05519239,-0.517529,0.8487037,0.1060437
-0.8353177,0.2157507,0.7013727,-0.8353177,12.61604,0.7013727,0.09426422,0.0508903,-0.5188037,0.8481552,0.1060437
-0.8342755,0.2160223,0.699805,-0.8342755,12.61637,0.699805,0.09501361,0.0478402,-0.5206795,0.8470989,0.1060437
-0.8333176,0.2164352,0.6983949,-0.8333176,12.61687,0.6983949,0.09542222,0.04572719,-0.5225382,0.8460245,0.1060437
-0.8316911,0.2162707,0.6969064,-0.8316911,12.61667,0.6969064,0.09655696,0.04535886,-0.5253513,0.8441713,0.1060437
-0.8301516,0.2163277,0.6954094,-0.8301516,12.61673,0.6954094,0.09691656,0.04642501,-0.52798,0.8424305,0.1060437
-0.8289955,0.216795,0.694366,-0.8289955,12.61729,0.694366,0.09771711,0.04540129,-0.5303016,0.8409342,0.1060437
-0.8284574,0.2172916,0.6930412,-0.8284574,12.61788,0.6930412,0.09832027,0.04286789,-0.5320923,0.839865,0.1060437
-0.8280115,0.2181175,0.6925308,-0.8280115,12.61887,0.6925308,0.09904349,0.03888509,-0.5332994,0.8392079,0.1060437
-0.8275472,0.2191362,0.6924046,-0.8275472,12.6201,0.6924046,0.09967555,0.03502652,-0.5344627,0.8385628,0.1060437
-0.8273419,0.2202499,0.6925008,-0.8273419,12.62143,0.6925008,0.09903555,0.03273203,-0.5351059,0.8383211,0.1060437
-0.8269088,0.2213185,0.6931851,-0.8269088,12.62271,0.6931851,0.09793661,0.03180488,-0.5357659,0.8380643,0.1060437
-0.8261392,0.2221994,0.6939157,-0.8261392,12.62377,0.6939157,0.09638079,0.03238673,-0.5365688,0.8377087,0.1060437
-0.8254379,0.223114,0.6945326,-0.8254379,12.62487,0.6945326,0.09428282,0.03371362,-0.53712,0.8375418,0.1060437
-0.8246253,0.2240326,0.6952236,-0.8246253,12.62597,0.6952236,0.09198903,0.0363171,-0.5377889,0.8372588,0.1060437
-0.8235264,0.2247138,0.6959801,-0.8235264,12.62679,0.6959801,0.08923181,0.04225079,-0.5390616,0.8364599,0.1060437
-0.8228862,0.2254927,0.6964366,-0.8228862,12.62772,0.6964366,0.08779805,0.04354669,-0.5397313,0.8361132,0.1060437
-0.8220234,0.2264605,0.6966939,-0.8220234,12.62889,0.6966939,0.08661553,0.0453508,-0.5403177,0.8357618,0.1060437
-0.8208561,0.2269897,0.6966338,-0.8208561,12.62952,0.6966338,0.08553049,0.04606201,-0.5412809,0.8352112,0.1060437
-0.8204191,0.2271094,0.6971718,-0.8204191,12.62967,0.6971718,0.08544791,0.04542607,-0.5420447,0.8347591,0.1060437
-0.8198078,0.2276108,0.6971211,-0.8198078,12.63027,0.6971211,0.08547145,0.04432464,-0.5432032,0.8340625,0.1060437
-0.8192124,0.2280028,0.6970274,-0.8192124,12.63074,0.6970274,0.0853845,0.04278804,-0.5442518,0.8334678,0.1060437
-0.8184266,0.2279148,0.6970706,-0.8184266,12.63063,0.6970706,0.08552443,0.03888337,-0.5456757,0.8327135,0.1060437
-0.8176359,0.2281687,0.6970165,-0.8176359,12.63094,0.6970165,0.0838216,0.03922296,-0.5473796,0.8317518,0.1060437
-0.8167044,0.2281733,0.6968975,-0.8167044,12.63094,0.6968975,0.08353914,0.04177401,-0.548012,0.8312395,0.1060437
-0.8156385,0.2286294,0.6968588,-0.8156385,12.63149,0.6968588,0.08262848,0.04359987,-0.5495636,0.8302116,0.1060437
-0.8148228,0.2292554,0.6969543,-0.8148228,12.63224,0.6969543,0.08049928,0.04478359,-0.5500798,0.830016,0.1060437
-0.8141032,0.2297673,0.6971092,-0.8141032,12.63285,0.6971092,0.07998606,0.04525682,-0.5508484,0.8295301,0.1060437
-0.8139576,0.2301736,0.697633,-0.8139576,12.63334,0.697633,0.08001275,0.04288449,-0.5509351,0.829596,0.1060437
-0.8136349,0.2310114,0.6983343,-0.8136349,12.63435,0.6983343,0.07976377,0.03940509,-0.5523723,0.8288364,0.1060437
-0.813072,0.231741,0.6989298,-0.813072,12.63522,0.6989298,0.07920764,0.03782309,-0.5530108,0.8285376,0.1060437
-0.812408,0.2325311,0.6997914,-0.812408,12.63617,0.6997914,0.07895846,0.03696293,-0.5540956,0.8278753,0.1060437
-0.8112376,0.2336094,0.7004632,-0.8112376,12.63746,0.7004632,0.07741371,0.03802025,-0.5552527,0.8271977,0.1060437
-0.8095622,0.2343385,0.7008528,-0.8095622,12.63834,0.7008528,0.0769242,0.0387812,-0.5570725,0.8259836,0.1060437
-0.8083147,0.2354331,0.7011092,-0.8083147,12.63965,0.7011092,0.07638539,0.03842714,-0.5586318,0.8249964,0.1060437
-0.8065048,0.2365885,0.7014614,-0.8065048,12.64104,0.7014614,0.07647815,0.03761638,-0.5608807,0.823498,0.1060437
-0.8043131,0.2373254,0.7015843,-0.8043131,12.64192,0.7015843,0.07655215,0.0375319,-0.5635842,0.8216471,0.1060437
-0.8022285,0.2382371,0.7017365,-0.8022285,12.64302,0.7017365,0.0767685,0.03769948,-0.5669585,0.8192945,0.1060437
-0.7998592,0.2393386,0.7020661,-0.7998592,12.64434,0.7020661,0.0773332,0.03812788,-0.5701148,0.8170281,0.1060437
-0.7975019,0.2406144,0.7022583,-0.7975019,12.64587,0.7022583,0.07711414,0.03851759,-0.5730317,0.8149875,0.1060437
-0.7953702,0.241617,0.7025928,-0.7953702,12.64707,0.7025928,0.0773726,0.03932891,-0.5757018,0.8130401,0.1060437
-0.7931659,0.2430489,0.7026577,-0.7931659,12.64879,0.7026577,0.07821083,0.03883054,-0.5787157,0.8108411,0.1060437
-0.7908354,0.2443814,0.7025067,-0.7908354,12.65039,0.7025067,0.07890253,0.03684714,-0.5813962,0.8089469,0.1060437
-0.7888341,0.2453279,0.702913,-0.7888341,12.65153,0.702913,0.07976159,0.03617228,-0.5841359,0.806917,0.1060437
-0.7862668,0.2467,0.7027284,-0.7862668,12.65317,0.7027284,0.08163511,0.03419734,-0.5875821,0.8043094,0.1060437
-0.7836461,0.2480958,0.7027134,-0.7836461,12.65485,0.7027134,0.08343847,0.03156397,-0.5909682,0.801747,0.1060437
-0.781075,0.2496083,0.7028618,-0.781075,12.65666,0.7028618,0.08546905,0.02731499,-0.5945316,0.7990502,0.1060437
-0.77824,0.2515473,0.7033755,-0.77824,12.65899,0.7033755,0.08774754,0.02329417,-0.5987998,0.7957365,0.1060437
-0.7751435,0.2533195,0.7038046,-0.7751435,12.66112,0.7038046,0.08947662,0.01967795,-0.6027133,0.7926811,0.1060437
-0.7715749,0.2558043,0.7047458,-0.7715749,12.6641,0.7047458,0.09153813,0.01706869,-0.6074547,0.7888779,0.1060437
-0.7675272,0.258491,0.7055787,-0.7675272,12.66732,0.7055787,0.09364595,0.01526343,-0.6122472,0.7849528,0.1060437
-0.7630591,0.2614591,0.7064177,-0.7630591,12.67088,0.7064177,0.09642724,0.01631432,-0.6175065,0.7804623,0.1060437
-0.7589252,0.2645128,0.7068012,-0.7589252,12.67455,0.7068012,0.09948134,0.01629753,-0.6229017,0.775778,0.1060437
-0.7539352,0.268338,0.7074015,-0.7539352,12.67914,0.7074015,0.1039935,0.01557389,-0.6287864,0.7704353,0.1060437
-0.7481016,0.2732489,0.7078861,-0.7481016,12.68503,0.7078861,0.1098952,0.0131332,-0.6338354,0.7655085,0.1060437
-0.7429284,0.2783282,0.7087827,-0.7429284,12.69113,0.7087827,0.1174845,0.005928585,-0.6385783,0.7605131,0.1060437
-0.7375283,0.284781,0.7090662,-0.7375283,12.69887,0.7090662,0.1259201,-0.003019853,-0.644902,0.7538146,0.1060437
-0.7318823,0.2909517,0.7087641,-0.7318823,12.70627,0.7087641,0.1325898,-0.01438541,-0.6524324,0.7460195,0.1060437
-0.7263991,0.2989283,0.7082882,-0.7263991,12.71585,0.7082882,0.1393259,-0.02329897,-0.6613566,0.7366498,0.1060437
-0.7206753,0.308778,0.7074603,-0.7206753,12.72767,0.7074603,0.1455151,-0.02334246,-0.6720048,0.7257342,0.1060437
-0.7140679,0.3189101,0.706095,-0.7140679,12.73982,0.706095,0.1516153,-0.0279068,-0.6797734,0.7170371,0.1060437
-0.7080414,0.3287284,0.7059852,-0.7080414,12.75161,0.7059852,0.1581775,-0.03472378,-0.6864611,0.7089043,0.1060437
-0.7011881,0.3405676,0.7052103,-0.7011881,12.76581,0.7052103,0.1658882,-0.04806582,-0.6928565,0.7000862,0.1060437
-0.6933595,0.3551178,0.7037386,-0.6933595,12.78327,0.7037386,0.1792145,-0.05826284,-0.7030299,0.685738,0.1060437
-0.6859695,0.3677111,0.7027451,-0.6859695,12.79839,0.7027451,0.1889807,-0.07145395,-0.7077001,0.6770091,0.1060437
-0.6785672,0.3804421,0.7022214,-0.6785672,12.81366,0.7022214,0.1967877,-0.08356047,-0.7131072,0.6676604,0.1060437
-0.6695261,0.3952909,0.7012663,-0.6695261,12.83148,0.7012663,0.2024587,-0.09524313,-0.7197238,0.6572191,0.1060437
