posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7052271,1.810394,0.4847991,-0.7052271,8.565393,0.4847991,0.02415373,-0.7784432,-0.08597229,-0.6213304,0
-0.7060163,1.810882,0.4841012,-0.7060163,8.565883,0.4841012,0.02543566,-0.7811355,-0.08722954,-0.6177147,0
-0.7068461,1.811424,0.4831156,-0.7068461,8.566424,0.4831156,0.02655846,-0.7842849,-0.08844882,-0.613489,0
-0.7080451,1.812049,0.4821686,-0.7080451,8.567049,0.4821686,0.02784273,-0.7877817,-0.09015948,-0.6086839,0
-0.7088284,1.812586,0.481113,-0.7088284,8.567587,0.481113,0.02878596,-0.7910047,-0.09174138,-0.6042073,0
-0.7096543,1.813001,0.4797374,-0.7096543,8.568002,0.4797374,0.02973198,-0.7949725,-0.09299353,-0.5987378,0
-0.7106826,1.813446,0.4784631,-0.7106826,8.568446,0.4784631,0.03053569,-0.7989803,-0.09421365,-0.5931457,0
-0.711591,1.81399,0.4767978,-0.711591,8.56899,0.4767978,0.03118641,-0.8037818,-0.09505818,-0.5864523,0
-0.7126149,1.814352,0.474968,-0.7126149,8.569352,0.474968,0.03192912,-0.8090373,-0.09609839,-0.5789682,0
-0.7141067,1.814695,0.4729694,-0.7141067,8.569695,0.4729694,0.03209962,-0.8152766,-0.09676149,-0.5700272,0
-0.715356,1.814996,0.470811,-0.715356,8.569996,0.470811,0.03210675,-0.8217793,-0.09742046,-0.5604974,0
-0.716801,1.815113,0.4680064,-0.716801,8.570113,0.4680064,0.03157381,-0.8298289,-0.09802799,-0.548432,0
-0.7185189,1.815272,0.4653969,-0.7185189,8.570272,0.4653969,0.03054441,-0.8376721,-0.09866939,-0.5363181,0
-0.7185189,1.815272,0.4653969,-0.7185189,8.570272,0.4653969,0.03054441,-0.8376721,-0.09866939,-0.5363181,0
-0.7201378,1.815372,0.4628241,-0.7201378,8.570372,0.4628241,0.02940888,-0.845134,-0.09953105,-0.5243827,0
-0.7238574,1.815611,0.4568635,-0.7238574,8.570611,0.4568635,-0.02770252,0.8604974,0.1020824,0.4983533,0
-0.7260234,1.815768,0.4538885,-0.7260234,8.570768,0.4538885,-0.02749511,0.8684624,0.103416,0.4840684,0
-0.7281148,1.815984,0.4507418,-0.7281148,8.570984,0.4507418,-0.02706659,0.876091,0.1048294,0.4698327,0
-0.7306727,1.816194,0.4477398,-0.7306727,8.571194,0.4477398,-0.02610113,0.8837949,0.1065612,0.4548297,0
-0.7328051,1.816486,0.4447119,-0.7328051,8.571486,0.4447119,-0.02514889,0.890867,0.1084226,0.4404181,0
-0.7354836,1.816608,0.4414724,-0.7354836,8.571608,0.4414724,-0.02364936,0.8981494,0.1100661,0.425034,0
-0.7381057,1.816692,0.4389499,-0.7381057,8.571692,0.4389499,-0.02230529,0.9043679,0.1113022,0.4113795,0
-0.7406377,1.816897,0.4365598,-0.7406377,8.571898,0.4365598,-0.02118751,0.9102103,0.1122817,0.398072,0
-0.7430667,1.817001,0.433665,-0.7430667,8.572001,0.433665,-0.02063875,0.9156593,0.1132586,0.3851163,0
-0.7459854,1.817355,0.4315721,-0.7459854,8.572355,0.4315721,-0.01988778,0.9208617,0.1145526,0.3721503,0
-0.7487115,1.817772,0.4295526,-0.7487115,8.572772,0.4295526,-0.01914855,0.9257362,0.1162898,0.3593361,0
-0.751254,1.817985,0.4271226,-0.751254,8.572985,0.4271226,-0.01845391,0.9302436,0.1181565,0.3469082,0
-0.754106,1.818298,0.4254227,-0.754106,8.573298,0.4254227,-0.01746508,0.9344404,0.119658,0.3349599,0
-0.7569673,1.818521,0.4237617,-0.7569673,8.573521,0.4237617,-0.0167756,0.9383654,0.120848,0.3233956,0
-0.7598404,1.818609,0.4222556,-0.7598404,8.573609,0.4222556,-0.01637676,0.9419894,0.121274,0.3125389,0
-0.7627959,1.818917,0.4207143,-0.7627959,8.573917,0.4207143,-0.01618686,0.9457226,0.1220679,0.3007429,0
-0.7653993,1.819182,0.4192514,-0.7653993,8.574183,0.4192514,-0.01657712,0.9490277,0.1230138,0.2897227,0
-0.767962,1.81939,0.4177026,-0.767962,8.57439,0.4177026,-0.01705191,0.9520634,0.1241689,0.279046,0
-0.7705116,1.819491,0.4162922,-0.7705116,8.574492,0.4162922,-0.01689667,0.9550437,0.1250818,0.2682548,0
-0.7734338,1.819537,0.4154334,-0.7734338,8.574537,0.4154334,-0.01681453,0.9577731,0.1250871,0.2583431,0
-0.776504,1.818694,0.4144523,-0.776504,8.573694,0.4144523,-0.01675182,0.9604301,0.1245454,0.2485593,0
-0.77879,1.818444,0.4135218,-0.77879,8.573444,0.4135218,-0.01578227,0.962813,0.1235019,0.2397695,0
-0.7812282,1.817673,0.4130007,-0.7812282,8.572673,0.4130007,-0.01525503,0.9649256,0.1222264,0.2318331,0
-0.7830861,1.817244,0.4118978,-0.7830861,8.572245,0.4118978,-0.01372332,0.9668033,0.1202421,0.2250444,0
-0.7851511,1.817012,0.4111389,-0.7851511,8.572012,0.4111389,-0.01164263,0.9686693,0.1183118,0.2180519,0
-0.7868446,1.816635,0.4105588,-0.7868446,8.571635,0.4105588,-0.009688173,0.9702186,0.117066,0.2118434,0
-0.7881739,1.816807,0.4094238,-0.7881739,8.571808,0.4094238,-0.008105268,0.9713156,0.117319,0.20668,0
-0.7896702,1.817495,0.4087716,-0.7896702,8.572495,0.4087716,-0.007276603,0.9720301,0.1195887,0.2019976,0
-0.7906222,1.818764,0.4081061,-0.7906222,8.573764,0.4081061,-0.008509069,0.971954,0.1255165,0.1986922,0
-0.7918943,1.820003,0.407164,-0.7918943,8.575003,0.407164,-0.01078873,0.9716405,0.1330284,0.1951969,0
-0.7933252,1.821582,0.4067466,-0.7933252,8.576583,0.4067466,-0.01502646,0.970945,0.1418732,0.1921252,0
-0.7945592,1.822527,0.4063764,-0.7945592,8.577528,0.4063764,-0.01901644,0.9707869,0.1470512,0.1886455,0
-0.7957807,1.822807,0.4057442,-0.7957807,8.577807,0.4057442,-0.02281026,0.9710843,0.1485987,0.1854546,0
-0.7973925,1.822847,0.4062598,-0.7973925,8.577847,0.4062598,-0.02591971,0.9719819,0.1464182,0.182047,0
-0.7986908,1.822602,0.4064438,-0.7986908,8.577601,0.4064438,-0.0282065,0.9728549,0.143319,0.1794923,0
-0.7997335,1.821736,0.406299,-0.7997335,8.576736,0.406299,-0.02945531,0.973761,0.1386542,0.1780362,0
-0.8008794,1.821059,0.4065791,-0.8008794,8.576059,0.4065791,-0.02995376,0.9745402,0.1346139,0.1767861,0
-0.801806,1.820222,0.4067795,-0.801806,8.575222,0.4067795,-0.02949164,0.9752463,0.1297172,0.1766309,0
-0.8026277,1.81957,0.4065605,-0.8026277,8.57457,0.4065605,-0.02848703,0.9757934,0.1258077,0.1766019,0
-0.8031465,1.818953,0.4066144,-0.8031465,8.573953,0.4066144,-0.02647541,0.976176,0.1222379,0.1773059,0
-0.8031465,1.818953,0.4066144,-0.8031465,8.573953,0.4066144,-0.02647541,0.976176,0.1222379,0.1773059,0
-0.8036326,1.81864,0.406351,-0.8036326,8.57364,0.406351,-0.02442722,0.9764373,0.1196427,0.1779302,0
-0.8042846,1.817822,0.4055632,-0.8042846,8.572823,0.4055632,-0.0190991,0.9765763,0.1166282,0.1798108,0
-0.804499,1.817755,0.4052778,-0.804499,8.572755,0.4052778,-0.01698319,0.9766144,0.1159773,0.1802365,0
-0.8045657,1.817507,0.4048554,-0.8045657,8.572507,0.4048554,-0.01515804,0.9764896,0.1159884,0.1810663,0
-0.804677,1.817146,0.4047962,-0.804677,8.572146,0.4047962,-0.0135227,0.9764386,0.1157236,0.1816392,0
-0.8047107,1.816924,0.4048784,-0.8047107,8.571924,0.4048784,-0.01237338,0.9763161,0.1150539,0.1828017,0
-0.804619,1.816526,0.4047096,-0.804619,8.571527,0.4047096,-0.01199446,0.976283,0.1135931,0.1839136,0
-0.8045003,1.816211,0.4050256,-0.8045003,8.571211,0.4050256,-0.01210003,0.9761945,0.1121067,0.1852836,0
-0.804456,1.815948,0.4051664,-0.804456,8.570949,0.4051664,-0.01211271,0.9760662,0.1112694,0.1864597,0
-0.804304,1.815701,0.405232,-0.804304,8.570702,0.405232,-0.011899,0.9758732,0.1111545,0.1875488,0
-0.804082,1.815423,0.4053643,-0.804082,8.570423,0.4053643,-0.01056969,0.9755937,0.111221,0.1890373,0
-0.8038772,1.81542,0.4053972,-0.8038772,8.57042,0.4053972,-0.008840631,0.9752965,0.1113112,0.1906002,0
-0.8035538,1.815264,0.4051923,-0.8035538,8.570264,0.4051923,-0.006964704,0.9748797,0.1114627,0.1927101,0
-0.8033026,1.815028,0.4053192,-0.8033026,8.570028,0.4053192,-0.00531853,0.9745845,0.1112205,0.1943881,0
-0.8029737,1.814901,0.4055052,-0.8029737,8.569901,0.4055052,-0.00385942,0.9742178,0.1109881,0.1963833,0
-0.8025739,1.814703,0.4053164,-0.8025739,8.569702,0.4053164,-0.002567857,0.9738743,0.1107164,0.1982531,0
-0.8023406,1.814607,0.4055181,-0.8023406,8.569608,0.4055181,-0.002065289,0.9734583,0.1105081,0.200406,0
-0.8019245,1.81463,0.4055753,-0.8019245,8.56963,0.4055753,-0.001923576,0.9730608,0.1107112,0.2022175,0
-0.8014648,1.81461,0.4054703,-0.8014648,8.569611,0.4054703,-0.002152914,0.9725848,0.1109809,0.2043464,0
-0.8011345,1.814636,0.4057119,-0.8011345,8.569636,0.4057119,-0.002047478,0.9721117,0.1111539,0.2064935,0
-0.8006431,1.814692,0.4060702,-0.8006431,8.569693,0.4060702,-0.002155437,0.9713706,0.1117224,0.2096489,0
-0.8001099,1.814684,0.4064569,-0.8001099,8.569684,0.4064569,-0.002346688,0.9705777,0.1117698,0.2132627,0
-0.7994547,1.814546,0.4068412,-0.7994547,8.569546,0.4068412,-0.002968926,0.9699198,0.1112199,0.2165109,0
-0.7988825,1.814676,0.4073477,-0.7988825,8.569675,0.4073477,-0.003717602,0.9691873,0.1104857,0.2201252,0
-0.7982298,1.814669,0.4074308,-0.7982298,8.56967,0.4074308,-0.004161862,0.9684276,0.1107562,0.223302,0
-0.7976972,1.81476,0.4078071,-0.7976972,8.56976,0.4078071,-0.004691966,0.9676242,0.1115027,0.2263813,0
-0.7976972,1.81476,0.4078071,-0.7976972,8.56976,0.4078071,-0.004691966,0.9676242,0.1115027,0.2263813,0
-0.7968259,1.814745,0.4084102,-0.7968259,8.569745,0.4084102,-0.004730694,0.966263,0.111905,0.2319283,0
-0.7968259,1.814745,0.4084102,-0.7968259,8.569745,0.4084102,-0.004730694,0.966263,0.111905,0.2319283,0
-0.7957925,1.814296,0.4090731,-0.7957925,8.569296,0.4090731,-0.004507226,0.9651904,0.1100127,0.2372434,0
-0.795293,1.813964,0.409464,-0.795293,8.568964,0.409464,-0.004033266,0.9648485,0.1083006,0.2394205,0
-0.7948415,1.813626,0.409763,-0.7948415,8.568625,0.409763,-0.00368314,0.9644036,0.106897,0.2418371,0
-0.7944325,1.813492,0.4099981,-0.7944325,8.568493,0.4099981,-0.0036229,0.9641461,0.1057786,0.2433518,0
-0.7939941,1.813385,0.4099026,-0.7939941,8.568385,0.4099026,-0.003846319,0.9638796,0.1053783,0.2445744,0
-0.7936748,1.813417,0.4100118,-0.7936748,8.568418,0.4100118,-0.004266836,0.9637029,0.1056934,0.2451275,0
-0.7933853,1.81359,0.4100227,-0.7933853,8.56859,0.4100227,-0.004639863,0.9636297,0.106359,0.2451207,0
-0.7931117,1.813621,0.4098769,-0.7931117,8.568621,0.4098769,-0.005118233,0.9636365,0.1071937,0.2447206,0
-0.7930738,1.813663,0.4100629,-0.7930738,8.568663,0.4100629,-0.005221954,0.9636609,0.1072623,0.2445921,0
-0.7927712,1.813647,0.4102077,-0.7927712,8.568647,0.4102077,-0.005189843,0.9638162,0.1068612,0.2441561,0
-0.7924505,1.813588,0.410122,-0.7924505,8.568588,0.410122,-0.005060876,0.9640051,0.1059476,0.2438109,0
-0.7921427,1.813522,0.4102014,-0.7921427,8.568522,0.4102014,-0.004903532,0.9640979,0.1056138,0.243592,0
-0.7917572,1.813557,0.4103016,-0.7917572,8.568557,0.4103016,-0.00434962,0.964216,0.1059735,0.2429779,0
-0.7913731,1.813582,0.4100916,-0.7913731,8.568583,0.4100916,-0.003961569,0.9642466,0.1063774,0.2426863,0
-0.7909489,1.813596,0.4100697,-0.7909489,8.568596,0.4100697,-0.003554853,0.9643525,0.1071376,0.2419364,0
-0.7905411,1.813699,0.4100933,-0.7905411,8.5687,0.4100933,-0.003314044,0.9644041,0.1075716,0.2415411,0
-0.7900413,1.81369,0.4100192,-0.7900413,8.56869,0.4100192,-0.002680946,0.9643707,0.1081426,0.2414272,0
-0.7896613,1.813593,0.4100668,-0.7896613,8.568593,0.4100668,-0.001887088,0.9643014,0.1084959,0.2415531,0
-0.7890868,1.813585,0.4102266,-0.7890868,8.568585,0.4102266,-0.001056097,0.9641132,0.1084721,0.2423192,0
-0.7885473,1.813545,0.4105546,-0.7885473,8.568545,0.4105546,-0.0001727615,0.9638966,0.1085025,0.243168,0
-0.7880142,1.813537,0.4107698,-0.7880142,8.568537,0.4107698,0.0002455418,0.9635708,0.1085628,0.2444285,0
-0.7873554,1.813593,0.4108968,-0.7873554,8.568594,0.4108968,0.0009865426,0.9632906,0.1087203,0.2454592,0
-0.7866378,1.813527,0.4109261,-0.7866378,8.568527,0.4109261,0.001549086,0.9629222,0.108954,0.2467947,0
-0.7862505,1.813504,0.4110361,-0.7862505,8.568503,0.4110361,0.002071274,0.9626662,0.108733,0.2478842,0
-0.7856351,1.81343,0.4111573,-0.7856351,8.56843,0.4111573,0.002332956,0.9624367,0.1084109,0.2489122,0
-0.7849742,1.813273,0.4112642,-0.7849742,8.568273,0.4112642,0.002836609,0.9622102,0.1079866,0.2499648,0
-0.7845231,1.813148,0.4114143,-0.7845231,8.568148,0.4114143,0.003297976,0.9619905,0.1071461,0.2511637,0
-0.7838889,1.812877,0.4114866,-0.7838889,8.567877,0.4114866,0.003860054,0.9617701,0.1063846,0.2523209,0
-0.7832414,1.812684,0.4115419,-0.7832414,8.567684,0.4115419,0.004348736,0.9615365,0.1054111,0.2536085,0
-0.7827128,1.812435,0.4115443,-0.7827128,8.567434,0.4115443,0.004904357,0.9612657,0.1047545,0.2548935,0
-0.7821374,1.812227,0.4116398,-0.7821374,8.567227,0.4116398,0.005262827,0.9610444,0.1040289,0.2560158,0
-0.781574,1.812109,0.4118021,-0.781574,8.56711,0.4118021,0.005742336,0.9607395,0.1035649,0.2573346,0
-0.7810105,1.812075,0.4118296,-0.7810105,8.567075,0.4118296,0.00585434,0.9605275,0.1032662,0.2582415,0
-0.780364,1.812099,0.4117014,-0.780364,8.5671,0.4117014,0.005820763,0.9602416,0.1034581,0.2592269,0
-0.779811,1.812093,0.4116112,-0.779811,8.567093,0.4116112,0.00551678,0.9600139,0.1036207,0.260011,0
-0.7793795,1.81199,0.4114834,-0.7793795,8.56699,0.4114834,0.005682578,0.9598337,0.1035461,0.2607014,0
-0.7788918,1.811932,0.4114089,-0.7788918,8.566933,0.4114089,0.005861128,0.9597232,0.103142,0.2612639,0
-0.7784712,1.811847,0.411343,-0.7784712,8.566847,0.411343,0.006192905,0.9596005,0.1026184,0.2619122,0
-0.7780168,1.811731,0.4112707,-0.7780168,8.566731,0.4112707,0.006425489,0.9595786,0.1019313,0.2622552,0
-0.7774729,1.811679,0.4111494,-0.7774729,8.566679,0.4111494,0.006636409,0.9595125,0.1014145,0.2626915,0
-0.7768102,1.811479,0.4107922,-0.7768102,8.566479,0.4107922,0.006869243,0.959339,0.100971,0.2634889,0
-0.7763869,1.811413,0.4106596,-0.7763869,8.566413,0.4106596,0.007031046,0.9591651,0.1007703,0.2641936,0
-0.7759016,1.811344,0.4104943,-0.7759016,8.566344,0.4104943,0.007175114,0.9589931,0.1004901,0.2649198,0
-0.7753979,1.81126,0.4102139,-0.7753979,8.56626,0.4102139,0.007468173,0.9589115,0.09991922,0.2654225,0
-0.7749606,1.811139,0.4100298,-0.7749606,8.566139,0.4100298,0.007870481,0.9588117,0.09916976,0.2660519,0
-0.7745459,1.811046,0.4098874,-0.7745459,8.566046,0.4098874,0.008116464,0.9587221,0.0983944,0.2666547,0
-0.7739429,1.810876,0.4094964,-0.7739429,8.565876,0.4094964,0.008529495,0.9585875,0.097718,0.2673735,0
-0.7735187,1.81086,0.4092337,-0.7735187,8.56586,0.4092337,0.008768092,0.9584143,0.09736601,0.2681142,0
-0.7729576,1.810956,0.4089226,-0.7729576,8.565956,0.4089226,0.00894818,0.9581974,0.09716691,0.2689543,0
-0.7723464,1.811076,0.4085941,-0.7723464,8.566076,0.4085941,0.009234009,0.957888,0.09748727,0.2699288,0
-0.7718358,1.811282,0.4082931,-0.7718358,8.566282,0.4082931,0.009192627,0.9575693,0.09812897,0.2708269,0
-0.771246,1.811386,0.4080212,-0.771246,8.566386,0.4080212,0.008961225,0.9572452,0.098939,0.2716843,0
-0.7706211,1.811411,0.4077718,-0.7706211,8.566412,0.4077718,0.008246373,0.9568475,0.0997258,0.2728179,0
-0.7699357,1.811231,0.4075518,-0.7699357,8.566231,0.4075518,0.007550056,0.9565837,0.1000258,0.2736523,0
-0.7693106,1.810965,0.4074293,-0.7693106,8.565966,0.4074293,0.006935552,0.9563102,0.09931809,0.2748795,0
-0.7693106,1.810965,0.4074293,-0.7693106,8.565966,0.4074293,0.006935552,0.9563102,0.09931809,0.2748795,0
-0.7687083,1.810573,0.4072698,-0.7687083,8.565573,0.4072698,0.006720114,0.9560814,0.09800236,0.2761498,0
-0.7676049,1.809904,0.4071869,-0.7676049,8.564904,0.4071869,0.00808252,0.9553612,0.09451503,0.2797975,0
-0.7669615,1.809679,0.4069555,-0.7669615,8.564679,0.4069555,0.009025957,0.9547994,0.09414816,0.2818029,0
-0.7663146,1.809436,0.4067085,-0.7663146,8.564436,0.4067085,0.01000228,0.9543989,0.09403333,0.2831616,0
-0.7657207,1.809225,0.4065207,-0.7657207,8.564225,0.4065207,0.01046044,0.9540537,0.09318697,0.2845845,0
-0.7651174,1.809038,0.4064461,-0.7651174,8.564037,0.4064461,0.01103046,0.9537865,0.09181893,0.2859003,0
-0.764551,1.808873,0.4062649,-0.764551,8.563873,0.4062649,0.01158811,0.9534364,0.09082466,0.2873597,0
-0.7639501,1.808671,0.4060929,-0.7639501,8.563671,0.4060929,0.01194332,0.9530551,0.09076274,0.2886268,0
-0.7632567,1.808501,0.4058545,-0.7632567,8.563501,0.4058545,0.01191546,0.9526585,0.0908137,0.2899183,0
-0.7627597,1.80847,0.4057522,-0.7627597,8.563471,0.4057522,0.01233683,0.9522905,0.09071761,0.2911372,0
-0.7621332,1.808427,0.4056082,-0.7621332,8.563427,0.4056082,0.01271903,0.9518696,0.0904206,0.2925861,0
-0.7614442,1.808342,0.4053468,-0.7614442,8.563342,0.4053468,0.01286573,0.9514413,0.09020619,0.2940354,0
-0.7607791,1.808213,0.4052043,-0.7607791,8.563212,0.4052043,0.01338355,0.9509379,0.09014773,0.2956544,0
-0.760312,1.807923,0.4052132,-0.760312,8.562923,0.4052132,0.01406587,0.9505023,0.08984677,0.2971112,0
-0.7597457,1.807723,0.4049615,-0.7597457,8.562723,0.4049615,0.01486269,0.9501452,0.08892076,0.2984899,0
-0.7591796,1.807539,0.4049152,-0.7591796,8.562539,0.4049152,0.01572116,0.9497311,0.08834366,0.2999319,0
-0.7586032,1.807462,0.4048991,-0.7586032,8.562462,0.4048991,0.01631612,0.9491834,0.08823728,0.3016603,0
-0.7578267,1.807463,0.4047654,-0.7578267,8.562463,0.4047654,0.01672931,0.9485247,0.08873788,0.3035566,0
-0.7570596,1.807384,0.4046957,-0.7570596,8.562384,0.4046957,0.01708166,0.9477401,0.08942996,0.3057763,0
