posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.837028,0.255367,0.1699848,-0.837028,2.577333,0.1699848,0.9244415,0.3049858,0.1496572,0.1731888,0.1830341
-0.8372234,0.2553647,0.1699269,-0.8372234,2.577331,0.1699269,0.924331,0.3055428,0.1490294,0.173338,0.1830341
-0.837221,0.2553167,0.169858,-0.837221,2.577283,0.169858,0.9241543,0.3058821,0.149075,0.1736421,0.1830341
-0.837221,0.2553167,0.169858,-0.837221,2.577283,0.169858,0.9241543,0.3058821,0.149075,0.1736421,0.1830341
-0.8375528,0.2551303,0.1694865,-0.8375528,2.577096,0.1694865,0.9240226,0.3065446,0.1482064,0.1739181,0.1830341
-0.8376365,0.2550871,0.1694415,-0.8376365,2.577053,0.1694415,0.924055,0.3067921,0.1473638,0.1740258,0.1830341
-0.8377428,0.2550783,0.1693654,-0.8377428,2.577044,0.1693654,0.9239992,0.3072686,0.1466263,0.1741039,0.1830341
-0.8378925,0.2550445,0.1691391,-0.8378925,2.57701,0.1691391,0.9236951,0.3079971,0.1466345,0.1744233,0.1830341
-0.8380868,0.2550921,0.1690102,-0.8380868,2.577058,0.1690102,0.9235941,0.3085853,0.1461982,0.1742848,0.1830341
-0.8385162,0.2550247,0.1690514,-0.8385162,2.576991,0.1690514,0.9235344,0.3093636,0.1452482,0.1740155,0.1830341
-0.8386583,0.2547879,0.1689105,-0.8386583,2.576754,0.1689105,0.923595,0.3098694,0.144167,0.1736928,0.1830341
-0.8388382,0.2547753,0.1689084,-0.8388382,2.576741,0.1689084,0.9236234,0.3105634,0.1426852,0.1735254,0.1830341
-0.8390415,0.2548046,0.1688232,-0.8390415,2.576771,0.1688232,0.9235501,0.3113027,0.1417462,0.1733604,0.1830341
-0.8393024,0.2547848,0.1687493,-0.8393024,2.576751,0.1687493,0.9235455,0.311937,0.1407326,0.1730704,0.1830341
-0.8397187,0.2547047,0.1685967,-0.8397187,2.576671,0.1685967,0.9235454,0.3125199,0.1397324,0.1728301,0.1830341
-0.8397974,0.2547028,0.168406,-0.8397974,2.576669,0.168406,0.9234968,0.3129614,0.138851,0.1730006,0.1830341
-0.839903,0.2547367,0.1684639,-0.839903,2.576703,0.1684639,0.9233404,0.313398,0.1384818,0.1733408,0.1830341
-0.8400824,0.2546616,0.1683085,-0.8400824,2.576627,0.1683085,0.9230728,0.3138012,0.1387109,0.173853,0.1830341
-0.8401548,0.2546604,0.1681314,-0.8401548,2.576626,0.1681314,0.9226881,0.3143218,0.1393331,0.1744556,0.1830341
-0.8403261,0.2545757,0.1679833,-0.8403261,2.576542,0.1679833,0.9225188,0.3148718,0.139029,0.1746017,0.1830341
-0.840755,0.2545633,0.1678445,-0.840755,2.576529,0.1678445,0.9224342,0.3154695,0.1384315,0.1744446,0.1830341
-0.8411012,0.2545962,0.1678207,-0.8411012,2.576562,0.1678207,0.9224154,0.3162661,0.1371752,0.1740938,0.1830341
-0.8415545,0.2545848,0.1679389,-0.8415545,2.576551,0.1679389,0.9226915,0.317036,0.1346946,0.1731642,0.1830341
-0.8418934,0.2545507,0.167861,-0.8418934,2.576517,0.167861,0.9226295,0.3178379,0.1335629,0.1729014,0.1830341
-0.8421638,0.2546377,0.167716,-0.8421638,2.576604,0.167716,0.9223711,0.3189522,0.1327155,0.1728807,0.1830341
-0.8424832,0.2544453,0.1671789,-0.8424832,2.576411,0.1671789,0.9222463,0.3199672,0.1315086,0.1725924,0.1830341
-0.8428416,0.2544327,0.1669934,-0.8428416,2.576399,0.1669934,0.9222284,0.3207009,0.1302578,0.1722749,0.1830341
-0.8432631,0.2544856,0.1666541,-0.8432631,2.576452,0.1666541,0.9222713,0.3217005,0.1282016,0.1717229,0.1830341
-0.8437898,0.2545495,0.1665831,-0.8437898,2.576515,0.1665831,0.9223762,0.3227471,0.1257949,0.1709744,0.1830341
-0.844124,0.2546282,0.1666269,-0.844124,2.576594,0.1666269,0.9224821,0.3237536,0.1234486,0.1702084,0.1830341
-0.8444731,0.2547481,0.1665702,-0.8444731,2.576714,0.1665702,0.9224898,0.324757,0.1217819,0.169454,0.1830341
-0.8448768,0.2548437,0.1664312,-0.8448768,2.57681,0.1664312,0.9225269,0.3253613,0.1205602,0.1689656,0.1830341
-0.8450998,0.2548907,0.1664219,-0.8450998,2.576857,0.1664219,0.9224945,0.3262426,0.1194055,0.1682617,0.1830341
-0.845549,0.2547517,0.1664658,-0.845549,2.576718,0.1664658,0.9225363,0.3269093,0.1177119,0.1679318,0.1830341
-0.8458672,0.2548304,0.1664391,-0.8458672,2.576796,0.1664391,0.9224314,0.3278174,0.1165352,0.1675576,0.1830341
-0.8463558,0.2548642,0.1662719,-0.8463558,2.57683,0.1662719,0.9222646,0.328975,0.115457,0.1669522,0.1830341
-0.8467451,0.2549584,0.1659424,-0.8467451,2.576924,0.1659424,0.9221683,0.3298697,0.1143461,0.1664829,0.1830341
-0.8467451,0.2549584,0.1659424,-0.8467451,2.576924,0.1659424,0.9221683,0.3298697,0.1143461,0.1664829,0.1830341
-0.8473101,0.2548683,0.1658397,-0.8473101,2.576834,0.1658397,0.9219591,0.3314798,0.1124305,0.1657468,0.1830341
-0.8473101,0.2548683,0.1658397,-0.8473101,2.576834,0.1658397,0.9219591,0.3314798,0.1124305,0.1657468,0.1830341
-0.8477304,0.2549951,0.1658044,-0.8477304,2.576961,0.1658044,0.9217162,0.3328592,0.1110908,0.1652358,0.1830341
-0.8478951,0.2550886,0.1657827,-0.8478951,2.577055,0.1657827,0.9215617,0.333715,0.1103303,0.1648804,0.1830341
-0.848194,0.2552083,0.166048,-0.848194,2.577174,0.166048,0.9214687,0.3345326,0.1096802,0.1641756,0.1830341
-0.848502,0.2551608,0.1660061,-0.848502,2.577127,0.1660061,0.9214218,0.3354558,0.1083274,0.163452,0.1830341
-0.8488442,0.2551801,0.1660399,-0.8488442,2.577146,0.1660399,0.9215702,0.3359663,0.1066544,0.162665,0.1830341
-0.8491639,0.2551386,0.1661527,-0.8491639,2.577105,0.1661527,0.9215851,0.3365815,0.1052772,0.1622054,0.1830341
-0.8493317,0.2550957,0.1660788,-0.8493317,2.577062,0.1660788,0.9214856,0.3370635,0.1049792,0.1619625,0.1830341
-0.8496149,0.2550366,0.166014,-0.8496149,2.577003,0.166014,0.9214625,0.3373962,0.1043285,0.1618215,0.1830341
-0.8497436,0.2550819,0.1658595,-0.8497436,2.577048,0.1658595,0.9213962,0.3377049,0.1040745,0.1617189,0.1830341
-0.8499837,0.2549887,0.1654339,-0.8499837,2.576955,0.1654339,0.9213697,0.3381133,0.1033201,0.1615004,0.1830341
-0.8502232,0.2549765,0.1654003,-0.8502232,2.576942,0.1654003,0.9214095,0.3384156,0.1025039,0.161159,0.1830341
-0.8504215,0.2549937,0.1653974,-0.8504215,2.57696,0.1653974,0.921486,0.3385356,0.1018914,0.1608582,0.1830341
-0.8504894,0.2550428,0.1654403,-0.8504894,2.577009,0.1654403,0.9213704,0.3391567,0.1013001,0.1605851,0.1830341
-0.850677,0.2551005,0.1654248,-0.850677,2.577066,0.1654248,0.9210815,0.3401628,0.100881,0.1603784,0.1830341
-0.8510092,0.2551088,0.1655879,-0.8510092,2.577075,0.1655879,0.9211951,0.3405608,0.09989268,0.159497,0.1830341
-0.8512312,0.2551014,0.1654992,-0.8512312,2.577067,0.1654992,0.9212067,0.340965,0.09890514,0.1591824,0.1830341
-0.8514614,0.2551091,0.1654601,-0.8514614,2.577075,0.1654601,0.9211736,0.3413717,0.0983377,0.1588529,0.1830341
-0.85142,0.2550704,0.1654372,-0.85142,2.577036,0.1654372,0.9211202,0.3414114,0.09831504,0.159091,0.1830341
-0.8514003,0.2549808,0.1652462,-0.8514003,2.576947,0.1652462,0.9209867,0.3417007,0.09844439,0.1591628,0.1830341
-0.8513643,0.2550101,0.1651652,-0.8513643,2.576976,0.1651652,0.9208497,0.3418975,0.09884688,0.1592831,0.1830341
-0.8516626,0.2548966,0.1651762,-0.8516626,2.576863,0.1651762,0.9208508,0.3421639,0.09830412,0.1590409,0.1830341
-0.8518845,0.2550495,0.1651399,-0.8518845,2.577015,0.1651399,0.9209067,0.34235,0.09779043,0.1586326,0.1830341
-0.8518813,0.2550721,0.165133,-0.8518813,2.577038,0.165133,0.92099,0.3423916,0.09723688,0.1583995,0.1830341
-0.8518459,0.255054,0.1650896,-0.8518459,2.57702,0.1650896,0.9209992,0.3423297,0.09720469,0.1585,0.1830341
-0.8517815,0.255053,0.1651287,-0.8517815,2.577019,0.1651287,0.9209439,0.3422786,0.09760916,0.158683,0.1830341
-0.8516424,0.2550819,0.1651444,-0.8516424,2.577048,0.1651444,0.9209455,0.3420521,0.09806015,0.1588833,0.1830341
-0.8515921,0.2551589,0.16506,-0.8515921,2.577125,0.16506,0.9208958,0.3420438,0.09825038,0.1590719,0.1830341
-0.8515215,0.2550662,0.1651795,-0.8515215,2.577032,0.1651795,0.9208801,0.3420814,0.09832989,0.1590325,0.1830341
-0.8516964,0.2550213,0.1650951,-0.8516964,2.576987,0.1650951,0.9208902,0.3420785,0.09821852,0.1590496,0.1830341
-0.8516436,0.255055,0.1650162,-0.8516436,2.577021,0.1650162,0.9208969,0.342032,0.09817353,0.159138,0.1830341
-0.8515829,0.2549984,0.165,-0.8515829,2.576964,0.165,0.9209464,0.3417403,0.09829268,0.1594047,0.1830341
-0.8513261,0.2549713,0.1650164,-0.8513261,2.576937,0.1650164,0.9208853,0.341617,0.09856019,0.1598561,0.1830341
-0.8512278,0.2550154,0.1652813,-0.8512278,2.576981,0.1652813,0.9208457,0.3413595,0.09943315,0.1600934,0.1830341
-0.8512442,0.2549605,0.1652391,-0.8512442,2.576926,0.1652391,0.9208794,0.3415025,0.0989263,0.1599086,0.1830341
-0.8515384,0.2549484,0.1652267,-0.8515384,2.576914,0.1652267,0.9209313,0.3415787,0.09850961,0.1597046,0.1830341
-0.8515996,0.2549994,0.1653805,-0.8515996,2.576965,0.1653805,0.920988,0.3416958,0.09801159,0.1594333,0.1830341
-0.8515754,0.2549684,0.1656127,-0.8515754,2.576934,0.1656127,0.9209605,0.3417595,0.09816799,0.159359,0.1830341
-0.8517708,0.2549257,0.1656656,-0.8517708,2.576892,0.1656656,0.9210083,0.3418109,0.0978567,0.1591635,0.1830341
-0.8516231,0.2551506,0.1655703,-0.8516231,2.577116,0.1655703,0.9210966,0.3416923,0.09758451,0.1590748,0.1830341
-0.8516917,0.2551758,0.1653559,-0.8516917,2.577142,0.1653559,0.9210976,0.3417497,0.09743306,0.1590383,0.1830341
-0.85181,0.2551832,0.1653652,-0.85181,2.577149,0.1653652,0.9211097,0.3418071,0.09732771,0.1589093,0.1830341
-0.8517312,0.2552674,0.1652792,-0.8517312,2.577233,0.1652792,0.9211012,0.3417768,0.0973078,0.159036,0.1830341
-0.8517672,0.2553754,0.1651685,-0.8517672,2.577341,0.1651685,0.9210829,0.3419576,0.09702064,0.1589287,0.1830341
-0.851843,0.2554646,0.1651337,-0.851843,2.57743,0.1651337,0.9210371,0.3421424,0.09701833,0.1587975,0.1830341
-0.8519053,0.2555215,0.1651232,-0.8519053,2.577487,0.1651232,0.9210243,0.3422953,0.09683301,0.1586558,0.1830341
-0.851658,0.2552474,0.1652329,-0.851658,2.577213,0.1652329,0.9210888,0.3422276,0.09671213,0.1585008,0.1830341
-0.8515235,0.2552509,0.165287,-0.8515235,2.577217,0.165287,0.9209862,0.3423265,0.09715662,0.1586113,0.1830341
-0.8513812,0.2553298,0.1652739,-0.8513812,2.577296,0.1652739,0.9209577,0.3422498,0.09740148,0.1587923,0.1830341
-0.8515559,0.2555966,0.1652329,-0.8515559,2.577563,0.1652329,0.9209037,0.342346,0.09763923,0.158752,0.1830341
-0.8514625,0.2556491,0.1652822,-0.8514625,2.577615,0.1652822,0.9209023,0.3422754,0.09785167,0.1587813,0.1830341
-0.8516624,0.2555494,0.1654029,-0.8516624,2.577515,0.1654029,0.9208217,0.3424745,0.09804716,0.1586994,0.1830341
-0.8515897,0.2553217,0.1656342,-0.8515897,2.577288,0.1656342,0.9208153,0.3425192,0.09810299,0.1586053,0.1830341
-0.8516262,0.2552741,0.1656628,-0.8516262,2.57724,0.1656628,0.9206244,0.3428707,0.098491,0.1587134,0.1830341
-0.8517181,0.2552538,0.1657617,-0.8517181,2.57722,0.1657617,0.9204478,0.3431268,0.09907012,0.158824,0.1830341
-0.8518901,0.2552609,0.1653812,-0.8518901,2.577227,0.1653812,0.9202734,0.3434458,0.09946963,0.158895,0.1830341
-0.8520684,0.2552731,0.1653874,-0.8520684,2.577239,0.1653874,0.9201488,0.3438563,0.09950947,0.1587038,0.1830341
-0.8521643,0.2552974,0.1653671,-0.8521643,2.577263,0.1653671,0.9200587,0.34425,0.09942423,0.1584257,0.1830341
-0.8521125,0.2551084,0.1653218,-0.8521125,2.577074,0.1653218,0.9199203,0.3445993,0.09923963,0.158586,0.1830341
-0.8521744,0.2550926,0.165333,-0.8521744,2.577059,0.165333,0.9197217,0.3449133,0.09987813,0.1586543,0.1830341
-0.8522513,0.2550783,0.1652491,-0.8522513,2.577044,0.1652491,0.9195199,0.3453164,0.1002147,0.1587349,0.1830341
-0.8523592,0.2550726,0.1652174,-0.8523592,2.577039,0.1652174,0.9194301,0.345599,0.1002878,0.1585939,0.1830341
-0.8522897,0.2550976,0.1653037,-0.8522897,2.577064,0.1653037,0.9192783,0.3460515,0.1004425,0.1583891,0.1830341
-0.8523828,0.2550254,0.1653714,-0.8523828,2.576991,0.1653714,0.9190807,0.3463834,0.1008461,0.158554,0.1830341
-0.852527,0.2551639,0.1654506,-0.852527,2.57713,0.1654506,0.9189165,0.3467598,0.1011005,0.158521,0.1830341
-0.8524457,0.2551744,0.1654575,-0.8524457,2.57714,0.1654575,0.9185138,0.3473761,0.102188,0.1588074,0.1830341
-0.8525286,0.2552297,0.1653733,-0.8525286,2.577196,0.1653733,0.918123,0.3479577,0.1032555,0.1591033,0.1830341
-0.8527241,0.2552311,0.1653149,-0.8527241,2.577197,0.1653149,0.9178236,0.3486229,0.1036933,0.1590904,0.1830341
-0.8528193,0.2552452,0.1653621,-0.8528193,2.577211,0.1653621,0.9175326,0.3493003,0.1040722,0.1590352,0.1830341
-0.8530691,0.2552035,0.1653025,-0.8530691,2.577169,0.1653025,0.9171931,0.3501229,0.1043363,0.1590116,0.1830341
-0.8533487,0.2552452,0.1653614,-0.8533487,2.577211,0.1653614,0.9168445,0.3509801,0.1046889,0.1589004,0.1830341
-0.8534591,0.2552671,0.1654165,-0.8534591,2.577233,0.1654165,0.9165266,0.3516562,0.1051834,0.1589131,0.1830341
-0.8538555,0.2551332,0.1654947,-0.8538555,2.577099,0.1654947,0.9162578,0.3523966,0.1054641,0.1586368,0.1830341
-0.8539156,0.254977,0.1656032,-0.8539156,2.576943,0.1656032,0.9159705,0.3531065,0.1055088,0.1586879,0.1830341
-0.8540496,0.2549238,0.1656201,-0.8540496,2.57689,0.1656201,0.9156267,0.353722,0.1061741,0.158857,0.1830341
-0.8543304,0.2547803,0.1656494,-0.8543304,2.576746,0.1656494,0.9152805,0.3543211,0.107093,0.1589004,0.1830341
-0.8544536,0.2546046,0.1655121,-0.8544536,2.576571,0.1655121,0.9150452,0.3550498,0.1069602,0.1587183,0.1830341
-0.8546824,0.2545879,0.1654642,-0.8546824,2.576554,0.1654642,0.9148154,0.3557957,0.1068474,0.1584481,0.1830341
-0.8548687,0.2545965,0.1654832,-0.8548687,2.576562,0.1654832,0.9146848,0.3564311,0.1064494,0.1580416,0.1830341
-0.8549937,0.2545104,0.1656499,-0.8549937,2.576476,0.1656499,0.9144843,0.356986,0.1066626,0.1578059,0.1830341
-0.8550397,0.2544591,0.1657715,-0.8550397,2.576425,0.1657715,0.9143584,0.3573701,0.1066452,0.1576775,0.1830341
-0.8548846,0.2545278,0.1657054,-0.8548846,2.576494,0.1657054,0.9143217,0.3573231,0.1069785,0.1577708,0.1830341
-0.8549404,0.2544661,0.1657062,-0.8549404,2.576432,0.1657062,0.9142218,0.3575529,0.1070934,0.1577513,0.1830341
-0.8550637,0.2544255,0.1656978,-0.8550637,2.576391,0.1656978,0.9141934,0.3574937,0.1076566,0.1576669,0.1830341
-0.8550016,0.2544072,0.1657124,-0.8550016,2.576373,0.1657124,0.9141282,0.3574397,0.1082145,0.157785,0.1830341
-0.8549869,0.2545314,0.1657734,-0.8549869,2.576497,0.1657734,0.913942,0.3575178,0.1088789,0.1582295,0.1830341
-0.8550926,0.2545073,0.1658111,-0.8550926,2.576473,0.1658111,0.9137407,0.3577026,0.1097163,0.1583954,0.1830341
-0.8550631,0.2546506,0.1657341,-0.8550631,2.576617,0.1657341,0.9136268,0.3576129,0.1109395,0.1584032,0.1830341
-0.855301,0.2546496,0.1655493,-0.855301,2.576616,0.1655493,0.9136226,0.3579557,0.1104388,0.1580026,0.1830341
-0.8555778,0.2546511,0.1656303,-0.8555778,2.576617,0.1656303,0.9136878,0.3582072,0.1098515,0.1574636,0.1830341
-0.8557432,0.2546377,0.1658783,-0.8557432,2.576604,0.1658783,0.9138045,0.3583604,0.1093683,0.1567726,0.1830341
-0.855631,0.2544801,0.1664186,-0.855631,2.576446,0.1664186,0.9138461,0.3583331,0.1095472,0.156468,0.1830341
-0.855584,0.2545135,0.1666725,-0.855584,2.576479,0.1666725,0.9139463,0.3582002,0.1098189,0.1559952,0.1830341
-0.8555005,0.254611,0.1667967,-0.8555005,2.576577,0.1667967,0.9140406,0.3580753,0.1098982,0.1556735,0.1830341
-0.85548,0.2545798,0.1668377,-0.85548,2.576546,0.1668377,0.9141936,0.3578041,0.1098923,0.1554029,0.1830341
-0.8555425,0.2545409,0.1669765,-0.8555425,2.576507,0.1669765,0.9143412,0.3575969,0.1099522,0.1549685,0.1830341
-0.8555644,0.2545116,0.1668193,-0.8555644,2.576478,0.1668193,0.9147319,0.3569165,0.109695,0.1544121,0.1830341
-0.8552896,0.2541215,0.1668854,-0.8552896,2.576087,0.1668854,0.915055,0.3563677,0.1095924,0.1538377,0.1830341
-0.8552268,0.2540379,0.1671116,-0.8552268,2.576004,0.1671116,0.9154266,0.3556158,0.1095161,0.1534203,0.1830341
-0.8548707,0.2541342,0.1672461,-0.8548707,2.5761,0.1672461,0.9158548,0.3545856,0.1097649,0.1530711,0.1830341
-0.8548205,0.254333,0.1672254,-0.8548205,2.576299,0.1672254,0.9160429,0.3538221,0.1106757,0.1530566,0.1830341
-0.8545738,0.2544286,0.1673901,-0.8545738,2.576395,0.1673901,0.9162922,0.3529333,0.1117281,0.1528514,0.1830341
-0.854457,0.2544699,0.1675255,-0.854457,2.576436,0.1675255,0.9166294,0.3520229,0.1122318,0.1525595,0.1830341
-0.8542913,0.2545397,0.1676476,-0.8542913,2.576506,0.1676476,0.9169079,0.3512152,0.1127457,0.1523685,0.1830341
-0.8541993,0.2545924,0.1677794,-0.8541993,2.576558,0.1677794,0.9170938,0.3505238,0.1135677,0.1522313,0.1830341
-0.8540094,0.2546775,0.1680934,-0.8540094,2.576643,0.1680934,0.9173248,0.3498372,0.1142289,0.1519241,0.1830341
-0.8537134,0.2545519,0.1682138,-0.8537134,2.576518,0.1682138,0.9175991,0.3491626,0.1145598,0.15157,0.1830341
-0.8533481,0.254715,0.168499,-0.8533481,2.576681,0.168499,0.9179491,0.3484842,0.1144605,0.1510859,0.1830341
-0.8531957,0.2547865,0.168762,-0.8531957,2.576752,0.168762,0.9182859,0.3477512,0.114577,0.1506396,0.1830341
-0.8530995,0.2550862,0.169163,-0.8530995,2.577052,0.169163,0.9185846,0.3471428,0.114738,0.1500981,0.1830341
-0.8528955,0.255182,0.1694396,-0.8528955,2.577148,0.1694396,0.9189903,0.3460843,0.1150665,0.1498072,0.1830341
-0.8527504,0.255224,0.1696227,-0.8527504,2.57719,0.1696227,0.9193121,0.3454321,0.115025,0.1493697,0.1830341
-0.852554,0.2553506,0.1699004,-0.852554,2.577317,0.1699004,0.9197644,0.3444268,0.1149188,0.1489876,0.1830341
-0.8522844,0.2555161,0.1701164,-0.8522844,2.577482,0.1701164,0.9201857,0.343527,0.1149464,0.1484413,0.1830341
-0.8520608,0.2556696,0.1703901,-0.8520608,2.577636,0.1703901,0.9206038,0.3424211,0.115152,0.1482449,0.1830341
-0.8517456,0.2557805,0.170887,-0.8517456,2.577746,0.170887,0.9209939,0.3414505,0.1154614,0.1478189,0.1830341
-0.8514162,0.2560852,0.1712685,-0.8514162,2.578051,0.1712685,0.9215532,0.3403829,0.1150732,0.1470967,0.1830341
-0.8511461,0.2563734,0.1715384,-0.8511461,2.578339,0.1715384,0.9220712,0.3393702,0.1146985,0.1464816,0.1830341
-0.8508006,0.2564421,0.171771,-0.8508006,2.578408,0.171771,0.9228312,0.3380013,0.1137938,0.1455634,0.1830341
-0.8504896,0.2565746,0.1720977,-0.8504896,2.578541,0.1720977,0.9236333,0.3364245,0.1128035,0.1448981,0.1830341
-0.8500888,0.2567418,0.1723361,-0.8500888,2.578708,0.1723361,0.9244013,0.3347853,0.112007,0.1444143,0.1830341
-0.8493488,0.256448,0.1725328,-0.8493488,2.578414,0.1725328,0.9252977,0.3328469,0.1110072,0.143925,0.1830341
-0.8488958,0.2565901,0.1728683,-0.8488958,2.578556,0.1728683,0.9261546,0.3309394,0.1102418,0.1434004,0.1830341
-0.8481869,0.2569177,0.1730011,-0.8481869,2.578884,0.1730011,0.9272354,0.328499,0.1092433,0.1427898,0.1830341
-0.8473792,0.2569714,0.1732481,-0.8473792,2.578937,0.1732481,0.9284445,0.3259189,0.1081312,0.1416877,0.1830341
-0.8465168,0.2571206,0.1735563,-0.8465168,2.579087,0.1735563,0.9298063,0.3227049,0.106739,0.141169,0.1830341
-0.8454453,0.2574079,0.1736784,-0.8454453,2.579374,0.1736784,0.9312637,0.3190393,0.1054603,0.1408543,0.1830341
-0.844451,0.2576003,0.1738613,-0.844451,2.579566,0.1738613,0.9327124,0.3152133,0.1045226,0.1405819,0.1830341
-0.8434625,0.2576632,0.1741452,-0.8434625,2.579629,0.1741452,0.9339676,0.3114158,0.1043363,0.1408504,0.1830341
-0.8418093,0.2578483,0.1743839,-0.8418093,2.579814,0.1743839,0.9352631,0.3064083,0.1052835,0.1425213,0.1830341
-0.8403922,0.2582078,0.1748466,-0.8403922,2.580174,0.1748466,0.9364973,0.301736,0.1068562,0.1432133,0.1830341
-0.8387853,0.2584076,0.1752987,-0.8387853,2.580374,0.1752987,0.937906,0.2968565,0.107474,0.1437289,0.1830341
-0.8371469,0.2585495,0.1755457,-0.8371469,2.580515,0.1755457,0.9393473,0.2918637,0.1072845,0.1446801,0.1830341
-0.8355622,0.2586143,0.1757112,-0.8355622,2.58058,0.1757112,0.9404702,0.2875635,0.1079094,0.1455289,0.1830341
