posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8924376,0.2204301,0.4673803,-0.8924376,2.593171,0.4673803,0.01728017,0.08232582,-0.3312047,0.9398018,0.1322593
-0.8924925,0.22051,0.4674417,-0.8924925,2.593251,0.4674417,0.01745862,0.0827544,-0.331383,0.9396979,0.1322593
-0.8924167,0.2204978,0.4674413,-0.8924167,2.593239,0.4674413,0.01743855,0.08271848,-0.3315378,0.9396469,0.1322593
-0.8925062,0.2202637,0.4676217,-0.8925062,2.593004,0.4676217,0.01749869,0.08294594,-0.3318294,0.9395227,0.1322593
-0.8925575,0.220396,0.4675072,-0.8925575,2.593137,0.4675072,0.0176213,0.08343111,-0.332122,0.9393741,0.1322593
-0.8925594,0.2203846,0.4674439,-0.8925594,2.593125,0.4674439,0.01742017,0.08325867,-0.3323119,0.939326,0.1322593
-0.8925309,0.2203856,0.4674544,-0.8925309,2.593126,0.4674544,0.0177288,0.08281434,-0.3325526,0.9392743,0.1322593
-0.8923627,0.2201924,0.4673095,-0.8923627,2.592933,0.4673095,0.01787361,0.08282766,-0.3328938,0.9391496,0.1322593
-0.892315,0.2202508,0.4671234,-0.892315,2.592992,0.4671234,0.01763399,0.0826076,-0.3331298,0.9390898,0.1322593
-0.8921916,0.2202964,0.4671669,-0.8921916,2.593037,0.4671669,0.01796508,0.08265332,-0.3334017,0.938983,0.1322593
-0.8920759,0.2202659,0.4671274,-0.8920759,2.593007,0.4671274,0.01785067,0.08316671,-0.3338875,0.9387672,0.1322593
-0.892,0.2202442,0.4670573,-0.892,2.592985,0.4670573,0.01796882,0.08323333,-0.3341595,0.9386622,0.1322593
-0.8919462,0.2202828,0.4673148,-0.8919462,2.593024,0.4673148,0.01824573,0.08375563,-0.3345963,0.9384548,0.1322593
-0.8919897,0.2205346,0.4674296,-0.8919897,2.593275,0.4674296,0.01812446,0.08425832,-0.33497,0.9382789,0.1322593
-0.8917689,0.2205055,0.467527,-0.8917689,2.593246,0.467527,0.01809978,0.08492839,-0.3354236,0.9380568,0.1322593
-0.8918264,0.2202644,0.4677285,-0.8918264,2.593005,0.4677285,0.01820404,0.0856611,-0.3358722,0.9378276,0.1322593
-0.8918352,0.2203965,0.4678761,-0.8918352,2.593137,0.4678761,0.01827226,0.08646198,-0.3363669,0.9375755,0.1322593
-0.8915586,0.2203567,0.4680843,-0.8915586,2.593097,0.4680843,0.01829671,0.08715872,-0.3369401,0.9373046,0.1322593
-0.8915586,0.2203567,0.4680843,-0.8915586,2.593097,0.4680843,0.01829671,0.08715872,-0.3369401,0.9373046,0.1322593
-0.8913255,0.2201576,0.4680835,-0.8913255,2.592898,0.4680835,0.01842413,0.08893708,-0.3382072,0.9366785,0.1322593
-0.8910025,0.2200546,0.4682488,-0.8910025,2.592795,0.4682488,0.01852857,0.09006101,-0.3388724,0.9363286,0.1322593
-0.8906217,0.2199843,0.468205,-0.8906217,2.592725,0.468205,0.01861763,0.09155168,-0.3394496,0.9359732,0.1322593
-0.8903275,0.2199786,0.468272,-0.8903275,2.592719,0.468272,0.01811171,0.09394831,-0.3399033,0.9355808,0.1322593
-0.8903228,0.220052,0.4682367,-0.8903228,2.592793,0.4682367,0.0175106,0.09485036,-0.3401965,0.9353946,0.1322593
-0.8903377,0.2200551,0.4683222,-0.8903377,2.592796,0.4683222,0.01747141,0.09451104,-0.3404906,0.9353227,0.1322593
-0.8901229,0.2197938,0.4682198,-0.8901229,2.592535,0.4682198,0.01779884,0.09420381,-0.341071,0.9351361,0.1322593
-0.8898385,0.2197382,0.4682313,-0.8898385,2.592479,0.4682313,0.01805362,0.09439871,-0.341639,0.9349042,0.1322593
-0.889403,0.2198527,0.4681031,-0.889403,2.592593,0.4681031,0.01763356,0.09593771,-0.3422649,0.9345265,0.1322593
-0.8892074,0.2198937,0.4681882,-0.8892074,2.592634,0.4681882,0.0172819,0.09769873,-0.3428538,0.9341347,0.1322593
-0.8891356,0.2198515,0.4681668,-0.8891356,2.592592,0.4681668,0.0170182,0.09885269,-0.3435329,0.9337686,0.1322593
-0.8888162,0.2199621,0.4682354,-0.8888162,2.592703,0.4682354,0.01713382,0.0998009,-0.3442211,0.9334121,0.1322593
-0.8886491,0.2200527,0.46838,-0.8886491,2.592793,0.46838,0.01702213,0.1010264,-0.3448799,0.9330391,0.1322593
-0.8883258,0.2200825,0.4684325,-0.8883258,2.592823,0.4684325,0.01677301,0.1029122,-0.3455566,0.932587,0.1322593
-0.8882532,0.2198987,0.4686985,-0.8882532,2.592639,0.4686985,0.01651833,0.1044746,-0.3459745,0.9322628,0.1322593
-0.8879539,0.2197752,0.4686829,-0.8879539,2.592516,0.4686829,0.01616913,0.1057665,-0.3467066,0.9318511,0.1322593
-0.8878565,0.2197595,0.4687777,-0.8878565,2.5925,0.4687777,0.01601635,0.1060412,-0.3473676,0.9315763,0.1322593
-0.8876432,0.2197888,0.4687964,-0.8876432,2.59253,0.4687964,0.01602286,0.1068688,-0.3481183,0.9312014,0.1322593
-0.8874074,0.2198081,0.4688604,-0.8874074,2.592549,0.4688604,0.01599261,0.1077698,-0.3487426,0.9308644,0.1322593
-0.8871154,0.2197585,0.4689114,-0.8871154,2.592499,0.4689114,0.01551494,0.1094149,-0.3495837,0.930365,0.1322593
-0.8867774,0.2197533,0.4688454,-0.8867774,2.592494,0.4688454,0.01519518,0.1112614,-0.3504483,0.9298258,0.1322593
-0.8863903,0.2195499,0.4688413,-0.8863903,2.592291,0.4688413,0.01494851,0.1125319,-0.3510973,0.929432,0.1322593
-0.8859481,0.2195513,0.4689543,-0.8859481,2.592292,0.4689543,0.01496494,0.1141557,-0.3518964,0.9289314,0.1322593
-0.8856913,0.2195756,0.4689993,-0.8856913,2.592316,0.4689993,0.01433378,0.1159622,-0.3527333,0.9284,0.1322593
-0.8855036,0.2197628,0.4691145,-0.8855036,2.592504,0.4691145,0.01363695,0.117543,-0.3532515,0.9280146,0.1322593
-0.884959,0.219923,0.4691503,-0.884959,2.592664,0.4691503,0.01312355,0.1190043,-0.3539223,0.9275801,0.1322593
-0.8847202,0.219892,0.4691145,-0.8847202,2.592633,0.4691145,0.01343273,0.1194193,-0.3547091,0.9272217,0.1322593
-0.884475,0.2199695,0.4691571,-0.884475,2.59271,0.4691571,0.01346043,0.1202616,-0.355346,0.9268685,0.1322593
-0.8840961,0.2200193,0.4692595,-0.8840961,2.59276,0.4692595,0.01303983,0.1216479,-0.3559686,0.9264546,0.1322593
-0.8841521,0.2198308,0.4695342,-0.8841521,2.592571,0.4695342,0.01266182,0.1229837,-0.3564151,0.9261118,0.1322593
-0.8840963,0.2199256,0.4696293,-0.8840963,2.592666,0.4696293,0.01231822,0.123719,-0.3569623,0.9258077,0.1322593
-0.8840777,0.2199543,0.4695935,-0.8840777,2.592695,0.4695935,0.01231096,0.1239915,-0.3575159,0.9255576,0.1322593
-0.8838087,0.2200613,0.4693236,-0.8838087,2.592802,0.4693236,0.01214339,0.1246191,-0.3580015,0.9252878,0.1322593
-0.8838087,0.2200613,0.4693236,-0.8838087,2.592802,0.4693236,0.01214339,0.1246191,-0.3580015,0.9252878,0.1322593
-0.8834171,0.2199545,0.4691625,-0.8834171,2.592695,0.4691625,0.01178848,0.1262777,-0.3590715,0.9246527,0.1322593
-0.8834171,0.2199545,0.4691625,-0.8834171,2.592695,0.4691625,0.01178848,0.1262777,-0.3590715,0.9246527,0.1322593
-0.8830523,0.2199268,0.4691815,-0.8830523,2.592668,0.4691815,0.01130255,0.1284803,-0.3600919,0.9239583,0.1322593
-0.8825649,0.2200139,0.469416,-0.8825649,2.592755,0.469416,0.0114811,0.129096,-0.3605082,0.9237079,0.1322593
-0.8823923,0.2201281,0.4697016,-0.8823923,2.592869,0.4697016,0.01114991,0.1300681,-0.3608082,0.9234584,0.1322593
-0.8821079,0.2200079,0.4696788,-0.8821079,2.592749,0.4696788,0.01076713,0.1310214,-0.3612259,0.9231648,0.1322593
-0.8820829,0.2200127,0.4696014,-0.8820829,2.592753,0.4696014,0.01050869,0.131776,-0.3616726,0.9228855,0.1322593
-0.8819357,0.2200077,0.4696664,-0.8819357,2.592748,0.4696664,0.01063764,0.1321348,-0.36204,0.9226886,0.1322593
-0.8817137,0.2199087,0.4696926,-0.8817137,2.592649,0.4696926,0.01053701,0.1329812,-0.3624467,0.9224085,0.1322593
-0.8817554,0.2198637,0.4695591,-0.8817554,2.592604,0.4695591,0.01038818,0.1337584,-0.3626855,0.9222039,0.1322593
-0.8816463,0.219806,0.4696587,-0.8816463,2.592547,0.4696587,0.01019561,0.1348522,-0.3630239,0.9219136,0.1322593
-0.8814586,0.2196214,0.4695988,-0.8814586,2.592362,0.4695988,0.009903507,0.1359615,-0.3633925,0.9216086,0.1322593
-0.881356,0.2195795,0.4696238,-0.881356,2.59232,0.4696238,0.009858265,0.1367007,-0.3637312,0.921366,0.1322593
-0.8811395,0.2196579,0.4695342,-0.8811395,2.592399,0.4695342,0.009725105,0.1378874,-0.3639857,0.9210901,0.1322593
-0.8809617,0.2195685,0.4695715,-0.8809617,2.592309,0.4695715,0.00930621,0.1387233,-0.3642627,0.9208593,0.1322593
-0.8807197,0.2195776,0.4696544,-0.8807197,2.592318,0.4696544,0.009360494,0.1392193,-0.3645241,0.9206805,0.1322593
-0.8806378,0.2196138,0.4698082,-0.8806378,2.592355,0.4698082,0.009164221,0.1396448,-0.3646177,0.920581,0.1322593
-0.8805758,0.2196069,0.4697844,-0.8805758,2.592348,0.4697844,0.009009253,0.13981,-0.3649258,0.9204353,0.1322593
-0.8805578,0.2195771,0.4697393,-0.8805578,2.592318,0.4697393,0.00898275,0.1399627,-0.3652237,0.9202942,0.1322593
-0.8802907,0.2197223,0.4694695,-0.8802907,2.592463,0.4694695,0.009002633,0.1402375,-0.3654742,0.9201527,0.1322593
-0.8800976,0.2196248,0.4694232,-0.8800976,2.592366,0.4694232,0.008908624,0.1407049,-0.3656667,0.9200058,0.1322593
-0.8798212,0.2196712,0.4695375,-0.8798212,2.592412,0.4695375,0.008901094,0.1413702,-0.3658286,0.9198395,0.1322593
-0.8801194,0.2193604,0.4699128,-0.8801194,2.592101,0.4699128,0.008889368,0.1416935,-0.3658587,0.9197779,0.1322593
-0.8801185,0.2193656,0.469779,-0.8801185,2.592106,0.469779,0.009597863,0.1406993,-0.3662748,0.9197578,0.1322593
-0.8799591,0.2194347,0.4698685,-0.8799591,2.592175,0.4698685,0.00922338,0.1420468,-0.3664354,0.9194905,0.1322593
-0.8797395,0.2193532,0.4697379,-0.8797395,2.592094,0.4697379,0.008437876,0.1426392,-0.3665496,0.9193608,0.1322593
-0.8797462,0.2194409,0.4698203,-0.8797462,2.592182,0.4698203,0.009054623,0.1434238,-0.3667832,0.9191397,0.1322593
-0.8796391,0.2194018,0.4698982,-0.8796391,2.592143,0.4698982,0.008860825,0.1434412,-0.3668938,0.9190947,0.1322593
-0.8794512,0.2195082,0.4698639,-0.8794512,2.592249,0.4698639,0.008992698,0.1436577,-0.3671877,0.9189423,0.1322593
-0.8793287,0.2194183,0.4698278,-0.8793287,2.592159,0.4698278,0.009090756,0.1440396,-0.3673526,0.9188156,0.1322593
-0.8794188,0.2193613,0.469678,-0.8794188,2.592102,0.469678,0.008942015,0.1442054,-0.3674866,0.9187375,0.1322593
-0.8792634,0.2194536,0.4695045,-0.8792634,2.592194,0.4695045,0.008943682,0.1442952,-0.3677198,0.91863,0.1322593
-0.8791765,0.2193856,0.4694476,-0.8791765,2.592126,0.4694476,0.009273328,0.1441506,-0.3680172,0.9185303,0.1322593
-0.8790122,0.2193635,0.4694675,-0.8790122,2.592104,0.4694675,0.009347749,0.144228,-0.3682197,0.9184363,0.1322593
-0.8790418,0.2193334,0.4698124,-0.8790418,2.592074,0.4698124,0.009562867,0.1445947,-0.3684463,0.9182855,0.1322593
-0.8789408,0.2193658,0.4698383,-0.8789408,2.592107,0.4698383,0.009334189,0.1449816,-0.3685856,0.9181709,0.1322593
-0.8792385,0.2193735,0.4695995,-0.8792385,2.592114,0.4695995,0.009504254,0.144733,-0.3686774,0.9181716,0.1322593
-0.879353,0.2193561,0.4699478,-0.879353,2.592097,0.4699478,0.009601745,0.144607,-0.3687457,0.918163,0.1322593
-0.8792996,0.2192969,0.4699178,-0.8792996,2.592038,0.4699178,0.00962422,0.1444025,-0.3688755,0.9181428,0.1322593
-0.879498,0.2192917,0.4697559,-0.879498,2.592032,0.4697559,0.00972204,0.1443739,-0.3689409,0.91812,0.1322593
-0.8793629,0.219511,0.4695743,-0.8793629,2.592252,0.4695743,0.009490132,0.1445861,-0.3688608,0.9181212,0.1322593
-0.8793584,0.2195013,0.4695452,-0.8793584,2.592242,0.4695452,0.009554293,0.1446528,-0.3688928,0.9180972,0.1322593
-0.8794073,0.2195344,0.4695519,-0.8794073,2.592275,0.4695519,0.009700559,0.1442527,-0.3687435,0.9182186,0.1322593
-0.8794509,0.2195954,0.4694926,-0.8794509,2.592336,0.4694926,0.009607949,0.1443258,-0.3686552,0.9182435,0.1322593
-0.8795072,0.2196846,0.4694982,-0.8795072,2.592425,0.4694982,0.009757229,0.1439646,-0.3683752,0.918411,0.1322593
-0.8794476,0.2197278,0.4695978,-0.8794476,2.592469,0.4695978,0.009848434,0.1436281,-0.3680796,0.9185812,0.1322593
-0.8796337,0.2196906,0.4699357,-0.8796337,2.592431,0.4699357,0.009914033,0.1434463,-0.3678937,0.9186834,0.1322593
-0.8794756,0.2192996,0.4697784,-0.8794756,2.59204,0.4697784,0.009916288,0.1431856,-0.3675414,0.918865,0.1322593
-0.8793193,0.2192984,0.4700041,-0.8793193,2.592039,0.4700041,0.009990395,0.1428916,-0.3672884,0.9190111,0.1322593
-0.8792579,0.2194018,0.4699272,-0.8792579,2.592143,0.4699272,0.01023136,0.1425981,-0.3669429,0.919192,0.1322593
-0.879529,0.2196693,0.4700009,-0.879529,2.59241,0.4700009,0.01031909,0.1425847,-0.3665011,0.9193694,0.1322593
-0.8795862,0.2197118,0.4700987,-0.8795862,2.592453,0.4700987,0.01021532,0.1424146,-0.3661616,0.9195322,0.1322593
-0.8798426,0.2196252,0.4702538,-0.8798426,2.592366,0.4702538,0.01035729,0.1419057,-0.365645,0.9198148,0.1322593
-0.8798957,0.2194467,0.4701935,-0.8798957,2.592187,0.4701935,0.0106124,0.1412472,-0.3651429,0.9201127,0.1322593
-0.8801267,0.2194388,0.4701425,-0.8801267,2.59218,0.4701425,0.01070745,0.1409211,-0.3645939,0.9203792,0.1322593
-0.8804344,0.2192023,0.4700575,-0.8804344,2.591943,0.4700575,0.01055114,0.1407803,-0.3639801,0.9206455,0.1322593
-0.880692,0.2192907,0.4701287,-0.880692,2.592031,0.4701287,0.01057935,0.1403138,-0.3634364,0.9209311,0.1322593
-0.8810359,0.219245,0.4700679,-0.8810359,2.591986,0.4700679,0.01075674,0.1398203,-0.3626988,0.9212948,0.1322593
-0.8810977,0.2194407,0.4698803,-0.8810977,2.592181,0.4698803,0.01075328,0.1394904,-0.3621877,0.921546,0.1322593
-0.8811562,0.2192612,0.4697931,-0.8811562,2.592002,0.4697931,0.01092717,0.1388383,-0.3615513,0.9218922,0.1322593
-0.8813632,0.2192519,0.4697746,-0.8813632,2.591993,0.4697746,0.01100395,0.1385404,-0.3609434,0.9221743,0.1322593
-0.8816526,0.2191393,0.4698446,-0.8816526,2.59188,0.4698446,0.01108086,0.1380716,-0.360156,0.9225514,0.1322593
-0.8818672,0.2190816,0.4698786,-0.8818672,2.591822,0.4698786,0.01149796,0.1372782,-0.3593738,0.9229696,0.1322593
-0.8818506,0.2190678,0.4701104,-0.8818506,2.591809,0.4701104,0.01165308,0.1368358,-0.3587202,0.9232876,0.1322593
-0.8821255,0.2189548,0.4701016,-0.8821255,2.591696,0.4701016,0.01179164,0.1364334,-0.3579982,0.9236255,0.1322593
-0.8824415,0.2191129,0.4702213,-0.8824415,2.591854,0.4702213,0.01200517,0.1361125,-0.357257,0.9239571,0.1322593
-0.8825958,0.2191417,0.470324,-0.8825958,2.591882,0.470324,0.01220215,0.1355288,-0.3563565,0.924388,0.1322593
-0.8826518,0.2194304,0.4700962,-0.8826518,2.592171,0.4700962,0.01232668,0.134378,-0.3557411,0.9247913,0.1322593
-0.8829435,0.2194755,0.4700546,-0.8829435,2.592216,0.4700546,0.01264356,0.1334335,-0.3549511,0.9252272,0.1322593
-0.8833042,0.219496,0.4700282,-0.8833042,2.592237,0.4700282,0.01275036,0.1325368,-0.3539493,0.9257383,0.1322593
-0.8837004,0.2195115,0.4700758,-0.8837004,2.592252,0.4700758,0.01289388,0.1313965,-0.3530103,0.9262573,0.1322593
-0.8841473,0.2196481,0.4702022,-0.8841473,2.592389,0.4702022,0.01306095,0.1305425,-0.3516696,0.9268854,0.1322593
-0.8846558,0.2197123,0.4701179,-0.8846558,2.592453,0.4701179,0.01291755,0.1298391,-0.3502598,0.9275199,0.1322593
-0.8852974,0.2195852,0.4704381,-0.8852974,2.592326,0.4704381,0.01276613,0.1290169,-0.3488687,0.9281607,0.1322593
-0.8857453,0.219595,0.4704425,-0.8857453,2.592336,0.4704425,0.0125916,0.1280482,-0.3474761,0.9288194,0.1322593
-0.8863416,0.2196336,0.4703614,-0.8863416,2.592374,0.4703614,0.01229037,0.1270549,-0.3459915,0.9295138,0.1322593
-0.8867757,0.2196681,0.4703735,-0.8867757,2.592409,0.4703735,0.01199089,0.1261926,-0.3445092,0.9301856,0.1322593
-0.8870518,0.2194633,0.4702497,-0.8870518,2.592204,0.4702497,0.01143819,0.1259173,-0.3431855,0.930719,0.1322593
-0.8873988,0.2194953,0.4702461,-0.8873988,2.592236,0.4702461,0.01132494,0.1250098,-0.3419402,0.9313008,0.1322593
-0.8877459,0.2194753,0.4702686,-0.8877459,2.592216,0.4702686,0.01122582,0.1242543,-0.3409206,0.9317768,0.1322593
-0.8879532,0.2193599,0.4702915,-0.8879532,2.592101,0.4702915,0.01129134,0.123755,-0.3399838,0.9321847,0.1322593
-0.887958,0.2193494,0.4704719,-0.887958,2.59209,0.4704719,0.01132494,0.1237005,-0.3392622,0.9324543,0.1322593
-0.8879988,0.21943,0.4702895,-0.8879988,2.592171,0.4702895,0.01121188,0.1236179,-0.3386202,0.9327,0.1322593
-0.8881818,0.2194173,0.4703521,-0.8881818,2.592158,0.4703521,0.01127946,0.1233349,-0.3381057,0.9329233,0.1322593
-0.8885334,0.2193258,0.4702222,-0.8885334,2.592067,0.4702222,0.01173654,0.1229935,-0.3378817,0.9330438,0.1322593
-0.8887928,0.2191179,0.4703872,-0.8887928,2.591859,0.4703872,0.01212988,0.1226986,-0.3375276,0.9332058,0.1322593
-0.8889807,0.2192969,0.4706054,-0.8889807,2.592038,0.4706054,0.01271759,0.1225242,-0.3374289,0.9332566,0.1322593
-0.8892363,0.2192211,0.4705557,-0.8892363,2.591962,0.4705557,0.01292793,0.1225153,-0.3371176,0.9333674,0.1322593
-0.8890193,0.2194259,0.4703754,-0.8890193,2.592167,0.4703754,0.01328942,0.1227736,-0.3371567,0.9333142,0.1322593
-0.8890698,0.2194731,0.4705038,-0.8890698,2.592214,0.4705038,0.01344825,0.1230612,-0.3370004,0.9333305,0.1322593
-0.8891538,0.2194624,0.4705878,-0.8891538,2.592203,0.4705878,0.01404498,0.1231227,-0.3370254,0.9333045,0.1322593
-0.8892231,0.2194903,0.4709797,-0.8892231,2.592231,0.4709797,0.01459442,0.1230465,-0.336833,0.9333757,0.1322593
-0.8892285,0.2193568,0.4710265,-0.8892285,2.592098,0.4710265,0.01482539,0.1232691,-0.3366724,0.9334006,0.1322593
-0.8891031,0.2193329,0.4712577,-0.8891031,2.592074,0.4712577,0.01509828,0.1231867,-0.3364253,0.9334962,0.1322593
-0.8890824,0.2193863,0.4712299,-0.8890824,2.592127,0.4712299,0.01545287,0.1230906,-0.3362227,0.933576,0.1322593
-0.8891319,0.2193377,0.4713051,-0.8891319,2.592078,0.4713051,0.01590525,0.1231974,-0.3359471,0.9336536,0.1322593
-0.8891587,0.2193103,0.471393,-0.8891587,2.592051,0.471393,0.01616913,0.1233793,-0.3356681,0.9337254,0.1322593
-0.8892934,0.2190573,0.4713916,-0.8892934,2.591798,0.4713916,0.01686029,0.123369,-0.3354605,0.9337891,0.1322593
-0.8891828,0.218708,0.4712988,-0.8891828,2.591449,0.4712988,0.01741717,0.1237122,-0.3352146,0.9338218,0.1322593
-0.8893926,0.2185254,0.471221,-0.8893926,2.591266,0.471221,0.01814336,0.1237797,-0.3350572,0.9338555,0.1322593
-0.8894645,0.2183201,0.4711474,-0.8894645,2.591061,0.4711474,0.01856192,0.1241594,-0.3349793,0.9338248,0.1322593
-0.8896424,0.218358,0.4712698,-0.8896424,2.591099,0.4712698,0.01893428,0.1245315,-0.3348497,0.9338142,0.1322593
-0.8894818,0.2182264,0.4714622,-0.8894818,2.590967,0.4714622,0.01951446,0.1249939,-0.3348511,0.93374,0.1322593
-0.8894609,0.2181327,0.4715195,-0.8894609,2.590873,0.4715195,0.02015565,0.1251915,-0.3349059,0.9336803,0.1322593
-0.8894973,0.2180648,0.4715406,-0.8894973,2.590806,0.4715406,0.02064469,0.1255453,-0.334995,0.9335901,0.1322593
-0.8895698,0.2179539,0.4715636,-0.8895698,2.590695,0.4715636,0.02121426,0.1259666,-0.3350791,0.9334905,0.1322593
-0.8894414,0.2179854,0.4716218,-0.8894414,2.590726,0.4716218,0.02160472,0.1262304,-0.3353679,0.9333421,0.1322593
-0.8893508,0.2178092,0.4716326,-0.8893508,2.59055,0.4716326,0.02216946,0.1266133,-0.3355366,0.9332164,0.1322593
-0.8892388,0.2175872,0.472025,-0.8892388,2.590328,0.472025,0.02274508,0.1268302,-0.3357332,0.9331024,0.1322593
-0.8891773,0.2175217,0.4721305,-0.8891773,2.590262,0.4721305,0.02326905,0.1270334,-0.3360302,0.9329549,0.1322593
-0.8892864,0.2177212,0.4723476,-0.8892864,2.590462,0.4723476,0.02384968,0.1272505,-0.3361438,0.9328697,0.1322593
-0.8894134,0.2176297,0.4723436,-0.8894134,2.59037,0.4723436,0.02430702,0.1275547,-0.3363928,0.9327266,0.1322593
-0.8896062,0.217272,0.4727064,-0.8896062,2.590013,0.4727064,0.02493732,0.1276568,-0.3366232,0.9326128,0.1322593
-0.8896272,0.2172852,0.4728755,-0.8896272,2.590026,0.4728755,0.02560947,0.1279406,-0.3369713,0.93243,0.1322593
-0.8895891,0.2171755,0.4730341,-0.8895891,2.589916,0.4730341,0.02596398,0.1284781,-0.3371921,0.9322665,0.1322593
-0.8893915,0.2173231,0.4731586,-0.8893915,2.590064,0.4731586,0.02661273,0.1287111,-0.3375744,0.9320776,0.1322593
-0.8894602,0.2170808,0.473384,-0.8894602,2.589822,0.473384,0.02766341,0.1283973,-0.3377919,0.9320115,0.1322593
-0.8895179,0.2168987,0.4736977,-0.8895179,2.589639,0.4736977,0.02902297,0.1266443,-0.3379078,0.932168,0.1322593
-0.8896792,0.2166917,0.473928,-0.8896792,2.589432,0.473928,0.03020223,0.1250508,-0.3379563,0.9323281,0.1322593
-0.8895295,0.2164211,0.4738513,-0.8895295,2.589162,0.4738513,0.03222703,0.123146,-0.3383825,0.9323593,0.1322593
-0.8893886,0.2163613,0.4738634,-0.8893886,2.589102,0.4738634,0.0319267,0.1245093,-0.3382292,0.9322442,0.1322593
-0.889221,0.2163823,0.4739295,-0.889221,2.589123,0.4739295,0.03149201,0.1258548,-0.3386441,0.9319276,0.1322593
-0.8888925,0.2158136,0.4738208,-0.8888925,2.588554,0.4738208,0.03195189,0.1257197,-0.3388866,0.931842,0.1322593
-0.8890091,0.2156816,0.4739258,-0.8890091,2.588422,0.4739258,0.03312067,0.1238631,-0.3391087,0.931969,0.1322593
-0.8890874,0.2154906,0.4741155,-0.8890874,2.588231,0.4741155,0.03390523,0.1224529,-0.3394598,0.9319994,0.1322593
-0.8889245,0.2152636,0.4741285,-0.8889245,2.588004,0.4741285,0.03522971,0.1217903,-0.3400565,0.9318195,0.1322593
-0.8885719,0.2152514,0.4741596,-0.8885719,2.587992,0.4741596,0.03494517,0.1230343,-0.3406204,0.9314607,0.1322593
-0.8880039,0.2154593,0.4738376,-0.8880039,2.5882,0.4738376,0.03374907,0.1253176,-0.3412062,0.930986,0.1322593
-0.8877944,0.2154636,0.473861,-0.8877944,2.588204,0.473861,0.03371572,0.1259836,-0.3418257,0.93067,0.1322593
-0.8877783,0.2153921,0.4736781,-0.8877783,2.588133,0.4736781,0.03406702,0.1256605,-0.3424505,0.9304711,0.1322593
-0.8876444,0.2151899,0.4739275,-0.8876444,2.587931,0.4739275,0.0344446,0.1247126,-0.3429159,0.9304134,0.1322593
