posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.021113,1.50996,0.6642833,-1.021113,11.06775,0.6642833,-0.4028622,0.4057831,-0.2283643,-0.7879669,0.06
-1.023598,1.509226,0.6623571,-1.023598,11.06629,0.6623571,-0.4019945,0.4122463,-0.2309624,-0.7842894,0.06
-1.026182,1.508617,0.6604867,-1.026182,11.06507,0.6604867,-0.4017047,0.4191724,-0.2345078,-0.7797012,0.06
-1.028016,1.508041,0.6586542,-1.028016,11.06392,0.6586542,-0.4020843,0.4252593,-0.2383629,-0.7750264,0.06
-1.030118,1.507493,0.6570562,-1.030118,11.06282,0.6570562,-0.4024054,0.4311516,-0.2419651,-0.7704746,0.06
-1.0319,1.507346,0.6555593,-1.0319,11.06253,0.6555593,-0.403248,0.4368257,-0.2460245,-0.7655367,0.06
-1.033564,1.50709,0.6539371,-1.033564,11.06201,0.6539371,-0.4038857,0.4423688,-0.2500744,-0.7606898,0.06
-1.035167,1.507407,0.6525837,-1.035167,11.06265,0.6525837,-0.4049155,0.4477622,-0.2544602,-0.7555147,0.06
-1.036892,1.507866,0.6512711,-1.036892,11.06357,0.6512711,-0.405444,0.4532655,-0.2589692,-0.7504003,0.06
-1.03837,1.508527,0.6499637,-1.03837,11.06489,0.6499637,-0.4050724,0.4589865,-0.2636997,-0.7454597,0.06
-1.040454,1.509471,0.6491359,-1.040454,11.06678,0.6491359,-0.40323,0.465921,-0.2678185,-0.7406731,0.06
-1.040454,1.509471,0.6491359,-1.040454,11.06678,0.6491359,-0.40323,0.465921,-0.2678185,-0.7406731,0.06
-1.040454,1.509471,0.6491359,-1.040454,11.06678,0.6491359,-0.40323,0.465921,-0.2678185,-0.7406731,0.06
-1.045149,1.511012,0.647841,-1.045149,11.06986,0.647841,-0.3939752,0.4816814,-0.2740989,-0.7332369,0.06
-1.04937,1.512267,0.6472946,-1.04937,11.07237,0.6472946,-0.3828762,0.4955058,-0.2777747,-0.7285061,0.06
-1.051485,1.512666,0.6467044,-1.051485,11.07317,0.6467044,-0.377176,0.5033221,-0.2802601,-0.7251616,0.06
-1.053694,1.513185,0.6463491,-1.053694,11.07421,0.6463491,-0.3714575,0.5110844,-0.2828905,-0.7216544,0.06
-1.05585,1.513422,0.645897,-1.05585,11.07468,0.645897,-0.3665288,0.5188897,-0.2857014,-0.7174851,0.06
-1.057589,1.513144,0.6451082,-1.057589,11.07412,0.6451082,-0.3615777,0.5270006,-0.2887302,-0.7128582,0.06
-1.059462,1.512964,0.6444294,-1.059462,11.07376,0.6444294,-0.3568226,0.5349348,-0.2915145,-0.7081961,0.06
-1.06133,1.512326,0.6435997,-1.06133,11.07249,0.6435997,-0.3520538,0.5437781,-0.2946826,-0.7025139,0.06
-1.06245,1.511337,0.6423901,-1.06245,11.07051,0.6423901,-0.3480903,0.5521977,-0.2982322,-0.6963968,0.06
-1.063779,1.510556,0.6414161,-1.063779,11.06973,0.6414161,-0.3443807,0.5602602,-0.3017146,-0.6902745,0.06
-1.063779,1.510556,0.6414161,-1.063779,11.06973,0.6414161,-0.3443807,0.5602602,-0.3017146,-0.6902745,0.06
-1.065355,1.508536,0.6386315,-1.065355,11.06771,0.6386315,-0.3375218,0.5775005,-0.3092625,-0.6759652,0.06
-1.066033,1.507678,0.6372261,-1.066033,11.06685,0.6372261,-0.3344716,0.5865493,-0.3129043,-0.6679667,0.06
-1.066862,1.507062,0.6357691,-1.066862,11.06623,0.6357691,-0.3312203,0.5954899,-0.3166559,-0.6598591,0.06
-1.06748,1.506477,0.6338545,-1.06748,11.06565,0.6338545,-0.3277547,0.604918,-0.3207764,-0.6509635,0.06
-1.068864,1.50636,0.6326692,-1.068864,11.06553,0.6326692,-0.3246737,0.6140156,-0.3249246,-0.6418691,0.06
-1.070128,1.506807,0.6308815,-1.070128,11.06598,0.6308815,-0.3208923,0.6239263,-0.3302445,-0.6314132,0.06
-1.070862,1.507479,0.6288242,-1.070862,11.06665,0.6288242,-0.3176146,0.6327667,-0.3356581,-0.621338,0.06
-1.071861,1.508227,0.6272907,-1.071861,11.0674,0.6272907,-0.3138747,0.6418063,-0.3400213,-0.6115169,0.06
-1.072669,1.509166,0.6256213,-1.072669,11.06834,0.6256213,-0.3101866,0.6502767,-0.3433434,-0.6025279,0.06
-1.073015,1.509762,0.6235592,-1.073015,11.06893,0.6235592,-0.3066984,0.6581863,-0.3455223,-0.5944251,0.06
-1.072879,1.510247,0.6209862,-1.072879,11.06942,0.6209862,-0.3034331,0.6651108,-0.3463321,-0.5878862,0.06
-1.073633,1.511508,0.6195778,-1.073633,11.07068,0.6195778,-0.3006575,0.6715024,-0.3472765,-0.581454,0.06
-1.073164,1.512419,0.6171451,-1.073164,11.07159,0.6171451,-0.2978744,0.6774226,-0.3489097,-0.5750057,0.06
-1.072359,1.513096,0.6142756,-1.072359,11.07227,0.6142756,-0.2948499,0.683159,-0.3510635,-0.5684292,0.06
-1.072684,1.515032,0.6131307,-1.072684,11.0742,0.6131307,-0.2924361,0.6880487,-0.3534984,-0.5622358,0.06
-1.071856,1.516014,0.6104412,-1.071856,11.07519,0.6104412,-0.2895691,0.6932834,-0.3552755,-0.556136,0.06
-1.070939,1.516499,0.6073059,-1.070939,11.07567,0.6073059,-0.2863193,0.6980391,-0.3565256,-0.5510466,0.06
-1.071623,1.518284,0.6061752,-1.071623,11.07746,0.6061752,-0.2822194,0.7026632,-0.3569395,-0.5470017,0.06
-1.071267,1.518913,0.6036621,-1.071267,11.07808,0.6036621,-0.2770602,0.707612,-0.3574771,-0.5428934,0.06
-1.070221,1.519006,0.6001428,-1.070221,11.07818,0.6001428,-0.2714991,0.7120923,-0.3581815,-0.5393689,0.06
-1.069946,1.519714,0.5979376,-1.069946,11.07889,0.5979376,-0.2661118,0.716705,-0.3592524,-0.535216,0.06
-1.068858,1.519966,0.5951546,-1.068858,11.07914,0.5951546,-0.2611513,0.7203923,-0.3607696,-0.5316768,0.06
-1.067646,1.519992,0.5921108,-1.067646,11.07916,0.5921108,-0.2572492,0.723689,-0.3626318,-0.5278213,0.06
-1.06641,1.520382,0.5894521,-1.06641,11.07955,0.5894521,-0.2538532,0.7262283,-0.3655159,-0.5239744,0.06
-1.064543,1.520467,0.5862793,-1.064543,11.07964,0.5862793,-0.2504715,0.7289171,-0.3688776,-0.5194934,0.06
-1.062589,1.520437,0.5823762,-1.062589,11.07961,0.5823762,-0.2460348,0.732245,-0.3727824,-0.5141182,0.06
-1.061483,1.520608,0.5804273,-1.061483,11.07978,0.5804273,-0.2437592,0.7339889,-0.3751459,-0.5109867,0.06
-1.059192,1.520311,0.5772266,-1.059192,11.07948,0.5772266,-0.2405474,0.7361969,-0.3781511,-0.5071023,0.06
-1.057093,1.519803,0.5736879,-1.057093,11.07898,0.5736879,-0.2371114,0.7387341,-0.3806453,-0.5031495,0.06
-1.052602,1.518986,0.5668097,-1.052602,11.07816,0.5668097,-0.2303869,0.7440298,-0.384863,-0.4951989,0.06
-1.049985,1.518457,0.5631044,-1.049985,11.07763,0.5631044,-0.2274791,0.7466801,-0.3867745,-0.4910474,0.06
-1.049985,1.518457,0.5631044,-1.049985,11.07763,0.5631044,-0.2274791,0.7466801,-0.3867745,-0.4910474,0.06
-1.047081,1.518007,0.5589923,-1.047081,11.07718,0.5589923,-0.2247953,0.7495831,-0.3891464,-0.4859602,0.06
-1.040833,1.516946,0.5512927,-1.040833,11.07612,0.5512927,-0.2203598,0.7545059,-0.3936017,-0.4766971,0.06
-1.037761,1.51666,0.547296,-1.037761,11.07583,0.547296,-0.2186811,0.7566261,-0.3962491,-0.471892,0.06
-1.034259,1.516374,0.5431645,-1.034259,11.07555,0.5431645,-0.2167139,0.7590524,-0.3987877,-0.4667365,0.06
-1.031192,1.516142,0.5389726,-1.031192,11.07531,0.5389726,-0.2142889,0.7617544,-0.4006945,-0.4617948,0.06
-1.028287,1.516167,0.5347064,-1.028287,11.07534,0.5347064,-0.211114,0.7650618,-0.4015717,-0.4570028,0.06
-1.025243,1.515943,0.5302964,-1.025243,11.07512,0.5302964,-0.2076261,0.7687221,-0.4010364,-0.4529102,0.06
-1.022346,1.51576,0.5256345,-1.022346,11.07493,0.5256345,-0.2039085,0.7727863,-0.3991947,-0.4492953,0.06
-1.022346,1.51576,0.5256345,-1.022346,11.07493,0.5256345,-0.2039085,0.7727863,-0.3991947,-0.4492953,0.06
-1.018835,1.515354,0.5202602,-1.018835,11.07453,0.5202602,-0.1997425,0.7773664,-0.3969626,-0.4452249,0.06
-1.015019,1.515373,0.5150232,-1.015019,11.07454,0.5150232,-0.1967537,0.7813174,-0.3961208,-0.4403629,0.06
-1.011886,1.515991,0.5109279,-1.011886,11.07516,0.5109279,-0.1960669,0.7831155,-0.3978464,-0.4358969,0.06
-1.008194,1.516914,0.5061611,-1.008194,11.07609,0.5061611,-0.1959733,0.7839614,-0.4016778,-0.4308758,0.06
-1.004325,1.518264,0.5015389,-1.004325,11.07744,0.5015389,-0.1959866,0.7846978,-0.4066491,-0.4248236,0.06
-0.9970841,1.519744,0.4921188,-0.9970841,11.07892,0.4921188,-0.1895834,0.7907194,-0.4092167,-0.4139597,0.06
-0.9939772,1.520155,0.4872676,-0.9939772,11.07933,0.4872676,-0.1838719,0.7956532,-0.4079945,-0.4082496,0.06
-0.990872,1.520705,0.4823855,-0.990872,11.07988,0.4823855,-0.1769734,0.8014152,-0.406642,-0.4013183,0.06
-0.990872,1.520705,0.4823855,-0.990872,11.07988,0.4823855,-0.1769734,0.8014152,-0.406642,-0.4013183,0.06
-0.9875672,1.521336,0.477306,-0.9875672,11.08051,0.477306,-0.1694747,0.8075162,-0.4060038,-0.3928827,0.06
-0.9805675,1.521929,0.4679661,-0.9805675,11.0811,0.4679661,-0.1574985,0.8178885,-0.4058985,-0.3761636,0.06
-0.9767783,1.52229,0.4635547,-0.9767783,11.08146,0.4635547,-0.1532571,0.8222467,-0.4067929,-0.3673446,0.06
-0.9767783,1.52229,0.4635547,-0.9767783,11.08146,0.4635547,-0.1532571,0.8222467,-0.4067929,-0.3673446,0.06
-0.9691428,1.52314,0.4548388,-0.9691428,11.08231,0.4548388,-0.1473921,0.8299134,-0.4092499,-0.3493336,0.06
-0.9691428,1.52314,0.4548388,-0.9691428,11.08231,0.4548388,-0.1473921,0.8299134,-0.4092499,-0.3493336,0.06
-0.9652932,1.523387,0.4504802,-0.9652932,11.08256,0.4504802,-0.1442595,0.834214,-0.4095253,-0.3399487,0.06
-0.9619786,1.523727,0.4460155,-0.9619786,11.0829,0.4460155,-0.1403262,0.8386299,-0.409459,-0.3306839,0.06
-0.958627,1.524153,0.4413977,-0.958627,11.08333,0.4413977,-0.135919,0.8434241,-0.4086322,-0.3212188,0.06
-0.9556015,1.524539,0.4369779,-0.9556015,11.08371,0.4369779,-0.1315649,0.8481533,-0.4075622,-0.3118008,0.06
-0.9523991,1.524773,0.4319994,-0.9523991,11.08395,0.4319994,-0.1265645,0.8534418,-0.4058352,-0.3015234,0.06
-0.9494723,1.525044,0.4275025,-0.9494723,11.08422,0.4275025,-0.1223162,0.8578641,-0.4047386,-0.2920523,0.06
-0.9436219,1.525343,0.4192438,-0.9436219,11.08452,0.4192438,-0.1154628,0.864813,-0.4053896,-0.2728114,0.06
-0.9405738,1.525405,0.4155065,-0.9405738,11.08458,0.4155065,-0.1125648,0.8675688,-0.4064947,-0.2634684,0.06
-0.9373386,1.525175,0.4118161,-0.9373386,11.08435,0.4118161,-0.1097586,0.8698086,-0.4083162,-0.2542914,0.06
-0.9342461,1.525095,0.4082776,-0.9342461,11.08427,0.4082776,-0.1072886,0.871636,-0.4106262,-0.2452063,0.06
-0.9310851,1.524949,0.4050125,-0.9310851,11.08412,0.4050125,-0.1049894,0.8728713,-0.413688,-0.2365064,0.06
-0.9310851,1.524949,0.4050125,-0.9310851,11.08412,0.4050125,-0.1049894,0.8728713,-0.413688,-0.2365064,0.06
-0.9280827,1.524877,0.4017128,-0.9280827,11.08398,0.4017128,-0.1028201,0.874161,-0.4165886,-0.2274303,0.06
-0.9280827,1.524877,0.4017128,-0.9280827,11.08398,0.4017128,-0.1028201,0.874161,-0.4165886,-0.2274303,0.06
-0.9219363,1.524649,0.3943375,-0.9219363,11.08352,0.3943375,-0.0971101,0.8773406,-0.421055,-0.2087003,0.06
-0.9219363,1.524649,0.3943375,-0.9219363,11.08352,0.3943375,-0.0971101,0.8773406,-0.421055,-0.2087003,0.06
-0.9138404,1.524178,0.3835222,-0.9138404,11.08258,0.3835222,-0.08688028,0.8828893,-0.4233545,-0.1836556,0.06
-0.911154,1.523865,0.3799552,-0.911154,11.08195,0.3799552,-0.08272947,0.8847323,-0.4238733,-0.1753169,0.06
-0.908412,1.523669,0.3764869,-0.908412,11.08156,0.3764869,-0.07875153,0.886128,-0.4251755,-0.166737,0.06
-0.905676,1.52368,0.373435,-0.905676,11.08158,0.373435,-0.07441141,0.8870412,-0.427319,-0.1581753,0.06
-0.9028432,1.523543,0.3702103,-0.9028432,11.08131,0.3702103,-0.06990467,0.8876547,-0.4300087,-0.1492486,0.06
-0.9028432,1.523543,0.3702103,-0.9028432,11.08131,0.3702103,-0.06990467,0.8876547,-0.4300087,-0.1492486,0.06
-0.8999635,1.523485,0.3669442,-0.8999635,11.08119,0.3669442,-0.06467933,0.8882136,-0.4331007,-0.1389856,0.06
-0.8945093,1.52356,0.3613883,-0.8945093,11.08134,0.3613883,-0.05431753,0.8893155,-0.4378187,-0.1203425,0.06
-0.8945093,1.52356,0.3613883,-0.8945093,11.08134,0.3613883,-0.05431753,0.8893155,-0.4378187,-0.1203425,0.06
-0.8892879,1.523789,0.3556508,-0.8892879,11.0818,0.3556508,-0.04342093,0.8910362,-0.440173,-0.1020629,0.06
-0.8866459,1.523803,0.3526859,-0.8866459,11.08183,0.3526859,-0.03717463,0.8919606,-0.4409858,-0.09249794,0.06
-0.884253,1.523955,0.349755,-0.884253,11.08213,0.349755,-0.03102797,0.8928067,-0.4416655,-0.08285575,0.06
-0.881933,1.524178,0.3471804,-0.881933,11.08258,0.3471804,-0.02460797,0.8939267,-0.4415499,-0.07296081,0.06
-0.881933,1.524178,0.3471804,-0.881933,11.08258,0.3471804,-0.02460797,0.8939267,-0.4415499,-0.07296081,0.06
-0.8793056,1.524176,0.3439652,-0.8793056,11.08258,0.3439652,-0.01820906,0.8950125,-0.4413103,-0.06217904,0.06
-0.8770252,1.524103,0.341006,-0.8770252,11.08243,0.341006,-0.01187144,0.8963718,-0.4401275,-0.05161854,0.06
-0.8746603,1.524053,0.3383527,-0.8746603,11.08233,0.3383527,-0.005725883,0.8974466,-0.4391685,-0.04108386,0.06
-0.8722475,1.523826,0.3356936,-0.8722475,11.08188,0.3356936,0.0005346683,0.8981221,-0.4387151,-0.03009287,0.06
-0.8700299,1.523441,0.333424,-0.8700299,11.08111,0.333424,0.006517541,0.8984809,-0.4385531,-0.01899555,0.06
-0.8653495,1.52236,0.3296313,-0.8653495,11.07895,0.3296313,0.01857544,0.8982383,-0.4390986,0.00392553,0.06
-0.8630768,1.521647,0.3278505,-0.8630768,11.07752,0.3278505,0.02466944,0.8979598,-0.4391102,0.01555165,0.06
-0.8606814,1.520791,0.3263861,-0.8606814,11.07666,0.3263861,0.03050245,0.8975384,-0.4390204,0.02748903,0.06
-0.8606814,1.520791,0.3263861,-0.8606814,11.07666,0.3263861,0.03050245,0.8975384,-0.4390204,0.02748903,0.06
-0.8583463,1.519934,0.3249823,-0.8583463,11.07581,0.3249823,0.03617048,0.8967986,-0.4392133,0.03918951,0.06
-0.8557272,1.518972,0.3237715,-0.8557272,11.07485,0.3237715,0.04216686,0.8956636,-0.4396308,0.05228212,0.06
-0.8532728,1.518299,0.3226784,-0.8532728,11.07417,0.3226784,0.04746046,0.8942659,-0.4403382,0.06433009,0.06
-0.8507475,1.517396,0.3213745,-0.8507475,11.07327,0.3213745,0.05303911,0.8928595,-0.4406454,0.07629274,0.06
-0.8483211,1.516671,0.3204035,-0.8483211,11.07254,0.3204035,0.05868477,0.891331,-0.4407547,0.08843342,0.06
-0.8458663,1.516323,0.3193378,-0.8458663,11.0722,0.3193378,0.06408829,0.8895745,-0.4409848,0.1004104,0.06
-0.8408393,1.515322,0.3174647,-0.8408393,11.07119,0.3174647,0.07663189,0.8851798,-0.4416303,0.1246879,0.06
-0.8382863,1.51529,0.3171382,-0.8382863,11.07116,0.3171382,0.08276162,0.8824981,-0.4423518,0.1366474,0.06
-0.8382863,1.51529,0.3171382,-0.8382863,11.07116,0.3171382,0.08276162,0.8824981,-0.4423518,0.1366474,0.06
-0.8356266,1.515191,0.3165624,-0.8356266,11.07106,0.3165624,0.08921489,0.879405,-0.4434151,0.1485616,0.06
-0.8301895,1.515542,0.3164731,-0.8301895,11.07141,0.3164731,0.1014671,0.8727015,-0.4453553,0.1724972,0.06
-0.8272871,1.515676,0.3164355,-0.8272871,11.07155,0.3164355,0.1063714,0.869678,-0.4459484,0.1829625,0.06
-0.8247131,1.516424,0.3168378,-0.8247131,11.0723,0.3168378,0.1108859,0.8665009,-0.446962,0.1926278,0.06
-0.8218834,1.517293,0.3172386,-0.8218834,11.07317,0.3172386,0.1153644,0.8633378,-0.4479036,0.2017951,0.06
-0.8188636,1.518371,0.3176945,-0.8188636,11.07424,0.3176945,0.1198375,0.860586,-0.4480394,0.2104554,0.06
-0.8157831,1.519393,0.3180367,-0.8157831,11.07527,0.3180367,0.124402,0.8583967,-0.446694,0.219417,0.06
-0.8157831,1.519393,0.3180367,-0.8157831,11.07527,0.3180367,0.124402,0.8583967,-0.446694,0.219417,0.06
-0.809374,1.521374,0.3185648,-0.809374,11.07725,0.3185648,0.1329081,0.8560029,-0.4401816,0.2362938,0.06
-0.809374,1.521374,0.3185648,-0.809374,11.07725,0.3185648,0.1329081,0.8560029,-0.4401816,0.2362938,0.06
-0.8060529,1.522351,0.3188235,-0.8060529,11.07822,0.3188235,0.1372275,0.8558062,-0.4349627,0.2440733,0.06
-0.7998319,1.523013,0.3197856,-0.7998319,11.07889,0.3197856,0.1454754,0.8558187,-0.4242333,0.2577546,0.06
-0.7998319,1.523013,0.3197856,-0.7998319,11.07889,0.3197856,0.1454754,0.8558187,-0.4242333,0.2577546,0.06
-0.7955922,1.523022,0.3208981,-0.7955922,11.0789,0.3208981,0.1516933,0.8550713,-0.4173457,0.2677028,0.06
-0.7921739,1.522725,0.3222277,-0.7921739,11.0786,0.3222277,0.156491,0.853954,-0.4132477,0.2747717,0.06
-0.7888604,1.52233,0.3236334,-0.7888604,11.0782,0.3236334,0.1613864,0.8520977,-0.4103897,0.281894,0.06
-0.7853907,1.521868,0.3257782,-0.7853907,11.07774,0.3257782,0.1668637,0.8493974,-0.4090246,0.2887554,0.06
-0.7823391,1.521387,0.3281862,-0.7823391,11.07726,0.3281862,0.1723577,0.8461444,-0.4090184,0.2950194,0.06
-0.779525,1.521035,0.3307772,-0.779525,11.07691,0.3307772,0.1776597,0.842797,-0.4093122,0.300988,0.06
-0.7767336,1.520532,0.3337643,-0.7767336,11.07641,0.3337643,0.1828659,0.8390183,-0.4105941,0.306628,0.06
-0.7737888,1.52011,0.3364567,-0.7737888,11.07598,0.3364567,0.187369,0.8356818,-0.4111467,0.3122295,0.06
-0.7709119,1.519828,0.3395406,-0.7709119,11.0757,0.3395406,0.1916213,0.8324231,-0.4117102,0.3175656,0.06
-0.7678686,1.519562,0.3423561,-0.7678686,11.07543,0.3423561,0.1953951,0.829579,-0.4115369,0.3228885,0.06
-0.7645775,1.519443,0.3452564,-0.7645775,11.07532,0.3452564,0.1989494,0.8270213,-0.4108694,0.3280872,0.06
-0.7606353,1.519159,0.3480885,-0.7606353,11.07503,0.3480885,0.2026603,0.8245311,-0.409242,0.3340632,0.06
-0.7571102,1.51928,0.350646,-0.7571102,11.07515,0.350646,0.2056465,0.8226597,-0.4071434,0.3393742,0.06
-0.7532282,1.519572,0.35311,-0.7532282,11.07545,0.35311,0.2082694,0.8210872,-0.404147,0.3451157,0.06
-0.7492803,1.519931,0.355582,-0.7492803,11.0758,0.355582,0.2111666,0.8194917,-0.4008423,0.3509523,0.06
-0.7451552,1.52046,0.3580989,-0.7451552,11.07633,0.3580989,0.2140395,0.8181638,-0.3966985,0.356967,0.06
-0.7410613,1.520922,0.3604149,-0.7410613,11.07679,0.3604149,0.2169888,0.8166313,-0.3926541,0.3631144,0.06
-0.7368578,1.52147,0.3630447,-0.7368578,11.07734,0.3630447,0.2198452,0.815193,-0.3883289,0.3692279,0.06
-0.7324035,1.522121,0.3654474,-0.7324035,11.07799,0.3654474,0.2228528,0.8136244,-0.3842981,0.3750559,0.06
-0.7282439,1.52244,0.3682396,-0.7282439,11.07831,0.3682396,0.2252942,0.8121166,-0.3800082,0.3811862,0.06
-0.7241406,1.52269,0.3709666,-0.7241406,11.07856,0.3709666,0.2274737,0.8103899,-0.3764009,0.3871,0.06
-0.7189413,1.523414,0.3736264,-0.7189413,11.07929,0.3736264,0.2296628,0.8080184,-0.3738299,0.3932078,0.06
-0.7145606,1.524309,0.3764142,-0.7145606,11.08018,0.3764142,0.2323534,0.8045546,-0.3743227,0.398229,0.06
-0.7101947,1.525403,0.379153,-0.7101947,11.08128,0.379153,0.2354386,0.8009129,-0.3756449,0.4024901,0.06
-0.7053577,1.526774,0.3815979,-0.7053577,11.08265,0.3815979,0.2374984,0.7977851,-0.3766917,0.4064933,0.06
-0.7011696,1.527166,0.3846263,-0.7011696,11.08304,0.3846263,0.239202,0.7953916,-0.3749,0.4118067,0.06
-0.6969047,1.526981,0.3873466,-0.6969047,11.08285,0.3873466,0.2401666,0.7936544,-0.3707182,0.4183311,0.06
-0.6921498,1.52741,0.3892469,-0.6921498,11.08328,0.3892469,0.2416125,0.7915536,-0.3661983,0.4254,0.06
