posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8955978,0.1771462,0.5159001,-0.8955978,20.3348,0.5159001,0.04607002,0.1619595,-0.4376117,0.8832569,0.09733956
-0.8954391,0.1770239,0.5158894,-0.8954391,20.33468,0.5158894,0.04608215,0.1619007,-0.4375202,0.8833123,0.09733956
-0.8953316,0.1770439,0.5158974,-0.8953316,20.3347,0.5158974,0.04608894,0.1621728,-0.4374928,0.8832757,0.09733956
-0.895349,0.1771898,0.5159684,-0.895349,20.33485,0.5159684,0.04596495,0.1624353,-0.4374583,0.883251,0.09733956
-0.8954139,0.1772244,0.5158187,-0.8954139,20.33488,0.5158187,0.04600739,0.1623764,-0.4375211,0.8832285,0.09733956
-0.8953413,0.1772273,0.515734,-0.8953413,20.33488,0.515734,0.0460553,0.1625285,-0.4376206,0.8831487,0.09733956
-0.8954277,0.1774082,0.5157759,-0.8954277,20.33507,0.5157759,0.04589795,0.1629578,-0.4374266,0.8831739,0.09733956
-0.8954364,0.1774354,0.5158266,-0.8954364,20.33509,0.5158266,0.04581509,0.162704,-0.4372709,0.8833021,0.09733956
-0.895563,0.1773851,0.5157371,-0.895563,20.33504,0.5157371,0.04591288,0.1622934,-0.4368357,0.8835878,0.09733956
-0.8957375,0.1772065,0.5155998,-0.8957375,20.33486,0.5155998,0.04577018,0.1621784,-0.436448,0.8838079,0.09733956
-0.8959173,0.1770029,0.515635,-0.8959173,20.33466,0.515635,0.045771,0.1621814,-0.4360693,0.8839942,0.09733956
-0.8959235,0.1769474,0.5155883,-0.8959235,20.3346,0.5155883,0.0457298,0.1623361,-0.4357989,0.8841013,0.09733956
-0.8958696,0.1768756,0.5155798,-0.8958696,20.33453,0.5155798,0.04549327,0.1628552,-0.4357087,0.8840625,0.09733956
-0.8956949,0.1768098,0.5157261,-0.8956949,20.33447,0.5157261,0.04545673,0.163109,-0.4356214,0.8840606,0.09733956
-0.8957286,0.1768651,0.5159024,-0.8957286,20.33452,0.5159024,0.04544985,0.1633112,-0.435356,0.8841544,0.09733956
-0.8957286,0.1768651,0.5159024,-0.8957286,20.33452,0.5159024,0.04544985,0.1633112,-0.435356,0.8841544,0.09733956
-0.8966033,0.1769791,0.5160371,-0.8966033,20.33464,0.5160371,0.04516124,0.163298,-0.4342814,0.8846999,0.09733956
-0.8967837,0.1769381,0.5161537,-0.8967837,20.33459,0.5161537,0.04505139,0.1631414,-0.4337921,0.8849745,0.09733956
-0.8969024,0.1767724,0.516035,-0.8969024,20.33443,0.516035,0.04496332,0.1631589,-0.4332721,0.8852304,0.09733956
-0.8969228,0.1767509,0.5160296,-0.8969228,20.33441,0.5160296,0.04475372,0.1630518,-0.4324414,0.8856668,0.09733956
-0.8970337,0.1768708,0.5159791,-0.8970337,20.33453,0.5159791,0.04495752,0.1622684,-0.4318933,0.8860677,0.09733956
-0.8971405,0.1771495,0.5162132,-0.8971405,20.33481,0.5162132,0.04507619,0.1622371,-0.4317804,0.8861225,0.09733956
-0.8971921,0.1772227,0.5161973,-0.8971921,20.33488,0.5161973,0.04485714,0.1627059,-0.4316043,0.8861334,0.09733956
-0.8970251,0.1773434,0.5162675,-0.8970251,20.335,0.5162675,0.04481577,0.1633613,-0.4319846,0.8858296,0.09733956
-0.897024,0.1773841,0.5162715,-0.897024,20.33504,0.5162715,0.04469457,0.1635521,-0.4319872,0.8857992,0.09733956
-0.8969936,0.1773455,0.5163062,-0.8969936,20.335,0.5163062,0.04462818,0.1631291,-0.4320527,0.8858486,0.09733956
-0.8969897,0.177305,0.5160868,-0.8969897,20.33496,0.5160868,0.04462283,0.1631729,-0.4322316,0.8857535,0.09733956
-0.8969897,0.177305,0.5160868,-0.8969897,20.33496,0.5160868,0.04462283,0.1631729,-0.4322316,0.8857535,0.09733956
-0.896732,0.1770592,0.5157946,-0.896732,20.33472,0.5157946,0.0443705,0.1631413,-0.4325443,0.8856193,0.09733956
-0.8966888,0.1770897,0.5158192,-0.8966888,20.33475,0.5158192,0.04424842,0.1639866,-0.4326577,0.8854139,0.09733956
-0.896504,0.1767979,0.5157315,-0.896504,20.33446,0.5157315,0.04442974,0.1637945,-0.4325246,0.8855054,0.09733956
-0.8965125,0.1767321,0.5157232,-0.8965125,20.33439,0.5157232,0.04462834,0.1641646,-0.4323462,0.885514,0.09733956
-0.8966695,0.1767187,0.5158063,-0.8966695,20.33438,0.5158063,0.04438611,0.1650267,-0.4314305,0.8858125,0.09733956
-0.8969905,0.1768551,0.5159429,-0.8969905,20.33451,0.5159429,0.04446226,0.1649136,-0.4307698,0.8861512,0.09733956
-0.8970395,0.1768475,0.5160985,-0.8970395,20.33451,0.5160985,0.0446432,0.1647621,-0.429691,0.8866939,0.09733956
-0.8972772,0.17679,0.5160681,-0.8972772,20.33445,0.5160681,0.0446033,0.1651551,-0.4287746,0.8870664,0.09733956
-0.8976222,0.1768014,0.5162477,-0.8976222,20.33446,0.5162477,0.04442571,0.1653129,-0.4274392,0.8876901,0.09733956
-0.8977339,0.1768961,0.5161506,-0.8977339,20.33455,0.5161506,0.0442937,0.1654534,-0.4263753,0.888182,0.09733956
-0.8979487,0.1769202,0.5162452,-0.8979487,20.33458,0.5162452,0.0443364,0.1655881,-0.4253064,0.8886672,0.09733956
-0.898172,0.1770489,0.5163081,-0.898172,20.33471,0.5163081,0.04431153,0.1650724,-0.4241169,0.8893327,0.09733956
-0.898172,0.1770489,0.5163081,-0.898172,20.33471,0.5163081,0.04431153,0.1650724,-0.4241169,0.8893327,0.09733956
-0.8985331,0.1770649,0.5162787,-0.8985331,20.33472,0.5162787,0.04423714,0.1655674,-0.4231582,0.8897009,0.09733956
-0.8985331,0.1770649,0.5162787,-0.8985331,20.33472,0.5162787,0.04423714,0.1655674,-0.4231582,0.8897009,0.09733956
-0.899063,0.176806,0.5166081,-0.899063,20.33446,0.5166081,0.04457924,0.1657099,-0.4213152,0.8905316,0.09733956
-0.8992128,0.1768086,0.5168129,-0.8992128,20.33447,0.5168129,0.0448789,0.1655448,-0.4206662,0.890854,0.09733956
-0.8992567,0.1764886,0.5167106,-0.8992567,20.33415,0.5167106,0.0450034,0.165291,-0.4200015,0.8912084,0.09733956
-0.8992548,0.1765602,0.5165461,-0.8992548,20.33422,0.5165461,0.04524974,0.1648877,-0.4192557,0.8916216,0.09733956
-0.8994409,0.1765339,0.5165929,-0.8994409,20.33419,0.5165929,0.04551717,0.1644014,-0.4183408,0.8921275,0.09733956
-0.8994744,0.1764746,0.5165921,-0.8994744,20.33413,0.5165921,0.04555072,0.1642739,-0.4179218,0.8923455,0.09733956
-0.899714,0.1762185,0.5166973,-0.899714,20.33388,0.5166973,0.04563797,0.164474,-0.4172561,0.8926157,0.09733956
-0.8998311,0.1762135,0.5167274,-0.8998311,20.33387,0.5167274,0.04563357,0.1650338,-0.416693,0.8927757,0.09733956
-0.9002076,0.1764302,0.5169584,-0.9002076,20.33409,0.5169584,0.04549179,0.1648486,-0.4158036,0.8932316,0.09733956
-0.9004593,0.1764469,0.5170087,-0.9004593,20.3341,0.5170087,0.04577588,0.1643165,-0.4150756,0.8936537,0.09733956
-0.9006708,0.1764982,0.5170736,-0.9006708,20.33416,0.5170736,0.0456791,0.1642695,-0.4142377,0.894056,0.09733956
-0.9006708,0.1764982,0.5170736,-0.9006708,20.33416,0.5170736,0.0456791,0.1642695,-0.4142377,0.894056,0.09733956
-0.9010816,0.1763279,0.5170588,-0.9010816,20.33399,0.5170588,0.04554319,0.1637283,-0.4125971,0.8949204,0.09733956
-0.9010754,0.1763844,0.5169108,-0.9010754,20.33404,0.5169108,0.04543214,0.1640168,-0.4119319,0.8951796,0.09733956
-0.9012127,0.1763558,0.5167558,-0.9012127,20.33401,0.5167558,0.04511386,0.1642795,-0.4111581,0.8955032,0.09733956
-0.9012867,0.1764293,0.5167439,-0.9012867,20.33409,0.5167439,0.04509189,0.1639534,-0.410408,0.8959081,0.09733956
-0.90145,0.1765599,0.5167055,-0.90145,20.33422,0.5167055,0.0448598,0.1638979,-0.4096576,0.8962733,0.09733956
-0.9014499,0.1765826,0.516656,-0.9014499,20.33424,0.516656,0.04485449,0.1636042,-0.4091206,0.8965724,0.09733956
-0.9015865,0.1767101,0.5166291,-0.9015865,20.33437,0.5166291,0.04480878,0.1634427,-0.408578,0.8968515,0.09733956
-0.9017968,0.1766689,0.5169086,-0.9017968,20.33433,0.5169086,0.04463886,0.1633189,-0.4082198,0.8970457,0.09733956
-0.9018719,0.176697,0.5169435,-0.9018719,20.33435,0.5169435,0.04482641,0.16332,-0.4078638,0.897198,0.09733956
-0.9018719,0.176697,0.5169435,-0.9018719,20.33435,0.5169435,0.04482641,0.16332,-0.4078638,0.897198,0.09733956
-0.9018719,0.176697,0.5169435,-0.9018719,20.33435,0.5169435,0.04482641,0.16332,-0.4078638,0.897198,0.09733956
-0.9022751,0.1766665,0.5172323,-0.9022751,20.33432,0.5172323,0.04590152,0.1620158,-0.4070611,0.8977445,0.09733956
-0.902743,0.1765826,0.5171897,-0.902743,20.33424,0.5171897,0.046348,0.1612826,-0.4068237,0.8979612,0.09733956
-0.9029225,0.176681,0.517248,-0.9029225,20.33434,0.517248,0.04678893,0.1604021,-0.4066809,0.8981607,0.09733956
-0.9031733,0.1768947,0.5175556,-0.9031733,20.33455,0.5175556,0.04787989,0.1591556,-0.406447,0.8984308,0.09733956
-0.9027532,0.1768711,0.5174381,-0.9027532,20.33453,0.5174381,0.04932577,0.1603174,-0.4065061,0.8981192,0.09733956
-0.9025569,0.1768129,0.51738,-0.9025569,20.33447,0.51738,0.04857402,0.163257,-0.4065245,0.8976222,0.09733956
-0.9025629,0.1768575,0.5175931,-0.9025629,20.33451,0.5175931,0.04887556,0.1643133,-0.4065134,0.8974181,0.09733956
-0.9026605,0.1768253,0.5180697,-0.9026605,20.33448,0.5180697,0.04955604,0.1638276,-0.4061991,0.8976119,0.09733956
-0.9027448,0.1767795,0.5181477,-0.9027448,20.33444,0.5181477,0.05057013,0.1632295,-0.4060446,0.8977342,0.09733956
-0.9028519,0.1766856,0.5183758,-0.9028519,20.33434,0.5183758,0.05120482,0.1637241,-0.4057334,0.8977488,0.09733956
-0.9028267,0.1765275,0.5186392,-0.9028267,20.33418,0.5186392,0.05161785,0.1648801,-0.4054025,0.8976631,0.09733956
-0.9027705,0.1764987,0.5186188,-0.9027705,20.33416,0.5186188,0.05238253,0.1650723,-0.4052891,0.8976347,0.09733956
-0.9025669,0.1758811,0.5186858,-0.9025669,20.33354,0.5186858,0.05402242,0.1657379,-0.4057057,0.8972265,0.09733956
-0.9025669,0.1758811,0.5186858,-0.9025669,20.33354,0.5186858,0.05402242,0.1657379,-0.4057057,0.8972265,0.09733956
-0.9025977,0.175585,0.5190518,-0.9025977,20.33324,0.5190518,0.05489093,0.1668284,-0.406117,0.8967855,0.09733956
-0.9023876,0.1753714,0.5194706,-0.9023876,20.33303,0.5194706,0.05590514,0.1678959,-0.4066644,0.8962754,0.09733956
-0.9022319,0.1751795,0.5198525,-0.9022319,20.33284,0.5198525,0.0568845,0.1685214,-0.4070707,0.8959119,0.09733956
-0.9021112,0.1750836,0.5202075,-0.9021112,20.33274,0.5202075,0.05792336,0.1688345,-0.4072055,0.8957251,0.09733956
-0.902251,0.1748905,0.5204718,-0.902251,20.33255,0.5204718,0.05893405,0.16907,-0.4072059,0.8956146,0.09733956
-0.9023588,0.1746964,0.5205716,-0.9023588,20.33235,0.5205716,0.05986326,0.1691511,-0.4071265,0.8955737,0.09733956
-0.9020877,0.1743484,0.5206215,-0.9020877,20.33201,0.5206215,0.06110909,0.1706879,-0.4077424,0.8949176,0.09733956
-0.9018239,0.1740429,0.520916,-0.9018239,20.3317,0.520916,0.06243441,0.1714772,-0.4084522,0.8943514,0.09733956
-0.9018239,0.1740429,0.520916,-0.9018239,20.3317,0.520916,0.06243441,0.1714772,-0.4084522,0.8943514,0.09733956
-0.9014788,0.173805,0.5209184,-0.9014788,20.33146,0.5209184,0.06364699,0.1727632,-0.4091094,0.8937178,0.09733956
-0.9014788,0.173805,0.5209184,-0.9014788,20.33146,0.5209184,0.06364699,0.1727632,-0.4091094,0.8937178,0.09733956
-0.901144,0.1734424,0.5217506,-0.901144,20.3311,0.5217506,0.06480968,0.1768214,-0.4103012,0.892293,0.09733956
-0.9014196,0.1729445,0.5223386,-0.9014196,20.3306,0.5223386,0.06566259,0.1775339,-0.4105961,0.8919535,0.09733956
-0.9013261,0.1725528,0.5225346,-0.9013261,20.33021,0.5225346,0.06662714,0.178723,-0.4105486,0.8916663,0.09733956
-0.9011874,0.1723075,0.5227897,-0.9011874,20.32997,0.5227897,0.06713291,0.1801412,-0.4106803,0.8912823,0.09733956
-0.9009848,0.1722043,0.5227467,-0.9009848,20.32986,0.5227467,0.06789622,0.1802015,-0.4110309,0.8910506,0.09733956
-0.9007666,0.1719759,0.5229477,-0.9007666,20.32963,0.5229477,0.06940651,0.1797117,-0.4116004,0.8907703,0.09733956
-0.9004285,0.1716609,0.5231879,-0.9004285,20.32932,0.5231879,0.07097578,0.181087,-0.4129521,0.8897418,0.09733956
-0.9001632,0.1713574,0.5239553,-0.9001632,20.32902,0.5239553,0.07112846,0.1834025,-0.4140971,0.8887226,0.09733956
-0.899832,0.1708548,0.5242321,-0.899832,20.32851,0.5242321,0.07325439,0.1839875,-0.4150158,0.8880002,0.09733956
-0.8997756,0.1708298,0.5245063,-0.8997756,20.32849,0.5245063,0.07392978,0.1842788,-0.4155358,0.8876405,0.09733956
-0.8995706,0.1709411,0.524502,-0.8995706,20.3286,0.524502,0.07443567,0.1842642,-0.415997,0.8873852,0.09733956
-0.8995667,0.1710782,0.5244598,-0.8995667,20.32874,0.5244598,0.07435486,0.1837258,-0.4159553,0.8875232,0.09733956
-0.8996631,0.1712461,0.5242685,-0.8996631,20.3289,0.5242685,0.07488166,0.1819601,-0.4160955,0.8877769,0.09733956
-0.8996631,0.1712461,0.5242685,-0.8996631,20.3289,0.5242685,0.07488166,0.1819601,-0.4160955,0.8877769,0.09733956
-0.8994856,0.1712902,0.5242226,-0.8994856,20.32895,0.5242226,0.07471551,0.1806329,-0.4166529,0.8878005,0.09733956
-0.8989372,0.1713393,0.5243403,-0.8989372,20.329,0.5243403,0.07491479,0.1804379,-0.4179128,0.8872311,0.09733956
-0.8985779,0.1713278,0.5243785,-0.8985779,20.32899,0.5243785,0.07495604,0.1810764,-0.4196031,0.8862991,0.09733956
-0.8980792,0.1714993,0.5242016,-0.8980792,20.32916,0.5242016,0.07478967,0.180479,-0.4213485,0.8856067,0.09733956
-0.8977723,0.1716409,0.5240633,-0.8977723,20.3293,0.5240633,0.07383358,0.1805852,-0.4226729,0.8850341,0.09733956
-0.8976802,0.1715996,0.523908,-0.8976802,20.32926,0.523908,0.07352677,0.179636,-0.4233798,0.8849149,0.09733956
-0.8975914,0.1718407,0.5237454,-0.8975914,20.3295,0.5237454,0.0737626,0.1779918,-0.4240336,0.8849145,0.09733956
-0.8975556,0.1719348,0.5236218,-0.8975556,20.32959,0.5236218,0.0733098,0.1774232,-0.4246026,0.8847934,0.09733956
-0.8975556,0.1719348,0.5236218,-0.8975556,20.32959,0.5236218,0.0733098,0.1774232,-0.4246026,0.8847934,0.09733956
-0.8972049,0.172261,0.5234734,-0.8972049,20.32992,0.5234734,0.07244541,0.1769525,-0.4257374,0.8844135,0.09733956
-0.8971108,0.1724291,0.523232,-0.8971108,20.33009,0.523232,0.07221458,0.1763295,-0.4261346,0.8843655,0.09733956
-0.8970332,0.1725297,0.523239,-0.8970332,20.33019,0.523239,0.07194997,0.176099,-0.4263807,0.8843144,0.09733956
-0.8970329,0.1726942,0.5232155,-0.8970329,20.33035,0.5232155,0.07182155,0.1752246,-0.4266526,0.8843673,0.09733956
-0.8970747,0.1728005,0.5231525,-0.8970747,20.33046,0.5231525,0.07155237,0.174683,-0.4268829,0.8843852,0.09733956
-0.8969769,0.1729317,0.5230098,-0.8969769,20.33059,0.5230098,0.07143325,0.1743631,-0.4274725,0.8841731,0.09733956
-0.8968105,0.1730318,0.5229079,-0.8968105,20.33069,0.5229079,0.07114594,0.1742123,-0.4280438,0.8839496,0.09733956
-0.8967354,0.1731796,0.5228199,-0.8967354,20.33084,0.5228199,0.07073245,0.1737754,-0.4287629,0.8837202,0.09733956
-0.8966265,0.1733046,0.5228136,-0.8966265,20.33096,0.5228136,0.07062124,0.173037,-0.4292468,0.8836392,0.09733956
-0.8964465,0.1733179,0.5227332,-0.8964465,20.33097,0.5227332,0.07097127,0.1720912,-0.4300137,0.8834229,0.09733956
-0.8961649,0.1733124,0.5228813,-0.8961649,20.33097,0.5228813,0.07114971,0.1722086,-0.4307492,0.8830272,0.09733956
-0.8960457,0.1734452,0.5229542,-0.8960457,20.3311,0.5229542,0.07153852,0.1713716,-0.4316627,0.8827125,0.09733956
-0.8958447,0.1738105,0.5229963,-0.8958447,20.33147,0.5229963,0.07153945,0.1704682,-0.4327239,0.8823677,0.09733956
-0.8955963,0.1740484,0.522889,-0.8955963,20.33171,0.522889,0.07135081,0.1701827,-0.4336329,0.8819917,0.09733956
-0.8950677,0.1746283,0.5225092,-0.8950677,20.33229,0.5225092,0.07097609,0.1699662,-0.4349581,0.881411,0.09733956
-0.8948776,0.1749747,0.5222631,-0.8948776,20.33263,0.5222631,0.06987733,0.169232,-0.4360502,0.8811004,0.09733956
-0.8946214,0.1752019,0.5217298,-0.8946214,20.33286,0.5217298,0.06989738,0.1662586,-0.4375977,0.8808977,0.09733956
-0.894048,0.1759114,0.5209874,-0.894048,20.33357,0.5209874,0.06848025,0.1638299,-0.4408858,0.8798238,0.09733956
-0.8937391,0.1760621,0.5203958,-0.8937391,20.33372,0.5203958,0.06727558,0.1634062,-0.4427184,0.879075,0.09733956
-0.8932461,0.1762772,0.5199878,-0.8932461,20.33393,0.5199878,0.06609981,0.1631021,-0.4444856,0.8783286,0.09733956
-0.8932461,0.1762772,0.5199878,-0.8932461,20.33393,0.5199878,0.06609981,0.1631021,-0.4444856,0.8783286,0.09733956
-0.8922598,0.1763444,0.5196589,-0.8922598,20.334,0.5196589,0.06653515,0.1631781,-0.4464026,0.8773088,0.09733956
-0.8915504,0.1766534,0.5193139,-0.8915504,20.33431,0.5193139,0.06636821,0.1621251,-0.4484414,0.8764765,0.09733956
-0.8904192,0.1772192,0.5189821,-0.8904192,20.33488,0.5189821,0.06735738,0.1599981,-0.4515337,0.8752034,0.09733956
-0.8886534,0.1785629,0.5190077,-0.8886534,20.33622,0.5190077,0.06883813,0.159485,-0.4565474,0.8725768,0.09733956
-0.8886534,0.1785629,0.5190077,-0.8886534,20.33622,0.5190077,0.06883813,0.159485,-0.4565474,0.8725768,0.09733956
-0.8864539,0.1807854,0.5194198,-0.8864539,20.33844,0.5194198,0.07018438,0.155731,-0.4637114,0.869364,0.09733956
-0.8853322,0.1822906,0.5199354,-0.8853322,20.33995,0.5199354,0.07209056,0.152269,-0.4677114,0.8676769,0.09733956
-0.8839948,0.1841874,0.5205008,-0.8839948,20.34184,0.5205008,0.07444327,0.1481859,-0.4715197,0.8661226,0.09733956
-0.8825167,0.1865821,0.5213717,-0.8825167,20.34424,0.5213717,0.07642148,0.1446312,-0.4754658,0.8643922,0.09733956
-0.8809663,0.1892238,0.5218813,-0.8809663,20.34688,0.5218813,0.07945193,0.1417971,-0.479109,0.862575,0.09733956
-0.8789682,0.1934333,0.5230045,-0.8789682,20.35109,0.5230045,0.08268577,0.1350968,-0.4839395,0.8606477,0.09733956
-0.8761541,0.1987402,0.5237247,-0.8761541,20.3564,0.5237247,0.0860452,0.1226752,-0.4898717,0.8588205,0.09733956
-0.8729783,0.2035716,0.5241978,-0.8729783,20.36123,0.5241978,0.09022128,0.1110329,-0.4949746,0.8570485,0.09733956
-0.8661358,0.2114372,0.5247378,-0.8661358,20.36909,0.5247378,0.1068742,0.1010271,-0.5034249,0.851431,0.09733956
-0.8598775,0.216924,0.5249276,-0.8598775,20.37458,0.5249276,0.112481,0.09308968,-0.5133137,0.8456899,0.09733956
-0.853,0.2232604,0.5234784,-0.853,20.38092,0.5234784,0.1101827,0.09351024,-0.5244324,0.8390985,0.09733956
-0.853,0.2232604,0.5234784,-0.853,20.38092,0.5234784,0.1101827,0.09351024,-0.5244324,0.8390985,0.09733956
-0.8465461,0.2300141,0.5227191,-0.8465461,20.38767,0.5227191,0.1134279,0.1038255,-0.532688,0.8322247,0.09733956
-0.8418416,0.2373838,0.5208787,-0.8418416,20.39504,0.5208787,0.1152566,0.1128551,-0.5370735,0.8279685,0.09733956
-0.8351808,0.2551386,0.5195531,-0.8351808,20.4128,0.5195531,0.1374763,0.1101397,-0.5521592,0.814917,0.09733956
-0.8318654,0.2671151,0.5176703,-0.8318654,20.42477,0.5176703,0.1456019,0.09645397,-0.5647912,0.8065405,0.09733956
-0.8267494,0.2801912,0.5165164,-0.8267494,20.43785,0.5165164,0.1523328,0.09289984,-0.5718181,0.8007424,0.09733956
-0.8197622,0.2947483,0.5154018,-0.8197622,20.45241,0.5154018,0.1520641,0.09079225,-0.5780061,0.7965816,0.09733956
-0.8126222,0.3056395,0.5149993,-0.8126222,20.4633,0.5149993,0.1534126,0.09392618,-0.5857568,0.790273,0.09733956
-0.8054034,0.3165359,0.5158352,-0.8054034,20.47419,0.5158352,0.1574013,0.09917334,-0.5927516,0.7836039,0.09733956
-0.7988712,0.3270466,0.5156473,-0.7988712,20.4847,0.5156473,0.164269,0.09939693,-0.597924,0.7782178,0.09733956
-0.7988712,0.3270466,0.5156473,-0.7988712,20.4847,0.5156473,0.164269,0.09939693,-0.597924,0.7782178,0.09733956
-0.7988712,0.3270466,0.5156473,-0.7988712,20.4847,0.5156473,0.164269,0.09939693,-0.597924,0.7782178,0.09733956
-0.7857624,0.3460171,0.5152308,-0.7857624,20.50368,0.5152308,0.1728689,0.104291,-0.6020374,0.7725223,0.09733956
-0.7780727,0.3565202,0.5146371,-0.7780727,20.51418,0.5146371,0.173547,0.1135145,-0.6041633,0.7694041,0.09733956
-0.7629505,0.3745339,0.5161195,-0.7629505,20.53219,0.5161195,0.1681757,0.1384392,-0.5997819,0.7699437,0.09733956
-0.7546682,0.3838501,0.516117,-0.7546682,20.54151,0.516117,0.1684724,0.1389606,-0.6001502,0.7694977,0.09733956
-0.7461997,0.3923187,0.5180784,-0.7461997,20.54998,0.5180784,0.1674822,0.135667,-0.5991566,0.7710742,0.09733956
-0.7383777,0.3980055,0.5192845,-0.7383777,20.55566,0.5192845,0.1664135,0.1327024,-0.5955846,0.7745809,0.09733956
-0.7292205,0.4037294,0.5199754,-0.7292205,20.56139,0.5199754,0.1667014,0.132543,-0.5909386,0.7780969,0.09733956
-0.721441,0.4093401,0.5219725,-0.721441,20.567,0.5219725,0.1641437,0.13485,-0.586107,0.7818894,0.09733956
-0.713576,0.4124899,0.523333,-0.713576,20.57015,0.523333,0.1598957,0.1384877,-0.5792148,0.7872514,0.09733956
-0.70488,0.4154565,0.5248893,-0.70488,20.57311,0.5248893,0.1552862,0.1415828,-0.5725819,0.7924585,0.09733956
-0.6968812,0.4178941,0.5275731,-0.6968812,20.57555,0.5275731,0.1509837,0.1435909,-0.5653505,0.7981005,0.09733956
-0.688109,0.4189606,0.5300796,-0.688109,20.57662,0.5300796,0.1458711,0.1433168,-0.5571151,0.8048632,0.09733956
-0.6792214,0.4190497,0.5324228,-0.6792214,20.57671,0.5324228,0.1404969,0.1432064,-0.5481853,0.8119392,0.09733956
-0.6700082,0.4195805,0.5352764,-0.6700082,20.57724,0.5352764,0.1363666,0.142691,-0.5392393,0.8186968,0.09733956
-0.6619138,0.4169979,0.5379473,-0.6619138,20.5773,0.5379473,0.1325941,0.1404195,-0.5288592,0.8264437,0.09733956
-0.6535599,0.4138739,0.5406868,-0.6535599,20.57737,0.5406868,0.1286114,0.1394229,-0.5185452,0.8337454,0.09733956
-0.6535599,0.4138739,0.5406868,-0.6535599,20.57737,0.5406868,0.1286114,0.1394229,-0.5185452,0.8337454,0.09733956
-0.6452539,0.4104683,0.5446408,-0.6452539,20.57746,0.5446408,0.1230454,0.1408955,-0.5072628,0.8412448,0.09733956
-0.6370628,0.4078927,0.5478095,-0.6370628,20.57752,0.5478095,0.1177549,0.1443425,-0.4973052,0.8473409,0.09733956
-0.6286186,0.4042234,0.5515529,-0.6286186,20.57761,0.5515529,0.1103272,0.1490734,-0.4871965,0.8533725,0.09733956
-0.6286186,0.4042234,0.5515529,-0.6286186,20.57761,0.5515529,0.1103272,0.1490734,-0.4871965,0.8533725,0.09733956
-0.6136128,0.3964136,0.5597503,-0.6136128,20.57798,0.5597503,0.09974287,0.1533352,-0.4672199,0.8650118,0.09733956
-0.6065491,0.3923972,0.5635905,-0.6065491,20.57809,0.5635905,0.0941527,0.1521637,-0.4584846,0.8705018,0.09733956
-0.599107,0.3868637,0.5675892,-0.599107,20.57829,0.5675892,0.08776636,0.1498328,-0.4502894,0.8758349,0.09733956
-0.5880873,0.3763897,0.574668,-0.5880873,20.57893,0.574668,0.07599688,0.1514138,-0.4353023,0.8842003,0.09733956
-0.5828089,0.3705575,0.5779541,-0.5828089,20.57913,0.5779541,0.07217134,0.1510691,-0.4280373,0.888118,0.09733956
-0.5779781,0.3657026,0.5811743,-0.5779781,20.57928,0.5811743,0.06804147,0.1503654,-0.4214481,0.8917074,0.09733956
