posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8491621,0.1697299,0.2101231,-0.8491621,2.334044,0.2101231,0.9235341,0.3807471,0,0.04600513,0.09068577
-0.8495464,0.1696398,0.2101955,-0.8495464,2.333954,0.2101955,0.9228233,0.3824547,0.0007720405,0.04609735,0.09068577
-0.8501515,0.1695719,0.2101903,-0.8501515,2.333886,0.2101903,0.9223019,0.383751,0.001326023,0.04574397,0.09068577
-0.8501331,0.1694396,0.2100458,-0.8501331,2.333754,0.2100458,0.9216105,0.3854065,0.001286091,0.045764,0.09068577
-0.8504716,0.1693563,0.2101033,-0.8504716,2.333671,0.2101033,0.9209344,0.3870666,0,0.04537897,0.09068577
-0.850857,0.1693006,0.2101038,-0.850857,2.333615,0.2101038,0.9203486,0.3884365,-0.0003662109,0.0455571,0.09068577
-0.8511263,0.1692905,0.2101693,-0.8511263,2.333605,0.2101693,0.9198239,0.3896802,0,0.04553288,0.09068577
-0.8514724,0.1692338,0.2102567,-0.8514724,2.333548,0.2102567,0.919373,0.390823,-0.0001726335,0.0448392,0.09068577
-0.8519254,0.1690772,0.2102616,-0.8519254,2.333391,0.2102616,0.9187055,0.3924023,-0.0006796587,0.0447229,0.09068577
-0.8522531,0.168973,0.2103384,-0.8522531,2.333287,0.2103384,0.9181078,0.3938268,-0.001700243,0.04444868,0.09068577
-0.8525655,0.1689014,0.2104188,-0.8525655,2.333216,0.2104188,0.917644,0.3949156,-0.002319336,0.04433674,0.09068577
-0.8528768,0.1687093,0.2108407,-0.8528768,2.333024,0.2108407,0.9171913,0.3959456,-0.002492746,0.04450848,0.09068577
-0.852741,0.1686199,0.2106712,-0.852741,2.332934,0.2106712,0.9166805,0.3971264,-0.002612419,0.04450396,0.09068577
-0.8530432,0.1685572,0.2107459,-0.8530432,2.332871,0.2107459,0.9164004,0.3977794,-0.002049909,0.04447148,0.09068577
-0.8535379,0.168371,0.2106414,-0.8535379,2.332685,0.2106414,0.9159756,0.3987629,-0.002802305,0.0443747,0.09068577
-0.8532321,0.1682773,0.2104477,-0.8532321,2.332592,0.2104477,0.9155588,0.3996656,-0.003138418,0.0448294,0.09068577
-0.8533788,0.1681809,0.2105062,-0.8533788,2.332495,0.2105062,0.9152839,0.4002564,-0.002756736,0.04519669,0.09068577
-0.8534203,0.168092,0.2101991,-0.8534203,2.332406,0.2101991,0.91493,0.4010276,-0.001781558,0.04557083,0.09068577
-0.853632,0.168016,0.2101921,-0.853632,2.33233,0.2101921,0.914767,0.4014018,-0.001164477,0.04556854,0.09068577
-0.8538733,0.1679275,0.2101767,-0.8538733,2.332242,0.2101767,0.9145699,0.4018322,-0.001642288,0.04571741,0.09068577
-0.8538558,0.1678882,0.2101754,-0.8538558,2.332202,0.2101754,0.9143257,0.4023457,-0.002363881,0.04605417,0.09068577
-0.8539462,0.1678028,0.2102181,-0.8539462,2.332117,0.2102181,0.9140621,0.4029023,-0.002410696,0.04641659,0.09068577
-0.8540452,0.1677086,0.2102643,-0.8540452,2.332023,0.2102643,0.9140177,0.4029384,-0.001469921,0.04701165,0.09068577
-0.854337,0.1675382,0.2104555,-0.854337,2.331852,0.2104555,0.9140574,0.4028194,-0.0009991885,0.04727085,0.09068577
-0.8541722,0.1675186,0.210358,-0.8541722,2.331833,0.210358,0.9138228,0.4033409,-0.001303354,0.04735416,0.09068577
-0.8542596,0.1674635,0.2104489,-0.8542596,2.331778,0.2104489,0.9137906,0.4033835,-0.001353825,0.04761008,0.09068577
-0.8547077,0.1673272,0.2101551,-0.8547077,2.331641,0.2101551,0.9137319,0.4034826,-0.001342774,0.04789748,0.09068577
-0.8547717,0.1674402,0.2100892,-0.8547717,2.331754,0.2100892,0.9136727,0.4036076,-0.001454636,0.04796882,0.09068577
-0.8549715,0.1673813,0.2100732,-0.8549715,2.331696,0.2100732,0.9135831,0.4037664,-0.001539248,0.04833538,0.09068577
-0.8551385,0.1672659,0.2101951,-0.8551385,2.33158,0.2101951,0.9135284,0.403854,-0.001591602,0.04863457,0.09068577
-0.8551881,0.1673293,0.2101812,-0.8551881,2.331644,0.2101812,0.9134253,0.4040458,-0.001619446,0.04897622,0.09068577
-0.8553107,0.1672559,0.2101973,-0.8553107,2.33157,0.2101973,0.913384,0.4040365,-0.001170857,0.04982921,0.09068577
-0.8555465,0.1673601,0.21018,-0.8555465,2.331674,0.21018,0.9133557,0.4040493,-0.0009917039,0.05024524,0.09068577
-0.8557347,0.1672637,0.210162,-0.8557347,2.331578,0.210162,0.913262,0.4042182,-0.0009296599,0.05059163,0.09068577
-0.8559384,0.1671815,0.2101749,-0.8559384,2.331496,0.2101749,0.9131126,0.4045717,-0.001722014,0.05043897,0.09068577
-0.8552836,0.1673191,0.2099861,-0.8552836,2.331633,0.2099861,0.9130254,0.4047669,-0.002234254,0.05043218,0.09068577
-0.8554546,0.1672361,0.2100055,-0.8554546,2.33155,0.2100055,0.9128417,0.4051445,-0.00269109,0.05070284,0.09068577
-0.8555981,0.1671684,0.2100385,-0.8555981,2.331483,0.2100385,0.9127152,0.4053979,-0.003119368,0.05092878,0.09068577
-0.8557681,0.1671023,0.2099608,-0.8557681,2.331417,0.2099608,0.9126707,0.4054804,-0.003215806,0.0510648,0.09068577
-0.8556507,0.1673052,0.2098145,-0.8556507,2.33162,0.2098145,0.9124888,0.4058631,-0.003382912,0.05126255,0.09068577
-0.8559132,0.1672421,0.2098441,-0.8559132,2.331556,0.2098441,0.9123951,0.4060624,-0.003380709,0.05135302,0.09068577
-0.8560607,0.1673255,0.2096136,-0.8560607,2.33164,0.2096136,0.9122414,0.4063686,-0.003535827,0.05165017,0.09068577
-0.8551307,0.1674192,0.2089853,-0.8551307,2.331733,0.2089853,0.9121916,0.4064752,-0.003710616,0.05167887,0.09068577
-0.8552892,0.1673567,0.2089887,-0.8552892,2.331671,0.2089887,0.9119623,0.4069026,-0.003885213,0.05234568,0.09068577
-0.8552773,0.1673558,0.2091267,-0.8552773,2.33167,0.2091267,0.91185,0.4071443,-0.003766418,0.05242945,0.09068577
-0.8550837,0.1674979,0.208932,-0.8550837,2.331812,0.208932,0.911791,0.407271,-0.003803818,0.05246937,0.09068577
-0.8552774,0.1674714,0.2089592,-0.8552774,2.331786,0.2089592,0.911428,0.4080593,-0.004221587,0.05262066,0.09068577
-0.8553408,0.1674206,0.2090651,-0.8553408,2.331735,0.2090651,0.9113511,0.4082668,-0.0045951,0.05230951,0.09068577
-0.855279,0.1674237,0.208971,-0.855279,2.331738,0.208971,0.9110301,0.4090002,-0.005431786,0.05209185,0.09068577
-0.8555454,0.1673899,0.2090068,-0.8555454,2.331704,0.2090068,0.9108821,0.4093393,-0.005824942,0.05197458,0.09068577
-0.8557744,0.167382,0.2088665,-0.8557744,2.331696,0.2088665,0.9106822,0.4098546,-0.005901188,0.05140378,0.09068577
-0.8557811,0.1675608,0.2087462,-0.8557811,2.331875,0.2087462,0.9106687,0.4098951,-0.007068493,0.05117222,0.09068577
-0.8559893,0.1675317,0.2087479,-0.8559893,2.331846,0.2087479,0.910533,0.4101284,-0.007903523,0.05159345,0.09068577
-0.8552202,0.1680262,0.2082052,-0.8552202,2.33234,0.2082052,0.9103182,0.4105795,-0.008060339,0.05177163,0.09068577
-0.8553811,0.1679897,0.2081597,-0.8553811,2.332304,0.2081597,0.910173,0.4108759,-0.007645735,0.05203475,0.09068577
-0.8557076,0.1679823,0.208034,-0.8557076,2.332297,0.208034,0.9101094,0.4110526,-0.006904261,0.05185575,0.09068577
-0.8558861,0.1679502,0.2082129,-0.8558861,2.332264,0.2082129,0.910339,0.4105102,-0.007981382,0.05196741,0.09068577
-0.8556136,0.1681812,0.2079113,-0.8556136,2.332495,0.2079113,0.9099478,0.4113177,-0.01004469,0.05207655,0.09068577
-0.8556069,0.1682982,0.207772,-0.8556069,2.332613,0.207772,0.909988,0.4111968,-0.0101744,0.05230211,0.09068577
-0.8557861,0.1682782,0.2077146,-0.8557861,2.332592,0.2077146,0.9098344,0.4114829,-0.009920045,0.05277251,0.09068577
-0.8547199,0.1684742,0.2069693,-0.8547199,2.332788,0.2069693,0.9098782,0.4113205,-0.009728935,0.05331441,0.09068577
-0.8548646,0.1684368,0.2068672,-0.8548646,2.332751,0.2068672,0.9097796,0.4114996,-0.0106747,0.05343404,0.09068577
-0.8550985,0.1686704,0.2064712,-0.8550985,2.332985,0.2064712,0.909663,0.4116873,-0.0114408,0.05381349,0.09068577
-0.8551919,0.1686318,0.2063985,-0.8551919,2.332946,0.2063985,0.9095381,0.4118884,-0.01182634,0.05430003,0.09068577
-0.8552556,0.1686003,0.2063091,-0.8552556,2.332915,0.2063091,0.9095089,0.4118886,-0.01223081,0.0546969,0.09068577
-0.8552822,0.1686373,0.2060642,-0.8552822,2.332952,0.2060642,0.9093626,0.4121229,-0.01236892,0.05532964,0.09068577
-0.8550447,0.1688716,0.2057874,-0.8550447,2.333186,0.2057874,0.9092392,0.4123323,-0.01211144,0.05585327,0.09068577
-0.8551265,0.1688955,0.2056122,-0.8551265,2.33321,0.2056122,0.9090857,0.412585,-0.01134269,0.05664036,0.09068577
-0.8543153,0.1688108,0.2052305,-0.8543153,2.333125,0.2052305,0.9090688,0.4125279,-0.01077474,0.05743444,0.09068577
-0.8544579,0.1688125,0.2050567,-0.8544579,2.333127,0.2050567,0.9088709,0.4128685,-0.01000604,0.05825057,0.09068577
-0.8546084,0.1687996,0.2048972,-0.8546084,2.333114,0.2048972,0.9086768,0.4132071,-0.009655909,0.05893367,0.09068577
-0.8546818,0.1689842,0.204592,-0.8546818,2.333298,0.204592,0.9086426,0.4132078,-0.008612664,0.05961357,0.09068577
-0.8548478,0.1690066,0.2044175,-0.8548478,2.333321,0.2044175,0.9086168,0.413209,-0.007903523,0.06009481,0.09068577
-0.8549241,0.1690254,0.2042732,-0.8549241,2.33334,0.2042732,0.9086342,0.4131059,-0.007608615,0.06057653,0.09068577
-0.8546991,0.1692657,0.2042289,-0.8546991,2.33358,0.2042289,0.9086324,0.4130193,-0.006565749,0.06131175,0.09068577
-0.8546451,0.1693006,0.2041492,-0.8546451,2.333615,0.2041492,0.9088144,0.4125362,-0.00552562,0.06196641,0.09068577
-0.8550031,0.1689968,0.2044921,-0.8550031,2.333311,0.2044921,0.9089342,0.4121867,-0.004694552,0.0625997,0.09068577
-0.8546894,0.1692641,0.204263,-0.8546894,2.333578,0.204263,0.9091206,0.4117035,-0.003889046,0.06312641,0.09068577
-0.8546283,0.1692696,0.204247,-0.8546283,2.333584,0.204247,0.9093442,0.4111881,-0.003635565,0.06328014,0.09068577
-0.8545892,0.169282,0.2042148,-0.8545892,2.333596,0.2042148,0.9094684,0.4108382,-0.003619133,0.06376617,0.09068577
-0.8549401,0.1690304,0.2042441,-0.8549401,2.333345,0.2042441,0.9095834,0.4105332,-0.003983684,0.06406761,0.09068577
-0.8548911,0.1690204,0.2042561,-0.8548911,2.333335,0.2042561,0.9097311,0.4101386,-0.004362199,0.06447151,0.09068577
-0.8548164,0.168978,0.2043552,-0.8548164,2.333292,0.2043552,0.9099537,0.4096195,-0.005163156,0.06457127,0.09068577
-0.8551056,0.1688044,0.2045002,-0.8551056,2.333119,0.2045002,0.9101931,0.4090641,-0.004196805,0.06478772,0.09068577
-0.8545021,0.1690407,0.2041812,-0.8545021,2.333355,0.2041812,0.9104471,0.4085179,-0.00359227,0.06470302,0.09068577
-0.8544998,0.1690524,0.2041659,-0.8544998,2.333367,0.2041659,0.9106143,0.4081047,-0.003615013,0.06495552,0.09068577
-0.8536737,0.1690698,0.2037356,-0.8536737,2.333384,0.2037356,0.9108178,0.4076234,-0.003786148,0.06511396,0.09068577
-0.8536828,0.1690683,0.2036889,-0.8536828,2.333383,0.2036889,0.9110339,0.4071044,-0.004046774,0.06532177,0.09068577
-0.8537173,0.1690619,0.2036142,-0.8537173,2.333376,0.2036142,0.9111602,0.4067709,-0.003852474,0.06564887,0.09068577
-0.8536414,0.1688581,0.2038383,-0.8536414,2.333172,0.2038383,0.9113286,0.4063548,-0.003809689,0.06589039,0.09068577
-0.8535955,0.1688542,0.2038054,-0.8535955,2.333169,0.2038054,0.9114789,0.4059621,-0.003676323,0.06623898,0.09068577
-0.8534921,0.1688833,0.2037778,-0.8534921,2.333198,0.2037778,0.9117743,0.4052927,-0.003979941,0.0662545,0.09068577
-0.8535116,0.1689038,0.2034509,-0.8535116,2.333218,0.2034509,0.9119782,0.4047917,-0.004315837,0.06648945,0.09068577
-0.8531889,0.169045,0.2033246,-0.8531889,2.333359,0.2033246,0.9122775,0.4040992,-0.004875177,0.06655631,0.09068577
-0.8531253,0.169028,0.2033215,-0.8531253,2.333342,0.2033215,0.9125771,0.4033875,-0.005577959,0.06671207,0.09068577
-0.8531849,0.1689277,0.2037015,-0.8531849,2.333242,0.2037015,0.9128289,0.4028096,-0.006194392,0.06670414,0.09068577
-0.853079,0.1689281,0.2037532,-0.853079,2.333242,0.2037532,0.9132053,0.4019926,-0.007512037,0.0663453,0.09068577
-0.8529825,0.1689239,0.2038186,-0.8529825,2.333238,0.2038186,0.9136623,0.400987,-0.008914476,0.06596305,0.09068577
-0.8530158,0.1688995,0.2035899,-0.8530158,2.333214,0.2035899,0.9139863,0.4001888,-0.009741945,0.06620523,0.09068577
-0.8530158,0.1688995,0.2035899,-0.8530158,2.333214,0.2035899,0.9139863,0.4001888,-0.009741945,0.06620523,0.09068577
-0.8528839,0.1688843,0.2036107,-0.8528839,2.333199,0.2036107,0.9147552,0.398437,-0.01232668,0.06571885,0.09068577
-0.8528609,0.1687589,0.2038906,-0.8528609,2.333073,0.2038906,0.9152018,0.3974056,-0.01379989,0.06545246,0.09068577
-0.852401,0.1688597,0.2037299,-0.852401,2.333174,0.2037299,0.9156656,0.396332,-0.01524755,0.06515354,0.09068577
-0.852289,0.1688406,0.2037501,-0.852289,2.333155,0.2037501,0.9161197,0.3952601,-0.01586538,0.06513501,0.09068577
-0.8526841,0.1687675,0.2039335,-0.8526841,2.333082,0.2039335,0.9165937,0.3941536,-0.01640699,0.06503621,0.09068577
-0.8526573,0.1687748,0.2039263,-0.8526573,2.333089,0.2039263,0.9169869,0.3932232,-0.01704575,0.06496171,0.09068577
-0.8526449,0.168798,0.2039251,-0.8526449,2.333112,0.2039251,0.9173557,0.3923366,-0.01787236,0.0648932,0.09068577
-0.8524483,0.1685693,0.2037549,-0.8524483,2.332884,0.2037549,0.9177242,0.3914756,-0.01876471,0.06463066,0.09068577
-0.85247,0.1685624,0.2037272,-0.85247,2.332877,0.2037272,0.9180087,0.3907912,-0.01968211,0.06445903,0.09068577
-0.8524895,0.1685526,0.2037404,-0.8524895,2.332867,0.2037404,0.918267,0.3901666,-0.02071782,0.0642381,0.09068577
-0.852787,0.1683223,0.2039933,-0.852787,2.332637,0.2039933,0.9185497,0.3895033,-0.02178057,0.06386833,0.09068577
-0.8518175,0.168803,0.203532,-0.8518175,2.333117,0.203532,0.9188387,0.388799,-0.02255131,0.06373531,0.09068577
-0.8518071,0.1687996,0.2035584,-0.8518071,2.333114,0.2035584,0.9190774,0.3882324,-0.0229635,0.06360133,0.09068577
-0.8523741,0.1683564,0.2040045,-0.8523741,2.332671,0.2040045,0.9193091,0.3876835,-0.02300823,0.06358328,0.09068577
-0.8519052,0.1687682,0.2037559,-0.8519052,2.333082,0.2037559,0.9194844,0.3872761,-0.02337352,0.06339893,0.09068577
-0.8519189,0.1687696,0.203778,-0.8519189,2.333084,0.203778,0.9196863,0.3867832,-0.02382342,0.06331085,0.09068577
-0.8513182,0.1690149,0.2036774,-0.8513182,2.333329,0.2036774,0.919731,0.3866699,-0.02397835,0.06329637,0.09068577
-0.8513122,0.1690111,0.2037091,-0.8513122,2.333325,0.2037091,0.9199128,0.3862441,-0.02432724,0.06312086,0.09068577
-0.8513463,0.1690311,0.2037296,-0.8513463,2.333345,0.2037296,0.9200753,0.385836,-0.02444456,0.06320225,0.09068577
-0.8503084,0.1692953,0.2032161,-0.8503084,2.33361,0.2032161,0.9202761,0.3853565,-0.02470228,0.06310433,0.09068577
-0.8503083,0.169281,0.2032266,-0.8503083,2.333595,0.2032266,0.9204161,0.3850046,-0.02505893,0.06306949,0.09068577
-0.8503051,0.1692646,0.2032473,-0.8503051,2.333579,0.2032473,0.9205284,0.3847318,-0.02544924,0.06293906,0.09068577
-0.8496283,0.1696942,0.2031026,-0.8496283,2.334008,0.2031026,0.920635,0.3844832,-0.02587056,0.06272669,0.09068577
-0.8496227,0.1696894,0.2031348,-0.8496227,2.334004,0.2031348,0.9207541,0.3841998,-0.02623376,0.06256446,0.09068577
-0.8495955,0.1697032,0.203171,-0.8495955,2.334018,0.203171,0.9208799,0.3839108,-0.02655752,0.06234914,0.09068577
-0.8494798,0.1699176,0.2031422,-0.8494798,2.334232,0.2031422,0.920996,0.3836387,-0.02679965,0.0622057,0.09068577
-0.8494551,0.1699319,0.2031674,-0.8494551,2.334246,0.2031674,0.9211168,0.383357,-0.02696014,0.06208449,0.09068577
-0.8494189,0.1699531,0.2032058,-0.8494189,2.334267,0.2032058,0.9212559,0.3830112,-0.02713945,0.06207572,0.09068577
-0.8490508,0.1702421,0.2029214,-0.8490508,2.334556,0.2029214,0.9213915,0.3827135,-0.02699659,0.06196196,0.09068577
-0.8482857,0.1705279,0.2025428,-0.8482857,2.334842,0.2025428,0.9214911,0.3824831,-0.02719073,0.06181846,0.09068577
-0.8482792,0.1705232,0.2025778,-0.8482792,2.334837,0.2025778,0.9215913,0.3822716,-0.02729002,0.06158965,0.09068577
-0.8478727,0.1708915,0.202409,-0.8478727,2.335206,0.202409,0.9216683,0.3821013,-0.02743705,0.06142757,0.09068577
-0.8478584,0.1709011,0.2024412,-0.8478584,2.335215,0.2024412,0.9218015,0.3817968,-0.02764859,0.0612276,0.09068577
-0.8478599,0.1709156,0.2024722,-0.8478599,2.33523,0.2024722,0.9218842,0.3816177,-0.02764886,0.06109811,0.09068577
-0.8472911,0.1711593,0.2023253,-0.8472911,2.335474,0.2023253,0.9220082,0.3813641,-0.02767741,0.06079788,0.09068577
-0.8472805,0.1711547,0.2023666,-0.8472805,2.335469,0.2023666,0.9221026,0.38116,-0.02790715,0.06053913,0.09068577
-0.8472244,0.1710968,0.2027209,-0.8472244,2.335411,0.2027209,0.9222643,0.3808311,-0.02785264,0.06017126,0.09068577
-0.847255,0.171102,0.2028143,-0.847255,2.335416,0.2028143,0.9223202,0.3807369,-0.02784006,0.05991402,0.09068577
-0.8472323,0.1710775,0.2029116,-0.8472323,2.335392,0.2029116,0.9224956,0.3803413,-0.02771614,0.05978405,0.09068577
-0.8472205,0.1710567,0.2029738,-0.8472205,2.335371,0.2029738,0.9226753,0.3799445,-0.02751867,0.05962582,0.09068577
-0.8470938,0.1712284,0.2032554,-0.8470938,2.335543,0.2032554,0.9227837,0.3797336,-0.02731758,0.05938291,0.09068577
-0.8471041,0.1712272,0.2033226,-0.8471041,2.335541,0.2033226,0.9228792,0.3795335,-0.02709494,0.05928107,0.09068577
-0.8470209,0.1712523,0.2034216,-0.8470209,2.335567,0.2034216,0.9229286,0.3794381,-0.02691865,0.05920297,0.09068577
-0.8469237,0.1712813,0.203464,-0.8469237,2.335596,0.203464,0.9230423,0.3791791,-0.02668877,0.05919277,0.09068577
-0.8469584,0.1712663,0.203521,-0.8469584,2.335581,0.203521,0.9232638,0.3787234,-0.02604306,0.05894315,0.09068577
-0.8469175,0.171334,0.2034516,-0.8469175,2.335648,0.2034516,0.9232879,0.3786935,-0.02556258,0.05896843,0.09068577
-0.8468528,0.1713271,0.2034574,-0.8468528,2.335641,0.2034574,0.9234636,0.378299,-0.02509695,0.05894884,0.09068577
-0.8468865,0.1713138,0.2035487,-0.8468865,2.335628,0.2035487,0.9235775,0.3780691,-0.02477727,0.05877416,0.09068577
-0.8467869,0.1713538,0.2035532,-0.8467869,2.335668,0.2035532,0.9236864,0.3778177,-0.02408624,0.05896729,0.09068577
-0.8467256,0.171437,0.2035193,-0.8467256,2.335751,0.2035193,0.923773,0.3776878,-0.02326168,0.05877391,0.09068577
-0.8468308,0.1714523,0.203557,-0.8468308,2.335767,0.203557,0.9237747,0.3777353,-0.02309679,0.05850594,0.09068577
-0.8467122,0.1714973,0.2037811,-0.8467122,2.335812,0.2037811,0.9237852,0.3777484,-0.02303574,0.05827998,0.09068577
-0.846626,0.1715274,0.2037442,-0.846626,2.335842,0.2037442,0.9236739,0.3780633,-0.0229875,0.05802052,0.09068577
-0.8466921,0.1715147,0.2038255,-0.8466921,2.335829,0.2038255,0.9236254,0.3782029,-0.02265745,0.05801115,0.09068577
-0.8470433,0.171406,0.2037423,-0.8470433,2.33572,0.2037423,0.9236021,0.3782819,-0.02223959,0.05802951,0.09068577
-0.8468311,0.1714342,0.2036259,-0.8468311,2.335748,0.2036259,0.9236439,0.3782477,-0.02162885,0.05781753,0.09068577
-0.8469075,0.1714189,0.2036676,-0.8469075,2.335733,0.2036676,0.923623,0.378364,-0.02109699,0.05758731,0.09068577
-0.8469905,0.1714089,0.2037296,-0.8469905,2.335723,0.2037296,0.9235894,0.378476,-0.02081433,0.05749266,0.09068577
-0.846813,0.1713521,0.2040255,-0.846813,2.335666,0.2040255,0.9235558,0.3786148,-0.02044304,0.05725032,0.09068577
-0.8468437,0.171299,0.2041438,-0.8468437,2.335613,0.2041438,0.92356,0.3786229,-0.01997072,0.05729625,0.09068577
-0.8469043,0.1712911,0.2041359,-0.8469043,2.335605,0.2041359,0.9235646,0.3786013,-0.01956098,0.05750613,0.09068577
-0.8467866,0.1713088,0.204216,-0.8467866,2.335623,0.204216,0.9236415,0.3784202,-0.01910313,0.05761589,0.09068577
-0.8467736,0.1712902,0.2042847,-0.8467736,2.335604,0.2042847,0.9237898,0.378112,-0.01854867,0.05744326,0.09068577
-0.8468748,0.1712594,0.2043571,-0.8468748,2.335574,0.2043571,0.9238697,0.3780043,-0.01787319,0.05708011,0.09068577
-0.8467826,0.1713479,0.2043133,-0.8467826,2.335662,0.2043133,0.9237244,0.3783959,-0.01761285,0.0569175,0.09068577
-0.8469042,0.1713498,0.204318,-0.8469042,2.335664,0.204318,0.9235153,0.3789544,-0.01775442,0.05655032,0.09068577
-0.8469892,0.171345,0.204349,-0.8469892,2.335659,0.204349,0.923285,0.3795433,-0.01799575,0.05628315,0.09068577
-0.8466109,0.1713495,0.2044723,-0.8466109,2.335664,0.2044723,0.9231611,0.3798807,-0.01805403,0.05601977,0.09068577
-0.8466192,0.1713474,0.2045441,-0.8466192,2.335662,0.2045441,0.923157,0.3799455,-0.01791483,0.0556927,0.09068577
-0.8466128,0.1714296,0.2043567,-0.8466128,2.335744,0.2043567,0.9231331,0.3800211,-0.01756498,0.0556848,0.09068577
-0.8462179,0.17168,0.2041926,-0.8462179,2.335994,0.2041926,0.9231669,0.3799552,-0.01742231,0.05561881,0.09068577
-0.8462267,0.1716793,0.2042487,-0.8462267,2.335994,0.2042487,0.9231987,0.3799074,-0.01739791,0.05542409,0.09068577
-0.8462176,0.1716084,0.2045238,-0.8462176,2.335923,0.2045238,0.923122,0.3801383,-0.01710728,0.0552098,0.09068577
-0.8463513,0.1717863,0.2047188,-0.8463513,2.336101,0.2047188,0.9231237,0.3801614,-0.01705537,0.0550372,0.09068577
-0.8463742,0.1717875,0.2048006,-0.8463742,2.336102,0.2048006,0.9230753,0.3803,-0.01704313,0.0548946,0.09068577
-0.8464075,0.1717906,0.2048583,-0.8464075,2.336105,0.2048583,0.9230019,0.3805102,-0.01694097,0.05470412,0.09068577
-0.846342,0.1719668,0.2047982,-0.846342,2.336281,0.2047982,0.922962,0.380641,-0.01672853,0.05453251,0.09068577
-0.8463864,0.1719782,0.2048612,-0.8463864,2.336293,0.2048612,0.922779,0.3811011,-0.01652735,0.05447742,0.09068577
-0.8465464,0.1719723,0.2047892,-0.8465464,2.336287,0.2047892,0.9227259,0.3812525,-0.01639927,0.05435598,0.09068577
-0.846014,0.1720591,0.2045121,-0.846014,2.336373,0.2045121,0.9226254,0.3814982,-0.0163077,0.05436461,0.09068577
-0.846031,0.1720741,0.2045553,-0.846031,2.336388,0.2045553,0.9225554,0.3816922,-0.0159968,0.0542826,0.09068577
-0.8460312,0.1720881,0.2046003,-0.8460312,2.336402,0.2046003,0.9225258,0.3817858,-0.01585787,0.05416869,0.09068577
-0.8456684,0.1721323,0.2045052,-0.8456684,2.336447,0.2045052,0.9225339,0.3817847,-0.01562548,0.05410773,0.09068577
-0.8456626,0.1721418,0.2045681,-0.8456626,2.336456,0.2045681,0.9225096,0.3818455,-0.01567737,0.05407701,0.09068577
-0.8456563,0.172143,0.2046418,-0.8456563,2.336457,0.2046418,0.9224595,0.381996,-0.01549908,0.05391986,0.09068577
-0.8455966,0.1722419,0.2046502,-0.8455966,2.336556,0.2046502,0.9224257,0.382104,-0.01527002,0.05379743,0.09068577
-0.8456012,0.1722498,0.2047257,-0.8456012,2.336564,0.2047257,0.922387,0.3822339,-0.01494003,0.05363112,0.09068577
-0.8458719,0.1720576,0.2050142,-0.8458719,2.336372,0.2050142,0.9222945,0.3824896,-0.01492756,0.05340266,0.09068577
-0.8454146,0.1722226,0.2048244,-0.8454146,2.336537,0.2048244,0.9221053,0.3829733,-0.01451662,0.05331637,0.09068577
-0.8454213,0.1722617,0.2048757,-0.8454213,2.336576,0.2048757,0.9221979,0.382795,-0.01436597,0.05303559,0.09068577
-0.8451366,0.1724179,0.2048371,-0.8451366,2.336732,0.2048371,0.9219675,0.3833615,-0.0144322,0.05293012,0.09068577
