,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
208,-0.00868060955,0.46787989999999996,0.59245917,0.0021917899999999934,0.541930455,0.6526587812999999,-0.007802510999999998,0.49070628199999994,0.61306925351,1.9916497189633933,0.9106332035569945,2.587074057556021,0.40086539543875255,-0.733258570877505,-0.6931872007977318
209,-0.007777250949999997,0.4684422,0.5936093800000001,0.0015033699999999982,0.539128645,0.6538235397,-0.0076465734,0.490733612,0.61325504154,1.9949485689633935,0.9151653035569947,2.573761157556021,0.4005553454387525,-0.731195070877505,-0.6953908007977319
210,-0.006835473850000003,0.46901719999999986,0.5947697900000001,0.0019246199999999936,0.5363775049999999,0.6551704731999999,-0.007367792199999999,0.490682402,0.6133031181099999,1.3693572727633931,0.9050907035569946,2.5642247575560217,0.40029730543875247,-0.7298184708775048,-0.6982160007977318
211,-0.00586085135,0.4696429999999999,0.59590734,0.0027836599999999908,0.5342773449999999,0.6558227985999998,-0.0068248640999999995,0.490414032,0.6132821853399999,0.7446080493633932,0.8884896035569947,2.5573854575560206,0.3995275154387525,-0.728306970877505,-0.7007762007977317
212,-0.004913449949999998,0.47020689999999987,0.59700738,0.004027849999999997,0.532212115,0.6559224703,-0.006498842499999999,0.4905107620000001,0.6134753032,0.7530716919633933,0.8763575035569945,2.5476849575560214,0.3982428554387525,-0.726884070877505,-0.703357400797732
213,-0.004029476849999996,0.4707404999999999,0.5980097100000001,0.00445334,0.5300311449999999,0.6556615556000001,-0.0062785984,0.490531092,0.6136063734,0.13159809282339324,0.8804719035569946,2.541349957556021,0.3969386554387525,-0.7261582708775047,-0.7055968007977318
214,-0.003123017649999997,0.47122259999999994,0.5989243,0.0050528999999999965,0.5276246450000001,0.6552971323,-0.005950278799999998,0.49035090200000003,0.6132860831,0.13528809696339322,0.8874167035569946,2.536514457556021,0.3961197054387525,-0.7279865708775048,-0.7084569007977318
215,-0.002257495249999997,0.47164350000000005,0.5998381499999998,0.005715349999999999,0.5255681649999999,0.65463577192,-0.005716265399999997,0.490290422,0.6132191458999999,0.13749308596339324,0.8925785035569946,2.533449257556021,0.3958307754387525,-0.7290702708775052,-0.7103726007977318
216,-0.0013724812499999962,0.47204680000000004,0.6008025600000001,0.006197589999999998,0.5235225450000001,0.6539549315900001,-0.0055137295,0.490073032,0.6131422209999999,0.14090986196339322,0.8927364035569946,2.5296155575560215,0.3955697954387524,-0.7278369708775049,-0.7117437007977317
217,-0.0004860544499999961,0.47239260000000005,0.60189868,0.006511469999999994,0.5216159250000001,0.6532107113,-0.005122087799999999,0.48978427199999996,0.61291112282,0.14308531296339325,0.8885752035569947,2.5245095575560215,0.3952349354387525,-0.7263554708775048,-0.712867400797732
218,0.00043616975000000045,0.47268769999999993,0.60304364,0.006901939999999993,0.520066225,0.6523382276999999,-0.005024493299999999,0.48969459200000004,0.6128752763800001,0.14339549096339324,0.8873858035569946,2.5197209575560207,0.3952986954387524,-0.7251366708775049,-0.7140262007977318
219,0.0013771232499999995,0.47291620000000006,0.60423256,0.007325239999999997,0.518299035,0.6514781319999999,-0.0048255563000000005,0.489604772,0.61281745834,0.14467942996339325,0.8848406035569946,2.514764257556021,0.3953433754387525,-0.724253970877505,-0.7151083007977319
220,0.002301441150000001,0.4731042,0.60542882,0.007790329999999989,0.5165017949999999,0.6506514043,-0.0045177363,0.489306602,0.6124309347,0.14745089096339326,0.8862020035569946,2.512096057556021,0.3950621354387525,-0.726242770877505,-0.7164383007977319
221,0.0032134857500000003,0.4732804999999999,0.6065421900000001,0.008389199999999994,0.515061695,0.6494842865,-0.004217443299999998,0.48915183199999995,0.6120829757299999,0.15382811796339327,0.8822334035569945,2.5092897575560213,0.3947447654387525,-0.729299170877505,-0.7178888007977319
222,0.004082865650000005,0.4733931,0.6076177799999999,0.009070819999999993,0.5135886249999999,0.6481891959999999,-0.0039042598999999996,0.48892383199999995,0.611808841,0.15841794996339323,0.8801641035569945,2.5048694575560213,0.39467203543875246,-0.7315396708775049,-0.7194764007977319
223,0.005020730550000004,0.47348280000000004,0.6086257500000001,0.009478459999999994,0.5097078249999999,0.6466020319,-0.0036707734999999984,0.48880490200000004,0.6116816334999999,0.16125230096339324,0.8735987035569946,2.504403057556021,0.3944262454387525,-0.7326372708775051,-0.7211509007977318
224,0.0058746419499999996,0.47355850000000005,0.6095199199999999,0.008451650000000002,0.507633905,0.6462864952999999,-0.0034636327999999993,0.488755712,0.6116948187,0.16211887596339322,0.8814304035569945,2.500067757556021,0.39451085543875253,-0.732545070877505,-0.7227222007977316
225,0.006731477549999998,0.4736794999999999,0.61035755,0.008505569999999994,0.506641345,0.64530772868,-0.0032020238999999986,0.488664772,0.6115881495,0.16363314696339323,0.8831770035569946,2.4998122575560213,0.3941561954387524,-0.732451770877505,-0.7243184007977319
226,0.007569754950000003,0.4738321,0.61104462,0.008369129999999994,0.506047765,0.6445177052,-0.002795187449999999,0.48851726199999995,0.6112932020999999,0.16784811396339322,0.8770065035569946,2.4957235575560213,0.39329385543875245,-0.7324498708775051,-0.726208600797732
227,0.00836864715,0.4740176,0.6116818100000001,0.00800708999999999,0.505426575,0.64354035509,-0.002639316350000001,0.48857070199999997,0.6113362958999999,0.16986500096339324,0.8748221035569946,2.493908357556021,0.39250802543875246,-0.7327192708775049,-0.7279709007977317
228,0.009120184449999999,0.47424879999999997,0.61227532,0.007871249999999991,0.5047874450000001,0.6426405159299999,-0.0023110754899999995,0.488449712,0.6110872683,0.17108527496339326,0.8808683035569945,2.490223457556021,0.3919569054387525,-0.733574870877505,-0.7299721007977318
229,0.009898341349999997,0.4745229999999999,0.6127905800000001,0.007690509999999998,0.504203785,0.6421250904999999,-0.0019533058,0.488329602,0.6108507214000001,0.17147775896339326,0.8903991035569947,2.4887473575560213,0.39117885543875247,-0.7342406708775049,-0.7315701007977319
230,0.010615656850000006,0.47481409999999996,0.6133258099999999,0.007562109999999992,0.5039265549999999,0.6412754751000002,-0.0016988864999999986,0.488470752,0.6109052942000001,0.17273053496339325,0.8977044035569947,2.487156857556021,0.3904778354387525,-0.7352135708775049,-0.7339411007977318
231,0.011286619349999999,0.47514199999999995,0.61389739,0.007774859999999997,0.503437905,0.6409730292,-0.0016102356000000002,0.488501352,0.6108777098000001,0.17767331996339325,0.8937268035569946,2.483535357556021,0.38996832543875243,-0.7352350708775048,-0.7352340007977318
232,0.01195841055,0.4754599999999999,0.6144807,0.008190510000000003,0.500430025,0.6403735597999999,-0.0015914089999999985,0.48839244200000004,0.6106354508,0.17979759896339326,0.8924614035569945,2.4802303575560214,0.3895204254387524,-0.7358799708775049,-0.7364715007977318
233,0.01259854775,0.47580589999999995,0.6150665799999999,0.008295749999999987,0.5001874149999999,0.63974392106,-0.001363512099999998,0.488358932,0.6105928224,0.18189756996339326,0.8916340035569947,2.477828057556021,0.38923960543875247,-0.736253070877505,-0.7378589007977319
234,0.013228025650000003,0.4761589,0.61570407,0.008468739999999997,0.500058585,0.63937949931,-0.0011638252000000003,0.48830049200000003,0.6104183132000001,0.18338170996339326,0.8943441035569947,2.476213757556021,0.3887319854387525,-0.7367501708775049,-0.7389015007977318
235,0.013808186550000007,0.4765065999999999,0.61638983,0.008493149999999994,0.49993676500000006,0.6390583477699999,-0.0009391411999999993,0.48812931200000004,0.6102599315,0.18477567996339325,0.8945641035569946,2.474531357556021,0.38802734543875245,-0.7368972708775049,-0.7398761007977317
236,0.01442076705,0.47680159999999994,0.61709901,0.008432299999999993,0.49978462500000004,0.6387474628,-0.0008223160999999993,0.488038532,0.6101539776,0.18613211996339327,0.8934868035569947,2.472489357556021,0.3875176154387525,-0.7371057708775048,-0.7408044007977318
237,0.01498019985,0.4770378,0.61780386,0.008406889999999986,0.49965721499999993,0.6385470368199999,-0.0006631004999999998,0.487943592,0.6100507896,0.18753685996339325,0.8929120035569946,2.4707005575560212,0.38736869543875246,-0.7373488708775049,-0.7411896007977319
238,0.015539082250000003,0.4772576999999999,0.6184795599999999,0.007499210000000001,0.498640915,0.63896345765,-0.00048784039999999907,0.487731652,0.6097564865,0.18730765996339324,0.8958742035569947,2.469239957556021,0.3869525254387525,-0.7371986708775051,-0.741856000797732
239,0.016087480950000003,0.4774227,0.6190680100000001,0.007719589999999987,0.498703955,0.6387398332600001,-0.0003730381999999982,0.4876412520000001,0.6096160699000001,0.18816699996339326,0.8961162035569947,2.4686347575560217,0.3866688554387525,-0.737059070877505,-0.7424396007977319
240,0.01656250475,0.4775345,0.6195734199999999,0.007851459999999982,0.498710175,0.6386140680000001,-5.849610000000002e-05,0.487503042,0.6093145771999999,0.1891083399633932,0.8962346035569946,2.4672339575560214,0.3862838754387525,-0.7373005708775048,-0.742929600797732
241,0.01702016785,0.4775881,0.61998228,0.007956599999999998,0.49864954499999997,0.6385683622999999,0.0001371932000000008,0.4873666419999999,0.6091307086999999,0.19044666996339327,0.8938686035569946,2.466471157556021,0.38588924543875247,-0.7378170708775048,-0.7437135007977317
242,0.017452134650000003,0.4776121,0.6202829599999999,0.008091229999999994,0.49574674500000004,0.6384269567999998,0.00021584760000000028,0.48730464199999995,0.6090317417,0.19167602996339325,0.8922525035569946,2.4656643575560215,0.3855482654387525,-0.7380513708775049,-0.7442551007977319
243,0.016755667944444445,0.48557022222222224,0.6107703,0.006796099999999993,0.49309769444444446,0.6334783053333334,0.0011775052222222225,0.48688508,0.6033284211111112,0.19338944107450437,0.8880119480014391,2.4665707020004657,0.3857383798831969,-0.7385502042108383,-0.743450811908843
244,0.017198713500000004,0.4855593333333332,0.6110481888888889,0.006879355555555553,0.4930973722222223,0.6333435182222221,0.001407133333333334,0.4866173577777777,0.603087314111111,0.19412324107450435,0.8881116146681056,2.466033368667132,0.38557511321653026,-0.7388382042108382,-0.7438667007977318
245,0.017646005722222222,0.48549866666666674,0.6112023666666667,0.006962122222222228,0.4931942611111111,0.6331557646666667,0.001602950666666667,0.48649939111111107,0.6028820891111111,0.19448811885228212,0.8890660591125502,2.4656103686671327,0.3856348354387525,-0.7392010930997271,-0.7443942563532873
246,0.01802081238888889,0.48545433333333343,0.6113229888888889,0.006854422222222212,0.4931121611111111,0.6331570236666666,0.0018015561111111118,0.48628956888888886,0.6026230323333333,0.1949136632967266,0.8900116146681056,2.4648973686671325,0.38555386877208586,-0.7394763153219494,-0.7447720341310651
247,0.0187667214375,0.4900407499999999,0.6052050625000001,0.008278375000000001,0.4922553425,0.630134647375,0.003833180625000001,0.48583514625,0.600868025,0.19850400496339324,0.8769345035569945,2.464117382556021,0.3847006979387525,-0.731251120877505,-0.7414402007977319
248,0.019135972687500006,0.48998537499999995,0.60536245,0.008415849999999999,0.492290505,0.630003843,0.004018816625000002,0.48565504625,0.6006922975,0.19909031746339326,0.8774838785569946,2.463400257556021,0.3843488604387525,-0.7315361208775047,-0.7416060757977319
249,0.019425766437500006,0.48994099999999996,0.6054981,0.008349537499999993,0.4922386675,0.6299472645,0.0043197910625,0.48530982125,0.6001976675,0.19945114246339324,0.8787856285569946,2.4628903825560213,0.3842131479387525,-0.732115995877505,-0.7417545757977319
250,0.019764035187499997,0.489824375,0.6055758375,0.0062877625000000055,0.49005313,0.63150291675,0.0045140703125,0.48517994624999994,0.599949995,0.19969927996339326,0.8793426285569946,2.462279632556021,0.38379294793875246,-0.732546745877505,-0.7419009507977317
251,0.021081140214285716,0.494086857142857,0.5962985285714286,0.006059785714285718,0.48868095285714286,0.6258356947142857,0.005650836242857142,0.4841731557142857,0.5924431085714286,0.20312262996339323,0.8812710749855659,2.4605638289845926,0.38391804972446675,-0.721763013734648,-0.7406552722263033
252,0.02132281307142857,0.4940599999999999,0.5964453857142857,0.005932200000000006,0.48865493857142855,0.6258725818571429,0.005803931171428572,0.48401859857142865,0.5922280014285715,0.2033620871062504,0.8813342178427088,2.460183114698878,0.38378999258160956,-0.7220937280203622,-0.7409402722263032
253,0.020273680833333335,0.4925351666666667,0.5992867666666667,0.005760133333333338,0.48857250833333327,0.6256520595,0.006128312348333334,0.482461235,0.5935799033333333,0.20231692996339323,0.8840070035569946,2.458599757556021,0.38372436877208577,-0.7259177042108385,-0.7380508674643984
254,0.020631735833333335,0.49242549999999996,0.5993673333333333,0.005685350000000001,0.4885420583333333,0.6256000851666667,0.0063547412499999996,0.4822458516666666,0.5932928883333334,0.20279092996339323,0.8842868368903279,2.4582699242226878,0.3834095521054192,-0.7258505375441718,-0.7382767007977317
255,0.02089932583333334,0.4923471666666667,0.5994403,0.005654950000000006,0.4885290583333333,0.6255126841666666,0.006441567666666666,0.4821291183333334,0.5932029849999999,0.20298021329672655,0.8850733368903279,2.4578824242226878,0.3832538354387525,-0.7256465375441716,-0.7385945341310651
256,0.020750283,0.497225,0.58699538,0.003230060000000001,0.482369916,0.6196481346,0.009050799,0.48049776200000005,0.581485598,0.20662560996339324,0.8741095035569945,2.450586057556021,0.3846421354387525,-0.7141864708775051,-0.7357535007977318
257,0.021087601,0.497225,0.58706884,0.0032691400000000037,0.482420036,0.6197009914,0.009254742799999998,0.48035034200000004,0.5812837980000001,0.20689982996339323,0.8739701035569946,2.450482257556021,0.3841049754387525,-0.714302670877505,-0.7361627007977318
258,0.021370887,0.49722979999999994,0.58718082,0.0031564200000000044,0.482363236,0.6197517271999999,0.009282925000000001,0.480316542,0.581220546,0.20709636996339326,0.8737867035569945,2.4500532575560214,0.38393751543875243,-0.7139116708775048,-0.736049700797732
259,0.021656645,0.497215,0.58719248,0.0029993199999999998,0.482154956,0.6198003178,0.0093842516,0.48008716199999996,0.581053868,0.20739456996339328,0.8741057035569945,2.449875257556021,0.38387127543875244,-0.7140478708775049,-0.7364435007977318
260,0.021956113000000006,0.4972375999999999,0.5872215000000001,0.0030912200000000056,0.4821561959999999,0.6197719918,0.0095468538,0.479948362,0.580847874,0.20779716996339323,0.8745305035569946,2.449817657556021,0.3837938754387525,-0.714392870877505,-0.7369743007977319
261,0.022204398999999996,0.49728359999999994,0.58724676,0.00307018,0.48208191599999994,0.6197594755999999,0.009717132600000001,0.479866142,0.580716624,0.20816216996339323,0.8750383035569946,2.4496274575560215,0.3835206354387525,-0.7139860708775052,-0.7372125007977319
