posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8870417,0.1773014,0.5765671,-0.8870417,8.581224,0.5765671,0.1251057,0.03477141,-0.379829,0.9158982,0.1010751
-0.8870653,0.1773849,0.5766239,-0.8870653,8.581308,0.5766239,0.125119,0.0345903,-0.3803562,0.9156845,0.1010751
-0.8867568,0.1775558,0.5763469,-0.8867568,8.581479,0.5763469,0.1248839,0.03418209,-0.3807584,0.9155647,0.1010751
-0.8866991,0.1775274,0.5763248,-0.8866991,8.58145,0.5763248,0.1247758,0.03424459,-0.3812943,0.915354,0.1010751
-0.8868358,0.1778173,0.5764743,-0.8868358,8.58174,0.5764743,0.1247879,0.0341175,-0.3815569,0.9152477,0.1010751
-0.8867953,0.1778517,0.5761627,-0.8867953,8.581775,0.5761627,0.1246118,0.03411576,-0.381802,0.9151695,0.1010751
-0.8867357,0.1777742,0.5761281,-0.8867357,8.581697,0.5761281,0.1244228,0.03428155,-0.3822841,0.9149878,0.1010751
-0.8866631,0.1776054,0.5763294,-0.8866631,8.581529,0.5763294,0.1246053,0.033576,-0.3824475,0.9149209,0.1010751
-0.8866272,0.1775928,0.5764073,-0.8866272,8.581516,0.5764073,0.1244218,0.03372014,-0.3829017,0.9147505,0.1010751
-0.8867012,0.1776974,0.5764879,-0.8867012,8.58162,0.5764879,0.1244073,0.03338417,-0.3830832,0.9146888,0.1010751
-0.8863723,0.1778793,0.5762742,-0.8863723,8.581802,0.5762742,0.124445,0.03323049,-0.3832756,0.9146087,0.1010751
-0.8863647,0.1778371,0.5761857,-0.8863647,8.58176,0.5761857,0.1241363,0.03315754,-0.3836246,0.9145069,0.1010751
-0.886353,0.1777856,0.5761936,-0.886353,8.581709,0.5761936,0.1242151,0.03304365,-0.3837279,0.914457,0.1010751
-0.886376,0.1778646,0.5759122,-0.886376,8.581787,0.5759122,0.1242833,0.03284259,-0.3839175,0.9143754,0.1010751
-0.88642,0.1779923,0.5760732,-0.88642,8.581915,0.5760732,0.1242114,0.03270391,-0.3841187,0.9143056,0.1010751
-0.886435,0.1779482,0.5760516,-0.886435,8.581871,0.5760516,0.1243088,0.03279196,-0.3843404,0.9141961,0.1010751
-0.886283,0.1780603,0.576086,-0.886283,8.581984,0.576086,0.1243648,0.03274217,-0.3845468,0.9141035,0.1010751
-0.8863089,0.1781671,0.576129,-0.8863089,8.58209,0.576129,0.124485,0.03259209,-0.3843456,0.9141771,0.1010751
-0.8864919,0.1781015,0.5760441,-0.8864919,8.582025,0.5760441,0.1243124,0.03307249,-0.3848185,0.9139844,0.1010751
-0.8864545,0.1781228,0.5761651,-0.8864545,8.582046,0.5761651,0.1244932,0.03282262,-0.3849334,0.9139204,0.1010751
-0.8862295,0.1778257,0.5760324,-0.8862295,8.581749,0.5760324,0.1245117,0.03260374,-0.3849899,0.9139019,0.1010751
-0.8863933,0.1776705,0.5760028,-0.8863933,8.581594,0.5760028,0.1244846,0.03248148,-0.3851266,0.9138523,0.1010751
-0.8864033,0.1776028,0.5759474,-0.8864033,8.581526,0.5759474,0.1244362,0.03251748,-0.3852377,0.9138108,0.1010751
-0.8862104,0.1776946,0.576203,-0.8862104,8.581617,0.576203,0.1244848,0.03256556,-0.3853537,0.9137536,0.1010751
-0.8860216,0.1778057,0.5759902,-0.8860216,8.581729,0.5759902,0.1243167,0.03275126,-0.3856732,0.913635,0.1010751
-0.8860254,0.177773,0.576003,-0.8860254,8.581696,0.576003,0.1243455,0.03274489,-0.3856174,0.9136549,0.1010751
-0.8858901,0.1777506,0.5760527,-0.8858901,8.581674,0.5760527,0.1244018,0.03258523,-0.3857612,0.9135922,0.1010751
-0.8857483,0.1777644,0.5759634,-0.8857483,8.581688,0.5759634,0.1243426,0.03263276,-0.3858117,0.9135773,0.1010751
-0.8856982,0.1777899,0.5760815,-0.8856982,8.581713,0.5760815,0.124499,0.03268636,-0.3857357,0.9135861,0.1010751
-0.8856735,0.177706,0.5760624,-0.8856735,8.581629,0.5760624,0.1246246,0.03269229,-0.3855997,0.9136262,0.1010751
-0.8858106,0.177644,0.5758866,-0.8858106,8.581567,0.5758866,0.1247174,0.03278219,-0.3855487,0.9136319,0.1010751
-0.885802,0.1775503,0.5758426,-0.885802,8.581473,0.5758426,0.1246675,0.03277378,-0.3854276,0.91369,0.1010751
-0.8861243,0.178005,0.5760933,-0.8861243,8.581928,0.5760933,0.1248794,0.03276559,-0.385305,0.9137131,0.1010751
-0.8861619,0.1779573,0.5761118,-0.8861619,8.581881,0.5761118,0.1249974,0.03285733,-0.3853027,0.9136946,0.1010751
-0.8861986,0.1778841,0.5760367,-0.8861986,8.581807,0.5760367,0.1249205,0.03292687,-0.3852419,0.9137283,0.1010751
-0.8863115,0.1779826,0.576111,-0.8863115,8.581905,0.576111,0.1249232,0.03302763,-0.3851056,0.9137818,0.1010751
-0.8863119,0.1778853,0.5762161,-0.8863119,8.581808,0.5762161,0.1249917,0.03313731,-0.3850707,0.9137831,0.1010751
-0.886309,0.1779015,0.5763427,-0.886309,8.581824,0.5763427,0.1250311,0.03321973,-0.3849624,0.9138204,0.1010751
-0.8864093,0.177964,0.5764177,-0.8864093,8.581887,0.5764177,0.1250657,0.03328985,-0.3848379,0.9138655,0.1010751
-0.886306,0.1779408,0.5764841,-0.886306,8.581863,0.5764841,0.1251262,0.03334754,-0.3848209,0.9138623,0.1010751
-0.8863018,0.177928,0.5765537,-0.8863018,8.581851,0.5765537,0.1251248,0.03354536,-0.3847333,0.9138921,0.1010751
-0.886207,0.177696,0.5765092,-0.886207,8.581619,0.5765092,0.1250218,0.03377755,-0.3846722,0.9139234,0.1010751
-0.8862002,0.1777134,0.5763786,-0.8862002,8.581636,0.5763786,0.1250629,0.03390414,-0.3845122,0.9139804,0.1010751
-0.8862548,0.1776059,0.5762553,-0.8862548,8.581529,0.5762553,0.1249682,0.03407446,-0.3844601,0.9140089,0.1010751
-0.8862418,0.1774609,0.5762228,-0.8862418,8.581384,0.5762228,0.1250357,0.03432998,-0.3842067,0.9140967,0.1010751
-0.8863963,0.1773791,0.5760944,-0.8863963,8.581303,0.5760944,0.1251077,0.03457349,-0.3839322,0.914193,0.1010751
-0.8863863,0.1773593,0.5762444,-0.8863863,8.581283,0.5762444,0.125008,0.03471779,-0.3836823,0.9143061,0.1010751
-0.8865184,0.1773956,0.5763032,-0.8865184,8.581319,0.5763032,0.1250843,0.03478169,-0.3832921,0.9144569,0.1010751
-0.8862432,0.1775649,0.57612,-0.8862432,8.581488,0.57612,0.1251838,0.03494667,-0.3828422,0.9146254,0.1010751
-0.8862427,0.1775601,0.57622,-0.8862427,8.581483,0.57622,0.1251059,0.03518422,-0.3825247,0.9147598,0.1010751
-0.886586,0.177752,0.5762475,-0.886586,8.581675,0.5762475,0.1251495,0.03551072,-0.3819453,0.9149833,0.1010751
-0.886695,0.1776392,0.5763019,-0.886695,8.581562,0.5763019,0.1252251,0.03577223,-0.3814224,0.9151809,0.1010751
-0.886763,0.1775651,0.5762638,-0.886763,8.581488,0.5762638,0.1252141,0.03613302,-0.3808883,0.9153906,0.1010751
-0.886763,0.1775651,0.5762638,-0.886763,8.581488,0.5762638,0.1252141,0.03613302,-0.3808883,0.9153906,0.1010751
-0.8870392,0.177613,0.5763241,-0.8870392,8.581536,0.5763241,0.1253745,0.03655022,-0.3797154,0.9158393,0.1010751
-0.8871272,0.1775291,0.5762776,-0.8871272,8.581452,0.5762776,0.1254092,0.03697159,-0.3790198,0.9161057,0.1010751
-0.8872497,0.1775172,0.5763054,-0.8872497,8.58144,0.5763054,0.1255269,0.03742187,-0.3783827,0.9163346,0.1010751
-0.8870292,0.1774619,0.5765762,-0.8870292,8.581385,0.5765762,0.1256139,0.03775842,-0.3777903,0.9165533,0.1010751
-0.8871278,0.1773484,0.5766561,-0.8871278,8.581271,0.5766561,0.1257482,0.03814204,-0.3770151,0.9168381,0.1010751
-0.8872092,0.1772954,0.5767344,-0.8872092,8.581219,0.5767344,0.1257475,0.03867935,-0.3763066,0.9171068,0.1010751
-0.8871841,0.176965,0.5766031,-0.8871841,8.580888,0.5766031,0.1257143,0.03895459,-0.3755313,0.9174174,0.1010751
-0.8873727,0.1767344,0.5767399,-0.8873727,8.580658,0.5767399,0.1258007,0.03907013,-0.3747113,0.9177359,0.1010751
-0.8874916,0.1767387,0.5768896,-0.8874916,8.580662,0.5768896,0.1259207,0.03927858,-0.3739795,0.918009,0.1010751
-0.8876197,0.1765976,0.5769038,-0.8876197,8.580521,0.5769038,0.1259198,0.03988245,-0.3732478,0.9182808,0.1010751
-0.8875417,0.1765876,0.5767038,-0.8875417,8.580511,0.5767038,0.1258513,0.04045098,-0.3725959,0.91853,0.1010751
-0.8878505,0.176825,0.5769345,-0.8878505,8.580748,0.5769345,0.1260404,0.04071791,-0.3719234,0.9187649,0.1010751
-0.8879188,0.17676,0.5769687,-0.8879188,8.580683,0.5769687,0.1260595,0.04081404,-0.3712517,0.9190296,0.1010751
-0.8879122,0.1767097,0.5769751,-0.8879122,8.580633,0.5769751,0.1259713,0.04121297,-0.3708732,0.9191767,0.1010751
-0.8881781,0.1768794,0.5770308,-0.8881781,8.580803,0.5770308,0.1259352,0.04183576,-0.3703846,0.9193505,0.1010751
-0.8884207,0.1767647,0.5769082,-0.8884207,8.580688,0.5769082,0.1258411,0.04221462,-0.3697978,0.9195822,0.1010751
-0.8885491,0.1766369,0.5767136,-0.8885491,8.58056,0.5767136,0.1255055,0.0425285,-0.3695856,0.919699,0.1010751
-0.8885909,0.1765659,0.576656,-0.8885909,8.580489,0.576656,0.1254791,0.04246118,-0.3693596,0.9197965,0.1010751
-0.8884983,0.1766458,0.5764475,-0.8884983,8.580568,0.5764475,0.125357,0.04223739,-0.369345,0.9198293,0.1010751
-0.8885328,0.1766422,0.5764657,-0.8885328,8.580565,0.5764657,0.1251784,0.04229908,-0.3693824,0.9198357,0.1010751
-0.8885524,0.1766045,0.5764612,-0.8885524,8.580527,0.5764612,0.1251414,0.04242255,-0.3695308,0.9197755,0.1010751
-0.8884895,0.1766121,0.5763195,-0.8884895,8.580535,0.5763195,0.1252261,0.04266196,-0.3695965,0.9197265,0.1010751
-0.8884143,0.1766276,0.576501,-0.8884143,8.580551,0.576501,0.1251517,0.04322341,-0.3696885,0.9196734,0.1010751
-0.8883463,0.1765027,0.5764623,-0.8883463,8.580425,0.5764623,0.1250446,0.04368548,-0.3698008,0.9196211,0.1010751
-0.8880298,0.1765053,0.5765502,-0.8880298,8.580428,0.5765502,0.1249182,0.04398599,-0.3700227,0.9195346,0.1010751
-0.8879858,0.1764421,0.5764782,-0.8879858,8.580365,0.5764782,0.1247411,0.04430194,-0.3702986,0.9194325,0.1010751
-0.8880622,0.1765814,0.5765514,-0.8880622,8.580504,0.5765514,0.124644,0.04437537,-0.3705187,0.9193534,0.1010751
-0.8879533,0.1765409,0.5765907,-0.8879533,8.580463,0.5765907,0.1246504,0.04415724,-0.3709927,0.9191719,0.1010751
-0.8879236,0.176456,0.5764523,-0.8879236,8.580379,0.5764523,0.1244221,0.0444847,-0.3712251,0.9190931,0.1010751
-0.887964,0.1766026,0.576574,-0.887964,8.580525,0.576574,0.1239737,0.04509998,-0.3715278,0.9190014,0.1010751
-0.8879488,0.1764538,0.5768414,-0.8879488,8.580377,0.5768414,0.1222141,0.04612143,-0.3719484,0.9190163,0.1010751
-0.8877833,0.1763968,0.5769984,-0.8877833,8.58032,0.5769984,0.1188038,0.04826673,-0.3724548,0.9191482,0.1010751
-0.8877535,0.1765251,0.5772653,-0.8877535,8.580448,0.5772653,0.1163769,0.05005523,-0.3731185,0.9190938,0.1010751
-0.8876176,0.176425,0.5776927,-0.8876176,8.580348,0.5776927,0.1099084,0.05275514,-0.3734919,0.9195873,0.1010751
-0.8873361,0.1764152,0.5778726,-0.8873361,8.580338,0.5778726,0.1056161,0.05580857,-0.3750194,0.9192884,0.1010751
-0.8873261,0.1764553,0.577893,-0.8873261,8.580379,0.577893,0.1068839,0.05596641,-0.3761535,0.9186687,0.1010751
-0.8872769,0.1765549,0.5778059,-0.8872769,8.580478,0.5778059,0.1091425,0.05413994,-0.3760857,0.9185404,0.1010751
-0.8871256,0.1764958,0.5776945,-0.8871256,8.580419,0.5776945,0.1085163,0.05397275,-0.376972,0.9182611,0.1010751
-0.8870635,0.1767242,0.5778171,-0.8870635,8.580647,0.5778171,0.1082048,0.0539762,-0.3785761,0.9176374,0.1010751
-0.8864535,0.1768394,0.5778275,-0.8864535,8.580763,0.5778275,0.1078829,0.05539599,-0.3801833,0.916926,0.1010751
-0.8864535,0.1768394,0.5778275,-0.8864535,8.580763,0.5778275,0.1078829,0.05539599,-0.3801833,0.916926,0.1010751
-0.8860657,0.1770728,0.5779171,-0.8860657,8.580996,0.5779171,0.1084816,0.05303825,-0.38451,0.9151889,0.1010751
-0.8860657,0.1770728,0.5779171,-0.8860657,8.580996,0.5779171,0.1084816,0.05303825,-0.38451,0.9151889,0.1010751
-0.8854871,0.1770194,0.5776414,-0.8854871,8.580942,0.5776414,0.1104159,0.05011057,-0.3895023,0.9130089,0.1010751
-0.8850522,0.1768951,0.5778658,-0.8850522,8.580818,0.5778658,0.111394,0.04806068,-0.393811,0.91115,0.1010751
-0.8845445,0.1768494,0.5780419,-0.8845445,8.580772,0.5780419,0.1124862,0.04856466,-0.3965818,0.9097864,0.1010751
-0.8840804,0.1767728,0.5782987,-0.8840804,8.580696,0.5782987,0.1132022,0.04932714,-0.3994457,0.9084026,0.1010751
-0.8836981,0.1769338,0.5785979,-0.8836981,8.580856,0.5785979,0.1132434,0.04809757,-0.403852,0.9065132,0.1010751
-0.883474,0.1770244,0.5782397,-0.883474,8.580948,0.5782397,0.1135525,0.04630103,-0.407057,0.9051335,0.1010751
-0.8830914,0.1769876,0.5784009,-0.8830914,8.580911,0.5784009,0.1153517,0.04396379,-0.4108201,0.9033206,0.1010751
-0.8828064,0.1767044,0.578424,-0.8828064,8.580627,0.578424,0.1182431,0.0412464,-0.4138764,0.9016782,0.1010751
-0.8823792,0.1759458,0.5784972,-0.8823792,8.579868,0.5784972,0.1230556,0.03689029,-0.4154935,0.9004785,0.1010751
-0.8816853,0.1752477,0.5780748,-0.8816853,8.57917,0.5780748,0.1244673,0.03995095,-0.4159467,0.8999445,0.1010751
-0.8812127,0.174715,0.5782204,-0.8812127,8.578638,0.5782204,0.1258907,0.04035657,-0.418803,0.8984025,0.1010751
-0.881076,0.1749778,0.5781611,-0.881076,8.578901,0.5781611,0.1275718,0.04475505,-0.4190212,0.897855,0.1010751
-0.8809958,0.1754153,0.57818,-0.8809958,8.579338,0.57818,0.1261859,0.04183915,-0.4225309,0.8965457,0.1010751
-0.881,0.1760011,0.5777737,-0.881,8.579924,0.5777737,0.1239713,0.0376145,-0.4248983,0.8959228,0.1010751
-0.8806781,0.1761794,0.5775317,-0.8806781,8.580103,0.5775317,0.1240834,0.03528951,-0.4271015,0.8949538,0.1010751
-0.8802947,0.176491,0.5770724,-0.8802947,8.580414,0.5770724,0.1216108,0.03462195,-0.4292127,0.894309,0.1010751
-0.8797297,0.1758888,0.5776198,-0.8797297,8.579812,0.5776198,0.1194999,0.03372832,-0.4323027,0.8931386,0.1010751
-0.8792037,0.1764209,0.5772588,-0.8792037,8.580344,0.5772588,0.11882,0.03219626,-0.4353373,0.8918109,0.1010751
-0.8782789,0.176765,0.5775236,-0.8782789,8.580688,0.5775236,0.1172969,0.03128479,-0.4381428,0.8906703,0.1010751
-0.8778657,0.1771572,0.5774126,-0.8778657,8.58108,0.5774126,0.1157621,0.0315419,-0.4407278,0.889586,0.1010751
-0.8773571,0.1776147,0.5774102,-0.8773571,8.581537,0.5774102,0.1123943,0.03256556,-0.4427029,0.8890001,0.1010751
-0.8772278,0.1778398,0.577154,-0.8772278,8.581762,0.577154,0.1106509,0.03145058,-0.4439428,0.8886405,0.1010751
-0.8771245,0.1777122,0.5766873,-0.8771245,8.581635,0.5766873,0.109878,0.0301118,-0.4449392,0.8882844,0.1010751
-0.8770971,0.1776395,0.576866,-0.8770971,8.581562,0.576866,0.1099051,0.02834004,-0.4448724,0.8883728,0.1010751
-0.8770366,0.1776297,0.5767207,-0.8770366,8.581553,0.5767207,0.1078448,0.02829031,-0.4452494,0.888438,0.1010751
-0.8768567,0.1774895,0.5766649,-0.8768567,8.581412,0.5766649,0.1066436,0.02859365,-0.4458547,0.8882698,0.1010751
-0.876821,0.17731,0.5765083,-0.876821,8.581233,0.5765083,0.1074594,0.029465,-0.4453384,0.8884019,0.1010751
-0.8762919,0.1776152,0.5764669,-0.8762919,8.581538,0.5764669,0.1065639,0.02865118,-0.4464811,0.8879628,0.1010751
-0.8762159,0.1779583,0.5765769,-0.8762159,8.581882,0.5765769,0.1063847,0.02794237,-0.4461075,0.8881946,0.1010751
-0.8763442,0.1780677,0.5763716,-0.8763442,8.581991,0.5763716,0.104504,0.02929535,-0.4469656,0.8879429,0.1010751
-0.8763528,0.1777725,0.5761474,-0.8763528,8.581696,0.5761474,0.1035775,0.03016002,-0.4469615,0.8880244,0.1010751
-0.8762164,0.1777806,0.575767,-0.8762164,8.581703,0.575767,0.1025054,0.03004691,-0.446513,0.8883783,0.1010751
-0.8754846,0.1783268,0.575176,-0.8754846,8.58225,0.575176,0.1002553,0.03171949,-0.4480824,0.8877865,0.1010751
-0.875284,0.1784956,0.5750655,-0.875284,8.582418,0.5750655,0.09867661,0.03313619,-0.4486536,0.8876232,0.1010751
-0.8752285,0.1787467,0.5746253,-0.8752285,8.58267,0.5746253,0.09840216,0.03476841,-0.449239,0.8872951,0.1010751
-0.8749691,0.1791506,0.5745633,-0.8749691,8.583074,0.5745633,0.09855725,0.03479068,-0.4498322,0.8869764,0.1010751
-0.8744456,0.1787901,0.5741918,-0.8744456,8.582713,0.5741918,0.09858853,0.03331961,-0.4505145,0.886683,0.1010751
-0.8740158,0.1794925,0.5739523,-0.8740158,8.583416,0.5739523,0.09849531,0.0318898,-0.4513459,0.8863231,0.1010751
-0.8735929,0.1797686,0.5737593,-0.8735929,8.583692,0.5737593,0.09833633,0.03160442,-0.4522529,0.8858885,0.1010751
-0.8733109,0.1799119,0.5735296,-0.8733109,8.583835,0.5735296,0.09982867,0.03042883,-0.4532161,0.8852703,0.1010751
-0.8731362,0.1803398,0.5737394,-0.8731362,8.584263,0.5737394,0.09907599,0.03070839,-0.4542217,0.8848298,0.1010751
-0.8728985,0.1806669,0.5736483,-0.8728985,8.58459,0.5736483,0.09990498,0.02872416,-0.4557912,0.8839957,0.1010751
-0.8726054,0.180779,0.5735506,-0.8726054,8.584702,0.5735506,0.09988754,0.02850806,-0.456876,0.8834445,0.1010751
-0.8720311,0.1811106,0.5736904,-0.8720311,8.585033,0.5736904,0.09905665,0.0298828,-0.4582719,0.8827693,0.1010751
-0.8721021,0.1808243,0.57345,-0.8721021,8.584747,0.57345,0.09874145,0.0281337,-0.4602448,0.8818352,0.1010751
-0.871928,0.1806674,0.5732344,-0.871928,8.584591,0.5732344,0.09918316,0.02740798,-0.461623,0.8810878,0.1010751
-0.8718958,0.180454,0.5733753,-0.8718958,8.584377,0.5733753,0.09925473,0.02744357,-0.4631834,0.8802593,0.1010751
-0.8720067,0.1807387,0.5737324,-0.8720067,8.584661,0.5737324,0.09994361,0.02658388,-0.4646833,0.8794169,0.1010751
-0.8715696,0.1807609,0.573763,-0.8715696,8.584684,0.573763,0.1001489,0.02619909,-0.4660436,0.8786849,0.1010751
-0.8712658,0.1806047,0.5735987,-0.8712658,8.584528,0.5735987,0.09922282,0.02670468,-0.4676871,0.8779012,0.1010751
-0.8705376,0.1804972,0.573984,-0.8705376,8.58442,0.573984,0.09962695,0.02774328,-0.4695948,0.8768041,0.1010751
-0.8703307,0.1803861,0.5740244,-0.8703307,8.584309,0.5740244,0.1005672,0.02714164,-0.4706906,0.8761278,0.1010751
-0.8700119,0.1803129,0.5738628,-0.8700119,8.584236,0.5738628,0.10145,0.02690979,-0.4722287,0.875205,0.1010751
-0.8699089,0.1801059,0.5740637,-0.8699089,8.584029,0.5740637,0.1020917,0.02558851,-0.4738224,0.8743082,0.1010751
-0.8700658,0.1798816,0.5742135,-0.8700658,8.583805,0.5742135,0.1050982,0.02534863,-0.4741615,0.873775,0.1010751
-0.8700769,0.1797585,0.574422,-0.8700769,8.583681,0.574422,0.1067787,0.02417393,-0.4751489,0.8730679,0.1010751
-0.8700769,0.1797585,0.574422,-0.8700769,8.583681,0.574422,0.1067787,0.02417393,-0.4751489,0.8730679,0.1010751
-0.8700978,0.1797106,0.5746632,-0.8700978,8.583633,0.5746632,0.1070074,0.0249164,-0.4755191,0.8728174,0.1010751
-0.8701675,0.1795402,0.5747237,-0.8701675,8.583464,0.5747237,0.1071344,0.02525145,-0.4756109,0.8727422,0.1010751
-0.8710179,0.1793256,0.5745308,-0.8710179,8.583248,0.5745308,0.1076256,0.02403825,-0.4743435,0.8734055,0.1010751
-0.8715017,0.1790566,0.574497,-0.8715017,8.582979,0.574497,0.1081597,0.02204308,-0.4730472,0.874095,0.1010751
-0.8721261,0.1788223,0.5747792,-0.8721261,8.582746,0.5747792,0.1080471,0.02293461,-0.4706441,0.8753822,0.1010751
-0.8722214,0.1786902,0.5750252,-0.8722214,8.582613,0.5750252,0.1089095,0.02315703,-0.4686314,0.8763487,0.1010751
-0.8726956,0.1784205,0.5751406,-0.8726956,8.582344,0.5751406,0.1088973,0.02404754,-0.4674906,0.8769354,0.1010751
-0.8731283,0.1784527,0.5751358,-0.8731283,8.582376,0.5751358,0.1092216,0.02347752,-0.4658392,0.8777889,0.1010751
-0.8733625,0.1787148,0.5750769,-0.8733625,8.582638,0.5750769,0.1089479,0.02177749,-0.4654741,0.8780603,0.1010751
-0.8742415,0.1797779,0.5761597,-0.8742415,8.583701,0.5761597,0.1086621,0.020576,-0.4649202,0.8784181,0.1010751
-0.874171,0.1803246,0.5759072,-0.874171,8.584248,0.5759072,0.1056922,0.01948121,-0.466409,0.8780161,0.1010751
-0.8739039,0.1807063,0.57584,-0.8739039,8.584629,0.57584,0.1030206,0.02033598,-0.4690278,0.8769186,0.1010751
-0.8734201,0.1811533,0.5756667,-0.8734201,8.585076,0.5756667,0.1015535,0.01922172,-0.4717619,0.8756473,0.1010751
-0.8726047,0.1817803,0.5754447,-0.8726047,8.585703,0.5754447,0.09886377,0.01728276,-0.4760812,0.8736555,0.1010751
-0.8721575,0.1822884,0.5749165,-0.8721575,8.586211,0.5749165,0.09529307,0.01722706,-0.479519,0.872172,0.1010751
-0.8712075,0.1826003,0.5748571,-0.8712075,8.586523,0.5748571,0.089677,0.01988698,-0.48558,0.8693531,0.1010751
-0.8702244,0.1829991,0.574559,-0.8702244,8.586922,0.574559,0.08602598,0.02000501,-0.4908528,0.8667542,0.1010751
-0.8695389,0.183172,0.5737803,-0.8695389,8.587095,0.5737803,0.08330595,0.01884811,-0.496329,0.8639227,0.1010751
-0.8682222,0.1835063,0.5725979,-0.8682222,8.587429,0.5725979,0.08362984,0.01947471,-0.5012302,0.861043,0.1010751
-0.8673042,0.1841316,0.5718172,-0.8673042,8.588055,0.5718172,0.08232111,0.01959029,-0.5045312,0.8592367,0.1010751
-0.866725,0.1848841,0.5708585,-0.866725,8.588807,0.5708585,0.07920482,0.01529098,-0.5085124,0.8572677,0.1010751
-0.8661244,0.1855574,0.5702271,-0.8661244,8.58948,0.5702271,0.07728632,0.01200951,-0.5125434,0.8550918,0.1010751
-0.8661401,0.1861362,0.5695487,-0.8661401,8.590059,0.5695487,0.07919118,0.006059411,-0.512853,0.8547947,0.1010751
-0.8655182,0.1864979,0.5689133,-0.8655182,8.590421,0.5689133,0.07932998,0.004290733,-0.514887,0.8535689,0.1010751
-0.8654667,0.1870437,0.5682049,-0.8654667,8.590967,0.5682049,0.07858556,0.0003112195,-0.5173631,0.85215,0.1010751
-0.8653517,0.1875641,0.5674027,-0.8653517,8.591487,0.5674027,0.07998928,-0.00544617,-0.5192351,0.8508626,0.1010751
-0.8644654,0.1881742,0.5669339,-0.8644654,8.592097,0.5669339,0.07939653,-0.01051542,-0.5210614,0.8497533,0.1010751
