posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8764648,0.217984,0.3104595,-0.8764648,7.322237,0.3104595,0.9030652,0.4180149,-0.05519239,0.08179558,0.1507458
-0.8765931,0.2179308,0.3105111,-0.8765931,7.322184,0.3105111,0.9030125,0.4181134,-0.05538522,0.08174428,0.1507458
-0.876509,0.2178774,0.3106769,-0.876509,7.32213,0.3106769,0.9030501,0.4180942,-0.05550026,0.08134738,0.1507458
-0.8764439,0.2179422,0.3107768,-0.8764439,7.322195,0.3107768,0.9031139,0.4180601,-0.05537635,0.08089827,0.1507458
-0.8764653,0.2179875,0.3109478,-0.8764653,7.32224,0.3109478,0.9032066,0.417986,-0.05530823,0.08029035,0.1507458
-0.8764653,0.2179875,0.3109478,-0.8764653,7.32224,0.3109478,0.9032066,0.417986,-0.05530823,0.08029035,0.1507458
-0.8765855,0.2183127,0.3112316,-0.8765855,7.322566,0.3112316,0.9032083,0.4182167,-0.05533382,0.07904201,0.1507458
-0.8765993,0.2184238,0.3113722,-0.8765993,7.322677,0.3113722,0.9032199,0.4182866,-0.05542544,0.07847469,0.1507458
-0.8765206,0.2183182,0.3113707,-0.8765206,7.322571,0.3113707,0.9031766,0.418505,-0.05529273,0.07789913,0.1507458
-0.8765153,0.2183993,0.3114091,-0.8765153,7.322652,0.3114091,0.9032162,0.4185351,-0.05520224,0.07733981,0.1507458
-0.8765899,0.218379,0.311494,-0.8765899,7.322632,0.311494,0.9032077,0.4186209,-0.05520656,0.07697208,0.1507458
-0.8767838,0.2186897,0.3115571,-0.8767838,7.322943,0.3115571,0.9032282,0.4186576,-0.05522141,0.07652028,0.1507458
-0.8767796,0.2187428,0.3115597,-0.8767796,7.322996,0.3115597,0.9032815,0.4185949,-0.0554734,0.0760503,0.1507458
-0.8769819,0.2185912,0.3117207,-0.8769819,7.322844,0.3117207,0.9033136,0.4185831,-0.05559616,0.07564253,0.1507458
-0.8769636,0.218688,0.3120584,-0.8769636,7.322941,0.3120584,0.9034069,0.418482,-0.05583833,0.07490543,0.1507458
-0.8768668,0.2187371,0.3121785,-0.8768668,7.32299,0.3121785,0.9035441,0.418257,-0.05589914,0.07446049,0.1507458
-0.8768045,0.218847,0.3122814,-0.8768045,7.3231,0.3122814,0.9037322,0.4179583,-0.05593259,0.07382792,0.1507458
-0.8765565,0.2187011,0.3123693,-0.8765565,7.322954,0.3123693,0.903897,0.4177047,-0.05591886,0.07325317,0.1507458
-0.8764343,0.2187629,0.3125056,-0.8764343,7.323016,0.3125056,0.9040479,0.4174828,-0.05574939,0.07278401,0.1507458
-0.8763185,0.218895,0.3125851,-0.8763185,7.323148,0.3125851,0.9042011,0.4173,-0.05534714,0.07223397,0.1507458
-0.876343,0.2190852,0.3128544,-0.876343,7.323338,0.3128544,0.9042702,0.4172777,-0.05511647,0.0716717,0.1507458
-0.8763858,0.2191558,0.3129528,-0.8763858,7.323409,0.3129528,0.904277,0.41737,-0.05495957,0.07116836,0.1507458
-0.8763794,0.2192984,0.3129855,-0.8763794,7.323551,0.3129855,0.9042742,0.4174729,-0.05490478,0.07064129,0.1507458
-0.8766232,0.2196498,0.3132863,-0.8766232,7.323903,0.3132863,0.904201,0.4177137,-0.05494778,0.07011822,0.1507458
-0.8767985,0.2197299,0.3133024,-0.8767985,7.323983,0.3133024,0.9041344,0.41792,-0.05507712,0.06964515,0.1507458
-0.8769162,0.2198052,0.3134049,-0.8769162,7.324058,0.3134049,0.9040989,0.4180707,-0.05529179,0.06902879,0.1507458
-0.876945,0.2198815,0.3135464,-0.876945,7.324134,0.3135464,0.9040986,0.4181325,-0.05551583,0.06847611,0.1507458
-0.8768674,0.2199869,0.313714,-0.8768674,7.32424,0.313714,0.904143,0.4181228,-0.05558115,0.06789315,0.1507458
-0.8769054,0.2200148,0.3138763,-0.8769054,7.324267,0.3138763,0.9042117,0.4180388,-0.05567357,0.06741785,0.1507458
-0.8767287,0.2199218,0.3140106,-0.8767287,7.324175,0.3140106,0.9043393,0.4178837,-0.05545983,0.06684205,0.1507458
-0.8767974,0.2199736,0.3140595,-0.8767974,7.324226,0.3140595,0.9044858,0.4176419,-0.05523179,0.06655878,0.1507458
-0.876772,0.2200458,0.3141527,-0.876772,7.324299,0.3141527,0.904598,0.4175013,-0.05502217,0.06608819,0.1507458
-0.8768768,0.2202013,0.3141754,-0.8768768,7.324454,0.3141754,0.9046816,0.4174003,-0.05499996,0.06559983,0.1507458
-0.8768768,0.2202013,0.3141754,-0.8768768,7.324454,0.3141754,0.9046816,0.4174003,-0.05499996,0.06559983,0.1507458
-0.8768609,0.2202337,0.3142798,-0.8768609,7.324487,0.3142798,0.9047483,0.4173576,-0.05478224,0.06513112,0.1507458
-0.8770961,0.2203116,0.3145552,-0.8770961,7.324564,0.3145552,0.9048164,0.4173662,-0.05476728,0.06413491,0.1507458
-0.8770978,0.2203798,0.314685,-0.8770978,7.324633,0.314685,0.9048684,0.4173506,-0.05466761,0.06358657,0.1507458
-0.8772173,0.2203779,0.3149537,-0.8772173,7.324631,0.3149537,0.9049253,0.4172915,-0.0548165,0.06303322,0.1507458
-0.8772053,0.2203755,0.3150319,-0.8772053,7.324628,0.3150319,0.9049581,0.4172483,-0.05514026,0.06256517,0.1507458
-0.8772277,0.2204387,0.3150926,-0.8772277,7.324692,0.3150926,0.9050327,0.417128,-0.05504004,0.06237566,0.1507458
-0.8771756,0.2205837,0.3151069,-0.8771756,7.324837,0.3151069,0.9050924,0.417056,-0.05515363,0.06188856,0.1507458
-0.8768796,0.2202396,0.3151674,-0.8768796,7.324492,0.3151674,0.9052632,0.4167485,-0.05536666,0.0612686,0.1507458
-0.8770232,0.2202239,0.3151635,-0.8770232,7.324477,0.3151635,0.9053895,0.4165367,-0.05533314,0.06087149,0.1507458
-0.8769325,0.2203035,0.3152202,-0.8769325,7.324556,0.3152202,0.9055803,0.4161805,-0.05530998,0.06048939,0.1507458
-0.8770047,0.2205024,0.3152931,-0.8770047,7.324755,0.3152931,0.9057915,0.4158043,-0.05518739,0.0600241,0.1507458
-0.8769569,0.2205439,0.3153917,-0.8769569,7.324797,0.3153917,0.906005,0.4154226,-0.05506197,0.05955831,0.1507458
-0.8769857,0.2204986,0.3155892,-0.8769857,7.324751,0.3155892,0.906189,0.4151203,-0.05489433,0.05901882,0.1507458
-0.8769857,0.2204986,0.3155892,-0.8769857,7.324751,0.3155892,0.906189,0.4151203,-0.05489433,0.05901882,0.1507458
-0.8768241,0.2204545,0.3157322,-0.8768241,7.324707,0.3157322,0.906592,0.4143869,-0.05495375,0.05791912,0.1507458
-0.8767279,0.2205331,0.315794,-0.8767279,7.324786,0.315794,0.9067809,0.4140277,-0.05486039,0.05761835,0.1507458
-0.8767184,0.2206333,0.3158528,-0.8767184,7.324886,0.3158528,0.9069806,0.4136525,-0.05489623,0.05713425,0.1507458
-0.8766079,0.2206819,0.315899,-0.8766079,7.324935,0.315899,0.9071727,0.4132908,-0.0547338,0.0568562,0.1507458
-0.8765248,0.2207518,0.3159068,-0.8765248,7.325005,0.3159068,0.9074019,0.4128173,-0.05457075,0.05679484,0.1507458
-0.8765314,0.2208996,0.3160337,-0.8765314,7.325152,0.3160337,0.9075782,0.4125049,-0.05455696,0.05626011,0.1507458
-0.8765022,0.220933,0.3160961,-0.8765022,7.325186,0.3160961,0.9078003,0.4120663,-0.0546001,0.0558462,0.1507458
-0.8764861,0.2209299,0.3161556,-0.8764861,7.325183,0.3161556,0.9080013,0.4116632,-0.05466747,0.05548428,0.1507458
-0.8764567,0.2210598,0.3162802,-0.8764567,7.325313,0.3162802,0.9082497,0.411136,-0.05473053,0.05526537,0.1507458
-0.8761874,0.2211215,0.3163998,-0.8761874,7.325375,0.3163998,0.9085062,0.4105948,-0.05470262,0.05510025,0.1507458
-0.8761089,0.2210553,0.3165517,-0.8761089,7.325308,0.3165517,0.9087776,0.4100438,-0.05427107,0.05515539,0.1507458
-0.8759959,0.2210901,0.3166766,-0.8759959,7.325343,0.3166766,0.9090212,0.4095841,-0.05390852,0.05491116,0.1507458
-0.8759392,0.2211249,0.3167391,-0.8759392,7.325377,0.3167391,0.9092267,0.4091609,-0.05385681,0.05471542,0.1507458
-0.8758707,0.22118,0.316777,-0.8758707,7.325433,0.316777,0.9094019,0.4087969,-0.0538456,0.0545336,0.1507458
-0.8757801,0.2211821,0.3168426,-0.8757801,7.325435,0.3168426,0.9095877,0.4084032,-0.05391626,0.05431525,0.1507458
-0.8756527,0.2212079,0.316925,-0.8756527,7.32546,0.316925,0.909786,0.4079976,-0.05379341,0.0541625,0.1507458
-0.8754389,0.2213402,0.3169551,-0.8754389,7.325593,0.3169551,0.9100677,0.4073842,-0.05376543,0.05407577,0.1507458
-0.8753755,0.2215028,0.3170636,-0.8753755,7.325756,0.3170636,0.9102963,0.4069188,-0.05377318,0.05372411,0.1507458
-0.8753812,0.2215245,0.3170847,-0.8753812,7.325777,0.3170847,0.9104843,0.4065028,-0.05363709,0.05382374,0.1507458
-0.8752728,0.2215514,0.3171843,-0.8752728,7.325804,0.3171843,0.9107092,0.406024,-0.05382928,0.0534392,0.1507458
-0.8750937,0.2213993,0.3169363,-0.8750937,7.325652,0.3169363,0.9109634,0.4054378,-0.05391474,0.05346958,0.1507458
-0.8748921,0.2214146,0.317001,-0.8748921,7.325667,0.317001,0.9111374,0.4050388,-0.0540285,0.05341549,0.1507458
-0.8748922,0.2213187,0.3171107,-0.8748922,7.325572,0.3171107,0.9112977,0.4046984,-0.05400518,0.05328324,0.1507458
-0.8748955,0.2214186,0.3170084,-0.8748955,7.325671,0.3170084,0.9114649,0.4043292,-0.05390907,0.05332405,0.1507458
-0.8748955,0.2214186,0.3170084,-0.8748955,7.325671,0.3170084,0.9114649,0.4043292,-0.05390907,0.05332405,0.1507458
-0.874634,0.2215178,0.3171387,-0.874634,7.32577,0.3171387,0.9118577,0.403463,-0.05403649,0.05303952,0.1507458
-0.8744967,0.2214727,0.3171538,-0.8744967,7.325726,0.3171538,0.912066,0.4029955,-0.05404972,0.05299848,0.1507458
-0.8744967,0.2214727,0.3171538,-0.8744967,7.325726,0.3171538,0.912066,0.4029955,-0.05404972,0.05299848,0.1507458
-0.8743013,0.2214444,0.3172678,-0.8743013,7.325697,0.3172678,0.9124654,0.4020701,-0.05429921,0.05289858,0.1507458
-0.8742391,0.2215607,0.3173599,-0.8742391,7.325813,0.3173599,0.9126815,0.401588,-0.05432609,0.05280441,0.1507458
-0.8741657,0.2215714,0.3173518,-0.8741657,7.325824,0.3173518,0.9129034,0.4010756,-0.05429632,0.05289224,0.1507458
-0.8740208,0.2215729,0.3177179,-0.8740208,7.325826,0.3177179,0.9131919,0.40044,-0.05419826,0.05282853,0.1507458
-0.8736104,0.2211282,0.3176211,-0.8736104,7.325381,0.3176211,0.913416,0.3999248,-0.05427903,0.05277491,0.1507458
-0.873749,0.2210326,0.3175188,-0.873749,7.325285,0.3175188,0.9136211,0.3994437,-0.0542793,0.05286772,0.1507458
-0.8734154,0.2211626,0.3174218,-0.8734154,7.325416,0.3174218,0.9138724,0.3988478,-0.05436722,0.05293321,0.1507458
-0.8734313,0.2213404,0.3173896,-0.8734313,7.325593,0.3173896,0.9140645,0.3984278,-0.0542241,0.05292603,0.1507458
-0.873286,0.2213416,0.3174244,-0.873286,7.325594,0.3174244,0.9142957,0.3978877,-0.05431909,0.05289843,0.1507458
-0.8730958,0.2214131,0.3174005,-0.8730958,7.325666,0.3174005,0.9145011,0.3974232,-0.05420046,0.05296093,0.1507458
-0.8731,0.221597,0.3174435,-0.8731,7.32585,0.3174435,0.9147272,0.3968838,-0.05434789,0.05294912,0.1507458
-0.8729305,0.2215772,0.3174667,-0.8729305,7.32583,0.3174667,0.9149563,0.3963357,-0.05435406,0.05309203,0.1507458
-0.8727279,0.2216451,0.3174322,-0.8727279,7.325898,0.3174322,0.9152417,0.3956588,-0.05425857,0.05331749,0.1507458
-0.872522,0.22153,0.3172293,-0.872522,7.325783,0.3172293,0.9154467,0.3951851,-0.05411654,0.05345634,0.1507458
-0.8723662,0.2215495,0.3172348,-0.8723662,7.325802,0.3172348,0.9156948,0.3945818,-0.05409092,0.05368805,0.1507458
-0.8721991,0.221612,0.3171827,-0.8721991,7.325865,0.3171827,0.9159406,0.394012,-0.05412659,0.05364376,0.1507458
-0.871995,0.2214961,0.3171296,-0.871995,7.325749,0.3171296,0.9161043,0.3936077,-0.05426146,0.05368,0.1507458
-0.87195,0.2214842,0.3170795,-0.87195,7.325737,0.3170795,0.9162668,0.3931858,-0.0543738,0.05388599,0.1507458
-0.8718575,0.2214777,0.3170803,-0.8718575,7.32573,0.3170803,0.9164587,0.3927067,-0.05458031,0.05390728,0.1507458
-0.8717642,0.2216117,0.3171781,-0.8717642,7.325865,0.3171781,0.9166459,0.3922709,-0.05460501,0.05387119,0.1507458
-0.8717071,0.2215853,0.3171365,-0.8717071,7.325838,0.3171365,0.9168851,0.3916993,-0.05454672,0.05401801,0.1507458
-0.8715987,0.2215662,0.3171713,-0.8715987,7.325819,0.3171713,0.917134,0.3910887,-0.05461647,0.05414627,0.1507458
-0.8714411,0.2215755,0.3172063,-0.8714411,7.325829,0.3172063,0.9173232,0.3906578,-0.05432884,0.0543431,0.1507458
-0.8712031,0.2215059,0.317196,-0.8712031,7.325759,0.317196,0.9174971,0.3902283,-0.05437133,0.05444911,0.1507458
-0.8710119,0.2215745,0.3171346,-0.8710119,7.325828,0.3171346,0.9177098,0.3897013,-0.0543953,0.05461511,0.1507458
-0.8710179,0.221761,0.3170947,-0.8710179,7.326014,0.3170947,0.9178541,0.389337,-0.05435941,0.05482262,0.1507458
-0.8709805,0.2217667,0.3170257,-0.8709805,7.326019,0.3170257,0.9180678,0.3888203,-0.05436941,0.05490342,0.1507458
-0.870912,0.2217112,0.3170831,-0.870912,7.325964,0.3170831,0.9182677,0.3883356,-0.05426159,0.05509605,0.1507458
-0.8707359,0.2216125,0.3169739,-0.8707359,7.325865,0.3169739,0.9184886,0.3877969,-0.05399028,0.05547327,0.1507458
-0.8705404,0.2216313,0.3170286,-0.8705404,7.325884,0.3170286,0.9186451,0.3874087,-0.05410181,0.0554871,0.1507458
-0.8704027,0.2216673,0.3169918,-0.8704027,7.32592,0.3169918,0.9188486,0.3868672,-0.0542981,0.05570153,0.1507458
-0.87034,0.2216992,0.317005,-0.87034,7.325952,0.317005,0.9189562,0.3866109,-0.05420279,0.05580016,0.1507458
-0.8701708,0.221693,0.3170354,-0.8701708,7.325946,0.3170354,0.9191057,0.3862316,-0.0542208,0.05594617,0.1507458
-0.8700893,0.2216706,0.3170795,-0.8700893,7.325923,0.3170795,0.9192771,0.3857951,-0.05434405,0.05602336,0.1507458
-0.8699428,0.2215664,0.316903,-0.8699428,7.325819,0.316903,0.9194633,0.3853581,-0.05413595,0.05617622,0.1507458
-0.8697876,0.2215593,0.3168906,-0.8697876,7.325812,0.3168906,0.9195657,0.3850716,-0.05406213,0.05653372,0.1507458
-0.8696671,0.2216094,0.3168489,-0.8696671,7.325862,0.3168489,0.9197258,0.3846576,-0.0540489,0.05676072,0.1507458
-0.8696417,0.2216864,0.3168033,-0.8696417,7.325939,0.3168033,0.9198277,0.3843984,-0.0539537,0.05695519,0.1507458
-0.8695326,0.2216921,0.3167696,-0.8695326,7.325945,0.3167696,0.9199546,0.384057,-0.05401842,0.05714729,0.1507458
-0.8694713,0.2216704,0.3167528,-0.8694713,7.325923,0.3167528,0.9200659,0.3837426,-0.05401842,0.0574666,0.1507458
-0.8693055,0.2215881,0.3167819,-0.8693055,7.325841,0.3167819,0.9201977,0.3834342,-0.05389,0.05753632,0.1507458
-0.8692313,0.2215652,0.3167551,-0.8692313,7.325818,0.3167551,0.9202808,0.3831826,-0.05387313,0.05789724,0.1507458
-0.8692313,0.2215652,0.3167551,-0.8692313,7.325818,0.3167551,0.9202808,0.3831826,-0.05387313,0.05789724,0.1507458
-0.8690966,0.2216198,0.3167726,-0.8690966,7.325872,0.3167726,0.9204996,0.3825859,-0.05401139,0.05823458,0.1507458
-0.868891,0.221611,0.3167944,-0.868891,7.325864,0.3167944,0.9206371,0.3822343,-0.05382249,0.0585435,0.1507458
-0.8688345,0.2215505,0.3168142,-0.8688345,7.325803,0.3168142,0.9207271,0.3819857,-0.05370817,0.05885663,0.1507458
-0.8686801,0.2214422,0.3168384,-0.8686801,7.325695,0.3168384,0.920818,0.381744,-0.05366792,0.05903838,0.1507458
-0.8686811,0.2214031,0.3167826,-0.8686811,7.325656,0.3167826,0.9208513,0.3816208,-0.0536782,0.05930482,0.1507458
-0.8685945,0.2214205,0.3166921,-0.8685945,7.325673,0.3166921,0.9209195,0.3814146,-0.05366695,0.05958269,0.1507458
-0.8685509,0.2213523,0.3165379,-0.8685509,7.325605,0.3165379,0.9209588,0.3812705,-0.05378247,0.05979228,0.1507458
-0.8685135,0.2213244,0.3164929,-0.8685135,7.325577,0.3164929,0.9209884,0.3811507,-0.05385031,0.06003875,0.1507458
-0.8684485,0.2213283,0.3164518,-0.8684485,7.325581,0.3164518,0.9210259,0.3809962,-0.05393049,0.06037115,0.1507458
-0.8683678,0.2212846,0.3164458,-0.8683678,7.325538,0.3164458,0.9210629,0.3808946,-0.05374366,0.06061329,0.1507458
-0.8686414,0.221216,0.316222,-0.8686414,7.325469,0.316222,0.9210288,0.380919,-0.05363959,0.06106957,0.1507458
-0.868587,0.2212789,0.3160799,-0.868587,7.325532,0.3160799,0.9210185,0.3809064,-0.0536307,0.06131041,0.1507458
-0.8685989,0.2212372,0.3158981,-0.8685989,7.32549,0.3158981,0.9209841,0.3809347,-0.05371912,0.06157319,0.1507458
-0.8684292,0.2211905,0.3158705,-0.8684292,7.325443,0.3158705,0.9209825,0.3808754,-0.05365543,0.06201893,0.1507458
-0.8684192,0.221174,0.3158064,-0.8684192,7.325427,0.3158064,0.9209316,0.3809428,-0.05370678,0.06231447,0.1507458
-0.8684303,0.2212756,0.3159925,-0.8684303,7.325528,0.3159925,0.920917,0.3809638,-0.05352571,0.06255731,0.1507458
-0.8683715,0.2212739,0.3159969,-0.8683715,7.325527,0.3159969,0.9208922,0.3809766,-0.05354909,0.06282376,0.1507458
-0.8683568,0.2213082,0.3158997,-0.8683568,7.325561,0.3158997,0.9208168,0.3811142,-0.05364348,0.06301383,0.1507458
-0.8684438,0.2213602,0.3157119,-0.8684438,7.325613,0.3157119,0.9207445,0.3812097,-0.05374242,0.06340811,0.1507458
-0.8684444,0.2213397,0.3156438,-0.8684444,7.325593,0.3156438,0.9206342,0.3814295,-0.05358775,0.06381709,0.1507458
-0.8685391,0.2212584,0.3156379,-0.8685391,7.325511,0.3156379,0.9205301,0.3816217,-0.05376057,0.06402399,0.1507458
-0.8685104,0.2211471,0.3155859,-0.8685104,7.3254,0.3155859,0.9204366,0.3817858,-0.05387714,0.06429108,0.1507458
-0.8685626,0.221102,0.3155183,-0.8685626,7.325355,0.3155183,0.9203287,0.3819986,-0.05391668,0.06453884,0.1507458
-0.8686787,0.2210062,0.3155228,-0.8686787,7.325259,0.3155228,0.9202468,0.3821549,-0.05383315,0.06484979,0.1507458
-0.8687959,0.2211199,0.3155835,-0.8687959,7.325373,0.3155835,0.920084,0.382488,-0.05392801,0.06511625,0.1507458
-0.8688436,0.2210956,0.3154905,-0.8688436,7.325348,0.3154905,0.9199562,0.3827204,-0.05394955,0.0655371,0.1507458
-0.868886,0.2210929,0.3154125,-0.868886,7.325346,0.3154125,0.9198335,0.3829835,-0.05372314,0.06590802,0.1507458
-0.8689232,0.2209997,0.315239,-0.8689232,7.325253,0.315239,0.919681,0.3832905,-0.05371246,0.06625967,0.1507458
-0.8689008,0.220983,0.315212,-0.8689008,7.325236,0.315212,0.9194539,0.3837669,-0.05382553,0.06656101,0.1507458
-0.8690429,0.2209363,0.3151965,-0.8690429,7.325189,0.3151965,0.9192299,0.3842646,-0.05366473,0.06691202,0.1507458
-0.8691396,0.2209074,0.3152107,-0.8691396,7.32516,0.3152107,0.9190071,0.3847507,-0.05372828,0.06712879,0.1507458
-0.8691676,0.2207134,0.3150754,-0.8691676,7.324966,0.3150754,0.9187827,0.3852403,-0.0537905,0.06734233,0.1507458
-0.8691688,0.2207496,0.314975,-0.8691688,7.325003,0.314975,0.9185914,0.3856209,-0.05404324,0.06756887,0.1507458
-0.8692424,0.2207892,0.3149394,-0.8692424,7.325042,0.3149394,0.918453,0.3859177,-0.05392732,0.06785013,0.1507458
-0.8693166,0.2207685,0.3148772,-0.8693166,7.325021,0.3148772,0.9182751,0.3862973,-0.05377222,0.06821886,0.1507458
-0.8693182,0.2207901,0.3147881,-0.8693182,7.325043,0.3147881,0.9181714,0.3865126,-0.0538438,0.06833812,0.1507458
-0.8694049,0.2208335,0.3148038,-0.8694049,7.325087,0.3148038,0.9180301,0.3868178,-0.05380325,0.06854159,0.1507458
-0.8694756,0.2207947,0.3147755,-0.8694756,7.325047,0.3147755,0.9178913,0.3871324,-0.05369721,0.06870759,0.1507458
-0.8695774,0.2207389,0.3147691,-0.8695774,7.324992,0.3147691,0.9177648,0.3874251,-0.05362848,0.06880111,0.1507458
-0.8695883,0.2206132,0.3146049,-0.8695883,7.324866,0.3146049,0.9177023,0.3875183,-0.05384712,0.06893882,0.1507458
-0.869663,0.2205815,0.3145375,-0.869663,7.324834,0.3145375,0.9175469,0.3878444,-0.05392262,0.06911454,0.1507458
-0.869764,0.2204943,0.3146563,-0.869764,7.324747,0.3146563,0.9174556,0.3880264,-0.05388502,0.06933411,0.1507458
-0.8697718,0.2204328,0.3146302,-0.8697718,7.324686,0.3146302,0.9173495,0.3882349,-0.05381515,0.06962418,0.1507458
-0.8698934,0.2203953,0.3145334,-0.8698934,7.324648,0.3145334,0.9172546,0.3884314,-0.05367472,0.06988662,0.1507458
-0.8699799,0.2203574,0.3145298,-0.8699799,7.32461,0.3145298,0.917187,0.3885734,-0.05360791,0.07003518,0.1507458
-0.870165,0.2204573,0.3143493,-0.870165,7.32471,0.3143493,0.917015,0.3889089,-0.05378995,0.07028558,0.1507458
-0.8700857,0.2204554,0.3143595,-0.8700857,7.324708,0.3143595,0.9168851,0.3891819,-0.05383591,0.07043341,0.1507458
-0.870185,0.2204256,0.3143553,-0.870185,7.324678,0.3143553,0.916768,0.3894345,-0.05377651,0.07060678,0.1507458
-0.8701906,0.22032,0.3143909,-0.8701906,7.324573,0.3143909,0.9166483,0.3897007,-0.05363278,0.07080068,0.1507458
-0.8701764,0.2203183,0.3144276,-0.8701764,7.324571,0.3144276,0.9164797,0.3900664,-0.05367403,0.07093851,0.1507458
-0.8702322,0.2203341,0.3144546,-0.8702322,7.324587,0.3144546,0.9163432,0.3903681,-0.05369942,0.071023,0.1507458
-0.8703094,0.2202768,0.3144308,-0.8703094,7.32453,0.3144308,0.916216,0.3906667,-0.05374796,0.07098627,0.1507458
-0.8704185,0.2202294,0.3143754,-0.8704185,7.324482,0.3143754,0.916081,0.3909537,-0.05380532,0.07110457,0.1507458
-0.8704051,0.2202976,0.3142843,-0.8704051,7.324551,0.3142843,0.9159634,0.3911752,-0.05372023,0.07146391,0.1507458
-0.8704051,0.2202976,0.3142843,-0.8704051,7.324551,0.3142843,0.9159634,0.3911752,-0.05372023,0.07146391,0.1507458
-0.8705112,0.2203643,0.3143044,-0.8705112,7.324617,0.3143044,0.9158266,0.3914934,-0.05371024,0.07148308,0.1507458
-0.8704983,0.2203429,0.3143237,-0.8704983,7.324595,0.3143237,0.9157016,0.3917618,-0.05366972,0.07164363,0.1507458
-0.8704988,0.2202795,0.3140279,-0.8704988,7.324533,0.3140279,0.915507,0.3921514,-0.05364793,0.0720159,0.1507458
-0.8705106,0.220284,0.3139838,-0.8705106,7.324537,0.3139838,0.9153961,0.392406,-0.05352446,0.07213024,0.1507458
-0.8705461,0.2202926,0.3138323,-0.8705461,7.324545,0.3138323,0.9153039,0.3925788,-0.05357914,0.0723185,0.1507458
-0.8706406,0.2203367,0.3138011,-0.8706406,7.32459,0.3138011,0.9152288,0.3927656,-0.05348435,0.07232457,0.1507458
