posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6511981,1.549457,0.4532546,-0.6511981,4.908164,0.4532546,-0.3368914,-0.5876306,0.3005705,-0.671455,0
-0.6519741,1.549363,0.4532067,-0.6519741,4.908081,0.4532067,-0.3373904,-0.5874882,0.3012614,-0.6710193,0
-0.6526453,1.549297,0.4532582,-0.6526453,4.907993,0.4532582,-0.3377006,-0.5874109,0.3015358,-0.6708077,0
-0.6534946,1.548925,0.4531077,-0.6534946,4.907667,0.4531077,-0.3378705,-0.58751,0.3015394,-0.6706337,0
-0.6543984,1.548688,0.4530935,-0.6543984,4.907472,0.4530935,-0.3386667,-0.5876379,0.3013989,-0.670183,0
-0.6553398,1.548522,0.4529866,-0.6553398,4.907383,0.4529866,-0.3396813,-0.587694,0.3016748,-0.6694958,0
-0.656402,1.54829,0.4527802,-0.656402,4.907231,0.4527802,-0.340488,-0.5880449,0.3021199,-0.6685765,0
-0.6573935,1.548414,0.4527622,-0.6573935,4.90737,0.4527622,-0.3406483,-0.5886097,0.30278,-0.6676987,0
-0.6579199,1.548576,0.4527009,-0.6579199,4.907438,0.4527009,-0.339934,-0.5894922,0.3028957,-0.6672316,0
-0.6585954,1.548681,0.4525998,-0.6585954,4.90755,0.4525998,-0.3392918,-0.5902779,0.3025249,-0.6670321,0
-0.6592903,1.548886,0.452577,-0.6592903,4.907766,0.452577,-0.338149,-0.5912569,0.3017263,-0.667107,0
-0.6600479,1.549197,0.4525664,-0.6600479,4.908044,0.4525664,-0.3375614,-0.5920272,0.3013254,-0.6669027,0
-0.6610274,1.549483,0.452443,-0.6610274,4.908341,0.452443,-0.3371766,-0.5929558,0.3010849,-0.6663808,0
-0.6619679,1.549975,0.4524899,-0.6619679,4.908836,0.4524899,-0.3370047,-0.5936264,0.3008891,-0.6659589,0
-0.6627889,1.550462,0.4524974,-0.6627889,4.909291,0.4524974,-0.3367037,-0.5942388,0.300467,-0.6657556,0
-0.6636924,1.550814,0.4524773,-0.6636924,4.909698,0.4524773,-0.3362429,-0.5949353,0.3000817,-0.6655401,0
-0.66453,1.551282,0.4524013,-0.66453,4.910219,0.4524013,-0.3357396,-0.5955125,0.2993951,-0.6655872,0
-0.6651299,1.551816,0.4524093,-0.6651299,4.910726,0.4524093,-0.3356292,-0.5954069,0.2981792,-0.6662829,0
-0.6659012,1.552136,0.4524984,-0.6659012,4.911077,0.4524984,-0.3353144,-0.5952253,0.2966374,-0.6672911,0
-0.6665767,1.552619,0.4526147,-0.6665767,4.911574,0.4526147,-0.3349277,-0.5947028,0.29504,-0.6686579,0
-0.6674998,1.553165,0.4527562,-0.6674998,4.912188,0.4527562,-0.3345011,-0.594452,0.29421,-0.6694597,0
-0.6686021,1.553404,0.4529076,-0.6686021,4.912519,0.4529076,-0.3339272,-0.5946187,0.2939248,-0.6697234,0
-0.6700265,1.553766,0.4531263,-0.6700265,4.91295,0.4531263,-0.3337142,-0.5950437,0.2942992,-0.6692876,0
-0.6709094,1.553905,0.4530877,-0.6709094,4.913116,0.4530877,-0.3338259,-0.5953049,0.2950398,-0.6686732,0
-0.6722715,1.554081,0.4530013,-0.6722715,4.913312,0.4530013,-0.3345395,-0.5954381,0.2960005,-0.6677729,0
-0.6737242,1.554253,0.4526813,-0.6737242,4.913543,0.4526813,-0.3355385,-0.5956058,0.297478,-0.6664642,0
-0.6752025,1.554541,0.4523851,-0.6752025,4.913882,0.4523851,-0.3361665,-0.5961102,0.299096,-0.664971,0
-0.6764107,1.554624,0.4519883,-0.6764107,4.913817,0.4519883,-0.3362046,-0.597296,0.3011054,-0.6629778,0
-0.6775342,1.554553,0.4515483,-0.6775342,4.913754,0.4515483,-0.3356269,-0.5988125,0.3025463,-0.6612443,0
-0.6785007,1.554339,0.4510156,-0.6785007,4.913691,0.4510156,-0.3342359,-0.6006488,0.303708,-0.6597492,0
-0.6793858,1.554035,0.4505713,-0.6793858,4.913652,0.4505713,-0.3329305,-0.6022992,0.3045363,-0.6585216,0
-0.6801803,1.553553,0.4501245,-0.6801803,4.913408,0.4501245,-0.3312458,-0.6041265,0.304958,-0.6575014,0
-0.6810334,1.552979,0.4493871,-0.6810334,4.912888,0.4493871,-0.3297852,-0.6059822,0.305524,-0.6562639,0
-0.6817964,1.552431,0.448699,-0.6817964,4.912276,0.448699,-0.3293913,-0.6073837,0.3061946,-0.6548521,0
-0.6824477,1.551913,0.4478439,-0.6824477,4.91151,0.4478439,-0.3294289,-0.6085684,0.3068476,-0.6534261,0
-0.6831659,1.551609,0.4469832,-0.6831659,4.91089,0.4469832,-0.3293608,-0.6093971,0.3074529,-0.6524028,0
-0.6834803,1.551038,0.4458764,-0.6834803,4.909909,0.4458764,-0.3290613,-0.6100503,0.3077358,-0.6518099,0
-0.6836554,1.550508,0.4448559,-0.6836554,4.909108,0.4448559,-0.3284094,-0.610706,0.308162,-0.6513231,0
-0.6835124,1.54991,0.4434818,-0.6835124,4.908261,0.4434818,-0.3278046,-0.611048,0.3084862,-0.6511535,0
-0.6834658,1.549377,0.442108,-0.6834658,4.907681,0.442108,-0.3274507,-0.6113558,0.3089458,-0.6508246,0
-0.6832336,1.548763,0.4403206,-0.6832336,4.906895,0.4403206,-0.3275401,-0.6115319,0.3090278,-0.6505752,0
-0.6832812,1.548315,0.4386543,-0.6832812,4.906035,0.4386543,-0.3277093,-0.6117114,0.309067,-0.6503025,0
-0.6831189,1.547801,0.4365474,-0.6831189,4.904733,0.4365474,-0.3284648,-0.6115478,0.3094105,-0.6499118,0
-0.6832966,1.547096,0.4344167,-0.6832966,4.90304,0.4344167,-0.3291346,-0.6110078,0.3096702,-0.6499572,0
-0.6836115,1.54661,0.4322093,-0.6836115,4.901364,0.4322093,-0.3300195,-0.6103328,0.3098591,-0.6500526,0
-0.6841776,1.546069,0.4296497,-0.6841776,4.899553,0.4296497,-0.3315334,-0.6092146,0.3102401,-0.6501495,0
-0.6849719,1.54563,0.4272451,-0.6849719,4.897901,0.4272451,-0.3329785,-0.6082606,0.3110541,-0.6499152,0
-0.686052,1.545263,0.4245466,-0.686052,4.896885,0.4245466,-0.3344442,-0.607096,0.3122681,-0.6496693,0
-0.6867584,1.544998,0.421901,-0.6867584,4.89656,0.421901,-0.3360633,-0.6058013,0.3137946,-0.6493068,0
-0.6871926,1.545051,0.4193052,-0.6871926,4.897843,0.4193052,-0.337863,-0.6037875,0.3150998,-0.6496164,0
-0.6873777,1.54529,0.4165627,-0.6873777,4.899422,0.4165627,-0.3389163,-0.6018277,0.3154157,-0.6507321,0
-0.6875601,1.545235,0.4135294,-0.6875601,4.8998,0.4135294,-0.338414,-0.5999166,0.3144542,-0.6532187,0
-0.6874404,1.545286,0.4107511,-0.6874404,4.900193,0.4107511,-0.3371109,-0.5982757,0.3133271,-0.6559333,0
-0.6874572,1.545585,0.4080795,-0.6874572,4.900254,0.4080795,-0.3364973,-0.5968775,0.3127923,-0.6577749,0
-0.6874862,1.545854,0.405399,-0.6874862,4.899882,0.405399,-0.3353772,-0.5957149,0.3127267,-0.65943,0
-0.6876984,1.545982,0.4028537,-0.6876984,4.89955,0.4028537,-0.3338489,-0.5949435,0.313045,-0.6607496,0
-0.6880976,1.545842,0.4004877,-0.6880976,4.898808,0.4004877,-0.3308988,-0.5951444,0.3132516,-0.6619536,0
-0.6884897,1.545578,0.3982598,-0.6884897,4.898028,0.3982598,-0.3282968,-0.5953993,0.3134229,-0.6629382,0
-0.6889473,1.545149,0.396173,-0.6889473,4.897056,0.396173,-0.325196,-0.5961726,0.3135688,-0.663702,0
-0.6894206,1.544793,0.3942596,-0.6894206,4.896115,0.3942596,-0.3226748,-0.5966114,0.3136635,-0.6644931,0
-0.6899614,1.5442,0.3924916,-0.6899614,4.895154,0.3924916,-0.320017,-0.5974578,0.3138368,-0.664936,0
-0.6903292,1.543883,0.3910447,-0.6903292,4.894262,0.3910447,-0.3185224,-0.5981398,0.3144233,-0.6647633,0
-0.6905695,1.543726,0.3896773,-0.6905695,4.893649,0.3896773,-0.317725,-0.5983354,0.3154331,-0.6644905,0
-0.690907,1.543843,0.3887664,-0.690907,4.893366,0.3887664,-0.3177812,-0.5983695,0.3173637,-0.6635128,0
-0.6913532,1.544045,0.3880402,-0.6913532,4.893107,0.3880402,-0.3177645,-0.5981869,0.3191417,-0.6628324,0
-0.6917794,1.544372,0.3876129,-0.6917794,4.892562,0.3876129,-0.3179462,-0.5980272,0.3214691,-0.6617637,0
-0.6921735,1.544672,0.3873209,-0.6921735,4.891938,0.3873209,-0.3181967,-0.5975716,0.3233024,-0.6611617,0
-0.6925452,1.545175,0.3874426,-0.6925452,4.891607,0.3874426,-0.3186134,-0.597184,0.3243125,-0.6608163,0
-0.692927,1.54572,0.387647,-0.692927,4.891288,0.387647,-0.3186961,-0.5968301,0.3244238,-0.6610416,0
-0.6930385,1.546297,0.3881725,-0.6930385,4.890957,0.3881725,-0.3184419,-0.5961457,0.3241082,-0.6619358,0
-0.6930904,1.546878,0.3891265,-0.6930904,4.890609,0.3891265,-0.3174882,-0.5955563,0.3231275,-0.6634023,0
-0.6931067,1.547579,0.3900765,-0.6931067,4.89036,0.3900765,-0.3162359,-0.5943652,0.322465,-0.6653881,0
-0.6930573,1.548187,0.3913262,-0.6930573,4.889963,0.3913262,-0.3149347,-0.5928848,0.3212689,-0.6678998,0
-0.6929613,1.548892,0.3924345,-0.6929613,4.889794,0.3924345,-0.3136044,-0.5915515,0.3204632,-0.6700914,0
-0.6925654,1.549583,0.3937093,-0.6925654,4.889645,0.3937093,-0.3120342,-0.5908,0.3195988,-0.6718979,0
-0.6922724,1.550179,0.3949993,-0.6922724,4.889391,0.3949993,-0.3099422,-0.5905963,0.318743,-0.6734499,0
-0.6917858,1.550769,0.3967367,-0.6917858,4.88915,0.3967367,-0.3075447,-0.5906715,0.3178419,-0.6749074,0
-0.6913719,1.551398,0.3983377,-0.6913719,4.888859,0.3983377,-0.3057063,-0.5904651,0.3170734,-0.6762833,0
-0.6909271,1.551807,0.4001886,-0.6909271,4.888318,0.4001886,-0.3042351,-0.5902655,0.3161073,-0.677572,0
-0.6904203,1.552105,0.4020731,-0.6904203,4.887734,0.4020731,-0.30325,-0.589855,0.3151702,-0.6788065,0
-0.6899503,1.55232,0.4037299,-0.6899503,4.887191,0.4037299,-0.3027293,-0.5894434,0.314357,-0.6797728,0
-0.6894116,1.552354,0.4054567,-0.6894116,4.886698,0.4054567,-0.3026932,-0.5893764,0.3130676,-0.6804417,0
-0.6889619,1.552369,0.4072727,-0.6889619,4.886488,0.4072727,-0.3027599,-0.5895984,0.3119411,-0.680737,0
-0.6886457,1.552393,0.4091988,-0.6886457,4.886674,0.4091988,-0.3040244,-0.5896325,0.3104282,-0.6808355,0
-0.6886457,1.552393,0.4091988,-0.6886457,4.886674,0.4091988,-0.3040244,-0.5896325,0.3104282,-0.6808355,0
-0.6880585,1.552156,0.4130378,-0.6880585,4.886868,0.4130378,-0.3074083,-0.5895222,0.3085033,-0.6802863,0
-0.6877347,1.55212,0.4150854,-0.6877347,4.887432,0.4150854,-0.3090193,-0.5895301,0.3081422,-0.679713,0
-0.687358,1.552009,0.4172997,-0.687358,4.887767,0.4172997,-0.3106313,-0.5898911,0.3082348,-0.6786221,0
-0.6868416,1.55194,0.4199364,-0.6868416,4.888002,0.4199364,-0.3118628,-0.5902618,0.3083092,-0.6777006,0
-0.686469,1.551999,0.4224197,-0.686469,4.887924,0.4224197,-0.3127474,-0.5907131,0.3081722,-0.6769617,0
-0.6859161,1.551876,0.4249661,-0.6859161,4.887691,0.4249661,-0.3137521,-0.5911899,0.3081951,-0.6760696,0
-0.6852869,1.551688,0.4274887,-0.6852869,4.887229,0.4274887,-0.3147908,-0.5916298,0.308151,-0.6752214,0
-0.6845621,1.551538,0.4302601,-0.6845621,4.886964,0.4302601,-0.3159861,-0.5921391,0.308111,-0.6742342,0
-0.6840287,1.551367,0.4329066,-0.6840287,4.88704,0.4329066,-0.3169955,-0.5926424,0.3081834,-0.6732844,0
-0.6831663,1.551285,0.4359959,-0.6831663,4.88689,0.4359959,-0.3178788,-0.5935526,0.3085371,-0.6719027,0
-0.682255,1.55123,0.4389786,-0.682255,4.886681,0.4389786,-0.3186321,-0.5945576,0.3084329,-0.6707041,0
-0.6812218,1.551136,0.4422517,-0.6812218,4.886525,0.4422517,-0.3189116,-0.5957816,0.3080354,-0.6696669,0
-0.6799276,1.551128,0.4457086,-0.6799276,4.886379,0.4457086,-0.3188089,-0.5972125,0.3071339,-0.668855,0
-0.6789014,1.551263,0.4490401,-0.6789014,4.886521,0.4490401,-0.3188667,-0.5984672,0.3059122,-0.6682656,0
-0.6777449,1.551096,0.4525069,-0.6777449,4.886574,0.4525069,-0.3191033,-0.5997863,0.304414,-0.6676539,0
-0.6766795,1.550986,0.4558607,-0.6766795,4.88658,0.4558607,-0.3197529,-0.6008783,0.3033307,-0.6668537,0
-0.6756032,1.550765,0.4593433,-0.6756032,4.886331,0.4593433,-0.3209391,-0.6018249,0.3025967,-0.6657628,0
-0.6747129,1.550589,0.4628937,-0.6747129,4.886146,0.4628937,-0.3224063,-0.6025938,0.3022242,-0.6645264,0
-0.6738036,1.550373,0.4664844,-0.6738036,4.885914,0.4664844,-0.3238591,-0.6033139,0.3019892,-0.6632724,0
-0.6728247,1.550266,0.4702078,-0.6728247,4.885753,0.4702078,-0.3249066,-0.6041986,0.3015282,-0.6621636,0
-0.6716626,1.550093,0.474059,-0.6716626,4.885334,0.474059,-0.3253464,-0.604946,0.3004523,-0.6617541,0
-0.6703489,1.549939,0.4781327,-0.6703489,4.885011,0.4781327,-0.325343,-0.6059882,0.2990219,-0.66145,0
-0.6691287,1.549668,0.4818664,-0.6691287,4.884425,0.4818664,-0.3253298,-0.6069342,0.2976506,-0.6612076,0
-0.668046,1.549423,0.4857674,-0.668046,4.883719,0.4857674,-0.325727,-0.6076053,0.2967119,-0.6608175,0
-0.6670564,1.549197,0.4896196,-0.6670564,4.883236,0.4896196,-0.326316,-0.6082879,0.2960749,-0.6601843,0
-0.6662406,1.548971,0.493454,-0.6662406,4.882881,0.493454,-0.3272699,-0.6086475,0.2956118,-0.659588,0
-0.665527,1.548518,0.497267,-0.665527,4.882316,0.497267,-0.3279537,-0.6091617,0.2953378,-0.6588961,0
-0.6648446,1.548048,0.500656,-0.6648446,4.881715,0.500656,-0.3282537,-0.6097883,0.2953743,-0.6581503,0
-0.663794,1.5474,0.5045599,-0.663794,4.880883,0.5045599,-0.3284386,-0.6107662,0.2952701,-0.6571974,0
-0.6630051,1.546793,0.5084645,-0.6630051,4.879992,0.5084645,-0.3286797,-0.6115242,0.2948595,-0.656556,0
-0.6621757,1.546299,0.5120858,-0.6621757,4.879059,0.5120858,-0.3293608,-0.611976,0.2942098,-0.656085,0
-0.6614879,1.545917,0.5153768,-0.6614879,4.878188,0.5153768,-0.3306633,-0.6116927,0.2934714,-0.6560248,0
-0.6606274,1.545668,0.5186003,-0.6606274,4.877376,0.5186003,-0.3321447,-0.6113355,0.2928737,-0.6558763,0
-0.6598307,1.545519,0.5218962,-0.6598307,4.876809,0.5218962,-0.3343546,-0.6105298,0.291793,-0.6559857,0
-0.6591903,1.545551,0.5252029,-0.6591903,4.876493,0.5252029,-0.3371602,-0.609383,0.2901067,-0.6563638,0
-0.65833,1.545478,0.5284073,-0.65833,4.87611,0.5284073,-0.3398672,-0.6078674,0.2873461,-0.6575863,0
-0.6573824,1.545466,0.5316895,-0.6573824,4.875781,0.5316895,-0.3420979,-0.6063774,0.2847009,-0.6589544,0
-0.6561962,1.545422,0.53484,-0.6561962,4.875253,0.53484,-0.3442427,-0.6043586,0.2811626,-0.6612074,0
-0.6552806,1.545536,0.5383254,-0.6552806,4.829294,0.5383254,-0.34622,-0.6019838,0.2771063,-0.6640477,0
-0.6543503,1.54577,0.5414902,-0.6543503,4.829072,0.5414902,-0.3475966,-0.600011,0.2736607,-0.6665383,0
-0.653807,1.546272,0.5444051,-0.653807,4.829283,0.5444051,-0.3485113,-0.5984141,0.270779,-0.6686697,0
-0.6532731,1.546608,0.5472183,-0.6532731,4.829391,0.5472183,-0.3495449,-0.5971567,0.2689979,-0.6699719,0
-0.6528857,1.547228,0.5498815,-0.6528857,4.829583,0.5498815,-0.3508977,-0.5963691,0.2679883,-0.6703709,0
-0.6526254,1.547759,0.5521731,-0.6526254,4.829571,0.5521731,-0.3522424,-0.5954533,0.2673582,-0.6707312,0
-0.6523993,1.548352,0.5541691,-0.6523993,4.829337,0.5541691,-0.3536328,-0.5950007,0.2675733,-0.6703153,0
-0.6521667,1.548955,0.5562259,-0.6521667,4.828959,0.5562259,-0.3548393,-0.5946382,0.2678067,-0.669906,0
-0.6517769,1.549399,0.5578063,-0.6517769,4.830565,0.5578063,-0.3556171,-0.5948437,0.2681576,-0.6691704,0
-0.6515958,1.549866,0.5593733,-0.6515958,4.832175,0.5593733,-0.3558239,-0.5950814,0.2682107,-0.6688278,0
-0.6513031,1.550225,0.5608671,-0.6513031,4.833713,0.5608671,-0.3558564,-0.5957124,0.2680439,-0.6683154,0
-0.6512611,1.550516,0.5621641,-0.6512611,4.834837,0.5621641,-0.3557516,-0.5966095,0.2676721,-0.6677196,0
-0.6510936,1.550661,0.5633636,-0.6510936,4.835806,0.5633636,-0.3561622,-0.5970861,0.267232,-0.6672509,0
-0.6509666,1.550761,0.5644381,-0.6509666,4.836234,0.5644381,-0.356943,-0.5975281,0.2671343,-0.6664768,0
-0.6509032,1.550831,0.5654019,-0.6509032,4.836257,0.5654019,-0.35795,-0.5976931,0.2668882,-0.6658869,0
-0.6506786,1.550797,0.5661846,-0.6506786,4.836107,0.5661846,-0.3589739,-0.5976254,0.2665749,-0.665522,0
-0.6504307,1.550772,0.5669352,-0.6504307,4.835179,0.5669352,-0.3601843,-0.5972627,0.2658824,-0.6654706,0
-0.6500874,1.550691,0.5676111,-0.6500874,4.833765,0.5676111,-0.3610337,-0.5968822,0.2644786,-0.665911,0
-0.6496905,1.55071,0.5682648,-0.6496905,4.83235,0.5682648,-0.3614003,-0.5966702,0.2627173,-0.6665989,0
-0.6492085,1.550659,0.5687829,-0.6492085,4.830957,0.5687829,-0.3604376,-0.5969738,0.2607462,-0.6676215,0
-0.6487989,1.550574,0.5692136,-0.6487989,4.831652,0.5692136,-0.3593991,-0.5976744,0.2590936,-0.6681977,0
-0.6486777,1.550536,0.5695995,-0.6486777,4.831789,0.5695995,-0.3587661,-0.5981601,0.2578883,-0.6685694,0
-0.648561,1.550609,0.5697598,-0.648561,4.831582,0.5697598,-0.3586736,-0.5988133,0.2571025,-0.6683369,0
-0.648505,1.550738,0.5699797,-0.648505,4.83115,0.5699797,-0.3589879,-0.5992937,0.2565143,-0.6679634,0
-0.6484694,1.550779,0.57011,-0.6484694,4.830918,0.57011,-0.3592977,-0.5997404,0.2560055,-0.667591,0
-0.6482605,1.550887,0.5702986,-0.6482605,4.831467,0.5702986,-0.3589571,-0.6004918,0.255093,-0.6674481,0
-0.6478575,1.551129,0.5703205,-0.6478575,4.831961,0.5703205,-0.3571315,-0.6017715,0.2540192,-0.6676844,0
-0.6474855,1.551319,0.5704789,-0.6474855,4.832047,0.5704789,-0.3548734,-0.6031613,0.2525629,-0.6681866,0
-0.6471021,1.551596,0.5705358,-0.6471021,4.832517,0.5705358,-0.3515672,-0.604802,0.2500682,-0.6693885,0
-0.6471591,1.551724,0.5702566,-0.6471591,4.832371,0.5702566,-0.3490825,-0.606018,0.2475892,-0.6705097,0
-0.6474485,1.551849,0.5700033,-0.6474485,4.832248,0.5700033,-0.3476753,-0.6066968,0.2458709,-0.6712588,0
-0.6482038,1.552132,0.569638,-0.6482038,4.832375,0.569638,-0.3473023,-0.6069548,0.2452112,-0.67146,0
-0.6492543,1.552577,0.5692438,-0.6492543,4.832769,0.5692438,-0.3471189,-0.6073356,0.2451502,-0.6712326,0
-0.6504956,1.55311,0.5685238,-0.6504956,4.833474,0.5685238,-0.3469634,-0.6079057,0.2462388,-0.6703981,0
-0.6516869,1.55375,0.5678051,-0.6516869,4.834307,0.5678051,-0.346354,-0.6088516,0.2475032,-0.6693884,0
-0.6531105,1.554723,0.5669378,-0.6531105,4.835474,0.5669378,-0.3455021,-0.6101803,0.2491329,-0.6680129,0
-0.6544971,1.555615,0.5661228,-0.6544971,4.836492,0.5661228,-0.3445874,-0.6114771,0.2505444,-0.6667705,0
-0.6558343,1.556803,0.5648091,-0.6558343,4.837793,0.5648091,-0.3434394,-0.6129268,0.2521003,-0.6654439,0
-0.6570494,1.557934,0.5636338,-0.6570494,4.839067,0.5636338,-0.3418034,-0.614618,0.2529038,-0.6644207,0
-0.6570494,1.557934,0.5636338,-0.6570494,4.839067,0.5636338,-0.3418034,-0.614618,0.2529038,-0.6644207,0
-0.6580405,1.558908,0.5624626,-0.6580405,4.840126,0.5624626,-0.3397145,-0.6163257,0.2531011,-0.6638348,0
-0.6597118,1.560791,0.5598189,-0.6597118,4.842055,0.5598189,-0.3343121,-0.6200652,0.2526593,-0.663263,0
-0.6604079,1.561603,0.5583243,-0.6604079,4.842624,0.5583243,-0.3315055,-0.6217178,0.2524471,-0.6632056,0
