,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
208,0.0009477209999999979,0.19298769999999998,0.5892932799999999,-0.0023849799999999923,0.35138465399999996,0.6624879499999999,-0.0035189101000000014,0.255041226,0.6162499134,1.970896977063393,0.9301664035569948,2.598844057556021,0.39743399543875246,-0.702010270877505,-0.6774428007977317
209,0.0016316489999999941,0.1930974,0.59039947,-0.001639249999999992,0.34739094400000003,0.6634624500000001,-0.0034169931000000014,0.255105086,0.6162827922,1.977455034963393,0.9241984035569946,2.5901846575560215,0.3970854454387524,-0.7033781708775051,-0.6787712007977318
210,0.002343326000000002,0.19313480000000002,0.59140823,-0.0011258599999999842,0.34389708399999996,0.6645834461000001,-0.0033425613000000035,0.255097886,0.6162005130000001,1.355544130263393,0.9236263035569948,2.580649057556021,0.3970029954387525,-0.7039146708775049,-0.679812400797732
211,0.0030821309999999958,0.1930403,0.59242504,-0.0008077100000000003,0.340114054,0.664857236,-0.003323644100000002,0.25515785599999996,0.6162915895000001,1.3600458119633934,0.9204072035569946,2.570548957556021,0.3966842554387525,-0.7033020708775052,-0.6807398007977319
212,0.0037881439999999933,0.19292040000000002,0.59345333,0.0003830400000000067,0.336108064,0.664239289,-0.0032589903000000003,0.255134636,0.6163281621,1.3646698599633933,0.9215499035569946,2.5637233575560208,0.39663986543875246,-0.7031297708775051,-0.6813658007977319
213,0.004503829999999995,0.1928049,0.59443318,0.0005699100000000068,0.332421494,0.663777542,-0.003258754400000001,0.25502356600000003,0.6163062288000001,0.7437971739633931,0.9169579035569946,2.558058657556021,0.39666486543875246,-0.703682270877505,-0.6822994007977319
214,0.005273546999999998,0.19273519999999997,0.5953872600000001,0.0006633100000000003,0.32878950400000007,0.662837471,-0.0032422496000000024,0.255059056,0.616348714,0.7454320919633932,0.9241798035569946,2.5485249575560216,0.3966513054387525,-0.7040791708775048,-0.683067400797732
215,0.006114729999999996,0.19264189999999998,0.59633277,0.0020570900000000058,0.324636744,0.66188984,-0.0031231561000000015,0.255014096,0.6163598481,0.7466507999633931,0.9355164035569945,2.5437544575560214,0.39628099543875245,-0.7045277708775048,-0.6843890007977319
216,0.0069225839999999955,0.1926024,0.59727192,0.002136060000000009,0.320070554,0.661927798,-0.002850053200000002,0.254916606,0.6162545271,0.7532869379633934,0.9330478035569945,2.5376968575560213,0.3959874054387525,-0.704476670877505,-0.685607300797732
217,0.007764172999999999,0.19257710000000003,0.59814543,0.0025888500000000063,0.314616204,0.66074641,-0.0027591189000000012,0.25487078599999996,0.6163894475000001,0.13276632176339326,0.9207490035569945,2.5347810575560215,0.3956215454387525,-0.7048588708775049,-0.6870371007977318
218,0.008570808999999999,0.1925718,0.59898955,0.003986150000000016,0.31011472400000006,0.6589032168,-0.002648495200000001,0.254838006,0.6163991871000001,0.13812109696339325,0.9112841035569946,2.527037157556021,0.39502222543875243,-0.705650670877505,-0.6886694007977319
219,0.009387575999999998,0.19263349999999999,0.59982556,-0.00018540999999998585,0.30406090399999997,0.66078303054,-0.0025492719999999996,0.254769766,0.6163134399,0.14253470696339324,0.9028919035569946,2.525195557556021,0.39454401543875245,-0.705887670877505,-0.6904255007977318
220,0.010254162,0.1927177,0.6006144000000001,-3.5000000000007246e-06,0.30120147399999997,0.6590348856,-0.002461285700000003,0.254861656,0.6165108994,0.14381521296339322,0.9019085035569946,2.5198348575560217,0.39391153543875246,-0.7055778708775049,-0.692226600797732
221,0.011131953999999994,0.19283770000000003,0.6014092600000001,0.0006899200000000022,0.29750808400000006,0.657078684,-0.002411936700000001,0.254912786,0.6166065878,0.14481259096339327,0.9085015035569945,2.5140792575560216,0.39325901543875247,-0.704800870877505,-0.6938977007977318
222,0.011978507999999995,0.19302109999999997,0.60215273,-0.001825709999999986,0.292856484,0.657561303,-0.0022858428000000013,0.25493327600000004,0.616751046,0.14954767196339322,0.9095324035569947,2.5128332575560206,0.3926115854387525,-0.704499270877505,-0.6956524007977319
223,0.012826036999999995,0.19321060000000004,0.6028227700000001,-0.002352829999999992,0.290900804,0.656042601,-0.0021825596000000004,0.255154936,0.6168965166,0.15545442296339324,0.9014606035569948,2.507577757556021,0.39185855543875253,-0.704405870877505,-0.6975070007977318
224,0.013684924999999997,0.19346510000000003,0.6034122300000001,-0.002294099999999999,0.28980186399999996,0.6545374872,-0.0019859509000000014,0.25533499600000004,0.6169517215,0.15769701096339328,0.9072737035569945,2.500954457556021,0.3907768154387525,-0.7040954708775049,-0.6991674007977319
225,0.014532500999999993,0.19377750000000002,0.60395275,-0.0031563199999999876,0.28843921399999994,0.6539883265,-0.0017710150000000008,0.255420626,0.6168366259999999,0.15531084796339326,0.9222294035569945,2.502247857556021,0.38975065543875254,-0.7044629708775049,-0.7008834007977318
226,0.015423900999999995,0.19413060000000007,0.60450599,-0.0030497399999999952,0.287238014,0.6532347578000001,-0.0016434922000000012,0.25565548600000004,0.6169827035,0.15936446996339326,0.9284541035569944,2.496428957556021,0.38854338543875244,-0.705177970877505,-0.702581000797732
227,0.016209204999999997,0.1944988,0.6051057100000001,-0.002750709999999995,0.28604081400000003,0.65273725,-0.0014248843000000014,0.255796466,0.6169895239,0.16381313996339325,0.9340611035569946,2.4936720575560214,0.3870349754387525,-0.7064584708775049,-0.7041352007977321
228,0.017014889999999998,0.19489610000000002,0.6056544599999999,-0.0029557399999999958,0.284146614,0.6526840829,-0.0011532318000000024,0.25581107599999997,0.6168182453,0.16699248996339325,0.9308860035569946,2.490865457556021,0.38572359543875245,-0.7076632708775049,-0.705714200797732
229,0.017800913999999998,0.19525900000000002,0.60616309,-0.0032024899999999997,0.282260974,0.6524580138,-0.0011405916000000013,0.25603071600000005,0.6169951039000001,0.17182498996339324,0.9224672035569945,2.4854055575560214,0.38460607543875247,-0.7088751708775052,-0.707040900797732
230,0.018521240999999994,0.19559910000000003,0.60663439,-0.0030516799999999985,0.28157163399999996,0.6521357078000001,-0.0010092998000000033,0.256162926,0.6169704517000001,0.17419633996339323,0.9205981035569947,2.482124057556021,0.38357899543875246,-0.7095943708775049,-0.708131400797732
231,0.019254409999999996,0.1959517,0.6071382900000001,-0.0027863799999999993,0.28160075399999995,0.6517141712,-0.0009082768000000005,0.256227576,0.6169639773000001,0.17630982996339323,0.9244311035569946,2.478536457556021,0.38261426543875243,-0.7105809708775048,-0.7091667007977319
232,0.019955628999999996,0.19629150000000004,0.60757947,-0.002657609999999991,0.28150086399999996,0.651031161,-0.0008769506000000007,0.256423426,0.6171139072,0.17799704996339324,0.9281127035569947,2.4756996575560213,0.38169835543875247,-0.7110036708775049,-0.7099792007977321
233,0.018653645555555553,0.19650833333333337,0.6084275111111112,-0.003418766666666662,0.2852874444444444,0.6535951343333334,-0.0009349946666666655,0.2583892822222222,0.6165558875555557,0.17840659663005992,0.925213948001439,2.473001590889355,0.38237026877208585,-0.7144157597663939,-0.7122411452421764
234,0.019417141111111105,0.19685566666666668,0.6089096555555555,-0.0031672777777777767,0.2847165222222222,0.6532758271111111,-0.0006281018888888881,0.25831010444444447,0.6163980694444445,0.18161222996339324,0.9241125035569946,2.469846924222688,0.38119573543875246,-0.7142116486552829,-0.7129781452421764
235,0.020192334444444442,0.19717355555555555,0.6093596222222222,-0.003239499999999997,0.2841711888888889,0.652947073,-0.000577556888888891,0.2585233822222222,0.6165528410000001,0.1843397855189488,0.9235135035569946,2.467258035333799,0.3802718021054192,-0.714563759766394,-0.7137128119088431
236,0.020912742222222218,0.19742977777777782,0.6098215444444445,-0.0033045111111111025,0.28390044444444446,0.6526208359777779,-0.0004992395555555557,0.2586044822222222,0.6165711335555556,0.1869559632967266,0.9235921702236612,2.4636983686671323,0.37942862432764135,-0.7152395375441717,-0.7143813674643986
237,0.02162561,0.19779455555555556,0.6102130555555556,-0.003226333333333334,0.2835725333333333,0.6522169835222222,-0.0002218351111111127,0.25790044888888886,0.6165352387777778,0.18836600774117102,0.925999836890328,2.4615159242226876,0.378611090994308,-0.7162073153219495,-0.7151779230199541
238,0.02231905222222222,0.19803144444444445,0.6106476555555554,-0.0032019333333333263,0.28327034444444443,0.6518959250000002,-2.6748555555556855e-05,0.25785127111111106,0.6163683321111111,0.18982485218561548,0.927166836890328,2.459468479778243,0.3779502132165303,-0.7166965375441716,-0.7158508119088431
239,0.022943576666666663,0.19820133333333337,0.6110313777777777,-0.0032962111111111106,0.28309391111111115,0.651695561,4.76898888888881e-05,0.2579057933333334,0.6164271145555555,0.19144701885228216,0.9278477257792167,2.45733214644491,0.3774448576609747,-0.7163747597663939,-0.7163580341310651
240,0.029644054999999996,0.20026512500000002,0.611569175,-0.0008872874999999968,0.28719473625,0.6516370387500001,1.8449625000000348e-05,0.26061734625,0.615047191375,0.19522514246339323,0.9307403785569945,2.4561751325560213,0.37301751043875253,-0.7115598708775048,-0.722041325797732
241,0.03025974374999999,0.20030062500000004,0.6118927,-0.0007850749999999997,0.28693779875000003,0.6515266935,0.00015924249999999971,0.26063689624999997,0.614932467,0.19653186746339324,0.9306666285569946,2.4546173825560214,0.37225583543875246,-0.7114096208775049,-0.7223527007977321
242,0.030822337499999998,0.20020150000000006,0.6120943624999999,-0.0008694374999999935,0.28687606125,0.651465409125,0.00026372599999999993,0.26060225875,0.6148192920000001,0.19724117996339324,0.9300981285569947,2.4532456325560212,0.37169219793875247,-0.7119158708775051,-0.722403325797732
243,0.031324649999999996,0.200092375,0.6122023,-0.0006386625000000014,0.28691323625000004,0.651162764125,0.0003345638749999979,0.26033973374999997,0.614691411,0.19864877996339325,0.9294283785569947,2.451496507556021,0.3711521479387525,-0.713053995877505,-0.7224174507977318
244,0.03187709375,0.19993487499999998,0.6122500375,-0.0005209374999999884,0.28658993624999995,0.65112074375,0.0004532059624999988,0.26032518375,0.61451690275,0.20007001746339326,0.9293680035569946,2.450216257556021,0.3706503979387525,-0.7138557458775049,-0.722168325797732
245,0.03244626,0.20381242857142853,0.6015153000000001,-0.001974714285714278,0.2921065657142857,0.6419991875714287,-0.0008137191285714288,0.2628687985714286,0.604784522,0.20385515853482183,0.9265203606998517,2.4476366861274497,0.369416264010181,-0.7076405851632191,-0.7218274150834463
246,0.03305664285714285,0.20361557142857145,0.6015957285714286,-0.0017530142857142747,0.29213262285714287,0.6416524112857143,-0.0006932490285714289,0.2585429414285714,0.6046100832857143,0.20537280139196468,0.9271099321284232,2.446067257556021,0.36884217829589533,-0.7078845851632193,-0.7215072722263036
247,0.03375018,0.20342385714285707,0.6016359428571427,-0.0015941714285714179,0.29169276571428565,0.6414488524285714,-0.0006321116000000013,0.2585555842857143,0.6045366182857144,0.20730787282053612,0.9283802178427089,2.4440486861274495,0.36835279258160963,-0.7083914423060763,-0.7212152722263034
248,0.03433903142857143,0.20328414285714283,0.6017636428571429,-0.0016617714285714266,0.2915755657142857,0.6412637891428571,-0.0004883801942857155,0.25848187,0.6043858348571429,0.20904488710625038,0.9294572178427091,2.4419725432703068,0.36786612115303813,-0.7089214423060763,-0.720977700797732
249,0.03834276166666666,0.20960333333333336,0.6089577166666666,-0.00015394999999999068,0.29910278166666665,0.647826149,0.004237772516666664,0.26057573500000003,0.61237242,0.21680906329672656,0.9095511702236614,2.438994590889354,0.3691545854387525,-0.7092738708775049,-0.7204325341310653
250,0.038867301666666666,0.209516,0.6091639000000001,-0.00024633333333332064,0.298841615,0.6478435351666667,0.004284581016666666,0.26065656833333334,0.6124602766666666,0.21838331329672658,0.9109606702236612,2.4369537575560214,0.36867128543875244,-0.7095207042108386,-0.7206502007977321
251,0.03932531499999999,0.20949466666666672,0.6093333166666667,-0.00021266666666666192,0.298612165,0.6475440588333333,0.004449288083333332,0.26058928499999995,0.6123526501666667,0.2196289966300599,0.9121718368903279,2.4350955908893543,0.36830021877208585,-0.7095225375441716,-0.7208740341310653
252,0.039743644999999994,0.20946716666666668,0.6095511166666666,-0.0061027499999999945,0.29268074833333335,0.651931914,0.004540404283333331,0.26055050166666666,0.6123619888333333,0.22002146329672656,0.9133881702236613,2.433593257556021,0.3678265021054192,-0.7093220375441717,-0.7211613674643987
253,0.040179234999999994,0.20949833333333343,0.60970975,-0.0060348333333333365,0.29260203166666665,0.6519156443333334,0.004832308633333332,0.26006780166666665,0.6120095663333333,0.2211415632967266,0.9143820035569946,2.4326815908893544,0.3675210187720858,-0.7088270375441715,-0.721636200797732
254,0.04056033333333332,0.20959666666666674,0.6099476666666667,-0.0060611666666666635,0.292510365,0.6517604923333334,0.004947264833333333,0.2599405516666667,0.6118878941666667,0.22209922996339326,0.9149281702236611,2.431617757556021,0.36716635210541915,-0.7088090375441717,-0.7220402007977317
255,0.04096102666666666,0.20972766666666667,0.6101312833333333,-0.0059465499999999906,0.292542515,0.6516064746666667,0.004902325333333331,0.2599150516666667,0.6117931816666666,0.22301699663005992,0.9151815035569947,2.4308657575560213,0.3669152187720857,-0.7087162042108385,-0.7223628674643988
256,0.04134170833333333,0.2098326666666667,0.61026465,-0.005918766666666663,0.2924548983333334,0.651533259,0.0051306508333333325,0.25968511833333335,0.6115245435000001,0.22389954663005995,0.9155496702236613,2.430719924222688,0.3665848854387525,-0.7083395375441718,-0.7226950341310654
257,0.04164162833333333,0.20994500000000002,0.6104583333333333,-0.005962033333333329,0.292399515,0.6515232266666666,0.004999319499999998,0.25974695166666667,0.6116014526666668,0.22460631329672662,0.9154866702236614,2.4304887575560215,0.36645148543875244,-0.707718370877505,-0.7230985341310654
258,0.041956285,0.21001633333333333,0.61062275,-0.005780466666666664,0.29241673166666665,0.6514875818333333,0.005170385333333333,0.2595554683333334,0.6114370248333333,0.22524881329672655,0.9154113368903278,2.430331257556021,0.3662017854387525,-0.707232370877505,-0.7234987007977319
259,0.04225205166666666,0.21005816666666666,0.6107806166666667,-0.005716116666666664,0.29240133166666665,0.6515767108333334,0.005205274999999998,0.25955401833333336,0.6115147685000001,0.22527869663005987,0.9148651702236611,2.430637757556021,0.36603983543875246,-0.7065995375441716,-0.7238873674643985
260,0.042497354999999994,0.21004083333333337,0.61086875,-0.005691283333333329,0.29228988166666675,0.6516017045,0.0052231959999999985,0.25948680166666666,0.6115851615,0.22546806329672656,0.9141891702236613,2.430847757556021,0.36596846877208583,-0.7058647042108381,-0.7242657007977321
