posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7982323,1.51916,0.4177843,-0.7982323,14.36415,0.4177843,-0.2281198,-0.6777508,0.2658647,-0.646476,0.09
-0.7973728,1.518546,0.4175795,-0.7973728,14.36354,0.4175795,-0.2299431,-0.6763349,0.2680442,-0.646413,0.09
-0.7962472,1.518018,0.417134,-0.7962472,14.36301,0.417134,-0.2308177,-0.675198,0.2693783,-0.6467351,0.09
-0.7952476,1.517476,0.4168611,-0.7952476,14.36247,0.4168611,-0.2312154,-0.6742683,0.2702561,-0.6471965,0.09
-0.7942227,1.516936,0.4164157,-0.7942227,14.36193,0.4164157,-0.231371,-0.6736462,0.2712341,-0.6473796,0.09
-0.7931601,1.516438,0.4157902,-0.7931601,14.36143,0.4157902,-0.2316574,-0.6730661,0.2724183,-0.6473833,0.09
-0.792308,1.515988,0.4152982,-0.792308,14.36098,0.4152982,-0.2323423,-0.6727628,0.273312,-0.6470764,0.09
-0.7913437,1.515579,0.4146407,-0.7913437,14.36057,0.4146407,-0.2331615,-0.6726471,0.2742386,-0.6465097,0.09
-0.7904104,1.515337,0.4137617,-0.7904104,14.36033,0.4137617,-0.2337411,-0.6727967,0.2746345,-0.6459765,0.09
-0.7893294,1.515005,0.4129282,-0.7893294,14.36,0.4129282,-0.2341898,-0.6733297,0.2748541,-0.6451648,0.09
-0.7883412,1.514788,0.4121609,-0.7883412,14.35978,0.4121609,-0.2347264,-0.6735055,0.2748246,-0.6447987,0.09
-0.7874515,1.514457,0.4112684,-0.7874515,14.35945,0.4112684,-0.2351702,-0.6737984,0.2743972,-0.644513,0.09
-0.7865447,1.514077,0.4104804,-0.7865447,14.35907,0.4104804,-0.2353629,-0.6739652,0.2742741,-0.6443207,0.09
-0.7856451,1.513687,0.4096739,-0.7856451,14.35868,0.4096739,-0.2356074,-0.6741554,0.2741337,-0.644092,0.09
-0.7847646,1.513242,0.4087565,-0.7847646,14.35823,0.4087565,-0.2361026,-0.674055,0.274395,-0.6439043,0.09
-0.7840379,1.51274,0.4079818,-0.7840379,14.35773,0.4079818,-0.2368683,-0.6738154,0.2743688,-0.6438851,0.09
-0.7831545,1.512089,0.4069916,-0.7831545,14.35708,0.4069916,-0.2377591,-0.6735817,0.2744579,-0.6437634,0.09
-0.7824193,1.511458,0.4059765,-0.7824193,14.35645,0.4059765,-0.2385996,-0.6733587,0.2748274,-0.643528,0.09
-0.7818559,1.510931,0.4051794,-0.7818559,14.35592,0.4051794,-0.2392648,-0.6732659,0.2754171,-0.6431258,0.09
-0.7812722,1.510162,0.4041079,-0.7812722,14.35515,0.4041079,-0.2402497,-0.6730813,0.2761867,-0.6426217,0.09
-0.7807218,1.509344,0.4030604,-0.7807218,14.35434,0.4030604,-0.2415336,-0.6725739,0.2772657,-0.6422069,0.09
-0.7802334,1.508676,0.4022702,-0.7802334,14.35367,0.4022702,-0.2429588,-0.671941,0.2781351,-0.6419557,0.09
-0.7795784,1.507948,0.4013455,-0.7795784,14.35294,0.4013455,-0.2441849,-0.6713095,0.2791471,-0.641712,0.09
-0.778872,1.50727,0.4003541,-0.778872,14.35226,0.4003541,-0.2450015,-0.6706433,0.2801824,-0.6416461,0.09
-0.7781674,1.506644,0.3995384,-0.7781674,14.35163,0.3995384,-0.2453517,-0.6699977,0.2808139,-0.6419106,0.09
-0.7772803,1.506023,0.3986473,-0.7772803,14.35101,0.3986473,-0.2456083,-0.6693659,0.2814659,-0.642186,0.09
-0.7765639,1.505311,0.3976486,-0.7765639,14.3503,0.3976486,-0.245809,-0.668663,0.2820394,-0.6425898,0.09
-0.7759038,1.504657,0.3966522,-0.7759038,14.34965,0.3966522,-0.2463966,-0.6679624,0.2824438,-0.6429156,0.09
-0.7752382,1.504106,0.3955427,-0.7752382,14.3491,0.3955427,-0.2471801,-0.6668666,0.2830068,-0.6435046,0.09
-0.7747386,1.503829,0.3943716,-0.7747386,14.34882,0.3943716,-0.2478569,-0.6655923,0.2837296,-0.6442448,0.09
-0.774184,1.503581,0.3931907,-0.774184,14.34857,0.3931907,-0.2482233,-0.6646128,0.2840999,-0.6449515,0.09
-0.773643,1.503543,0.3919922,-0.773643,14.34854,0.3919922,-0.2477926,-0.6639727,0.284054,-0.645796,0.09
-0.7730482,1.50347,0.3907096,-0.7730482,14.34846,0.3907096,-0.2472787,-0.6634691,0.2841685,-0.6464599,0.09
-0.7724822,1.503453,0.3893727,-0.7724822,14.34844,0.3893727,-0.2461961,-0.6632165,0.2842986,-0.6470747,0.09
-0.7718368,1.50339,0.3880988,-0.7718368,14.34838,0.3880988,-0.2454124,-0.6629668,0.284647,-0.647475,0.09
-0.7713406,1.503266,0.3865939,-0.7713406,14.34826,0.3865939,-0.2444084,-0.6626826,0.2853779,-0.6478239,0.09
-0.7709306,1.503142,0.3851126,-0.7709306,14.34813,0.3851126,-0.2440198,-0.662613,0.2860557,-0.6477427,0.09
-0.7705803,1.50303,0.3832893,-0.7705803,14.34802,0.3832893,-0.2440279,-0.6624612,0.2867454,-0.6475899,0.09
-0.7702074,1.502963,0.3813951,-0.7702074,14.34795,0.3813951,-0.2441512,-0.6625502,0.2870031,-0.6473382,0.09
-0.7695729,1.502844,0.3793647,-0.7695729,14.34784,0.3793647,-0.2441597,-0.6628326,0.2867929,-0.647139,0.09
-0.7689331,1.503004,0.3773589,-0.7689331,14.348,0.3773589,-0.2438057,-0.6634279,0.2860053,-0.647011,0.09
-0.7684232,1.50293,0.3753836,-0.7684232,14.34792,0.3753836,-0.2429447,-0.664184,0.2850205,-0.6469937,0.09
-0.7678436,1.503059,0.3732734,-0.7678436,14.34805,0.3732734,-0.2422537,-0.6652302,0.2842623,-0.6465114,0.09
-0.7673645,1.503152,0.371243,-0.7673645,14.34814,0.371243,-0.2413699,-0.6662527,0.2836141,-0.6460735,0.09
-0.766818,1.503174,0.3688979,-0.766818,14.34817,0.3688979,-0.2406197,-0.6673716,0.2831843,-0.6453867,0.09
-0.7663558,1.503154,0.3666525,-0.7663558,14.34815,0.3666525,-0.2401466,-0.6684558,0.282811,-0.6446041,0.09
-0.7657216,1.503077,0.3641576,-0.7657216,14.34807,0.3641576,-0.239778,-0.669673,0.2821415,-0.6437708,0.09
-0.7653536,1.503023,0.3618757,-0.7653536,14.34801,0.3618757,-0.2398445,-0.6706245,0.2816365,-0.6429761,0.09
-0.7650014,1.502973,0.3595985,-0.7650014,14.34796,0.3595985,-0.2401878,-0.6713403,0.2807418,-0.6424921,0.09
-0.764719,1.50296,0.3572642,-0.764719,14.34795,0.3572642,-0.2406202,-0.6719912,0.2799975,-0.6419744,0.09
-0.7643996,1.502949,0.3549595,-0.7643996,14.34794,0.3549595,-0.2406588,-0.6727492,0.2795097,-0.6413784,0.09
-0.7641217,1.502887,0.352645,-0.7641217,14.34788,0.352645,-0.2404525,-0.6736788,0.2790147,-0.6406952,0.09
-0.7641217,1.502887,0.352645,-0.7641217,14.34788,0.352645,-0.2404525,-0.6736788,0.2790147,-0.6406952,0.09
-0.7636542,1.502844,0.3480026,-0.7636542,14.34784,0.3480026,-0.2404998,-0.6754099,0.2784158,-0.6391135,0.09
-0.7634063,1.502729,0.3455101,-0.7634063,14.34772,0.3455101,-0.2405979,-0.6764189,0.278192,-0.638106,0.09
-0.7630957,1.502579,0.3431631,-0.7630957,14.34757,0.3431631,-0.2408616,-0.6771849,0.278152,-0.637211,0.09
-0.7628572,1.502361,0.340714,-0.7628572,14.34735,0.340714,-0.2411768,-0.6780533,0.2783201,-0.6360939,0.09
-0.7625221,1.502023,0.3383954,-0.7625221,14.34701,0.3383954,-0.2415947,-0.6787694,0.2784236,-0.6351255,0.09
-0.762419,1.501623,0.335959,-0.762419,14.34661,0.335959,-0.2417402,-0.6794718,0.2782984,-0.6343735,0.09
-0.7619975,1.501219,0.3336262,-0.7619975,14.34621,0.3336262,-0.2415189,-0.6800764,0.2782737,-0.6338206,0.09
-0.7614955,1.500626,0.3312292,-0.7614955,14.34562,0.3312292,-0.2404718,-0.6808324,0.2780796,-0.6334921,0.09
-0.7612218,1.500287,0.3296324,-0.7612218,14.34528,0.3296324,-0.2392823,-0.6813775,0.2781641,-0.6333195,0.09
-0.7608037,1.499415,0.3277814,-0.7608037,14.34441,0.3277814,-0.2372561,-0.6820068,0.2785314,-0.6332429,0.09
-0.7603221,1.498682,0.3257163,-0.7603221,14.34367,0.3257163,-0.2356576,-0.6825322,0.2790459,-0.6330472,0.09
-0.759853,1.497915,0.323727,-0.759853,14.34291,0.323727,-0.234581,-0.6826496,0.2796199,-0.6330673,0.09
-0.759656,1.49719,0.3219442,-0.759656,14.34218,0.3219442,-0.2344929,-0.6820704,0.2807223,-0.6332362,0.09
-0.7594758,1.496509,0.3200512,-0.7594758,14.3415,0.3200512,-0.2347291,-0.6813037,0.2815659,-0.6335993,0.09
-0.7594287,1.495965,0.3183892,-0.7594287,14.34096,0.3183892,-0.2352581,-0.6800624,0.2824615,-0.6343377,0.09
-0.7592785,1.495371,0.3166214,-0.7592785,14.34036,0.3166214,-0.2355554,-0.6790006,0.2828282,-0.6352009,0.09
-0.7590045,1.494784,0.314834,-0.7590045,14.33978,0.314834,-0.234682,-0.6783132,0.2824842,-0.6364105,0.09
-0.7585355,1.494179,0.3129723,-0.7585355,14.33917,0.3129723,-0.2334123,-0.677852,0.2822493,-0.6374721,0.09
-0.7582685,1.493707,0.3112128,-0.7582685,14.3387,0.3112128,-0.2320721,-0.677453,0.28232,-0.6383536,0.09
-0.7581042,1.493335,0.3097332,-0.7581042,14.33833,0.3097332,-0.2308309,-0.6771357,0.2829313,-0.6388696,0.09
-0.7578136,1.492916,0.3078864,-0.7578136,14.33791,0.3078864,-0.2295627,-0.6767871,0.284166,-0.6391478,0.09
-0.7577666,1.492567,0.3061742,-0.7577666,14.33756,0.3061742,-0.2286098,-0.6763631,0.2856356,-0.6392831,0.09
-0.7577453,1.492339,0.3044864,-0.7577453,14.33733,0.3044864,-0.2284151,-0.6757637,0.2870376,-0.6393586,0.09
-0.7578915,1.492137,0.302743,-0.7578915,14.33713,0.302743,-0.2284676,-0.6751339,0.288208,-0.6394787,0.09
-0.7579851,1.491858,0.3010181,-0.7579851,14.33685,0.3010181,-0.228851,-0.674622,0.288938,-0.6395524,0.09
-0.7580165,1.491649,0.2990487,-0.7580165,14.33664,0.2990487,-0.2292008,-0.6741449,0.2892656,-0.6397821,0.09
-0.7580919,1.49148,0.2971884,-0.7580919,14.33647,0.2971884,-0.229547,-0.6738394,0.2891347,-0.640039,0.09
-0.7580806,1.491381,0.295366,-0.7580806,14.33637,0.295366,-0.2295617,-0.673736,0.2887155,-0.6403316,0.09
-0.7580338,1.491302,0.2935474,-0.7580338,14.33629,0.2935474,-0.2297705,-0.6736492,0.288197,-0.6405816,0.09
-0.7580495,1.491393,0.2918556,-0.7580495,14.33638,0.2918556,-0.2300973,-0.673655,0.2879467,-0.6405708,0.09
-0.7579381,1.491552,0.289942,-0.7579381,14.33654,0.289942,-0.2306906,-0.6735672,0.2883695,-0.6402595,0.09
-0.7578478,1.491773,0.2884387,-0.7578478,14.33676,0.2884387,-0.2315556,-0.6733918,0.2892509,-0.6397339,0.09
-0.7575661,1.491948,0.2868702,-0.7575661,14.33694,0.2868702,-0.2323652,-0.6732946,0.2899099,-0.6392441,0.09
-0.7572148,1.492013,0.2853161,-0.7572148,14.337,0.2853161,-0.2326794,-0.6733227,0.2898484,-0.6391281,0.09
-0.7567033,1.491952,0.2838852,-0.7567033,14.33694,0.2838852,-0.2324165,-0.6736029,0.2886731,-0.6394604,0.09
-0.7560699,1.491658,0.282478,-0.7560699,14.33665,0.282478,-0.2318563,-0.6737951,0.2871231,-0.6401587,0.09
-0.7553655,1.491288,0.2812431,-0.7553655,14.33628,0.2812431,-0.2311547,-0.6740009,0.2855658,-0.640892,0.09
-0.754741,1.490948,0.2800517,-0.754741,14.33594,0.2800517,-0.2307612,-0.6739799,0.2848582,-0.6413705,0.09
-0.7540622,1.49058,0.2789731,-0.7540622,14.33557,0.2789731,-0.2312182,-0.6737622,0.284568,-0.6415635,0.09
-0.7534097,1.490172,0.2778937,-0.7534097,14.33516,0.2778937,-0.2321861,-0.6732026,0.2850836,-0.6415725,0.09
-0.7530426,1.489924,0.2772927,-0.7530426,14.33492,0.2772927,-0.2336171,-0.6727628,0.2859126,-0.6411453,0.09
-0.7525181,1.489345,0.2764641,-0.7525181,14.33434,0.2764641,-0.2346198,-0.6724294,0.2871423,-0.6405791,0.09
-0.7519282,1.488828,0.2757415,-0.7519282,14.33382,0.2757415,-0.2350388,-0.6724225,0.2880688,-0.6400165,0.09
-0.7512367,1.488185,0.2750925,-0.7512367,14.33318,0.2750925,-0.2353023,-0.6723138,0.2883801,-0.6398937,0.09
-0.7507311,1.487598,0.2745529,-0.7507311,14.33259,0.2745529,-0.2356335,-0.6720142,0.2885125,-0.6400269,0.09
-0.7500913,1.486859,0.2742597,-0.7500913,14.33185,0.2742597,-0.2366143,-0.6713092,0.2887275,-0.6403079,0.09
-0.7494692,1.486304,0.2739962,-0.7494692,14.3313,0.2739962,-0.2381504,-0.6703129,0.2890379,-0.640642,0.09
-0.7487415,1.48586,0.2739451,-0.7487415,14.33085,0.2739451,-0.2397252,-0.6690021,0.2895713,-0.6411837,0.09
-0.7477347,1.485337,0.2738746,-0.7477347,14.33033,0.2738746,-0.2410623,-0.667887,0.2896548,-0.6418069,0.09
-0.7465607,1.484868,0.2736752,-0.7465607,14.32986,0.2736752,-0.2417675,-0.6670972,0.2893839,-0.6424848,0.09
-0.7450817,1.484286,0.2735645,-0.7450817,14.32928,0.2735645,-0.2418618,-0.6663192,0.2887465,-0.6435426,0.09
-0.7436619,1.483764,0.273448,-0.7436619,14.32876,0.273448,-0.241675,-0.6658292,0.2876478,-0.6446112,0.09
-0.7436619,1.483764,0.273448,-0.7436619,14.32876,0.273448,-0.241675,-0.6658292,0.2876478,-0.6446112,0.09
-0.7414294,1.482479,0.2734443,-0.7414294,14.32747,0.2734443,-0.2413461,-0.6646991,0.2859394,-0.6466575,0.09
-0.7405788,1.48194,0.2734201,-0.7405788,14.32693,0.2734201,-0.2425715,-0.6634048,0.2866871,-0.6471969,0.09
-0.7399704,1.481555,0.2735535,-0.7399704,14.32655,0.2735535,-0.2442283,-0.6619308,0.2875048,-0.64772,0.09
-0.739357,1.481221,0.2735617,-0.739357,14.32621,0.2735617,-0.245348,-0.6604615,0.2884814,-0.6483621,0.09
-0.7385964,1.480953,0.2735426,-0.7385964,14.32594,0.2735426,-0.2458473,-0.659284,0.2894062,-0.648959,0.09
-0.7377216,1.480832,0.2733748,-0.7377216,14.32582,0.2733748,-0.245726,-0.6581451,0.2902873,-0.649767,0.09
-0.7368422,1.480749,0.2731371,-0.7368422,14.32574,0.2731371,-0.244996,-0.6573866,0.2905194,-0.6507061,0.09
-0.7359868,1.48091,0.2728708,-0.7359868,14.3259,0.2728708,-0.2443869,-0.6566195,0.2907558,-0.6516033,0.09
-0.7351829,1.481235,0.272712,-0.7351829,14.32623,0.272712,-0.24343,-0.6560394,0.2906376,-0.6525978,0.09
-0.7342457,1.481501,0.2723687,-0.7342457,14.32649,0.2723687,-0.2423008,-0.6557305,0.2904587,-0.6534078,0.09
-0.7333329,1.481926,0.2718649,-0.7333329,14.32692,0.2718649,-0.2405873,-0.6558859,0.2900858,-0.6540502,0.09
-0.7324992,1.482313,0.2713724,-0.7324992,14.3273,0.2713724,-0.2392178,-0.6560757,0.2896634,-0.6545493,0.09
-0.7318128,1.482847,0.2708086,-0.7318128,14.32784,0.2708086,-0.2379447,-0.6565161,0.2890762,-0.6548312,0.09
-0.7309748,1.483217,0.2701308,-0.7309748,14.32821,0.2701308,-0.2367928,-0.6566368,0.2888788,-0.6552148,0.09
-0.7301641,1.483718,0.2694913,-0.7301641,14.32871,0.2694913,-0.2358773,-0.6569375,0.2889352,-0.6552187,0.09
-0.7291248,1.483995,0.2687409,-0.7291248,14.32899,0.2687409,-0.2347604,-0.657415,0.2887572,-0.6552194,0.09
-0.7280836,1.484459,0.2679907,-0.7280836,14.32945,0.2679907,-0.2331729,-0.6582985,0.2883879,-0.6550618,0.09
-0.726936,1.484865,0.2672181,-0.726936,14.32986,0.2672181,-0.2310945,-0.6593484,0.2874091,-0.6551726,0.09
-0.7260993,1.485181,0.2665949,-0.7260993,14.33017,0.2665949,-0.2291341,-0.6602824,0.286259,-0.6554239,0.09
-0.7253798,1.485348,0.2659898,-0.7253798,14.33034,0.2659898,-0.2279455,-0.6609627,0.2856377,-0.6554238,0.09
-0.7246897,1.485625,0.2653539,-0.7246897,14.33062,0.2653539,-0.2273563,-0.6612089,0.2857937,-0.6553122,0.09
-0.7240956,1.486002,0.2648458,-0.7240956,14.33099,0.2648458,-0.2270675,-0.6613224,0.2864096,-0.6550287,0.09
-0.7234101,1.486311,0.264343,-0.7234101,14.3313,0.264343,-0.2266557,-0.6615753,0.2864406,-0.6549023,0.09
-0.7227114,1.486624,0.2638103,-0.7227114,14.33162,0.2638103,-0.2259151,-0.661873,0.286267,-0.6549334,0.09
-0.7219877,1.486973,0.2633295,-0.7219877,14.33197,0.2633295,-0.2251959,-0.6621939,0.2857626,-0.655077,0.09
-0.7213341,1.487378,0.2628505,-0.7213341,14.33237,0.2628505,-0.2243647,-0.6625183,0.285632,-0.6550911,0.09
-0.7207959,1.487821,0.26263,-0.7207959,14.33281,0.26263,-0.2237514,-0.6628503,0.2854166,-0.655059,0.09
-0.7203399,1.488224,0.2621634,-0.7203399,14.33322,0.2621634,-0.2234802,-0.6631363,0.2854916,-0.6548293,0.09
-0.7198657,1.488627,0.2617874,-0.7198657,14.33362,0.2617874,-0.2234497,-0.6632445,0.2856655,-0.6546543,0.09
-0.7192465,1.489095,0.261346,-0.7192465,14.33409,0.261346,-0.2235128,-0.6631827,0.2859505,-0.6545709,0.09
-0.7184137,1.489752,0.2610713,-0.7184137,14.33474,0.2610713,-0.2231298,-0.6632661,0.2860008,-0.6545951,0.09
-0.7173175,1.490379,0.2607502,-0.7173175,14.33537,0.2607502,-0.2217485,-0.6637952,0.2858715,-0.6545846,0.09
-0.7158728,1.490958,0.2604387,-0.7158728,14.33595,0.2604387,-0.2195935,-0.6647667,0.285216,-0.6546112,0.09
-0.7142842,1.491373,0.2602292,-0.7142842,14.33636,0.2602292,-0.217292,-0.6658182,0.2846142,-0.6545725,0.09
-0.7127941,1.491655,0.2601715,-0.7127941,14.33665,0.2601715,-0.2147074,-0.6669679,0.2842011,-0.6544344,0.09
-0.7114434,1.491856,0.2601695,-0.7114434,14.33685,0.2601695,-0.2131504,-0.6676455,0.284396,-0.6541677,0.09
-0.7099671,1.491986,0.2603364,-0.7099671,14.33698,0.2603364,-0.2124864,-0.667958,0.2853094,-0.6536668,0.09
-0.7086784,1.491995,0.2605826,-0.7086784,14.33699,0.2605826,-0.2123969,-0.6680391,0.2863944,-0.6531383,0.09
-0.7073013,1.491847,0.2609421,-0.7073013,14.33684,0.2609421,-0.2123719,-0.6682402,0.2873324,-0.6525284,0.09
-0.7059062,1.491768,0.2615471,-0.7059062,14.33676,0.2615471,-0.2129327,-0.6682622,0.2882917,-0.6518997,0.09
-0.7043877,1.491691,0.2620275,-0.7043877,14.33668,0.2620275,-0.2140035,-0.668297,0.2887203,-0.6513235,0.09
-0.702605,1.491519,0.2627161,-0.702605,14.33651,0.2627161,-0.2151008,-0.6682664,0.2884354,-0.6511196,0.09
-0.7006744,1.491368,0.2635503,-0.7006744,14.33636,0.2635503,-0.2155418,-0.6682258,0.2878253,-0.6512855,0.09
-0.6984489,1.49135,0.2645376,-0.6984489,14.33634,0.2645376,-0.2159932,-0.6681987,0.2868625,-0.6515883,0.09
-0.6962783,1.491295,0.2656046,-0.6962783,14.33629,0.2656046,-0.2156536,-0.6683821,0.2858855,-0.651942,0.09
-0.6962783,1.491295,0.2656046,-0.6962783,14.33629,0.2656046,-0.2156536,-0.6683821,0.2858855,-0.651942,0.09
-0.6916224,1.49056,0.2684202,-0.6916224,14.33555,0.2684202,-0.2142075,-0.6689462,0.2851136,-0.6521782,0.09
-0.6894218,1.490105,0.269906,-0.6894218,14.3351,0.269906,-0.2137931,-0.6691833,0.2851705,-0.6520461,0.09
-0.6872847,1.48941,0.2715815,-0.6872847,14.3344,0.2715815,-0.2134124,-0.6693512,0.2853945,-0.6519005,0.09
