posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.9129051,0.1920152,0.6809235,-0.9129051,3.836512,0.6809235,-0.04275024,0.2464501,-0.3923692,0.8851447,0.1105031
-0.9132863,0.1916554,0.6815777,-0.9132863,3.836152,0.6815777,-0.04240165,0.2462224,-0.3923412,0.8852373,0.1105031
-0.9132693,0.1917231,0.6815448,-0.9132693,3.83622,0.6815448,-0.04226419,0.246187,-0.3923222,0.8852621,0.1105031
-0.9133209,0.1917303,0.6815618,-0.9133209,3.836227,0.6815618,-0.04221657,0.2457931,-0.392188,0.8854333,0.1105031
-0.9131827,0.1919854,0.6812125,-0.9131827,3.836482,0.6812125,-0.04228957,0.2458048,-0.3920584,0.885484,0.1105031
-0.9130188,0.1917832,0.6812644,-0.9130188,3.83628,0.6812644,-0.04225767,0.2458019,-0.3919573,0.885531,0.1105031
-0.9130588,0.1917839,0.6812284,-0.9130588,3.836281,0.6812284,-0.04233359,0.2457065,-0.3916875,0.8856733,0.1105031
-0.9131218,0.1918485,0.6812057,-0.9131218,3.836345,0.6812057,-0.04250799,0.2456965,-0.3914048,0.8857926,0.1105031
-0.913063,0.1918266,0.6813198,-0.913063,3.836323,0.6813198,-0.04246556,0.2456433,-0.3912194,0.8858913,0.1105031
-0.913202,0.191772,0.6814008,-0.913202,3.836269,0.6814008,-0.04254409,0.2456508,-0.3908879,0.8860318,0.1105031
-0.9133241,0.1919301,0.6814729,-0.9133241,3.836427,0.6814729,-0.04243537,0.2454772,-0.3906436,0.8861929,0.1105031
-0.9133518,0.191978,0.6814926,-0.9133518,3.836475,0.6814926,-0.0424301,0.24511,-0.3903719,0.8864145,0.1105031
-0.9137052,0.1917481,0.6818441,-0.9137052,3.836245,0.6818441,-0.04248643,0.2449922,-0.3899656,0.8866231,0.1105031
-0.9139345,0.1919971,0.6819886,-0.9139345,3.836494,0.6819886,-0.04255459,0.2449,-0.3896616,0.886779,0.1105031
-0.9139345,0.1919971,0.6819886,-0.9139345,3.836494,0.6819886,-0.04255459,0.2449,-0.3896616,0.886779,0.1105031
-0.9139345,0.1919971,0.6819886,-0.9139345,3.836494,0.6819886,-0.04255459,0.2449,-0.3896616,0.886779,0.1105031
-0.9144683,0.1922128,0.681743,-0.9144683,3.83671,0.681743,-0.04301918,0.2442576,-0.3889865,0.88723,0.1105031
-0.9144796,0.1922243,0.6817528,-0.9144796,3.836721,0.6817528,-0.04297309,0.2439391,-0.3889121,0.8873525,0.1105031
-0.9143337,0.1924815,0.6815457,-0.9143337,3.836978,0.6815457,-0.0432415,0.2439034,-0.3889227,0.8873447,0.1105031
-0.9142852,0.1923897,0.6812919,-0.9142852,3.836887,0.6812919,-0.04325718,0.244229,-0.3890798,0.8871854,0.1105031
-0.9137913,0.1919174,0.6811308,-0.9137913,3.836414,0.6811308,-0.04321858,0.2443292,-0.3892065,0.8871041,0.1105031
-0.9137837,0.1919293,0.6811585,-0.9137837,3.836426,0.6811585,-0.04336641,0.2445765,-0.3893433,0.8869687,0.1105031
-0.913783,0.191958,0.681085,-0.913783,3.836455,0.681085,-0.04329006,0.2445051,-0.3895466,0.8869029,0.1105031
-0.9137621,0.1923323,0.6813713,-0.9137621,3.836829,0.6813713,-0.04335473,0.2443176,-0.3894944,0.8869743,0.1105031
-0.9137353,0.1924074,0.6813308,-0.9137353,3.836904,0.6813308,-0.04346303,0.2443449,-0.3895639,0.8869309,0.1105031
-0.9136437,0.1923985,0.6811551,-0.9136437,3.836895,0.6811551,-0.04355294,0.2445283,-0.3897666,0.8867869,0.1105031
-0.9135081,0.1923504,0.6810857,-0.9135081,3.836847,0.6810857,-0.04380029,0.2446896,-0.389986,0.8866338,0.1105031
-0.9136273,0.1922665,0.6810433,-0.9136273,3.836763,0.6810433,-0.04370032,0.2445149,-0.3902808,0.8865572,0.1105031
-0.913553,0.1923072,0.681206,-0.913553,3.836804,0.681206,-0.04366723,0.2445754,-0.3905067,0.8864427,0.1105031
-0.9135811,0.1924813,0.6812434,-0.9135811,3.836978,0.6812434,-0.04350895,0.244569,-0.3909152,0.8862721,0.1105031
-0.9131898,0.192426,0.6814156,-0.9131898,3.836923,0.6814156,-0.0432122,0.2447775,-0.3916334,0.8859119,0.1105031
-0.9131898,0.192426,0.6814156,-0.9131898,3.836923,0.6814156,-0.0432122,0.2447775,-0.3916334,0.8859119,0.1105031
-0.9130774,0.1924908,0.681468,-0.9130774,3.836988,0.681468,-0.04300688,0.2451634,-0.3920264,0.8856414,0.1105031
-0.9131192,0.1924624,0.6813738,-0.9131192,3.836959,0.6813738,-0.04296095,0.2456858,-0.3922741,0.8853891,0.1105031
-0.9133539,0.1924224,0.6813529,-0.9133539,3.836919,0.6813529,-0.04304723,0.2452784,-0.3922626,0.8855029,0.1105031
-0.9133735,0.1924789,0.6813571,-0.9133735,3.836976,0.6813571,-0.04298487,0.2449639,-0.3922001,0.8856208,0.1105031
-0.9133866,0.1925447,0.6813803,-0.9133866,3.837042,0.6813803,-0.04296285,0.2451298,-0.3922192,0.8855675,0.1105031
-0.9132925,0.1923749,0.6812823,-0.9132925,3.836872,0.6812823,-0.04298349,0.244987,-0.3921906,0.8856186,0.1105031
-0.9132874,0.1923068,0.6811961,-0.9132874,3.836804,0.6811961,-0.04279222,0.2447799,-0.3922518,0.885658,0.1105031
-0.9132322,0.1922612,0.6811455,-0.9132322,3.836758,0.6811455,-0.04278038,0.2452819,-0.392299,0.8854988,0.1105031
-0.9131749,0.1922052,0.681119,-0.9131749,3.836702,0.681119,-0.04277637,0.2455956,-0.3923065,0.8854087,0.1105031
-0.9129243,0.1922331,0.6812648,-0.9129243,3.83673,0.6812648,-0.04274849,0.2451984,-0.3922902,0.8855274,0.1105031
-0.9129243,0.1922331,0.6812648,-0.9129243,3.83673,0.6812648,-0.04274849,0.2451984,-0.3922902,0.8855274,0.1105031
-0.9130316,0.1921532,0.6812525,-0.9130316,3.83665,0.6812525,-0.04285311,0.2452636,-0.392241,0.8855261,0.1105031
-0.9129863,0.1921556,0.6812392,-0.9129863,3.836653,0.6812392,-0.04284842,0.2452747,-0.3923206,0.8854879,0.1105031
-0.9129689,0.1924722,0.6812686,-0.9129689,3.836969,0.6812686,-0.04265218,0.2448433,-0.3922205,0.8856611,0.1105031
-0.9124584,0.1924424,0.6815799,-0.9124584,3.836939,0.6815799,-0.04218002,0.2462159,-0.3926213,0.8851255,0.1105031
-0.9124584,0.1924424,0.6815799,-0.9124584,3.836939,0.6815799,-0.04218002,0.2462159,-0.3926213,0.8851255,0.1105031
-0.912141,0.1925085,0.6816947,-0.912141,3.837005,0.6816947,-0.04135482,0.2459812,-0.3930633,0.8850335,0.1105031
-0.9120988,0.1924343,0.6816359,-0.9120988,3.836931,0.6816359,-0.04085546,0.2467434,-0.3934911,0.8846543,0.1105031
-0.9121447,0.1922643,0.6818641,-0.9121447,3.836761,0.6818641,-0.04137374,0.2474964,-0.3938467,0.8842616,0.1105031
-0.9119221,0.1919725,0.6815881,-0.9119221,3.836469,0.6815881,-0.04085473,0.2477956,-0.3941727,0.8840566,0.1105031
-0.9117255,0.1918874,0.6816052,-0.9117255,3.836384,0.6816052,-0.04094781,0.2479622,-0.3942878,0.8839543,0.1105031
-0.9119737,0.1920581,0.6817633,-0.9119737,3.836555,0.6817633,-0.04049939,0.2472965,-0.3943209,0.8841467,0.1105031
-0.9115129,0.1922703,0.6817528,-0.9115129,3.836767,0.6817528,-0.04033237,0.2472038,-0.3941654,0.8842496,0.1105031
-0.9114357,0.1922209,0.6816663,-0.9114357,3.836718,0.6816663,-0.03997612,0.2474542,-0.3943441,0.884116,0.1105031
-0.9114357,0.1922209,0.6816663,-0.9114357,3.836718,0.6816663,-0.03997612,0.2474542,-0.3943441,0.884116,0.1105031
-0.911358,0.1923544,0.6818348,-0.911358,3.836851,0.6818348,-0.03962738,0.2481885,-0.394304,0.8839437,0.1105031
-0.9113449,0.1923516,0.6818463,-0.9113449,3.836848,0.6818463,-0.03958392,0.2481411,-0.3942916,0.8839645,0.1105031
-0.911234,0.1922615,0.6818254,-0.911234,3.836758,0.6818254,-0.03930399,0.2483759,-0.3943522,0.883884,0.1105031
-0.9113114,0.1921613,0.6820526,-0.9113114,3.836658,0.6820526,-0.03938598,0.248621,-0.3941646,0.8838952,0.1105031
-0.9111489,0.1921465,0.6821833,-0.9111489,3.836643,0.6821833,-0.03937766,0.2491151,-0.3939437,0.8838549,0.1105031
-0.9110585,0.1921818,0.6823385,-0.9110585,3.836679,0.6823385,-0.03962325,0.249566,-0.3938161,0.8837736,0.1105031
-0.9110372,0.1921668,0.6822323,-0.9110372,3.836664,0.6822323,-0.03948064,0.2495376,-0.3936757,0.8838505,0.1105031
-0.911208,0.1924932,0.6823852,-0.911208,3.83699,0.6823852,-0.03941869,0.2495425,-0.3935013,0.8839296,0.1105031
-0.911381,0.1924803,0.6822089,-0.911381,3.836977,0.6822089,-0.039256,0.2495098,-0.3934129,0.8839853,0.1105031
-0.9113373,0.1925509,0.6820797,-0.9113373,3.837048,0.6820797,-0.03931593,0.2496317,-0.3933683,0.8839682,0.1105031
-0.9113306,0.1925035,0.6820202,-0.9113306,3.837,0.6820202,-0.03916137,0.2497629,-0.3935348,0.8838638,0.1105031
-0.9110335,0.1924601,0.6821434,-0.9110335,3.836957,0.6821434,-0.03901975,0.249599,-0.3935386,0.8839147,0.1105031
-0.9112097,0.1922667,0.6823405,-0.9112097,3.836764,0.6823405,-0.03894885,0.2501813,-0.3935305,0.8837568,0.1105031
-0.9112073,0.1923175,0.68255,-0.9112073,3.836814,0.68255,-0.03888471,0.2504215,-0.3934679,0.8837194,0.1105031
-0.9111359,0.1921985,0.6825341,-0.9111359,3.836695,0.6825341,-0.03874997,0.2502901,-0.3933,0.8838373,0.1105031
-0.9110632,0.1921866,0.6825761,-0.9110632,3.836684,0.6825761,-0.03861843,0.2500216,-0.3931539,0.8839841,0.1105031
-0.9110419,0.1923168,0.682771,-0.9110419,3.836814,0.682771,-0.03854601,0.2498857,-0.3929175,0.8841308,0.1105031
-0.9112296,0.1925452,0.6829334,-0.9112296,3.837042,0.6829334,-0.03855007,0.2501366,-0.3926165,0.8841934,0.1105031
-0.9115785,0.1924772,0.6827192,-0.9115785,3.836974,0.6827192,-0.03853383,0.2499737,-0.3922966,0.8843821,0.1105031
-0.9116967,0.1925333,0.6827687,-0.9116967,3.83703,0.6827687,-0.03847443,0.2499465,-0.3921,0.8844795,0.1105031
-0.9117236,0.1926219,0.6830053,-0.9117236,3.837119,0.6830053,-0.03828632,0.2498633,-0.3918441,0.8846246,0.1105031
-0.9116708,0.1924934,0.6828979,-0.9116708,3.83699,0.6828979,-0.0381227,0.2499915,-0.3916251,0.8846924,0.1105031
-0.9117891,0.1927252,0.6826224,-0.9117891,3.837222,0.6826224,-0.03844033,0.2502704,-0.3912266,0.8847762,0.1105031
-0.9119114,0.192781,0.6825057,-0.9119114,3.837278,0.6825057,-0.03827172,0.2501034,-0.3908821,0.8849829,0.1105031
-0.9119971,0.1927843,0.6825584,-0.9119971,3.837281,0.6825584,-0.03843703,0.2497276,-0.3903782,0.8853042,0.1105031
-0.9120584,0.1924477,0.6830239,-0.9120584,3.836945,0.6830239,-0.03834971,0.2495393,-0.3898799,0.8855807,0.1105031
-0.912161,0.1923411,0.6828259,-0.912161,3.836838,0.6828259,-0.03814946,0.2498411,-0.3895802,0.8856361,0.1105031
-0.9122407,0.1923275,0.6828333,-0.9122407,3.836824,0.6828333,-0.0380787,0.2498556,-0.3892493,0.8857806,0.1105031
-0.9120303,0.1918967,0.6827128,-0.9120303,3.836394,0.6827128,-0.03791674,0.2501746,-0.3890922,0.8857665,0.1105031
-0.911985,0.191874,0.682732,-0.911985,3.836371,0.682732,-0.03779826,0.2505154,-0.3886821,0.8858553,0.1105031
-0.9119428,0.1920202,0.682637,-0.9119428,3.836517,0.682637,-0.0381965,0.2506969,-0.3883966,0.8859121,0.1105031
-0.912186,0.1924646,0.6830753,-0.912186,3.836962,0.6830753,-0.03788057,0.2508641,-0.3879276,0.8860838,0.1105031
-0.9125562,0.1922081,0.683264,-0.9125562,3.836705,0.683264,-0.03779531,0.2508001,-0.3874186,0.8863282,0.1105031
-0.9125134,0.1919446,0.6831847,-0.9125134,3.836442,0.6831847,-0.03788509,0.2508878,-0.3869549,0.8865021,0.1105031
-0.9126619,0.1919832,0.6833049,-0.9126619,3.83648,0.6833049,-0.03785716,0.2510103,-0.3863676,0.8867247,0.1105031
-0.9129913,0.19225,0.6834387,-0.9129913,3.836747,0.6834387,-0.03773987,0.2505684,-0.3858509,0.8870796,0.1105031
-0.9129397,0.1922417,0.6835632,-0.9129397,3.836739,0.6835632,-0.03749129,0.2503227,-0.3851826,0.8874499,0.1105031
-0.9130864,0.1923687,0.6837074,-0.9130864,3.836866,0.6837074,-0.03742426,0.2505835,-0.3846265,0.8876203,0.1105031
-0.9131935,0.1923914,0.6838151,-0.9131935,3.836888,0.6838151,-0.03728264,0.2506241,-0.3842673,0.8877704,0.1105031
-0.9133719,0.1922963,0.683955,-0.9133719,3.836793,0.683955,-0.03694881,0.2507775,-0.3838725,0.8879118,0.1105031
-0.9134538,0.1921947,0.6838751,-0.9134538,3.836692,0.6838751,-0.03680132,0.2514251,-0.3832637,0.8879977,0.1105031
-0.9134538,0.1921947,0.6838751,-0.9134538,3.836692,0.6838751,-0.03680132,0.2514251,-0.3832637,0.8879977,0.1105031
-0.9136728,0.1920922,0.6841898,-0.9136728,3.836589,0.6841898,-0.03698086,0.2514078,-0.3825886,0.8882863,0.1105031
-0.9139507,0.1921196,0.6841428,-0.9139507,3.836617,0.6841428,-0.03668086,0.2509377,-0.3817024,0.8888128,0.1105031
-0.9142967,0.1923389,0.6843127,-0.9142967,3.836836,0.6843127,-0.03656999,0.250591,-0.3809748,0.8892272,0.1105031
-0.9146991,0.1925905,0.6846219,-0.9146991,3.837087,0.6846219,-0.03636077,0.2493112,-0.3792571,0.8903291,0.1105031
-0.9146823,0.1922522,0.6845717,-0.9146823,3.836749,0.6845717,-0.03635093,0.2493442,-0.3784229,0.8906752,0.1105031
-0.9150409,0.1922774,0.684438,-0.9150409,3.836774,0.684438,-0.03636774,0.2491349,-0.3775804,0.8910905,0.1105031
-0.9152061,0.1923082,0.6846858,-0.9152061,3.836805,0.6846858,-0.03613425,0.248979,-0.3767428,0.891498,0.1105031
-0.9155998,0.1925058,0.6848303,-0.9155998,3.837003,0.6848303,-0.03606037,0.2487866,-0.3755469,0.8920591,0.1105031
-0.9158604,0.1924906,0.6851218,-0.9158604,3.836987,0.6851218,-0.03616929,0.2484894,-0.374492,0.8925809,0.1105031
-0.916309,0.1925495,0.6850671,-0.916309,3.837046,0.6850671,-0.03619915,0.2474051,-0.3732275,0.8934101,0.1105031
-0.9165885,0.1925128,0.6851016,-0.9165885,3.83701,0.6851016,-0.03625468,0.2465948,-0.372177,0.8940699,0.1105031
-0.9169371,0.1925652,0.684993,-0.9169371,3.837062,0.684993,-0.03637142,0.2460604,-0.3710346,0.894687,0.1105031
-0.917182,0.1925769,0.6850983,-0.917182,3.837074,0.6850983,-0.0363786,0.2459505,-0.3700747,0.8951144,0.1105031
-0.917487,0.1926763,0.6851838,-0.917487,3.837173,0.6851838,-0.03642137,0.2457105,-0.3692851,0.8955045,0.1105031
-0.9175788,0.1926479,0.6851536,-0.9175788,3.837145,0.6851536,-0.03645593,0.2459146,-0.3686552,0.8957066,0.1105031
-0.9177775,0.1926377,0.6854942,-0.9177775,3.837135,0.6854942,-0.03670624,0.2464704,-0.3679136,0.8958486,0.1105031
-0.9179642,0.1927323,0.6855476,-0.9179642,3.837229,0.6855476,-0.03660298,0.246489,-0.3671943,0.8961427,0.1105031
-0.9180433,0.1927407,0.6856467,-0.9180433,3.837238,0.6856467,-0.03660929,0.2466547,-0.3666244,0.8963302,0.1105031
-0.9184854,0.1926246,0.6859863,-0.9184854,3.837121,0.6859863,-0.03673688,0.2462847,-0.3658488,0.8967435,0.1105031
-0.9186927,0.1925857,0.6860203,-0.9186927,3.837083,0.6860203,-0.03667334,0.2457825,-0.365286,0.8971133,0.1105031
-0.9187136,0.1926336,0.6860648,-0.9187136,3.837131,0.6860648,-0.03652474,0.2456893,-0.3647615,0.8973582,0.1105031
-0.9188688,0.1924953,0.6858982,-0.9188688,3.836992,0.6858982,-0.03669406,0.2460517,-0.364397,0.8974001,0.1105031
-0.9188464,0.19224,0.6858622,-0.9188464,3.836737,0.6858622,-0.03648493,0.2463311,-0.3641424,0.8974353,0.1105031
-0.9189488,0.19225,0.685647,-0.9189488,3.836747,0.685647,-0.03645695,0.2467587,-0.3638511,0.8974372,0.1105031
-0.918905,0.1922679,0.6858971,-0.918905,3.836765,0.6858971,-0.03628919,0.2470241,-0.3636013,0.8974722,0.1105031
-0.9191235,0.1924605,0.6859517,-0.9191235,3.836957,0.6859517,-0.03619935,0.2476168,-0.3631783,0.8974837,0.1105031
-0.9190698,0.192523,0.6861343,-0.9190698,3.83702,0.6861343,-0.03674864,0.2483873,-0.3625898,0.8974864,0.1105031
-0.9190698,0.192523,0.6861343,-0.9190698,3.83702,0.6861343,-0.03674864,0.2483873,-0.3625898,0.8974864,0.1105031
-0.9194523,0.1923764,0.6859637,-0.9194523,3.836873,0.6859637,-0.0365757,0.2474958,-0.3613116,0.8982549,0.1105031
-0.919621,0.1923728,0.6860828,-0.919621,3.83687,0.6860828,-0.03677499,0.2474363,-0.3605658,0.8985628,0.1105031
-0.9198215,0.1924095,0.6862085,-0.9198215,3.836906,0.6862085,-0.03680192,0.2475188,-0.3599922,0.898769,0.1105031
-0.9199065,0.1922624,0.6861537,-0.9199065,3.836759,0.6861537,-0.03671882,0.2474837,-0.3594858,0.8989847,0.1105031
-0.9202394,0.1920683,0.6863469,-0.9202394,3.836565,0.6863469,-0.03690159,0.2476534,-0.358951,0.8991442,0.1105031
-0.9203186,0.1920242,0.6864313,-0.9203186,3.836521,0.6864313,-0.03685412,0.2480094,-0.3587179,0.899141,0.1105031
-0.9206088,0.1922114,0.6865491,-0.9206088,3.836708,0.6865491,-0.03682095,0.2481734,-0.3583541,0.8992422,0.1105031
-0.9207829,0.1922073,0.6864176,-0.9207829,3.836704,0.6864176,-0.03655328,0.247881,-0.3581367,0.8994204,0.1105031
-0.9207829,0.1922073,0.6864176,-0.9207829,3.836704,0.6864176,-0.03655328,0.247881,-0.3581367,0.8994204,0.1105031
-0.9210966,0.192019,0.6863948,-0.9210966,3.836516,0.6863948,-0.0365076,0.2478747,-0.3578987,0.8995187,0.1105031
-0.9212044,0.1919277,0.6864334,-0.9212044,3.836425,0.6864334,-0.03631423,0.2475691,-0.3579635,0.8995849,0.1105031
-0.9212943,0.1918583,0.686543,-0.9212943,3.836355,0.686543,-0.03596022,0.2470422,-0.3581772,0.8996589,0.1105031
-0.92127,0.1917725,0.6865213,-0.92127,3.836269,0.6865213,-0.03559119,0.2470005,-0.3583972,0.8995974,0.1105031
-0.92127,0.1917725,0.6865213,-0.92127,3.836269,0.6865213,-0.03559119,0.2470005,-0.3583972,0.8995974,0.1105031
-0.9208257,0.1917422,0.6864355,-0.9208257,3.836239,0.6864355,-0.03508263,0.2471799,-0.3587793,0.8994158,0.1105031
-0.9208596,0.1918366,0.6863954,-0.9208596,3.836334,0.6863954,-0.03499971,0.2484947,-0.3586406,0.899112,0.1105031
-0.9209059,0.1918805,0.6865335,-0.9209059,3.836377,0.6865335,-0.03581636,0.2493936,-0.3588944,0.8987296,0.1105031
-0.9211974,0.1917098,0.6868622,-0.9211974,3.836207,0.6868622,-0.0349601,0.2480252,-0.3588281,0.8991684,0.1105031
-0.9210491,0.1913683,0.6867367,-0.9210491,3.835865,0.6867367,-0.03504035,0.2485373,-0.3588179,0.8990279,0.1105031
-0.9211823,0.1911981,0.6868901,-0.9211823,3.835695,0.6868901,-0.03508688,0.2487289,-0.3587337,0.8990067,0.1105031
-0.9212489,0.1911218,0.6869562,-0.9212489,3.835619,0.6869562,-0.03498928,0.2488375,-0.3588035,0.8989526,0.1105031
-0.9214042,0.1911147,0.6869851,-0.9214042,3.835612,0.6869851,-0.03482172,0.2485476,-0.3588524,0.8990198,0.1105031
-0.9216188,0.1909943,0.686857,-0.9216188,3.835491,0.686857,-0.03473346,0.2483535,-0.3590237,0.8990085,0.1105031
-0.9215277,0.1911602,0.6865994,-0.9215277,3.835657,0.6865994,-0.03482964,0.2481783,-0.359356,0.8989203,0.1105031
-0.9214211,0.1909637,0.6865863,-0.9214211,3.835461,0.6865863,-0.03455905,0.247467,-0.3597485,0.8989699,0.1105031
-0.920979,0.1909206,0.6866562,-0.920979,3.835418,0.6866562,-0.03359862,0.2471203,-0.3598532,0.8990597,0.1105031
-0.920979,0.1909206,0.6866562,-0.920979,3.835418,0.6866562,-0.03359862,0.2471203,-0.3598532,0.8990597,0.1105031
-0.9208733,0.1909001,0.6865877,-0.9208733,3.835397,0.6865877,-0.03390919,0.2488861,-0.3598832,0.8985488,0.1105031
-0.9210593,0.1912119,0.686902,-0.9210593,3.835709,0.686902,-0.03502759,0.2500248,-0.3598358,0.8982088,0.1105031
-0.9213042,0.1913509,0.6868211,-0.9213042,3.835848,0.6868211,-0.03446017,0.2481811,-0.3596339,0.8988226,0.1105031
-0.9213181,0.1912348,0.6867706,-0.9213181,3.835732,0.6867706,-0.03457155,0.2484161,-0.3595592,0.8987833,0.1105031
