posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8979844,0.2092278,0.296971,-0.8979844,3.834559,0.296971,0.9234538,0.3701811,-0.08819351,0.04920373,0.1296686
-0.8978212,0.209276,0.2970446,-0.8978212,3.834607,0.2970446,0.9235268,0.3699505,-0.08849348,0.04902791,0.1296686
-0.8977864,0.2093129,0.2971576,-0.8977864,3.834644,0.2971576,0.9236258,0.3697919,-0.08823463,0.04882721,0.1296686
-0.8977554,0.2093186,0.2972034,-0.8977554,3.83465,0.2972034,0.9236966,0.3696559,-0.08812234,0.04871921,0.1296686
-0.8975857,0.2094743,0.2970935,-0.8975857,3.834806,0.2970935,0.9237917,0.3694123,-0.08810366,0.0487976,0.1296686
-0.8973806,0.2092452,0.2971325,-0.8973806,3.834577,0.2971325,0.9238537,0.3692701,-0.08807794,0.04874627,0.1296686
-0.8974183,0.2092516,0.2970909,-0.8974183,3.834583,0.2970909,0.9238781,0.3693319,-0.08743055,0.04898123,0.1296686
-0.8973997,0.2093441,0.2970401,-0.8973997,3.834676,0.2970401,0.9238813,0.3693693,-0.08728942,0.04889096,0.1296686
-0.8973974,0.2092857,0.2971126,-0.8973974,3.834617,0.2971126,0.9238015,0.369564,-0.08737055,0.04878309,0.1296686
-0.8974661,0.2092924,0.2970791,-0.8974661,3.834624,0.2970791,0.9237319,0.3697377,-0.08740891,0.04871492,0.1296686
-0.8974625,0.2093232,0.2970226,-0.8974625,3.834655,0.2970226,0.9236546,0.3699208,-0.08745544,0.04870667,0.1296686
-0.8975003,0.2093022,0.2970853,-0.8975003,3.834634,0.2970853,0.923565,0.3701896,-0.08726995,0.04869642,0.1296686
-0.897512,0.2092919,0.2970706,-0.897512,3.834623,0.2970706,0.9234549,0.3704228,-0.08736355,0.04884171,0.1296686
-0.8977215,0.2091751,0.2971745,-0.8977215,3.834507,0.2971745,0.9233285,0.3707495,-0.08724194,0.04897195,0.1296686
-0.897916,0.2093401,0.2972479,-0.897916,3.834671,0.2972479,0.9231981,0.3711497,-0.08702476,0.04878416,0.1296686
-0.897916,0.2093401,0.2972479,-0.897916,3.834671,0.2972479,0.9231981,0.3711497,-0.08702476,0.04878416,0.1296686
-0.897916,0.2093401,0.2972479,-0.897916,3.834671,0.2972479,0.9231981,0.3711497,-0.08702476,0.04878416,0.1296686
-0.8987103,0.2094152,0.2971981,-0.8987103,3.834747,0.2971981,0.9224863,0.372785,-0.08761732,0.04871951,0.1296686
-0.8988283,0.2094395,0.297196,-0.8988283,3.834771,0.297196,0.9223564,0.3731047,-0.08764334,0.04868402,0.1296686
-0.8988405,0.2095406,0.297096,-0.8988405,3.834872,0.297096,0.9222137,0.3734418,-0.08765855,0.04877652,0.1296686
-0.8988656,0.2095475,0.2968434,-0.8988656,3.834879,0.2968434,0.9221472,0.3735833,-0.08771769,0.04884307,0.1296686
-0.8985314,0.2091193,0.2966125,-0.8985314,3.834451,0.2966125,0.9221762,0.3735567,-0.08731996,0.04921054,0.1296686
-0.8984816,0.2091873,0.2965008,-0.8984816,3.834519,0.2965008,0.9221715,0.3735326,-0.08746779,0.04921872,0.1296686
-0.8986692,0.20947,0.2965472,-0.8986692,3.834801,0.2965472,0.9221005,0.3736854,-0.08755318,0.04923733,0.1296686
-0.8985647,0.2095485,0.2965491,-0.8985647,3.83488,0.2965491,0.9220967,0.373715,-0.08748474,0.04920524,0.1296686
-0.8985654,0.2095473,0.2965393,-0.8985654,3.834879,0.2965393,0.9220535,0.373784,-0.08767003,0.04916252,0.1296686
-0.8984611,0.2094879,0.2964542,-0.8984611,3.834819,0.2964542,0.9221261,0.3736164,-0.08767989,0.04905632,0.1296686
-0.8984081,0.2095048,0.2963986,-0.8984081,3.834836,0.2963986,0.9221466,0.3735637,-0.08756492,0.04927636,0.1296686
-0.8983806,0.2094405,0.2964522,-0.8983806,3.834772,0.2964522,0.9222531,0.3733093,-0.08766273,0.04903901,0.1296686
-0.8982977,0.2094529,0.2965678,-0.8982977,3.834784,0.2965678,0.922365,0.3730205,-0.08786078,0.04877469,0.1296686
-0.898231,0.2097239,0.2967179,-0.898231,3.835055,0.2967179,0.9225431,0.3726277,-0.08772398,0.04865509,0.1296686
-0.8979932,0.2096326,0.2968956,-0.8979932,3.834964,0.2968956,0.9229495,0.371542,-0.08811126,0.04855054,0.1296686
-0.8979932,0.2096326,0.2968956,-0.8979932,3.834964,0.2968956,0.9229495,0.371542,-0.08811126,0.04855054,0.1296686
-0.8978932,0.2097189,0.2969428,-0.8978932,3.83505,0.2969428,0.9231195,0.3710597,-0.08843815,0.04841177,0.1296686
-0.8979659,0.209692,0.2969166,-0.8979659,3.835023,0.2969166,0.9233372,0.370566,-0.08807159,0.04871156,0.1296686
-0.8979424,0.2097585,0.2968097,-0.8979424,3.83509,0.2968097,0.9235408,0.3700423,-0.0881919,0.04861403,0.1296686
-0.8979203,0.2097809,0.2968966,-0.8979203,3.835112,0.2968966,0.9235793,0.3699704,-0.08813688,0.04852798,0.1296686
-0.8979678,0.2098026,0.2969952,-0.8979678,3.835134,0.2969952,0.9236053,0.3699177,-0.08827777,0.04817851,0.1296686
-0.897911,0.2097037,0.2970316,-0.897911,3.835035,0.2970316,0.9235579,0.3699827,-0.08858781,0.04801741,0.1296686
-0.8978965,0.2097285,0.2970719,-0.8978965,3.83506,0.2970719,0.923582,0.3699566,-0.08840032,0.04810345,0.1296686
-0.8979312,0.2097056,0.2970128,-0.8979312,3.835037,0.2970128,0.9235823,0.369943,-0.08851454,0.04799118,0.1296686
-0.897838,0.2095878,0.2969379,-0.897838,3.834919,0.2969379,0.923589,0.3699403,-0.08833448,0.04821438,0.1296686
-0.8977208,0.209615,0.2969836,-0.8977208,3.834946,0.2969836,0.9236814,0.369778,-0.08794113,0.04840638,0.1296686
-0.8977208,0.209615,0.2969836,-0.8977208,3.834946,0.2969836,0.9236814,0.369778,-0.08794113,0.04840638,0.1296686
-0.8976835,0.209625,0.2969024,-0.8976835,3.834956,0.2969024,0.9236783,0.3698282,-0.0878624,0.04822581,0.1296686
-0.8975873,0.2096791,0.2970239,-0.8975873,3.835011,0.2970239,0.9236802,0.3696897,-0.08857579,0.04794427,0.1296686
-0.8973742,0.2097018,0.2970744,-0.8973742,3.835033,0.2970744,0.9237278,0.3694328,-0.08917527,0.04789747,0.1296686
-0.8966376,0.2097931,0.2970535,-0.8966376,3.835124,0.2970535,0.9245655,0.3678215,-0.08666717,0.04873221,0.1296686
-0.8966376,0.2097931,0.2970535,-0.8966376,3.835124,0.2970535,0.9245655,0.3678215,-0.08666717,0.04873221,0.1296686
-0.8966181,0.2097471,0.2971275,-0.8966181,3.835078,0.2971275,0.9246348,0.3674759,-0.0873313,0.04883835,0.1296686
-0.8965307,0.2097397,0.2970841,-0.8965307,3.835071,0.2970841,0.9248362,0.3668965,-0.08793283,0.04829975,0.1296686
-0.8963413,0.2096188,0.2971298,-0.8963413,3.83495,0.2971298,0.9249828,0.3664994,-0.08816874,0.04807494,0.1296686
-0.8962873,0.2096293,0.2971555,-0.8962873,3.834961,0.2971555,0.9251056,0.3662353,-0.08803131,0.04797767,0.1296686
-0.8961073,0.2097037,0.2972564,-0.8961073,3.835035,0.2972564,0.9252647,0.3658665,-0.08808301,0.04762745,0.1296686
-0.8959579,0.2098889,0.2973286,-0.8959579,3.83522,0.2973286,0.9253683,0.3656042,-0.08819351,0.04742444,0.1296686
-0.8960512,0.2098794,0.297318,-0.8960512,3.835211,0.297318,0.9252939,0.3657708,-0.08853212,0.04695774,0.1296686
-0.8960915,0.2097855,0.2973595,-0.8960915,3.835117,0.2973595,0.9252157,0.3658848,-0.08897578,0.04677061,0.1296686
-0.8960915,0.2097855,0.2973595,-0.8960915,3.835117,0.2973595,0.9252157,0.3658848,-0.08897578,0.04677061,0.1296686
-0.8961531,0.2098558,0.2975476,-0.8961531,3.835187,0.2975476,0.9249911,0.3665095,-0.08903447,0.04620858,0.1296686
-0.8961005,0.2098105,0.2975814,-0.8961005,3.835142,0.2975814,0.9249578,0.366604,-0.08903187,0.04613128,0.1296686
-0.896542,0.2097657,0.2973837,-0.896542,3.835097,0.2973837,0.9248109,0.3669639,-0.08896723,0.04633626,0.1296686
-0.8965497,0.2098453,0.297628,-0.8965497,3.835177,0.297628,0.9247583,0.3672092,-0.08856232,0.04622034,0.1296686
-0.8965763,0.2098396,0.2975916,-0.8965763,3.835171,0.2975916,0.9246923,0.3673906,-0.08856039,0.04610203,0.1296686
-0.896821,0.2099009,0.2974408,-0.896821,3.835232,0.2974408,0.92448,0.3678783,-0.08863726,0.04632227,0.1296686
-0.8970129,0.2099261,0.2974123,-0.8970129,3.835258,0.2974123,0.9242795,0.3683008,-0.08910439,0.0460697,0.1296686
-0.8971689,0.2100108,0.2974167,-0.8971689,3.835342,0.2974167,0.9240961,0.3686723,-0.08960243,0.04581037,0.1296686
-0.89749,0.2100182,0.2972641,-0.89749,3.83535,0.2972641,0.9238899,0.3691804,-0.08958838,0.04590509,0.1296686
-0.8974807,0.2101808,0.2972834,-0.8974807,3.835512,0.2972834,0.9238419,0.36933,-0.0895794,0.0456848,0.1296686
-0.8974013,0.2100463,0.2972637,-0.8974013,3.835378,0.2972637,0.9238161,0.3693892,-0.0896041,0.04567812,0.1296686
-0.8970103,0.2101676,0.297475,-0.8970103,3.835499,0.297475,0.9237363,0.3695906,-0.08965506,0.04556331,0.1296686
-0.8970263,0.210197,0.2977915,-0.8970263,3.835528,0.2977915,0.9236782,0.3697543,-0.08978568,0.04515546,0.1296686
-0.896934,0.2100203,0.2977448,-0.896934,3.835352,0.2977448,0.9236503,0.3698336,-0.08980891,0.04502988,0.1296686
-0.8967413,0.2100692,0.2978837,-0.8967413,3.835401,0.2978837,0.9236046,0.3699718,-0.08976585,0.04491607,0.1296686
-0.8967583,0.2100763,0.2980217,-0.8967583,3.835408,0.2980217,0.9235599,0.3701087,-0.08979671,0.04464487,0.1296686
-0.8969299,0.2102869,0.2981502,-0.8969299,3.835618,0.2981502,0.9234814,0.3703006,-0.08992889,0.0444123,0.1296686
-0.897015,0.2103388,0.2981535,-0.897015,3.83567,0.2981535,0.9234424,0.3704025,-0.08995663,0.04431707,0.1296686
-0.8969917,0.2103539,0.2981811,-0.8969917,3.835685,0.2981811,0.9233916,0.3705688,-0.08976759,0.04436849,0.1296686
-0.8970062,0.210356,0.2981869,-0.8970062,3.835687,0.2981869,0.9234238,0.3706242,-0.08921044,0.04435942,0.1296686
-0.8972251,0.2103665,0.2981534,-0.8972251,3.835698,0.2981534,0.9232692,0.3709611,-0.08935489,0.0444713,0.1296686
-0.8973457,0.2104201,0.2978848,-0.8973457,3.835752,0.2978848,0.9231026,0.3713649,-0.08944156,0.04438309,0.1296686
-0.8973596,0.2104216,0.2979257,-0.8973596,3.835753,0.2979257,0.9228797,0.3719558,-0.08940765,0.04413851,0.1296686
-0.8976333,0.2103148,0.2980907,-0.8976333,3.835646,0.2980907,0.9226806,0.3724495,-0.08950319,0.04394379,0.1296686
-0.8977989,0.2102807,0.2979046,-0.8977989,3.835612,0.2979046,0.9224373,0.3729765,-0.08995472,0.04366041,0.1296686
-0.8976722,0.2099588,0.2978153,-0.8976722,3.83529,0.2978153,0.9223209,0.3733129,-0.08974642,0.04367201,0.1296686
-0.8977364,0.2099531,0.2978449,-0.8977364,3.835284,0.2978449,0.9222114,0.3736011,-0.08972484,0.04356337,0.1296686
-0.8978105,0.2099993,0.2978072,-0.8978105,3.835331,0.2978072,0.9220732,0.3739527,-0.08978842,0.04334081,0.1296686
-0.8979855,0.2103894,0.2984283,-0.8979855,3.835721,0.2984283,0.9219486,0.3742986,-0.08969012,0.04320824,0.1296686
-0.8982096,0.2103436,0.2984196,-0.8982096,3.835675,0.2984196,0.9217785,0.3748044,-0.08929533,0.04327096,0.1296686
-0.8984103,0.2103574,0.2981881,-0.8984103,3.835689,0.2981881,0.9215436,0.3754473,-0.08904266,0.04322237,0.1296686
-0.8984689,0.2101321,0.2981776,-0.8984689,3.835464,0.2981776,0.921316,0.3760014,-0.08919623,0.04293822,0.1296686
-0.8986919,0.2100601,0.2983304,-0.8986919,3.835392,0.2983304,0.921014,0.3767122,-0.08937698,0.04281206,0.1296686
-0.898945,0.2100785,0.2983884,-0.898945,3.83541,0.2983884,0.9207023,0.3774844,-0.08949528,0.04246609,0.1296686
-0.899271,0.2101126,0.2985035,-0.899271,3.835444,0.2985035,0.920362,0.378296,-0.08984068,0.04188791,0.1296686
-0.8993726,0.2101679,0.2986021,-0.8993726,3.835499,0.2986021,0.9200328,0.379029,-0.0902472,0.04161864,0.1296686
-0.8995382,0.2101641,0.2987003,-0.8995382,3.835495,0.2987003,0.9197425,0.3797403,-0.09032948,0.04137283,0.1296686
-0.8996929,0.2102027,0.2988901,-0.8996929,3.835534,0.2988901,0.9193944,0.380614,-0.09025628,0.04124026,0.1296686
-0.8999822,0.2102852,0.2989314,-0.8999822,3.835617,0.2989314,0.9190839,0.3814567,-0.08993989,0.04106573,0.1296686
-0.9002006,0.2103465,0.2989279,-0.9002006,3.835678,0.2989279,0.9186859,0.3823839,-0.09016031,0.04086603,0.1296686
-0.9004354,0.2103057,0.2988914,-0.9004354,3.835637,0.2988914,0.9183097,0.3832917,-0.09033162,0.04043403,0.1296686
-0.9004354,0.2103057,0.2988914,-0.9004354,3.835637,0.2988914,0.9183097,0.3832917,-0.09033162,0.04043403,0.1296686
-0.9007235,0.2102678,0.2990205,-0.9007235,3.835599,0.2990205,0.9179165,0.3842485,-0.09040936,0.04010785,0.1296686
-0.9010634,0.2102358,0.298792,-0.9010634,3.835567,0.298792,0.9175293,0.3851829,-0.09044027,0.03993453,0.1296686
-0.9015036,0.2103729,0.2988816,-0.9015036,3.835704,0.2988816,0.9171277,0.3861931,-0.09031066,0.03969388,0.1296686
-0.902004,0.2104101,0.2992104,-0.902004,3.835742,0.2992104,0.9161703,0.3883671,-0.09104269,0.03891306,0.1296686
-0.9021192,0.2101839,0.2992048,-0.9021192,3.835515,0.2992048,0.9157251,0.3895408,-0.09048071,0.03897199,0.1296686
-0.9026061,0.2102225,0.2991048,-0.9026061,3.835554,0.2991048,0.9152293,0.3907406,-0.09037425,0.03885443,0.1296686
-0.902981,0.2103119,0.2993098,-0.902981,3.835643,0.2993098,0.9147226,0.3920413,-0.09005141,0.03843083,0.1296686
-0.9035066,0.2104514,0.2993708,-0.9035066,3.835783,0.2993708,0.9141017,0.3933891,-0.09066637,0.03798309,0.1296686
-0.9039698,0.2104704,0.2994044,-0.9039698,3.835802,0.2994044,0.913595,0.3945141,-0.09106682,0.0375455,0.1296686
-0.9042888,0.2104173,0.2991767,-0.9042888,3.835749,0.2991767,0.9130547,0.3955863,-0.09189633,0.03738582,0.1296686
-0.904344,0.2102056,0.2991135,-0.904344,3.835537,0.2991135,0.9127849,0.396349,-0.09126305,0.03744715,0.1296686
-0.90435,0.2102401,0.2991111,-0.90435,3.835572,0.2991111,0.9125845,0.3969453,-0.09062535,0.03756316,0.1296686
-0.9044783,0.2102325,0.2991207,-0.9044783,3.835564,0.2991207,0.9123783,0.397501,-0.09025349,0.0375937,0.1296686
-0.9046398,0.2103577,0.2992193,-0.9046398,3.835689,0.2992193,0.9122429,0.3978351,-0.09025818,0.03733097,0.1296686
-0.9047421,0.2103612,0.2992692,-0.9047421,3.835693,0.2992692,0.9120777,0.3982287,-0.09016799,0.0373892,0.1296686
-0.9047904,0.2103167,0.2994276,-0.9047904,3.835648,0.2994276,0.9120228,0.3984384,-0.08987998,0.03718699,0.1296686
-0.9048879,0.2104497,0.2995747,-0.9048879,3.835781,0.2995747,0.9120103,0.3986039,-0.08931436,0.03708307,0.1296686
-0.9049306,0.2104542,0.2996609,-0.9049306,3.835786,0.2996609,0.91194,0.3988253,-0.08905371,0.03705654,0.1296686
-0.9049835,0.2104549,0.2996641,-0.9049835,3.835786,0.2996641,0.9118698,0.3989946,-0.08912989,0.03677823,0.1296686
-0.9050003,0.2104211,0.2997526,-0.9050003,3.835752,0.2997526,0.9118729,0.3990246,-0.08909143,0.03646655,0.1296686
-0.9050813,0.2103829,0.2998995,-0.9050813,3.835714,0.2998995,0.9118164,0.3991887,-0.08903429,0.03622528,0.1296686
-0.9051726,0.2103405,0.2996938,-0.9051726,3.835672,0.2996938,0.9118022,0.3992452,-0.08901864,0.03599522,0.1296686
-0.9052047,0.2101531,0.2997108,-0.9052047,3.835485,0.2997108,0.9117358,0.3994595,-0.08878709,0.0358731,0.1296686
-0.9052989,0.2101052,0.2998016,-0.9052989,3.835437,0.2998016,0.9116488,0.3996762,-0.08877433,0.03570113,0.1296686
-0.9053705,0.2100995,0.3000263,-0.9053705,3.835431,0.3000263,0.9115083,0.4000761,-0.0885715,0.03531209,0.1296686
-0.9054894,0.2102823,0.3002012,-0.9054894,3.835614,0.3002012,0.9113715,0.4004541,-0.08830402,0.03522654,0.1296686
-0.9056661,0.2103453,0.3002448,-0.9056661,3.835677,0.3002448,0.9111407,0.4009568,-0.08852135,0.0349328,0.1296686
-0.9056661,0.2103453,0.3002448,-0.9056661,3.835677,0.3002448,0.9111407,0.4009568,-0.08852135,0.0349328,0.1296686
-0.9060924,0.2102041,0.3000063,-0.9060924,3.835536,0.3000063,0.9107353,0.4018737,-0.08884371,0.03413999,0.1296686
-0.9062161,0.2102268,0.300046,-0.9062161,3.835558,0.300046,0.9104459,0.4024766,-0.08916582,0.03391578,0.1296686
-0.9063923,0.2102478,0.3001865,-0.9063923,3.835579,0.3001865,0.9102682,0.4029426,-0.08896673,0.03367592,0.1296686
-0.9065943,0.2102554,0.3002384,-0.9065943,3.835587,0.3002384,0.910065,0.4034318,-0.08901027,0.03319101,0.1296686
-0.906754,0.2101882,0.3003858,-0.906754,3.83552,0.3003858,0.9098579,0.4038536,-0.08928173,0.03300868,0.1296686
-0.9068313,0.2101941,0.3005114,-0.9068313,3.835526,0.3005114,0.9097598,0.4041403,-0.08905187,0.03282693,0.1296686
-0.9070405,0.2103395,0.3006097,-0.9070405,3.835671,0.3006097,0.9096254,0.4044305,-0.08915447,0.03269754,0.1296686
-0.9070923,0.2103996,0.3005915,-0.9070923,3.835731,0.3005915,0.9095787,0.4045365,-0.08926354,0.03238431,0.1296686
-0.9070923,0.2103996,0.3005915,-0.9070923,3.835731,0.3005915,0.9095787,0.4045365,-0.08926354,0.03238431,0.1296686
-0.9072802,0.2102542,0.3005407,-0.9072802,3.835586,0.3005407,0.9095184,0.4046348,-0.0896504,0.03177699,0.1296686
-0.9072573,0.2102926,0.3005251,-0.9072573,3.835624,0.3005251,0.9095312,0.4045164,-0.09014065,0.03153244,0.1296686
-0.9071975,0.2102952,0.3006842,-0.9071975,3.835627,0.3006842,0.9095301,0.4044726,-0.09036725,0.03147545,0.1296686
-0.9071901,0.2103789,0.3007206,-0.9071901,3.83571,0.3007206,0.9096298,0.4043888,-0.08976029,0.03140744,0.1296686
-0.9071901,0.2103789,0.3007206,-0.9071901,3.83571,0.3007206,0.9096298,0.4043888,-0.08976029,0.03140744,0.1296686
-0.9071139,0.2104955,0.3005999,-0.9071139,3.835827,0.3005999,0.9096478,0.4043536,-0.08976004,0.03134071,0.1296686
-0.907113,0.2105341,0.3006425,-0.907113,3.835865,0.3006425,0.9096574,0.4044014,-0.08948828,0.03122185,0.1296686
-0.9072244,0.2104702,0.3007863,-0.9072244,3.835802,0.3007863,0.9096692,0.4044073,-0.08932895,0.03125858,0.1296686
-0.9072602,0.2104747,0.3009728,-0.9072602,3.835806,0.3009728,0.9096611,0.4044122,-0.08946163,0.031051,0.1296686
-0.9071181,0.2101865,0.3009371,-0.9071181,3.835518,0.3009371,0.9097078,0.4043131,-0.08947238,0.03094163,0.1296686
-0.9073126,0.2099905,0.301118,-0.9073126,3.835322,0.301118,0.909714,0.4042776,-0.08955869,0.03097268,0.1296686
-0.9072106,0.2099485,0.3011214,-0.9072106,3.83528,0.3011214,0.9098076,0.4040536,-0.08960984,0.03099985,0.1296686
-0.9069812,0.2100632,0.3011482,-0.9069812,3.835395,0.3011482,0.9099144,0.4038395,-0.08954804,0.03083236,0.1296686
-0.9068937,0.2100828,0.3011346,-0.9068937,3.835414,0.3011346,0.9100375,0.4036497,-0.08897243,0.03134712,0.1296686
-0.9070911,0.2101154,0.3010789,-0.9070911,3.835447,0.3010789,0.9101001,0.4037513,-0.08793004,0.03116286,0.1296686
-0.9070268,0.2100089,0.3011286,-0.9070268,3.83534,0.3011286,0.910032,0.4036933,-0.08904459,0.03073216,0.1296686
-0.9070922,0.2099957,0.3011214,-0.9070922,3.835327,0.3011214,0.9099203,0.4038936,-0.08916099,0.03107163,0.1296686
-0.9070922,0.2099957,0.3011214,-0.9070922,3.835327,0.3011214,0.9099203,0.4038936,-0.08916099,0.03107163,0.1296686
-0.9071227,0.2099733,0.3011472,-0.9071227,3.835305,0.3011472,0.9099181,0.4040394,-0.08852901,0.03104812,0.1296686
-0.9072994,0.2101033,0.3012204,-0.9072994,3.835435,0.3012204,0.9098538,0.4041809,-0.0886317,0.03079633,0.1296686
-0.9074481,0.2101309,0.3012445,-0.9074481,3.835462,0.3012445,0.9096544,0.4045151,-0.0892511,0.03050708,0.1296686
-0.9073919,0.2099891,0.3011825,-0.9073919,3.83532,0.3011825,0.909619,0.4045624,-0.0893864,0.03053832,0.1296686
-0.9073429,0.2100165,0.3011682,-0.9073429,3.835348,0.3011682,0.9095778,0.4046533,-0.08939916,0.03052637,0.1296686
-0.907387,0.2099912,0.300965,-0.907387,3.835323,0.300965,0.9094501,0.4049346,-0.08932669,0.03081036,0.1296686
