posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7023314,1.49249,0.554148,-0.7023314,25.9774,0.554148,-0.3334469,-0.6232012,0.3246106,-0.6285391,0.06
-0.7023314,1.49249,0.554148,-0.7023314,25.9774,0.554148,-0.3334469,-0.6232012,0.3246106,-0.6285391,0.06
-0.7010601,1.495543,0.5547117,-0.7010601,25.98045,0.5547117,-0.329661,-0.6277595,0.3191534,-0.6287947,0.06
-0.7006103,1.497265,0.5548067,-0.7006103,25.98217,0.5548067,-0.3275025,-0.6302264,0.3157847,-0.6291557,0.06
-0.7000223,1.499156,0.5545526,-0.7000223,25.98406,0.5545526,-0.3253641,-0.6323699,0.3129181,-0.6295466,0.06
-0.6995976,1.50093,0.5544494,-0.6995976,25.98584,0.5544494,-0.3235728,-0.6344325,0.3105419,-0.6295712,0.06
-0.6994256,1.502896,0.5542245,-0.6994256,25.9878,0.5542245,-0.3210554,-0.6365735,0.3083981,-0.6297526,0.06
-0.6992072,1.504583,0.5539695,-0.6992072,25.98949,0.5539695,-0.3184187,-0.6387278,0.3061578,-0.630003,0.06
-0.6990567,1.506339,0.5534223,-0.6990567,25.99125,0.5534223,-0.3148499,-0.6414047,0.3029479,-0.6306283,0.06
-0.6990424,1.50807,0.5530968,-0.6990424,25.99298,0.5530968,-0.3114326,-0.6436613,0.299641,-0.6316053,0.06
-0.6989444,1.509685,0.5524524,-0.6989444,25.99459,0.5524524,-0.3079711,-0.6459205,0.2956419,-0.6328794,0.06
-0.698831,1.512709,0.5509186,-0.698831,25.99761,0.5509186,-0.3007455,-0.6503043,0.2868198,-0.6359175,0.06
-0.6987568,1.514244,0.5501859,-0.6987568,25.99915,0.5501859,-0.2976222,-0.6521541,0.2828839,-0.6372541,0.06
-0.6987568,1.514244,0.5501859,-0.6987568,25.99915,0.5501859,-0.2976222,-0.6521541,0.2828839,-0.6372541,0.06
-0.6986313,1.516373,0.5490735,-0.6986313,26.00128,0.5490735,-0.2955119,-0.6536421,0.2789371,-0.6384504,0.06
-0.6986926,1.518937,0.5481128,-0.6986926,26.00384,0.5481128,-0.2953292,-0.6547847,0.2762234,-0.6385438,0.06
-0.698863,1.521265,0.5472494,-0.698863,26.00617,0.5472494,-0.2951561,-0.6556761,0.2736528,-0.6388161,0.06
-0.698863,1.521265,0.5472494,-0.698863,26.00617,0.5472494,-0.2951561,-0.6556761,0.2736528,-0.6388161,0.06
-0.6989716,1.526267,0.5444051,-0.6989716,26.01117,0.5444051,-0.2927652,-0.6571017,0.267219,-0.6411707,0.06
-0.6989716,1.526267,0.5444051,-0.6989716,26.01117,0.5444051,-0.2927652,-0.6571017,0.267219,-0.6411707,0.06
-0.6987875,1.530013,0.5420774,-0.6987875,26.01492,0.5420774,-0.2890045,-0.658503,0.2623209,-0.6434579,0.06
-0.6987063,1.531763,0.5407938,-0.6987063,26.01667,0.5407938,-0.2856067,-0.6591774,0.2601618,-0.6451588,0.06
-0.6984707,1.533324,0.5394565,-0.6984707,26.01823,0.5394565,-0.2821321,-0.66026,0.2584182,-0.6462804,0.06
-0.6984011,1.534755,0.5380285,-0.6984011,26.01966,0.5380285,-0.2781154,-0.6615797,0.2570333,-0.6472234,0.06
-0.6984715,1.535846,0.536847,-0.6984715,26.02075,0.536847,-0.2745687,-0.6626939,0.2570054,-0.6476088,0.06
-0.6982821,1.536714,0.5354565,-0.6982821,26.02162,0.5354565,-0.2713995,-0.6641685,0.257366,-0.6472906,0.06
-0.698105,1.537274,0.5341867,-0.698105,26.02218,0.5341867,-0.2686288,-0.6656366,0.2584684,-0.6464988,0.06
-0.6983577,1.53773,0.5326959,-0.6983577,26.02263,0.5326959,-0.2659622,-0.6667525,0.2590674,-0.6462116,0.06
-0.6978199,1.537722,0.5313765,-0.6978199,26.02263,0.5313765,-0.2640345,-0.6675724,0.2602276,-0.6456892,0.06
-0.6971799,1.537796,0.5299767,-0.6971799,26.0227,0.5299767,-0.2629769,-0.6682585,0.2613524,-0.6449564,0.06
-0.6966742,1.537479,0.5284457,-0.6966742,26.02238,0.5284457,-0.2627504,-0.6687149,0.2631308,-0.6438516,0.06
-0.6966742,1.537479,0.5284457,-0.6966742,26.02238,0.5284457,-0.2627504,-0.6687149,0.2631308,-0.6438516,0.06
-0.6951685,1.536001,0.5251373,-0.6951685,26.02091,0.5251373,-0.2636525,-0.6696971,0.2681311,-0.6403896,0.06
-0.6951685,1.536001,0.5251373,-0.6951685,26.02091,0.5251373,-0.2636525,-0.6696971,0.2681311,-0.6403896,0.06
-0.6939394,1.533783,0.5223103,-0.6939394,26.01869,0.5223103,-0.264698,-0.6714271,0.2725751,-0.6362575,0.06
-0.6929791,1.532139,0.5206059,-0.6929791,26.01704,0.5206059,-0.2654773,-0.672402,0.2750274,-0.6338434,0.06
-0.6929791,1.532139,0.5206059,-0.6929791,26.01704,0.5206059,-0.2654773,-0.672402,0.2750274,-0.6338434,0.06
-0.6929791,1.532139,0.5206059,-0.6929791,26.01704,0.5206059,-0.2654773,-0.672402,0.2750274,-0.6338434,0.06
-0.6905212,1.527143,0.5153382,-0.6905212,26.01205,0.5153382,-0.2713676,-0.6745758,0.2834655,-0.6252635,0.06
-0.6905212,1.527143,0.5153382,-0.6905212,26.01205,0.5153382,-0.2713676,-0.6745758,0.2834655,-0.6252635,0.06
-0.6893055,1.524091,0.512192,-0.6893055,26.009,0.512192,-0.2766013,-0.6751308,0.2891428,-0.6197473,0.06
-0.6884581,1.522213,0.5101051,-0.6884581,26.00712,0.5101051,-0.2801355,-0.6751552,0.293186,-0.6162237,0.06
-0.6880319,1.521052,0.5086273,-0.6880319,26.00596,0.5086273,-0.2824343,-0.6750709,0.2963201,-0.6137626,0.06
-0.6875105,1.519755,0.5073411,-0.6875105,26.00466,0.5073411,-0.2840676,-0.6751199,0.2993575,-0.6114768,0.06
-0.6860831,1.517489,0.5041637,-0.6860831,26.0024,0.5041637,-0.2868369,-0.675079,0.3049266,-0.6074642,0.06
-0.6860831,1.517489,0.5041637,-0.6860831,26.0024,0.5041637,-0.2868369,-0.675079,0.3049266,-0.6074642,0.06
-0.6860831,1.517489,0.5041637,-0.6860831,26.0024,0.5041637,-0.2868369,-0.675079,0.3049266,-0.6074642,0.06
-0.6843643,1.515958,0.5010092,-0.6843643,26.00086,0.5010092,-0.2889942,-0.6752203,0.3092012,-0.6041147,0.06
-0.6834998,1.515466,0.4992938,-0.6834998,26.00037,0.4992938,-0.2895101,-0.6754245,0.3103867,-0.6030305,0.06
-0.6827797,1.515035,0.4979045,-0.6827797,25.99994,0.4979045,-0.289707,-0.6754444,0.3105182,-0.6028459,0.06
-0.6819003,1.514747,0.4964179,-0.6819003,25.99965,0.4964179,-0.2895875,-0.6754598,0.3099782,-0.6031639,0.06
-0.6810237,1.514469,0.4948486,-0.6810237,25.99937,0.4948486,-0.2894014,-0.6754463,0.3093517,-0.6035899,0.06
-0.6805285,1.514125,0.4936066,-0.6805285,25.99903,0.4936066,-0.2888368,-0.6754422,0.3090329,-0.604028,0.06
-0.6799473,1.514027,0.4921321,-0.6799473,25.99893,0.4921321,-0.2883734,-0.6752291,0.3087439,-0.6046351,0.06
-0.6795334,1.513907,0.4907075,-0.6795334,25.99881,0.4907075,-0.2879482,-0.6750663,0.3089965,-0.6048906,0.06
-0.6792543,1.513793,0.4891312,-0.6792543,26.32878,0.4891312,-0.2871672,-0.6748241,0.3093721,-0.6053399,0.06
-0.6790144,1.513655,0.4860224,-0.6790144,26.32865,0.4860224,-0.2865085,-0.6742024,0.3109934,-0.605514,0.06
-0.678851,1.513626,0.4842178,-0.678851,26.32862,0.4842178,-0.2860128,-0.6740001,0.3121676,-0.6053693,0.06
-0.678851,1.513626,0.4842178,-0.678851,26.32862,0.4842178,-0.2860128,-0.6740001,0.3121676,-0.6053693,0.06
-0.6787353,1.513515,0.4827654,-0.6787353,26.32851,0.4827654,-0.2854832,-0.6736761,0.3132981,-0.6053959,0.06
-0.6787255,1.513493,0.4812677,-0.6787255,26.32848,0.4812677,-0.2850964,-0.6733002,0.3145946,-0.605324,0.06
-0.6787069,1.513432,0.4796834,-0.6787069,26.32842,0.4796834,-0.2845165,-0.6727797,0.3161076,-0.6053874,0.06
-0.6787069,1.513432,0.4796834,-0.6787069,26.32842,0.4796834,-0.2845165,-0.6727797,0.3161076,-0.6053874,0.06
-0.6787564,1.512851,0.4765718,-0.6787564,26.32784,0.4765718,-0.2836571,-0.6723587,0.3184282,-0.6050422,0.06
-0.6788939,1.51242,0.475124,-0.6788939,26.32741,0.475124,-0.2832973,-0.6721022,0.3197313,-0.6048085,0.06
-0.6791282,1.511996,0.4736973,-0.6791282,26.32699,0.4736973,-0.2831924,-0.6720504,0.320663,-0.6044218,0.06
-0.6794786,1.511606,0.4722856,-0.6794786,26.3266,0.4722856,-0.2832747,-0.6718869,0.3211661,-0.6042979,0.06
-0.6796124,1.511364,0.4708543,-0.6796124,26.32635,0.4708543,-0.2838113,-0.6716799,0.3214022,-0.6041506,0.06
-0.6801376,1.511362,0.4684767,-0.6801376,26.32635,0.4684767,-0.2856518,-0.6706584,0.3215658,-0.6043309,0.06
-0.6805488,1.511389,0.46752,-0.6805488,26.32638,0.46752,-0.2865338,-0.6696914,0.3216909,-0.6049189,0.06
-0.6807413,1.511309,0.4663677,-0.6807413,26.3263,0.4663677,-0.2868996,-0.6688579,0.3216884,-0.6056685,0.06
-0.6807413,1.511309,0.4663677,-0.6807413,26.3263,0.4663677,-0.2868996,-0.6688579,0.3216884,-0.6056685,0.06
-0.6812117,1.511004,0.4649608,-0.6812117,26.32599,0.4649608,-0.2875081,-0.6672007,0.3223763,-0.6068408,0.06
-0.6809381,1.510805,0.4642795,-0.6809381,26.3258,0.4642795,-0.2879739,-0.6664382,0.323466,-0.6068781,0.06
-0.6809381,1.510805,0.4642795,-0.6809381,26.3258,0.4642795,-0.2879739,-0.6664382,0.323466,-0.6068781,0.06
-0.6805224,1.510647,0.4639288,-0.6805224,26.32564,0.4639288,-0.2882296,-0.6661466,0.3244182,-0.6065685,0.06
-0.68019,1.510244,0.4635295,-0.68019,26.32524,0.4635295,-0.2874839,-0.6663077,0.3246433,-0.606625,0.06
-0.6798278,1.509648,0.4634192,-0.6798278,26.32464,0.4634192,-0.2864669,-0.6666268,0.3241903,-0.6069977,0.06
-0.6794245,1.508919,0.46322,-0.6794245,26.32391,0.46322,-0.2855693,-0.6667768,0.323886,-0.6074181,0.06
-0.6794245,1.508919,0.46322,-0.6794245,26.32391,0.46322,-0.2855693,-0.6667768,0.323886,-0.6074181,0.06
-0.6791216,1.507586,0.4631128,-0.6791216,26.32258,0.4631128,-0.2851653,-0.6668268,0.3239756,-0.6075053,0.06
-0.679453,1.507028,0.4633874,-0.679453,26.32202,0.4633874,-0.2857084,-0.6665684,0.324997,-0.606988,0.06
-0.6799005,1.506617,0.4635381,-0.6799005,26.32161,0.4635381,-0.2862693,-0.6663436,0.326012,-0.6064259,0.06
-0.6805041,1.506119,0.4637334,-0.6805041,26.32111,0.4637334,-0.2869416,-0.6660888,0.3272632,-0.6057138,0.06
-0.6814957,1.505863,0.4643644,-0.6814957,26.32085,0.4643644,-0.2871637,-0.6660256,0.3283774,-0.6050745,0.06
-0.6829089,1.505802,0.465394,-0.6829089,26.32079,0.465394,-0.2858071,-0.6666152,0.3303113,-0.604014,0.06
-0.6833625,1.506088,0.4659122,-0.6833625,26.32108,0.4659122,-0.2846494,-0.667225,0.33098,-0.6035211,0.06
-0.6836858,1.506608,0.4665368,-0.6836858,26.3216,0.4665368,-0.2827016,-0.6685852,0.3313017,-0.6027545,0.06
-0.6836858,1.506608,0.4665368,-0.6836858,26.3216,0.4665368,-0.2827016,-0.6685852,0.3313017,-0.6027545,0.06
-0.6838835,1.507017,0.4669499,-0.6838835,26.32201,0.4669499,-0.2808334,-0.6700993,0.3310302,-0.6020952,0.06
-0.6841069,1.507705,0.4675474,-0.6841069,26.3227,0.4675474,-0.278886,-0.6715865,0.3306513,-0.6015513,0.06
-0.6843311,1.50848,0.4681721,-0.6843311,26.32347,0.4681721,-0.2776135,-0.6728451,0.330506,-0.6008128,0.06
-0.6843311,1.50848,0.4681721,-0.6843311,26.32347,0.4681721,-0.2776135,-0.6728451,0.330506,-0.6008128,0.06
-0.6850541,1.510863,0.4697416,-0.6850541,26.32585,0.4697416,-0.2768342,-0.6751409,0.329122,-0.599355,0.06
-0.6854299,1.512222,0.4705597,-0.6854299,26.32721,0.4705597,-0.2765299,-0.6761873,0.327404,-0.5992568,0.06
-0.685779,1.513171,0.4712998,-0.685779,26.32816,0.4712998,-0.2767294,-0.6767139,0.3250913,-0.5998289,0.06
-0.68594,1.514105,0.4722048,-0.68594,26.3291,0.4722048,-0.2768562,-0.6769548,0.3228819,-0.6006914,0.06
-0.6863663,1.515056,0.4732707,-0.6863663,26.33005,0.4732707,-0.2767108,-0.6769627,0.3200482,-0.6022639,0.06
-0.6866164,1.515664,0.4740024,-0.6866164,26.33065,0.4740024,-0.2764908,-0.6767794,0.3174228,-0.603958,0.06
-0.6868116,1.516342,0.474993,-0.6868116,26.33133,0.474993,-0.2759617,-0.6766478,0.3147421,-0.6057478,0.06
-0.6871804,1.516865,0.4758987,-0.6871804,26.33186,0.4758987,-0.2750905,-0.6767197,0.3123988,-0.6072749,0.06
-0.687408,1.517395,0.4768,-0.687408,26.33239,0.4768,-0.2736307,-0.6770088,0.3099882,-0.6088454,0.06
-0.6878107,1.518663,0.4783248,-0.6878107,26.33365,0.4783248,-0.2712906,-0.6779248,0.3063919,-0.610691,0.06
-0.6881498,1.519409,0.4790914,-0.6881498,26.3344,0.4790914,-0.2704764,-0.6784201,0.3046688,-0.6113639,0.06
-0.6881498,1.519409,0.4790914,-0.6881498,26.3344,0.4790914,-0.2704764,-0.6784201,0.3046688,-0.6113639,0.06
-0.6884333,1.520035,0.47975,-0.6884333,26.33503,0.47975,-0.2698422,-0.6787992,0.3034245,-0.611842,0.06
-0.6890063,1.521094,0.4806688,-0.6890063,26.33608,0.4806688,-0.2688453,-0.6795707,0.30114,-0.6125526,0.06
-0.6892703,1.521642,0.4812409,-0.6892703,26.33663,0.4812409,-0.2683085,-0.6800037,0.300558,-0.6125932,0.06
-0.6892703,1.521642,0.4812409,-0.6892703,26.33663,0.4812409,-0.2683085,-0.6800037,0.300558,-0.6125932,0.06
-0.6892703,1.521642,0.4812409,-0.6892703,26.33663,0.4812409,-0.2683085,-0.6800037,0.300558,-0.6125932,0.06
-0.6898253,1.5228,0.4823248,-0.6898253,26.33779,0.4823248,-0.2665811,-0.6813822,0.2981389,-0.6129976,0.06
-0.6902251,1.524404,0.4835279,-0.6902251,26.3394,0.4835279,-0.264352,-0.6830272,0.2955633,-0.6133794,0.06
-0.6902251,1.524404,0.4835279,-0.6902251,26.3394,0.4835279,-0.264352,-0.6830272,0.2955633,-0.6133794,0.06
-0.690443,1.525081,0.4840602,-0.690443,26.34007,0.4840602,-0.2627401,-0.6839437,0.2940927,-0.6137574,0.06
-0.690618,1.525854,0.48472,-0.690618,26.34085,0.48472,-0.2613731,-0.6848342,0.2929342,-0.6139021,0.06
-0.6908795,1.526658,0.4852935,-0.6908795,26.34165,0.4852935,-0.260121,-0.6856586,0.2918015,-0.6140532,0.06
-0.6913202,1.528345,0.486599,-0.6913202,26.34334,0.486599,-0.2583641,-0.6865252,0.2896166,-0.6148605,0.06
-0.6915898,1.529256,0.4872137,-0.6915898,26.34425,0.4872137,-0.2577623,-0.686823,0.2882733,-0.6154116,0.06
-0.6918724,1.530256,0.4876239,-0.6918724,26.34525,0.4876239,-0.2572328,-0.6869429,0.2864,-0.6163731,0.06
-0.6918724,1.530256,0.4876239,-0.6918724,26.34525,0.4876239,-0.2572328,-0.6869429,0.2864,-0.6163731,0.06
-0.6920534,1.531193,0.4881533,-0.6920534,26.34618,0.4881533,-0.2564094,-0.6869611,0.2843733,-0.617633,0.06
-0.6920574,1.531956,0.4885802,-0.6920574,26.34695,0.4885802,-0.2554749,-0.687171,0.2825811,-0.6186086,0.06
-0.6920899,1.532618,0.4890491,-0.6920899,26.34761,0.4890491,-0.2546465,-0.6872941,0.2807439,-0.619649,0.06
-0.6922003,1.533209,0.4894985,-0.6922003,26.3482,0.4894985,-0.2539003,-0.6874168,0.2791409,-0.6205426,0.06
-0.6924179,1.534055,0.4901884,-0.6924179,26.34905,0.4901884,-0.2524929,-0.6875478,0.2776067,-0.621659,0.06
-0.6924665,1.534335,0.4905603,-0.6924665,26.34933,0.4905603,-0.2522727,-0.6873831,0.2777992,-0.6218446,0.06
-0.6924665,1.534335,0.4905603,-0.6924665,26.34933,0.4905603,-0.2522727,-0.6873831,0.2777992,-0.6218446,0.06
-0.6925991,1.534487,0.4907821,-0.6925991,26.34948,0.4907821,-0.2522822,-0.6871892,0.2780765,-0.621931,0.06
-0.6925991,1.534487,0.4907821,-0.6925991,26.34948,0.4907821,-0.2522822,-0.6871892,0.2780765,-0.621931,0.06
-0.6927679,1.534643,0.490952,-0.6927679,26.34963,0.490952,-0.2528899,-0.6866742,0.2789784,-0.6218491,0.06
-0.6925879,1.534652,0.4910147,-0.6925879,26.34964,0.4910147,-0.2536305,-0.6863075,0.2798115,-0.621578,0.06
-0.6926447,1.534579,0.4908904,-0.6926447,26.34957,0.4908904,-0.2538156,-0.68602,0.2801531,-0.621666,0.06
-0.6923192,1.534313,0.490697,-0.6923192,26.3493,0.490697,-0.2538697,-0.68582,0.2806959,-0.6216196,0.06
