posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7155524,1.580305,0.5163447,-0.7155524,16.33531,0.5163447,-0.2785023,-0.6392567,0.260736,-0.6676856,0
-0.7156944,1.580379,0.5171008,-0.7156944,16.33538,0.5171008,-0.2792915,-0.6386257,0.2616336,-0.6676087,0
-0.7156267,1.58039,0.5178183,-0.7156267,16.33539,0.5178183,-0.2796648,-0.6382652,0.2621506,-0.6675944,0
-0.715492,1.580449,0.5185825,-0.715492,16.33545,0.5185825,-0.2802372,-0.6379771,0.2622321,-0.6675978,0
-0.7152044,1.580476,0.5193021,-0.7152044,16.33548,0.5193021,-0.2802413,-0.637878,0.2620972,-0.6677436,0
-0.7150979,1.580608,0.5199991,-0.7150979,16.33561,0.5199991,-0.2802848,-0.6377637,0.2620611,-0.6678487,0
-0.7148362,1.580776,0.5207264,-0.7148362,16.33578,0.5207264,-0.2803391,-0.6379573,0.2616927,-0.6677855,0
-0.7147174,1.581105,0.5217415,-0.7147174,16.33611,0.5217415,-0.2802258,-0.6382226,0.2614604,-0.6676706,0
-0.7144759,1.581307,0.5225035,-0.7144759,16.33631,0.5225035,-0.280335,-0.6383999,0.2611498,-0.6675767,0
-0.7142235,1.581504,0.5232881,-0.7142235,16.33651,0.5232881,-0.2803909,-0.6386745,0.260586,-0.6675109,0
-0.7138247,1.58156,0.5239863,-0.7138247,16.33656,0.5239863,-0.2804325,-0.6390648,0.2601241,-0.6673,0
-0.713406,1.581695,0.524678,-0.713406,16.3367,0.524678,-0.280183,-0.6394897,0.259409,-0.6672761,0
-0.713406,1.581695,0.524678,-0.713406,16.3367,0.524678,-0.280183,-0.6394897,0.259409,-0.6672761,0
-0.7126133,1.581869,0.5262313,-0.7126133,16.33687,0.5262313,-0.2792256,-0.6407506,0.2577989,-0.6670918,0
-0.7120661,1.581869,0.526926,-0.7120661,16.33687,0.526926,-0.2788549,-0.6414293,0.2574633,-0.6667241,0
-0.7116514,1.581701,0.5275025,-0.7116514,16.3367,0.5275025,-0.2787632,-0.6420915,0.2572869,-0.666193,0
-0.711177,1.58137,0.528077,-0.711177,16.33637,0.528077,-0.2792844,-0.642357,0.2570296,-0.665818,0
-0.7108839,1.581225,0.5286009,-0.7108839,16.33623,0.5286009,-0.2801751,-0.6425692,0.2568969,-0.66529,0
-0.7107522,1.581056,0.529345,-0.7107522,16.33606,0.529345,-0.2812983,-0.6424119,0.2569365,-0.6649525,0
-0.7106538,1.58102,0.5299116,-0.7106538,16.33602,0.5299116,-0.2825168,-0.6422347,0.2570046,-0.6645807,0
-0.7104849,1.580874,0.5303742,-0.7104849,16.33588,0.5303742,-0.2833953,-0.6420483,0.2572222,-0.6643025,0
-0.7102143,1.580757,0.5307145,-0.7102143,16.33576,0.5307145,-0.2840757,-0.6419971,0.2571547,-0.6640875,0
-0.7099512,1.580766,0.5311602,-0.7099512,16.33577,0.5311602,-0.2845952,-0.6417778,0.2575718,-0.6639154,0
-0.7096421,1.580671,0.531575,-0.7096421,16.33567,0.531575,-0.2848018,-0.6416601,0.257885,-0.663819,0
-0.7092423,1.580691,0.5320032,-0.7092423,16.33569,0.5320032,-0.2848371,-0.6417014,0.25833,-0.6635908,0
-0.7085757,1.580511,0.5321689,-0.7085757,16.33551,0.5321689,-0.2849333,-0.6416136,0.2583137,-0.6636408,0
-0.7079192,1.580491,0.5323349,-0.7079192,16.33549,0.5323349,-0.284514,-0.6417343,0.258328,-0.6636984,0
-0.7072213,1.580387,0.532407,-0.7072213,16.33539,0.532407,-0.2840518,-0.6420483,0.2578616,-0.6637741,0
-0.706947,1.580332,0.5324695,-0.706947,16.33533,0.5324695,-0.2835946,-0.6421543,0.2574943,-0.6640095,0
-0.7062048,1.580219,0.5324527,-0.7062048,16.33522,0.5324527,-0.2833777,-0.642342,0.2570679,-0.6640858,0
-0.705622,1.580029,0.5325773,-0.705622,16.33503,0.5325773,-0.2831913,-0.6425008,0.2565956,-0.6641944,0
-0.7052691,1.579941,0.5327144,-0.7052691,16.33494,0.5327144,-0.2831561,-0.6425357,0.2566251,-0.6641642,0
-0.7048008,1.579635,0.5327812,-0.7048008,16.33464,0.5327812,-0.2832966,-0.6423665,0.256781,-0.6642076,0
-0.7043905,1.579422,0.5330353,-0.7043905,16.33442,0.5330353,-0.2838094,-0.6419436,0.2573177,-0.66419,0
-0.7038467,1.578984,0.5329686,-0.7038467,16.33399,0.5329686,-0.2844148,-0.6412779,0.2580529,-0.6642888,0
-0.7033376,1.578664,0.5329684,-0.7033376,16.33367,0.5329684,-0.2850106,-0.6408259,0.2585275,-0.6642851,0
-0.7028161,1.578369,0.5331411,-0.7028161,16.33337,0.5331411,-0.2853324,-0.6403668,0.259046,-0.6643877,0
-0.7023089,1.578176,0.5332463,-0.7023089,16.33318,0.5332463,-0.2854908,-0.6399957,0.2592718,-0.6645891,0
-0.7016058,1.577911,0.5331299,-0.7016058,16.33291,0.5331299,-0.285339,-0.6394976,0.2591521,-0.6651802,0
-0.7010024,1.577663,0.5331794,-0.7010024,16.33266,0.5331794,-0.2852212,-0.6392683,0.2590831,-0.6654779,0
-0.7001976,1.577335,0.5331992,-0.7001976,16.33234,0.5331992,-0.2853598,-0.6390401,0.2589821,-0.6656771,0
-0.6996424,1.577095,0.5330067,-0.6996424,16.3321,0.5330067,-0.2856584,-0.6387566,0.2593314,-0.665685,0
-0.6996424,1.577095,0.5330067,-0.6996424,16.3321,0.5330067,-0.2856584,-0.6387566,0.2593314,-0.665685,0
-0.6992815,1.576726,0.532864,-0.6992815,16.33173,0.532864,-0.2863753,-0.6384044,0.2600474,-0.6654356,0
-0.6987617,1.575963,0.5322628,-0.6987617,16.33097,0.5322628,-0.288628,-0.6377587,0.2618432,-0.6643763,0
-0.6984828,1.575835,0.532028,-0.6984828,16.33084,0.532028,-0.2897683,-0.6373931,0.2627407,-0.6638764,0
-0.6981844,1.575657,0.5317222,-0.6981844,16.33066,0.5317222,-0.290222,-0.637282,0.2631378,-0.6636275,0
-0.6976624,1.575605,0.5313287,-0.6976624,16.33061,0.5313287,-0.2900886,-0.6374353,0.2633432,-0.6634571,0
-0.6972884,1.575503,0.5310858,-0.6972884,16.33051,0.5310858,-0.2898917,-0.6375034,0.263644,-0.6633582,0
-0.6968296,1.575435,0.5308534,-0.6968296,16.33044,0.5308534,-0.2898501,-0.6376879,0.2640517,-0.6630368,0
-0.6966633,1.575296,0.5305551,-0.6966633,16.3303,0.5305551,-0.2901595,-0.63762,0.2646416,-0.6627315,0
-0.6965561,1.575293,0.5302471,-0.6965561,16.3303,0.5302471,-0.2905725,-0.637761,0.2652858,-0.6621571,0
-0.6963835,1.57534,0.5299921,-0.6963835,16.33034,0.5299921,-0.2908536,-0.6378466,0.265725,-0.661775,0
-0.6962047,1.575438,0.5296661,-0.6962047,16.33044,0.5296661,-0.2909766,-0.6380249,0.2658201,-0.6615108,0
-0.6959116,1.57558,0.5291939,-0.6959116,16.33058,0.5291939,-0.2907051,-0.6381752,0.2654671,-0.661627,0
-0.69556,1.575775,0.5289323,-0.69556,16.33078,0.5289323,-0.2906151,-0.6384909,0.2649445,-0.6615714,0
-0.6952673,1.576019,0.5286047,-0.6952673,16.33102,0.5286047,-0.2901923,-0.6387506,0.2646195,-0.6616364,0
-0.6948905,1.576276,0.5282074,-0.6948905,16.33128,0.5282074,-0.2899761,-0.6390932,0.2644678,-0.6614609,0
-0.6949216,1.576751,0.5279745,-0.6949216,16.33175,0.5279745,-0.2896407,-0.6393934,0.2640776,-0.6614736,0
-0.6945409,1.576938,0.527675,-0.6945409,16.33194,0.527675,-0.2892303,-0.6398402,0.2637896,-0.6613361,0
-0.6941174,1.57714,0.5275213,-0.6941174,16.33214,0.5275213,-0.2886433,-0.6403884,0.2635171,-0.6611705,0
-0.6939315,1.577291,0.5271831,-0.6939315,16.33229,0.5271831,-0.2883311,-0.6407184,0.2633196,-0.6610658,0
-0.6933622,1.57737,0.5268984,-0.6933622,16.33237,0.5268984,-0.2881031,-0.6411477,0.2631751,-0.6608065,0
-0.6928196,1.577376,0.5267242,-0.6928196,16.33238,0.5267242,-0.287853,-0.6413385,0.2631988,-0.6607208,0
-0.6920127,1.57729,0.5265943,-0.6920127,16.33229,0.5265943,-0.2878962,-0.6415446,0.2631401,-0.6605252,0
-0.6915469,1.577069,0.5265677,-0.6915469,16.33207,0.5265677,-0.287753,-0.6415387,0.2635711,-0.6604215,0
-0.6908884,1.57688,0.5265102,-0.6908884,16.33188,0.5265102,-0.2877536,-0.641606,0.2639696,-0.6601967,0
-0.690459,1.576672,0.5264181,-0.690459,16.33167,0.5264181,-0.2878337,-0.6415586,0.2644407,-0.6600193,0
-0.6897135,1.576517,0.5263464,-0.6897135,16.33152,0.5263464,-0.2878694,-0.6414528,0.2649994,-0.6598824,0
-0.6889586,1.576241,0.5264028,-0.6889586,16.33124,0.5264028,-0.2876648,-0.6415898,0.2651796,-0.6597661,0
-0.6881818,1.576049,0.5264558,-0.6881818,16.33105,0.5264558,-0.2878944,-0.6413844,0.2652686,-0.6598298,0
-0.6874295,1.575973,0.5266948,-0.6874295,16.33097,0.5266948,-0.2882423,-0.6411731,0.265384,-0.6598369,0
-0.6866685,1.575818,0.5270839,-0.6866685,16.33082,0.5270839,-0.2886214,-0.6411124,0.2655255,-0.6596733,0
-0.6866685,1.575818,0.5270839,-0.6866685,16.33082,0.5270839,-0.2886214,-0.6411124,0.2655255,-0.6596733,0
-0.6851677,1.575564,0.5279025,-0.6851677,16.33057,0.5279025,-0.2899278,-0.6405514,0.2660649,-0.6594279,0
-0.6842935,1.575386,0.5283848,-0.6842935,16.33039,0.5283848,-0.290798,-0.639989,0.266307,-0.6594931,0
-0.683172,1.575181,0.5289437,-0.683172,16.33018,0.5289437,-0.2917138,-0.6394693,0.2662774,-0.6596048,0
-0.683172,1.575181,0.5289437,-0.683172,16.33018,0.5289437,-0.2917138,-0.6394693,0.2662774,-0.6596048,0
-0.6808684,1.575159,0.5302385,-0.6808684,16.33016,0.5302385,-0.2921191,-0.6384603,0.2651622,-0.6608509,0
-0.6796218,1.575215,0.5310287,-0.6796218,16.33022,0.5310287,-0.2920681,-0.6382281,0.2646298,-0.6613111,0
-0.6781894,1.575305,0.5317683,-0.6781894,16.33031,0.5317683,-0.2917108,-0.637904,0.2643593,-0.6618893,0
-0.6769863,1.575329,0.5326735,-0.6769863,16.33033,0.5326735,-0.2913732,-0.6377958,0.264553,-0.6620649,0
-0.6756638,1.575297,0.533551,-0.6756638,16.3303,0.533551,-0.2910444,-0.6376639,0.2653053,-0.6620355,0
-0.6744623,1.575237,0.5343326,-0.6744623,16.33024,0.5343326,-0.291037,-0.6374733,0.2662836,-0.6618296,0
-0.6733204,1.575152,0.5352086,-0.6733204,16.33015,0.5352086,-0.2913022,-0.6373869,0.2672976,-0.6613871,0
-0.672299,1.574996,0.5360267,-0.672299,16.33,0.5360267,-0.2917432,-0.6373936,0.2682916,-0.6607836,0
-0.6711169,1.574837,0.5367424,-0.6711169,16.32984,0.5367424,-0.2921499,-0.6373639,0.268931,-0.6603726,0
-0.6699419,1.574664,0.5375915,-0.6699419,16.32967,0.5375915,-0.2926032,-0.637581,0.2694066,-0.6597681,0
-0.6687552,1.574508,0.5382788,-0.6687552,16.32951,0.5382788,-0.2932311,-0.6377836,0.2696697,-0.6591858,0
-0.6673617,1.57446,0.5388519,-0.6673617,16.32946,0.5388519,-0.2937372,-0.6380166,0.2697876,-0.6586865,0
-0.6661023,1.574348,0.5395031,-0.6661023,16.32935,0.5395031,-0.2942604,-0.6381906,0.2700376,-0.6581819,0
-0.664959,1.574143,0.5401397,-0.664959,16.32915,0.5401397,-0.2947102,-0.6384857,0.2701232,-0.6576591,0
-0.6638601,1.573965,0.5407879,-0.6638601,16.32897,0.5407879,-0.2952441,-0.6386884,0.2702368,-0.6571758,0
-0.662852,1.573782,0.5415514,-0.662852,16.32878,0.5415514,-0.2961053,-0.6387896,0.2703603,-0.6566391,0
-0.6618803,1.573553,0.5422628,-0.6618803,16.32855,0.5422628,-0.2970316,-0.6388621,0.270557,-0.6560689,0
-0.6609285,1.573325,0.5428338,-0.6609285,16.32833,0.5428338,-0.2979327,-0.6388332,0.2706755,-0.6556395,0
-0.6600535,1.573057,0.5433937,-0.6600535,16.32806,0.5433937,-0.2988527,-0.6386169,0.270524,-0.655494,0
-0.6593229,1.572863,0.5440356,-0.6593229,16.32787,0.5440356,-0.2996664,-0.6383277,0.2701635,-0.6555529,0
-0.658414,1.572587,0.5445753,-0.658414,16.32759,0.5445753,-0.3001103,-0.6379139,0.2698704,-0.6558732,0
-0.6576293,1.572251,0.5452689,-0.6576293,16.32725,0.5452689,-0.3003704,-0.6375322,0.2696448,-0.6562179,0
-0.6570071,1.571935,0.5459367,-0.6570071,16.32694,0.5459367,-0.3009908,-0.6369025,0.2698625,-0.6564556,0
-0.6563479,1.571668,0.5465528,-0.6563479,16.32667,0.5465528,-0.301784,-0.6361803,0.2702912,-0.6566153,0
-0.6558508,1.571349,0.5472648,-0.6558508,16.32635,0.5472648,-0.3027902,-0.6352618,0.2707058,-0.6568705,0
-0.6558508,1.571349,0.5472648,-0.6558508,16.32635,0.5472648,-0.3027902,-0.6352618,0.2707058,-0.6568705,0
-0.6546983,1.570506,0.5487235,-0.6546983,16.32551,0.5487235,-0.304787,-0.6332437,0.2712059,-0.6576889,0
-0.6541655,1.570097,0.5496124,-0.6541655,16.3251,0.5496124,-0.3054678,-0.6322176,0.2708445,-0.6585086,0
-0.653764,1.569609,0.5502607,-0.653764,16.32461,0.5502607,-0.3060839,-0.6312354,0.2703691,-0.6593596,0
-0.6532086,1.5691,0.5510192,-0.6532086,16.3241,0.5510192,-0.3066285,-0.6301997,0.2701103,-0.6602028,0
-0.6527293,1.568653,0.5518146,-0.6527293,16.32365,0.5518146,-0.3074441,-0.6290612,0.2702365,-0.6608574,0
-0.6521879,1.568194,0.5526007,-0.6521879,16.3232,0.5526007,-0.3089427,-0.6277581,0.2708194,-0.6611589,0
-0.6518083,1.567757,0.553436,-0.6518083,16.32276,0.553436,-0.310248,-0.6265026,0.2712266,-0.6615715,0
-0.651372,1.567395,0.5542573,-0.651372,16.3224,0.5542573,-0.31168,-0.6250039,0.2717019,-0.6621206,0
-0.6507651,1.5671,0.5551505,-0.6507651,16.3221,0.5551505,-0.3129974,-0.6236736,0.2719895,-0.6626354,0
-0.6500305,1.566695,0.5561755,-0.6500305,16.3217,0.5561755,-0.313679,-0.6224489,0.2718008,-0.6635414,0
-0.6492248,1.56635,0.5571908,-0.6492248,16.32135,0.5571908,-0.3141665,-0.6212195,0.2714506,-0.6646054,0
-0.6485676,1.566076,0.5583099,-0.6485676,16.32108,0.5583099,-0.3146022,-0.6199725,0.2710443,-0.6657287,0
-0.6478133,1.565607,0.5592619,-0.6478133,16.32061,0.5592619,-0.3152482,-0.6186587,0.2708974,-0.6667044,0
-0.6472592,1.56518,0.5604023,-0.6472592,16.32018,0.5604023,-0.3159573,-0.6173453,0.271088,-0.6675081,0
-0.6466318,1.56469,0.5613254,-0.6466318,16.31969,0.5613254,-0.3171528,-0.615741,0.2719416,-0.6680756,0
-0.6460296,1.564287,0.562345,-0.6460296,16.31929,0.562345,-0.3181804,-0.6144238,0.2728753,-0.6684189,0
-0.6453553,1.563878,0.5633951,-0.6453553,16.31888,0.5633951,-0.3189999,-0.6130397,0.2732808,-0.669133,0
-0.6446981,1.563522,0.5644292,-0.6446981,16.31852,0.5644292,-0.3194121,-0.6117374,0.2732199,-0.6701524,0
-0.6437776,1.563129,0.5655072,-0.6437776,16.31813,0.5655072,-0.3197071,-0.6105993,0.2727637,-0.6712346,0
-0.6429706,1.562731,0.566554,-0.6429706,16.31773,0.566554,-0.3199427,-0.6096038,0.2724951,-0.6721357,0
-0.6422595,1.562254,0.5674975,-0.6422595,16.31726,0.5674975,-0.3205733,-0.6085213,0.272208,-0.6729319,0
-0.6415985,1.561807,0.5684177,-0.6415985,16.31681,0.5684177,-0.3212414,-0.6075408,0.2721936,-0.6735049,0
-0.6410732,1.561433,0.5695627,-0.6410732,16.31643,0.5695627,-0.3222094,-0.6063602,0.2724524,-0.6740016,0
-0.6405717,1.56099,0.5704823,-0.6405717,16.31599,0.5704823,-0.3231285,-0.6054406,0.2730713,-0.6741378,0
-0.6401436,1.560598,0.5714351,-0.6401436,16.3156,0.5714351,-0.3237291,-0.6045416,0.273769,-0.6743734,0
-0.6396031,1.560238,0.5723073,-0.6396031,16.31524,0.5723073,-0.3244061,-0.6037827,0.2737993,-0.6747156,0
-0.6389151,1.559718,0.5730346,-0.6389151,16.31472,0.5730346,-0.3249887,-0.6030875,0.2735767,-0.6751471,0
-0.6383125,1.559463,0.5738649,-0.6383125,16.31446,0.5738649,-0.3254123,-0.6024396,0.2732847,-0.6756396,0
-0.6378165,1.559357,0.5745499,-0.6378165,16.31436,0.5745499,-0.3259245,-0.6019439,0.2731819,-0.6758761,0
-0.6378165,1.559357,0.5745499,-0.6378165,16.31436,0.5745499,-0.3259245,-0.6019439,0.2731819,-0.6758761,0
-0.6378165,1.559357,0.5745499,-0.6378165,16.31436,0.5745499,-0.3259245,-0.6019439,0.2731819,-0.6758761,0
-0.6367494,1.559661,0.5766251,-0.6367494,16.31466,0.5766251,-0.3256973,-0.6017936,0.272834,-0.6762598,0
-0.6363471,1.560048,0.5770936,-0.6363471,16.31505,0.5770936,-0.324577,-0.6024652,0.2727809,-0.6762219,0
-0.6359935,1.560524,0.5776538,-0.6359935,16.31553,0.5776538,-0.3230892,-0.6034862,0.2728178,-0.6760091,0
-0.635507,1.561162,0.5779594,-0.635507,16.31616,0.5779594,-0.3205725,-0.6047876,0.2723947,-0.6762148,0
-0.6348584,1.561502,0.5781906,-0.6348584,16.31651,0.5781906,-0.3189411,-0.6052766,0.2714959,-0.6769097,0
-0.6343796,1.562243,0.5782576,-0.6343796,16.31725,0.5782576,-0.3179584,-0.6051309,0.2698418,-0.6781626,0
-0.6342149,1.56302,0.5782248,-0.6342149,16.31802,0.5782248,-0.3176227,-0.6041881,0.2678318,-0.6799549,0
-0.6342831,1.563913,0.5782472,-0.6342831,16.31891,0.5782472,-0.3177756,-0.6032571,0.2661297,-0.681377,0
-0.6342199,1.564696,0.5779147,-0.6342199,16.3197,0.5779147,-0.3177209,-0.6025687,0.2647392,-0.6825523,0
-0.634148,1.565484,0.5778252,-0.634148,16.32049,0.5778252,-0.3172657,-0.6025609,0.2633535,-0.6833065,0
-0.6339915,1.566227,0.5773743,-0.6339915,16.32123,0.5773743,-0.3162728,-0.6029868,0.2621711,-0.6838456,0
-0.6338749,1.5669,0.5770117,-0.6338749,16.3219,0.5770117,-0.3148234,-0.6037131,0.2611966,-0.6842464,0
-0.633797,1.567568,0.5763787,-0.633797,16.32257,0.5763787,-0.3134305,-0.6046852,0.2602907,-0.6843727,0
-0.6338844,1.568328,0.5759305,-0.6338844,16.32333,0.5759305,-0.3123358,-0.6052897,0.259474,-0.6846488,0
-0.6339228,1.568931,0.575261,-0.6339228,16.32393,0.575261,-0.3115902,-0.6060268,0.258501,-0.6847047,0
-0.6339724,1.569451,0.5744747,-0.6339724,16.32445,0.5744747,-0.311145,-0.6066045,0.2577561,-0.6846763,0
-0.6340146,1.569944,0.5737973,-0.6340146,16.32495,0.5737973,-0.3105685,-0.6072425,0.2573343,-0.6845312,0
-0.6341319,1.570412,0.573069,-0.6341319,16.32541,0.573069,-0.3102507,-0.6078807,0.2577837,-0.6839394,0
-0.6342155,1.570965,0.5725011,-0.6342155,16.32597,0.5725011,-0.3098669,-0.6085666,0.2581559,-0.6833628,0
-0.6341639,1.571499,0.5717667,-0.6341639,16.3265,0.5717667,-0.3093948,-0.6096253,0.258597,-0.6824658,0
-0.6340835,1.571852,0.5711744,-0.6340835,16.32685,0.5711744,-0.3085946,-0.6107273,0.2591773,-0.6816221,0
-0.6338884,1.572241,0.5705315,-0.6338884,16.32724,0.5705315,-0.3075096,-0.612041,0.2594952,-0.6808127,0
-0.6335682,1.572529,0.5699006,-0.6335682,16.32753,0.5699006,-0.3061755,-0.6137615,0.2595195,-0.6798552,0
-0.6332524,1.572726,0.5693026,-0.6332524,16.32773,0.5693026,-0.3046608,-0.6155609,0.2594856,-0.678921,0
-0.6328754,1.57299,0.5687389,-0.6328754,16.32799,0.5687389,-0.3035538,-0.6170641,0.2592684,-0.6781349,0
-0.6323483,1.573139,0.5681337,-0.6323483,16.32814,0.5681337,-0.3023507,-0.6185859,0.2592393,-0.6772965,0
-0.6319381,1.573393,0.5677179,-0.6319381,16.3284,0.5677179,-0.3011984,-0.6199671,0.2592125,-0.6765569,0
-0.6313353,1.573743,0.567279,-0.6313353,16.32874,0.567279,-0.299874,-0.6215582,0.2594566,-0.675591,0
-0.6313353,1.573743,0.567279,-0.6313353,16.32874,0.567279,-0.299874,-0.6215582,0.2594566,-0.675591,0
-0.6299816,1.574416,0.5665549,-0.6299816,16.32942,0.5665549,-0.2966602,-0.6249675,0.259881,-0.6736989,0
-0.6293181,1.574723,0.5662351,-0.6293181,16.32973,0.5662351,-0.2951402,-0.6268162,0.2600322,-0.6725898,0
-0.6284745,1.57497,0.5659243,-0.6284745,16.32997,0.5659243,-0.2939346,-0.6285049,0.2602155,-0.6714699,0
-0.6278031,1.575211,0.565686,-0.6278031,16.33021,0.565686,-0.2930762,-0.629912,0.2601582,-0.6705483,0
-0.6269753,1.575413,0.565527,-0.6269753,16.33042,0.565527,-0.292223,-0.6312967,0.2599642,-0.6696931,0
-0.6263278,1.575742,0.5655338,-0.6263278,16.33074,0.5655338,-0.2914995,-0.6325446,0.2598668,-0.6688682,0
-0.6256247,1.575922,0.5654014,-0.6256247,16.33092,0.5654014,-0.2906392,-0.6339263,0.2597978,-0.6679606,0
-0.6246437,1.576038,0.5654545,-0.6246437,16.33104,0.5654545,-0.2901708,-0.635198,0.2591823,-0.6671948,0
-0.6236886,1.576123,0.5654612,-0.6236886,16.33113,0.5654612,-0.2895853,-0.6363979,0.2583816,-0.6666162,0
-0.6226922,1.576037,0.5655146,-0.6226922,16.33104,0.5655146,-0.2892796,-0.6376263,0.2575102,-0.6659117,0
-0.6217272,1.575848,0.5656241,-0.6217272,16.33085,0.5656241,-0.289261,-0.6387939,0.2574943,-0.6648061,0
-0.6206961,1.575462,0.5657141,-0.6206961,16.33046,0.5657141,-0.2893901,-0.6402313,0.2576816,-0.6632929,0
-0.6198092,1.575052,0.5659649,-0.6198092,16.33005,0.5659649,-0.2902207,-0.6414103,0.2586207,-0.6614229,0
-0.6188481,1.574401,0.5661455,-0.6188481,16.3294,0.5661455,-0.2915465,-0.6426139,0.259558,-0.6593009,0
-0.6179001,1.573735,0.5663787,-0.6179001,16.32874,0.5663787,-0.292872,-0.6435022,0.26039,-0.6575165,0
-0.6168841,1.572875,0.5668895,-0.6168841,16.32788,0.5668895,-0.2947656,-0.6439664,0.2611934,-0.6558953,0
-0.6158266,1.572057,0.5675119,-0.6158266,16.32706,0.5675119,-0.2962036,-0.6443452,0.2618078,-0.6546293,0
-0.6147451,1.571009,0.5683924,-0.6147451,16.32601,0.5683924,-0.2974433,-0.6443925,0.2621467,-0.6538845,0
